timestamp,target_send_rate,send_rate,recv_rate,latency,loss,reward,action,bytes_sent,bytes_acked,bytes_lost,MI,send_start_time,send_end_time,recv_start_time,recv_end_time,latency_increase,packet_size,min_lat,sent_latency_inflation,latency_ratio,send_ratio,bandwidth,queue_delay,packet_in_queue,queue_size,recv_ratio,srtt
4.526207028173071,1101877.0,1101877.0,731599.0,0.3990143400000001,0.0,-370.353612440764,0.24561546742916107,55500,37500,0,0.4029488299161157,4.123258198256956,4.526207028173071,4.112212069084058,4.522272538256956,0.0,1500,0.39901433999999997,0.0,1.0000000000000002,1.5061205029487974,4257608.826499517,0.0,1,2450,0.6639574974526433,0.39901434
4.937131532939439,1372515.0,1372515.0,1107624.0,0.39901434000000013,0.0,-355.6226689036712,-0.08744881302118301,70500,57000,0,0.4109245047663679,4.526207028173071,4.937131532939439,4.522272538256956,4.933964442742569,0.0,1500,0.39901433999999997,0.0,1.0000000000000004,1.2391519024967617,1884516.7979120754,0.0,1,2450,0.8070035626666145,0.39901434
5.3459603136379235,1262142.0,1262142.0,1369966.0,0.39901434000000013,0.0,-345.3453254768972,0.4185752272605896,64500,70500,0,0.4088287806984843,4.937131532939439,5.3459603136379235,4.933964442742569,5.345653519002195,0.0,1500,0.39901433999999997,0.0,1.0000000000000004,0.9212945023679786,9509023.987400709,0.0,1,2450,1.0854292492028625,0.39901434
5.754797574209579,1790443.0,1790443.0,1270863.0,0.3990143400000001,0.0,-349.22773472867095,-0.11929542571306229,91500,64500,0,0.4088372605716559,5.3459603136379235,5.754797574209579,5.345653519002195,5.75167690381123,5.551115123125783e-17,1500,0.39901433999999997,1.3577811169568906e-16,1.0000000000000002,1.4088409196499945,15192659.912401639,0.0,1,2450,0.7098033468877629,0.39901434
6.159894664101753,1599617.0,1599617.0,1790443.0,0.39901434,0.0,-328.87293324328937,0.578119695186615,81000,90000,0,0.4050970898921733,5.754797574209579,6.159894664101753,5.75167690381123,6.15381191420958,0.0,1500,0.39901433999999997,0.0,1.0000000000000002,0.8934191787328059,17270529.601904478,0.0,1,2450,1.1192954257131178,0.39901434
6.563953259040378,2524386.0,2524386.0,1610342.0,0.3990143400000001,0.0,-335.9284705132786,-0.3122893273830414,127500,82500,0,0.4040585949386255,6.159894664101753,6.563953259040378,6.15381191420958,6.563662634630443,5.551115123125783e-17,1500,0.39901433999999997,1.3738391393379393e-16,1.0000000000000002,1.567608428001523,8773412.777815616,0.0,1,2450,0.6379144065172304,0.39901434
6.969432268633318,1923651.0,1923651.0,2515146.0,0.39901433999999997,0.0,-300.4824048548377,0.7106544375419617,97500,127500,0,0.4054790095929395,6.563953259040378,6.969432268633318,6.563662634630443,6.969205737649501,5.551115123125783e-17,1500,0.39901433999999997,1.3690265073643514e-16,1.0,0.7648267582030183,23631762.10332538,0.0,1,2450,1.3074856355046047,0.39901434
7.370562521444279,3290702.0,3290702.0,1923651.0,0.39901433999999997,0.0,-323.6544794634554,-0.15163767337799072,165000,96000,0,0.4011302528109617,6.969432268633318,7.370562521444279,6.969205737649501,7.3684466086333185,0.0,1500,0.39901433999999997,0.0,1.0,1.7106544375420498,9480875.41516098,0.0,1,2450,0.5845715990640681,0.39901434
7.773724742013409,2857411.0,2857411.0,3290702.0,0.39901434,0.0,-270.09966016061014,0.5883192420005798,144000,165000,0,0.4031622205691292,7.370562521444279,7.773724742013409,7.3684466086333185,7.76957686144428,0.0,1500,0.39901433999999997,0.0,1.0000000000000002,0.8683286619711561,2360922.990111359,0.007543585255227349,7.950175163680529,2450,1.151637673378122,0.39901434
8.178265448970246,4538480.0,4538480.0,2644925.0,0.40491855471332666,0.0,-301.3024482665295,-0.37705910205841064,229500,133500,0,0.40454070695683697,7.773724742013409,8.178265448970246,7.76957686144428,8.173368985877067,0.011677224655246177,1500,0.39901433999999997,0.028865388462605557,1.0147969988079293,1.71592001218677,1179996.4613651205,0.31495832787227557,98.33633955551133,2450,0.5827777477375529,0.422925408199001
8.593342028997318,3295777.0,3295777.0,1822316.0,0.5114457662109875,0.0,-440.0557356815085,-1.7255228757858276,171000,94500,0,0.4150765800270726,8.178265448970246,8.593342028997318,8.173368985877067,8.588225666600973,0.10477716756444283,1500,0.39901433999999997,0.25242852188289916,1.2817728962096637,1.8085651598578814,3519795.8577274657,0.4118887367864155,134.6301079067723,2450,0.5529245073362914,0.6167366767814509
9.11929762413374,1209228.0,1209228.0,2587080.0,0.8370893398347852,0.0,-735.7393660766074,0.3778565526008606,79500,171000,0,0.5259555951364216,8.593342028997318,9.11929762413374,8.588225666600973,9.117007245422633,0.06520187011955192,1500,0.39901433999999997,0.12396839338241082,2.0978928723082615,0.46741027584141837,12735637.035477463,0.0822778900689918,1,2450,2.1394480431561527,0.8777453989881467
9.961962837212745,1666142.0,1666142.0,3011980.0,0.6012875512527209,0.0,-483.2919099989808,1.5129884481430054,175500,316500,0,0.8426652130790053,9.11929762413374,9.961962837212745,9.117007245422633,9.957650237619376,-0.3646605865847708,1500,0.39901433999999997,-0.4327466957516158,1.5069321850756567,0.5531716795509818,11113399.064756153,0.0,1,2450,1.8077570435487873,0.399015254722513
10.566692354125774,4186996.0,4186996.0,2235669.0,0.40677081613612665,0.0,-319.187520394171,0.4113782048225403,316500,169500,0,0.6047295169130287,9.961962837212745,10.566692354125774,9.957650237619376,10.564180209251221,0.015376873743549235,1500,0.39901433999999997,0.025427688435060655,1.01943909117684,1.8728160003703758,10108571.706913585,0.03750681505233115,1,2450,0.5339552843430619,0.4323896383829581
10.976883871129665,5909435.0,5909435.0,4634671.0,0.44327507064565774,0.0,-261.70981899074775,0.09620698541402817,303000,238500,0,0.41019151700389145,10.566692354125774,10.976883871129665,10.564180209251221,10.975859949497158,-0.05474880212815225,1500,0.39901433999999997,-0.13347131732037465,1.1109251628541916,1.2750495587657815,25664844.098940924,0.0,1,2450,0.7842832406984847,0.39907719119563523
11.421468027508006,6477964.0,6477964.0,5966299.0,0.39901434,0.0,-165.2819707871685,-0.03774856775999069,360000,331500,0,0.44458415637834037,10.976883871129665,11.421468027508006,10.975859949497158,11.4203566267675,0.0,1500,0.39901433999999997,0.0,1.0000000000000002,1.0857591679936331,9617264.101744318,0.0,1,2450,0.9210145578120175,0.39901434000000013
11.823241416882412,6242325.0,6242325.0,6476837.0,0.39901433999999997,0.0,-145.28141577021805,0.10219722241163254,313500,325500,0,0.4017733893744069,11.421468027508006,11.823241416882412,11.4203566267675,11.822404728222716,0.0,1500,0.39901433999999997,0.0,1.0,0.9637921820430277,6733035.739932663,0.0,1,2450,1.0375680760142914,0.39901434000000013
12.224388285512921,6880273.0,6880273.0,6244502.0,0.3990145224888429,0.0,-154.38340766474633,-0.23656286299228668,345000,313500,0,0.40114686863050864,11.823241416882412,12.224388285512921,11.822404728222716,12.224038013870718,3.6323969687668267e-07,1500,0.39901433999999997,9.055030097000662e-07,1.0000004573490842,1.1018128715747433,9321694.106109977,0.0008837229211593992,1,2450,0.90759513325595,0.39901910752102165
12.625536361973145,5564030.0,5564030.0,6880930.0,0.3999017554222642,0.0,-130.3383028978182,0.7420269846916199,279000,343500,0,0.401148076460224,12.224388285512921,12.625536361973145,12.224038013870718,12.623402625512922,-0.0017826151903376775,1500,0.39901433999999997,-0.004443783467859738,1.0022240188717635,0.8086159927022121,5445743.877431902,0.0013489523265190224,3.1896876448627993,2450,1.2366809573704147,0.3990143401609364
13.027901414249033,9692691.0,9692691.0,5497547.0,0.40037058396071645,0.0,-185.0017721230803,0.14018982648849487,487500,277500,0,0.40236505227588815,12.625536361973145,13.027901414249033,12.623402625512922,13.027219090591045,0.002642194722191238,1500,0.39901433999999997,0.006566660566682551,1.0033989855119405,1.7630937366528647,25990149.300060216,0.022383874458006242,1,2450,0.5671848179203701,0.40351151972565
13.42965656571138,11051507.0,11051507.0,9794253.0,0.4211934838989391,0.0,-37.49932639073967,0.4628674387931824,555000,492000,0,0.4017551514623463,13.027901414249033,13.42965656571138,13.027219090591045,13.429087403716398,-0.043228535596804285,1500,0.39901433999999997,-0.10759920672941463,1.0555848291039844,1.1283665159928473,1375109.5387920793,0.33238636538513594,184.87026089700566,2450,0.8862368617169591,0.39901434001412217
13.856454787689888,16166890.0,16166890.0,5269803.0,0.4168838425032462,0.0,-210.43699565948415,-1.1076408624649048,862500,279000,0,0.42679822197850825,13.42965656571138,13.856454787689888,13.429087403716398,13.852632635221505,0.03573900500649235,1500,0.39901433999999997,0.08373747397732134,1.0447841110252987,3.067835690025114,909644.7547017982,0.8649997425419789,720.8417966590075,2450,0.32596269847548903,0.5682238311642379
14.285103900927329,7670610.0,7670610.0,1069441.0,0.7973193344521484,0.0,-755.4235310593347,-2.3837385177612305,411000,57000,0,0.4286491132374408,13.856454787689888,14.285103900927329,13.852632635221505,14.279023783398536,0.19890279993132043,1500,0.39901433999999997,0.4640224225102796,1.9982222555012648,7.172543928831393,8832590.69700151,0.821839638940056,775.2052478918786,2450,0.1394205472873176,0.9228294494418152
15.089725617313892,2266904.0,2266904.0,9163785.0,1.2246772736723681,0.0,-865.6819662089206,0.7471678256988525,228000,928500,0,0.8046217163865634,14.285103900927329,15.089725617313892,14.279023783398536,15.08960583603583,0.11031639653503134,1500,0.39901433999999997,0.13710342921198532,3.069256292073032,0.2473763474286762,15366061.15118852,0.373504467486256,43.00248769413848,2450,4.042423660929511,1.3061249604573466
16.31679342243383,3960661.0,3960661.0,7818841.0,0.8658005963049563,0.0,-559.4940793358622,1.4394193887710571,607500,1198500,0,1.2270678051199368,15.089725617313892,16.31679342243383,15.08960583603583,16.315874551876345,-0.7351814764792467,1500,0.39901433999999997,-0.5991367986444629,2.169848322506295,0.5065535125151281,19569105.515683573,0.0004749251951037166,1,2450,1.9741250929932799,0.39901434000000013
17.18372034382013,9661714.0,9661714.0,7031701.0,0.39901433999999997,0.0,-123.54438446067206,0.8396599292755127,1047000,762000,0,0.8669269213863018,16.31679342243383,17.18372034382013,16.315874551876345,17.182805645587482,0.0,1500,0.39901433999999997,0.0,1.0,1.3740223608611233,2731063.221320065,0.08455595865256171,221.84341336635032,2450,0.7277901935841008,0.39901434000000013
17.585424646890136,17774268.0,17774268.0,3011982.0,0.5208574312169336,0.0,-402.86173124393935,-1.216325283050537,892500,151500,0,0.40170430307000515,17.18372034382013,17.585424646890136,17.182805645587482,17.585198536392536,0.15414474865100386,1500,0.39901433999999997,0.38372690427501094,1.3053601813331663,5.901187411755724,21881947.088283293,0.09776226245194392,111.26663899074659,2450,0.169457421062057,0.6539006851257086
18.10763856910704,8019702.0,8019702.0,20646119.0,0.5175308521350683,0.0,291.2899179138243,1.2028697729110718,523500,1347000,0,0.5222139222169027,17.585424646890136,18.10763856910704,17.585198536392536,18.107136813886658,-0.09478141734394468,1500,0.39901433999999997,-0.18149921576502326,1.2970231900313869,0.3884362854013232,7619101.89048296,0.004988192690548026,4.496639030575707,2450,2.5744247836342673,0.39920293880213265
18.625911746710358,17666359.0,17666359.0,7845692.0,0.40773780211611516,0.0,-100.37939366228295,-0.2836793065071106,1144500,508500,0,0.5182731776033194,18.10763856910704,18.625911746710358,18.107136813886658,18.62563794241301,0.017395609749194296,1500,0.39901433999999997,0.03356455726618503,1.0218625278382607,2.251727399909986,19670329.309115455,0.13383707433362568,211.7191933248181,2450,0.44410349140840744,0.46282312134624076
19.034855499599647,13762284.0,13762284.0,14559383.0,0.5464369782698586,0.0,23.93323184767405,0.1738198697566986,703500,744000,0,0.4089437528892894,18.625911746710358,19.034855499599647,18.62563794241301,19.034446471745436,0.006198473182547737,1500,0.39901433999999997,0.015157275636940241,1.3694670178266242,0.9452518506433466,18468753.967154052,0.07375842603950002,34.12593303557995,2450,1.0579191136408688,0.5414742708229545
19.58232101279667,16154442.0,16154442.0,18829974.0,0.47261530163235066,0.0,265.0571612104701,0.19193442165851593,1105500,1288500,0,0.5474655131970216,19.034855499599647,19.58232101279667,19.034446471745436,19.58187156200366,-0.08455544764969042,1500,0.39901433999999997,-0.1544489024631231,1.1844569336338906,0.8579110389960067,6794391.342510534,0.14186818932663,299.5668956144277,2450,1.1656220220342153,0.4028158502328551
20.056586556703493,19255036.0,19255036.0,7919893.0,0.529771186894639,0.0,-219.5059005666834,-1.0240192413330078,1141500,469500,0,0.4742655439068244,19.58232101279667,20.056586556703493,19.58187156200366,20.05612037901271,0.14819320445352469,1500,0.39901433999999997,0.3124688402045061,1.3276996182509104,2.431224154149495,17473868.840604633,0.3497691650294683,547.4183962849073,2450,0.41131542654890485,0.6424580693430468
20.58763440014709,9513267.0,9513267.0,14350319.0,0.7096402425801452,0.0,-147.46022463554823,-0.8360166549682617,631500,952500,0,0.531047843443595,20.056586556703493,20.58763440014709,20.05612037901271,20.58711904095689,0.06265647407552422,1500,0.39901433999999997,0.11798649565965,1.7784830554715034,0.6629307248369539,6279476.151885169,0.48193662920186764,369.9203752986649,2450,1.5084532403381172,0.7513286266230522
21.298629398579067,5181471.0,5181471.0,10801142.0,0.8239692056332271,0.0,-400.82971920652443,0.24131537973880768,460500,960000,0,0.7109949984319783,20.58763440014709,21.298629398579067,20.58711904095689,21.298154936280753,0.12345381546915157,1500,0.39901433999999997,0.17363527977189075,2.0650115122008574,0.4797150919350623,20583834.71304905,0.19274094402474073,1,2450,2.0845706478948287,0.8852179400544778
22.12514253419278,6431840.0,6431840.0,9753994.0,0.5779671841873929,0.0,-195.85019684848868,1.408368468284607,664500,1008000,0,0.8265131356137125,21.298629398579067,22.12514253419278,21.298154936280753,22.124893192429045,-0.33050732597740823,1500,0.39901433999999997,-0.399881516380252,1.4484872503263742,0.6594057464275898,10579043.41640357,0.0,1,2450,1.5165169630650335,0.39901434000000013
22.70382950350415,15490240.0,15490240.0,7716696.0,0.41115787950049737,0.0,-108.8529409583885,-0.2564374804496765,1120500,558000,0,0.5786869693113701,22.12514253419278,22.70382950350415,22.124893192429045,22.703379127601824,0.02428707900099475,1500,0.39901433999999997,0.04196928614082335,1.0304338423037562,2.0073669204656706,19495531.270746455,0.04587104440316563,12.338014489040171,2450,0.4981650289265597,0.45331948296980096
23.116525105941204,12328699.0,12328699.0,17431085.0,0.44869183002661933,0.0,234.17856091999266,0.9941273927688599,636000,900000,0,0.4126956024370543,22.70382950350415,23.116525105941204,22.703379127601824,23.11643430922076,-0.04171689971371678,1500,0.39901433999999997,-0.1010839453276694,1.1245005130056713,0.7072823810584923,24846149.199431434,0.00016134243868552711,1,2450,1.4138624498229937,0.4040826671758405
23.566067563523166,24584997.0,24584997.0,13778994.0,0.3990340854515713,0.0,140.76402220568554,-0.6950454711914062,1381500,774000,0,0.44954245758196265,23.116525105941204,23.566067563523166,23.11643430922076,23.565814009601294,-3.949090314275816e-05,1500,0.39901433999999997,-8.784688181662574e-05,1.0000494855687927,1.784237502370902,17733258.04287301,0.06185205118773324,209.73771789542533,2450,0.5604635025724972,0.39901434000000013
23.966507883727136,14504034.0,14504034.0,18301066.0,0.4445990413271982,0.0,272.35325242525823,-0.08761993795633316,726000,916500,0,0.4004403202039697,23.566067563523166,23.966507883727136,23.565814009601294,23.966446399886,0.056205466156543704,1500,0.39901433999999997,0.1403591579587058,1.1142432658615684,0.7925239758554508,12054541.794064833,0.31292849365318753,275.5294258062236,2450,1.2617914794572611,0.5000959219448919
24.412832946956176,13335572.0,13335572.0,12256689.0,0.5795803431438817,0.0,-99.41919689848442,-1.1260221004486084,744000,682500,0,0.44632506322903964,23.966507883727136,24.412832946956176,23.966446399886,24.411917452607586,0.06862356420668536,1500,0.39901433999999997,0.15375243261091515,1.4525301099300887,1.088024044216099,15335432.086890146,0.469288402389869,565.1296999446384,2450,0.9190973355009643,0.6341402113250155
24.996328046279324,6272546.0,6272546.0,8283633.0,0.8473677957213657,0.0,-522.8528638001976,-0.7528457045555115,457500,604500,0,0.583495099323148,24.412832946956176,24.996328046279324,24.411917452607586,24.995719303824796,0.08651213124101731,1500,0.39901433999999997,0.14826539475887807,2.1236524875806864,0.7572216946741677,22518106.01397017,0.21425376311039512,9.377198211104957,2450,1.3206172076597724,0.8797580821155209
25.844729850393957,3578493.0,3578493.0,10194645.0,0.7091420513332499,0.0,-309.76238354888824,1.4382127523422241,379500,1045500,0,0.8484018041146335,24.996328046279324,25.844729850393957,24.995719303824796,25.816150060765327,-0.29146766574750727,1500,0.39901433999999997,-0.34354908763032876,1.777234500728094,0.3510169537010218,8422500.116062785,0.1554377171781554,18.892665903047135,2450,2.848865245556625,0.43666989758971186
26.606667139726287,8725128.0,8725128.0,6887045.0,0.4916968579250954,0.0,-221.89385374164317,1.1880161762237549,831000,679500,0,0.7619372893323302,25.844729850393957,26.606667139726287,25.816150060765327,26.605458102116707,-0.16747639400426056,1500,0.39901433999999997,-0.2198033832298937,1.2322786642833323,1.2668898641032684,20065476.245716784,0.005373834231541887,1,2450,0.7893345967431993,0.39901434014600506
27.099472017748017,19090720.0,19090720.0,10690825.0,0.39901434,0.0,19.803401566278183,0.13402755558490753,1176000,660000,0,0.49280487802172956,26.606667139726287,27.099472017748017,26.605458102116707,27.099339549656438,0.0,1500,0.39901433999999997,0.0,1.0000000000000002,1.7857106983632038,26143020.448738795,0.0,1,2450,0.5600011249955593,0.39901434000000013
27.499113528930277,21649403.0,21649403.0,19094268.0,0.39901433999999997,0.0,349.01198672633086,-0.3686654269695282,1081500,954000,0,0.39964151118226,27.099472017748017,27.499113528930277,27.099339549656438,27.499040645558257,0.0,1500,0.39901433999999997,0.0,1.0,1.1338168204385235,15785170.453200605,0.04143468348994808,146.8261258980604,2450,0.8819766843935447,0.39901434000000013
27.89891394334983,15817893.0,15817893.0,17256196.0,0.42683911567478505,0.0,249.17993960341573,-0.4385061264038086,790500,861000,0,0.39980041441955194,27.499113528930277,27.89891394334983,27.499040645558257,27.89820160796372,0.047457026034331884,1500,0.39901433999999997,0.11870179300147077,1.06973377366534,0.916650002431047,24016248.828689076,0.042499085444933346,1,2450,1.0909289230872203,0.4785726637027694
28.326703725947073,10996055.0,10996055.0,19593531.0,0.45094567560573084,0.0,316.639466796965,0.868078887462616,588000,1048500,0,0.42778978259724454,27.89891394334983,28.326703725947073,27.89820160796372,28.32630209546087,-0.0707419555323936,1500,0.39901433999999997,-0.1653661644345436,1.1301490457854995,0.5612084559113264,4217091.894464852,0.12458859745830064,184.7141603383796,2450,1.7818690888684767,0.39901434001902225
28.78002995705585,20541498.0,20541498.0,5314708.0,0.47717550021144606,0.0,-268.96947257317504,-0.9081900715827942,1164000,300000,0,0.45332623110877535,28.326703725947073,28.78002995705585,28.32630209546087,28.777879084776302,0.13663949655189184,1500,0.39901433999999997,0.3014153763343672,1.1958855920101672,3.865028313623994,24043138.36276771,0.12038802287706739,174.31695388575181,2450,0.2587303167935561,0.6200513997517375
29.25825030646924,10764912.0,10764912.0,22757550.0,0.534810385347984,0.0,356.7265946797561,1.2404656410217285,643500,1366500,0,0.478220349413391,28.78002995705585,29.25825030646924,28.777879084776302,29.258247142902334,-0.05296028239769057,1500,0.39901433999999997,-0.11074451863592652,1.3403287344208832,0.47302596920891155,13158463.021262811,0.02069592870449181,1,2450,2.1140488368374357,0.4963565127707313
29.79410640214983,24118416.0,24118416.0,13661518.0,0.4260458407486391,0.0,109.15012799904594,0.15720738470554352,1615500,915000,0,0.5358560956805896,29.25825030646924,29.79410640214983,29.258247142902334,29.794058738384944,-0.0232875559858855,1500,0.39901433999999997,-0.04345860049666512,1.0677456874072224,1.7654271483240829,247708.75696674065,11.09010576113103,698.2617238196024,2450,0.5664351547722025,0.458275755280833
