timestamp,target_send_rate,send_rate,recv_rate,latency,loss,reward,action,bytes_sent,bytes_acked,bytes_lost,MI,send_start_time,send_end_time,recv_start_time,recv_end_time,latency_increase,packet_size,min_lat,sent_latency_inflation,latency_ratio,send_ratio,bandwidth,queue_delay,packet_in_queue,queue_size,recv_ratio,srtt
11.829121,423880.0,423880.0,478310.0,0.109534,0.0,459.5063,-0.12456486374139786,7500,7500,0,0.14154900000000126,11.687572,11.829121,11.681006,11.806448,0.011676835449994385,1500,0.08707361538418676,0.08249290555824672,1.257952715259374,0.88620302886935,478310.0,0.02335367089998814,0.7895626289898641,6,1.1284095939909349,0.1048022766236938
11.988303,376928.0,376928.0,478310.0,0.104478,0.0,464.5625,0.578368604183197,7500,10500,0,0.1591819999999995,11.829121,11.988303,11.806448,11.982066,-0.013920354233652538,1500,0.08707361538418676,-0.08744947714751741,1.199884783189517,0.7880408302291907,478310.0,0.018297486116782356,0,6,1.2689697813109049,0.10322625855316729
12.129496,594931.0,594931.0,420774.0,0.089132,0.0,411.4589,-0.24145692586898804,10500,7500,0,0.14119299999999946,11.988303,12.129496,11.982066,12.124661,0.004917926216352161,1500,0.08707361538418676,0.034831272178319744,1.023634718008944,1.4138976753444619,478310.0,0.0029507557298112897,1.1761466442717257,6,0.7072647599879349,0.09669095747823625
12.254699,479220.0,479220.0,478310.0,0.11077,0.0,458.2703,-0.5967098474502563,7500,7500,0,0.12520300000000084,12.129496,12.254699,12.124661,12.250102,0.012294815540880938,1500,0.08707361538418676,0.0981986970984036,1.2721471434603866,1.0019025866544684,478310.0,0.02458963108176156,1.379766979753533,6,0.998101026307536,0.10418380493005014
12.41463,300130.0,300130.0,478310.0,0.118283,0.0,450.758,0.9179931282997131,6000,9000,0,0.15993100000000027,12.254699,12.41463,12.250102,12.400632,-0.004837749141065439,1500,0.08707361538418676,-0.030249002789788093,1.3584219810597116,0.6274794310653161,478310.0,0.032101893108218385,0,6,1.5936777374554403,0.11147023848159357
12.560553,575647.0,575647.0,399054.0,0.089701,0.0,385.0498,-0.11371255666017532,10500,7500,0,0.1459229999999998,12.41463,12.560553,12.400632,12.550988,0.0018047484294778926,1500,0.08707361538418676,0.012367826614229062,1.0301758063468613,1.4425274132262236,478310.0,0.00352031193994108,1.014546046257308,6,0.693227727134483,0.10103373240196799
12.676636,516872.0,516872.0,478310.0,0.107392,0.0,461.6489,-0.7585268616676331,7500,7500,0,0.11608299999999971,12.560553,12.676636,12.550988,12.676429,0.010605528279330423,1500,0.08707361538418676,0.09136165149421677,1.2333457854578076,1.0806210540911696,478310.0,0.021211056558660867,1.4820619413441363,6,0.9253937781556792,0.10467835193119167
12.839944,293923.0,293923.0,478310.0,0.119492,0.0,449.5484,0.9341506958007812,6000,9000,0,0.1633079999999989,12.676636,12.839944,12.676429,12.826959,-0.00025489780060908296,1500,0.08707361538418676,-0.0015608412342700499,1.3723140018450806,0.6145035811772523,478310.0,0.033311521582992686,0,6,1.6273298165068821,0.11265788149440992
12.987703,568492.0,568492.0,401762.0,0.090084,0.0,387.8884,-0.11985967308282852,10500,7500,0,0.14775900000000064,12.839944,12.987703,12.826959,12.976301,0.00019140198691344756,1500,0.08707361538418676,0.0012953625676222578,1.0345740888981156,1.4149957993308702,478310.0,0.003903286303159982,0.9518003327043245,6,0.7067158789254955,0.10174657822097155
13.105896,507646.0,507646.0,478310.0,0.10608,0.0,462.9607,-0.5145742297172546,7500,7500,0,0.11819299999999977,12.987703,13.105896,12.976301,13.101743,0.009949617744813122,1500,0.08707361538418676,0.08418131915895441,1.2182801302274995,1.061331662952107,478310.0,0.01989923548962626,1.3415835687718363,6,0.9422125381791472,0.10437113217327933
13.249105,335174.0,335174.0,478310.0,0.118389,0.0,450.6516,0.5917137265205383,6000,7500,0,0.14320900000000059,13.105896,13.249105,13.101743,13.227185,0.003624477545160751,1500,0.08707361538418676,0.0253089538914381,1.3596440462166717,0.7007458876084951,478310.0,0.03220830273966991,0.1182185428650131,6,1.4270508292425363,0.11138632270784268
13.406556,533501.0,533501.0,454896.0,0.094318,0.0,446.8664,0.0959300845861435,10500,9000,0,0.157451,13.249105,13.406556,13.227185,13.385463,-0.011084509248994623,1500,0.08707361538418676,-0.07039991974518967,1.0832037225771372,1.1727980931920838,478310.0,0.008137644322400977,0.6207004232022076,6,0.8526616864444521,0.10124035929689446
13.5297,584679.0,584679.0,478310.0,0.099158,0.0,469.883,-0.5294643044471741,9000,7500,0,0.12314399999999992,13.406556,13.5297,13.385463,13.510905,0.006488474244759054,1500,0.08707361538418676,0.05268996592020855,1.1387808815795133,1.2223860027946503,478310.0,0.01297694848951968,1.633789520549878,6,0.8180721946371885,0.10056098510700259
13.655264,382277.0,382277.0,478310.0,0.118041,0.0,450.9994,0.16488216817378998,6000,7500,0,0.12556400000000068,13.5297,13.655264,13.510905,13.636346,0.011410662877389177,1500,0.08707361538418676,0.09087577352573968,1.3556499614420625,0.7992249307423019,478310.0,0.03186052333819377,1.0620806654375428,6,1.2512122201583762,0.10966470945138078
13.81695,445308.0,445308.0,478310.0,0.114731,0.0,454.3099,0.21719935536384583,9000,10500,0,0.16168599999999955,13.655264,13.81695,13.636346,13.811965,-0.01872634518920517,1500,0.08707361538418676,-0.11581931947369965,1.3176307663918345,0.9310028701816204,478310.0,0.02855005457117387,0.4403157218224163,6,1.0741105446913601,0.11116711619877043
13.971923,542029.0,542029.0,478310.0,0.098702,0.0,470.3385,-0.2565198838710785,10500,9000,0,0.15497300000000003,13.81695,13.971923,13.811965,13.962495,-0.0007693416423502075,1500,0.08707361538418676,-0.004964347206664957,1.133549418182177,1.1332160934270499,478310.0,0.012521426057763562,1.0715398129506757,6,0.8824442273633969,0.10430442360558449
14.111014,431373.0,431373.0,478310.0,0.110115,0.0,458.9261,-0.08666329830884933,7500,7500,0,0.13909100000000052,13.971923,14.111014,13.962495,14.087936,0.007373195582567202,1500,0.08707361538418676,0.053009942435856494,1.2646160112089915,0.9018688108108516,478310.0,0.023933868168696155,0.7538607132296269,6,1.108808718089409,0.10751527198258429
14.262159,396970.0,396970.0,478310.0,0.106057,0.0,462.9837,0.4611380994319916,7500,9000,0,0.15114499999999964,14.111014,14.262159,14.087936,14.238466,-0.008993092208048503,1500,0.08707361538418676,-0.05949981639639782,1.2180158089318265,0.8299431960336084,478310.0,0.01987622007878897,0,6,1.204901738792621,0.10605192977759023
14.406979,580028.0,580028.0,449860.0,0.089491,0.0,445.7024,-0.22283834218978882,10500,9000,0,0.14481999999999928,14.262159,14.406979,14.238466,14.398516,0.0021785675869215454,1500,0.08707361538418676,0.015043221375456503,1.0277650434966068,1.2893537202000378,478310.0,0.003310398102735515,1.0522059238847663,6,0.7755823590789765,0.09711420101338301
14.533474,474329.0,474329.0,478310.0,0.108179,0.0,460.8615,-0.33748650550842285,7500,7500,0,0.12649500000000025,14.406979,14.533474,14.398516,14.523958,0.010999204740489599,1500,0.08707361538418676,0.08695410372404769,1.242388167801135,0.9916777894921784,478310.0,0.021998409480980523,1.1940053741767758,6,1.0083920509221884,0.10307182960811666
14.668821,354642.0,354642.0,478310.0,0.116347,0.0,452.6938,0.4617731273174286,6000,7500,0,0.13534699999999944,14.533474,14.668821,14.523958,14.649399,-0.0005263563957802198,1500,0.08707361538418676,-0.00388892265153058,1.3361908206646607,0.7414488186669277,478310.0,0.030166145598435546,0.13948104214340895,6,1.3487107603703907,0.1095108509252498
14.830856,518407.0,518407.0,464428.0,0.093093,0.0,459.4326,0.17704598605632782,10500,10500,0,0.16203500000000126,14.668821,14.830856,14.649399,14.830267,-0.00933719315675964,1500,0.08707361538418676,-0.05762456620015823,1.0691321197945898,1.1162255922376587,478310.0,0.006912378993874426,0.4640762571187096,6,0.895876252035518,0.09889985545203131
14.968518,610189.0,610189.0,478310.0,0.09852,0.0,470.5207,-0.7378273606300354,10500,7500,0,0.13766199999999884,14.830856,14.968518,14.830267,14.955709,0.0060118065498136475,1500,0.08707361538418676,0.04367065983223431,1.131457305943955,1.2757177021123647,478310.0,0.012339258281392085,1.8381874149614879,6,0.7838724808350432,0.09906139925851491
15.105223,351121.0,351121.0,478310.0,0.121453,0.0,447.5874,0.32315415143966675,6000,7500,0,0.13670500000000096,14.968518,15.105223,14.955709,15.08115,0.013555697298715225,1500,0.08707361538418676,0.0991603468354579,1.3948349045417472,0.7340877068766293,478310.0,0.03527249800250696,0.9676098008061935,6,1.362235044440078,0.11066826128556212
15.260199,464588.0,464588.0,478310.0,0.114034,0.0,455.007,0.18373283743858337,9000,10500,0,0.15497599999999956,15.105223,15.260199,15.08115,15.256769,-0.025547410483617652,1500,0.08707361538418676,-0.16484745456630776,1.3096247466501951,0.9713111968746162,478310.0,0.02785294148743211,0.4576939553124004,6,1.0295361602107498,0.11063434881615009
15.412941,549948.0,549948.0,478310.0,0.099298,0.0,469.7431,-0.33399268984794617,10500,9000,0,0.15274199999999993,15.260199,15.412941,15.256769,15.407299,0.001786057228768928,1500,0.08707361538418676,0.011693314637093851,1.1403872343477868,1.1497729591122807,478310.0,0.01311681943263563,1.209736234176721,6,0.869736926820824,0.10456399944740227
15.558481,412257.0,412257.0,478310.0,0.113682,0.0,455.3584,-0.07259098440408707,7500,9000,0,0.14554000000000045,15.412941,15.558481,15.407299,15.557829,0.007374981773021386,1500,0.08707361538418676,0.050673138360200126,1.305589621485681,0.8619034930718614,478310.0,0.027501588550830163,0.699108497476647,6,1.160222702469805,0.11004262592593772
15.714587,384356.0,384356.0,478310.0,0.100654,0.0,468.3868,0.5896667838096619,7500,9000,0,0.1561059999999994,15.558481,15.714587,15.557829,15.708359,-0.014172143141719343,1500,0.08707361538418676,-0.09078586567814532,1.1559636554134323,0.8035714504450522,478310.0,0.014473114729567797,0,6,1.2444444105700339,0.10383693424219807
15.852066,610998.0,610998.0,420800.0,0.08945,0.0,411.1723,-0.3944494426250458,10500,7500,0,0.1374790000000008,15.714587,15.852066,15.708359,15.850944,0.005448345241225339,1500,0.08707361538418676,0.03963012045575315,1.0272896875829043,1.4519910722530942,478310.0,0.0032690071447351956,1.3029990061652996,6,0.6887094687491934,0.0971947978329252
15.989001,438165.0,438165.0,478310.0,0.113423,0.0,455.6182,-0.2871442437171936,7500,7500,0,0.13693499999999936,15.852066,15.989001,15.850944,15.976386,0.013620863103064484,1500,0.08707361538418676,0.09946966692032495,1.302605223243389,0.9160682375013555,478310.0,0.02724172620612758,1.1536785619513352,6,1.091621736310359,0.10580251243726688
16.130005,340416.0,340416.0,478310.0,0.114963,0.0,454.0774,0.6155888438224792,6000,9000,0,0.14100400000000057,15.989001,16.130005,15.976386,16.126916,-0.009517246343932098,1500,0.08707361538418676,-0.06749632706240516,1.3203005291748051,0.711705966112827,478310.0,0.028782520468905243,0,6,1.4050746342085176,0.11010333158539613
16.28274,549972.0,549972.0,430271.0,0.089406,0.0,422.4829,0.02395980805158615,10500,7500,0,0.15273499999999984,16.130005,16.28274,16.126916,16.266363,0.00010908577124475738,1500,0.08707361538418676,0.0007142162599342376,1.0267891285087554,1.2782001868435737,478310.0,0.0032254216564356827,0.7818110792936058,6,0.7823500655788748,0.10008878606838698
16.410592,563150.0,563150.0,478310.0,0.102526,0.0,466.5147,-0.8418400883674622,9000,7500,0,0.12785200000000074,16.28274,16.410592,16.266363,16.391804,0.008172639912332663,1500,0.08707361538418676,0.06392249102536485,1.177464601329574,1.177373786512433,478310.0,0.016345279824666128,1.6653732266254997,6,0.8493479398434356,0.1016979801478437
16.567581,305754.0,305754.0,478310.0,0.12162,0.0,447.4208,0.8307878971099854,6000,10500,0,0.15698899999999938,16.410592,16.567581,16.391804,16.567423,0.00874399676439723,1500,0.08707361538418676,0.05569813488334535,1.3967491593319894,0.6392377893979714,478310.0,0.03543917908785985,0.12293603305482592,6,1.5643630845757592,0.11431886409075821
16.717643,559770.0,559770.0,439508.0,0.092437,0.0,430.4413,-0.04303637146949768,10500,7500,0,0.15006199999999836,16.567581,16.717643,16.567423,16.703939,-0.006512752842067135,1500,0.08707361538418676,-0.04340055122528956,1.061594744278129,1.2736300015202155,478310.0,0.006256072457147918,0.8731480461113275,6,0.7851573838606123,0.1034468737691173
16.851803,536674.0,536674.0,478310.0,0.104436,0.0,464.6051,-0.5802246928215027,9000,7500,0,0.1341600000000014,16.717643,16.851803,16.703939,16.829381,0.009127428300800822,1500,0.08707361538418676,0.06803406416101226,1.1993952030223187,1.1220210917058884,478310.0,0.018254856601603982,1.5624285045919175,6,0.8912488431742659,0.10439981232790252
16.993138,339619.0,339619.0,478310.0,0.121287,0.0,447.7538,0.411673367023468,6000,9000,0,0.141334999999998,16.851803,16.993138,16.829381,16.979911,0.008185155329655844,1500,0.08707361538418676,0.05791316842166449,1.3929244420562708,0.7100389563603916,478310.0,0.03510614712684069,0.44605937311980925,6,1.4083734294325594,0.1142874659930331
17.143316,479431.0,479431.0,478310.0,0.097401,0.0,471.6397,0.28092366456985474,9000,9000,0,0.15017800000000037,16.993138,17.143316,16.979911,17.130441,-0.020432169559464405,1500,0.08707361538418676,-0.1360529135529472,1.1186055439602551,1.0023430842430925,478310.0,0.011220208901414263,0.049373978851775746,6,0.9976623929671128,0.10366715981277201
17.280098,614114.0,614114.0,478310.0,0.088517,0.0,480.5234,-0.3222898542881012,10500,7500,0,0.13678200000000018,17.143316,17.280098,17.130441,17.255882,0.0019763980506297962,1500,0.08707361538418676,0.014449214522994273,1.0165811906839488,1.2839249766247922,478310.0,0.0023365796044127842,1.3785413389960144,6,0.7788617078147511,0.09644682356928586
17.409288,464432.0,464432.0,478310.0,0.112444,0.14285714285714285,170.8823,-0.35851186513900757,7500,9000,1500,0.12919000000000125,17.280098,17.409288,17.255882,17.406412,0.016643972567306153,1500,0.08707361538418676,0.12883331549615618,1.291368639986069,0.9709860303783773,478310.0,0.026263316277347334,0.48015589463366415,6,1.0298809341369375,0.10644273777187674
17.549693,341868.0,341868.0,478310.0,0.096374,0.0,472.6663,0.7001388669013977,6000,7500,0,0.14040500000000122,17.409288,17.549693,17.406412,17.531854,-0.004961899526211344,1500,0.08707361538418676,-0.035339934090442546,1.1068161631155535,0.7147423996028398,478310.0,0.01019366488812504,0,6,1.3991054687054651,0.10118631189816943
17.67357,581224.0,581224.0,371781.0,0.087291,0.0,355.0129,-0.28484979271888733,9000,6000,0,0.12387700000000024,17.549693,17.67357,17.531854,17.660962,0.0022211202668183383,1500,0.08707361538418676,0.01793011111560384,1.0025009269255856,1.56334968655453,478310.0,0.0011105601334091644,0.8853200290182865,6,0.6396521575437817,0.09553204392595871
17.806205,452367.0,452367.0,478310.0,0.10395,0.0,465.091,-0.21657654643058777,7500,7500,0,0.13263499999999695,17.67357,17.806205,17.660962,17.786404,0.011105601334092038,1500,0.08707361538418676,0.08373015063961325,1.1938149309167843,0.9457613958249772,478310.0,0.017768962134547577,0.8329874685655336,6,1.057349141564095,0.10020569495759232
17.935294,371836.0,371836.0,478310.0,0.108518,0.0,460.5229,0.4452725946903229,6000,7500,0,0.12908900000000045,17.806205,17.935294,17.786404,17.911845,-0.003596985735029687,1500,0.08707361538418676,-0.027864360618189414,1.246277415276487,0.7773957163647721,478310.0,0.022337060319783254,0,6,1.2863461670153797,0.10406875314552749
18.069272,537405.0,537405.0,445375.0,0.090206,0.0,439.6521,0.1671644151210785,9000,7500,0,0.1339780000000026,17.935294,18.069272,17.911845,18.046563,-0.007763954645523874,1500,0.08707361538418676,-0.05794978978842622,1.0359739521529379,1.206634330038813,478310.0,0.004025177457800804,0.5498147140506736,6,0.8287514909076338,0.09702637975623991
18.203192,627240.0,627240.0,478310.0,0.099128,0.0,469.9124,-0.8828279972076416,10500,9000,0,0.13391999999999982,18.069272,18.203192,18.046563,18.197093,0.00934239282144278,1500,0.08707361538418676,0.06976092779817708,1.1384433317678238,1.3113660894143542,478310.0,0.01294755680704363,2.0843962676108516,6,0.7625635648750015,0.09887680220754527
18.347277,333137.0,333137.0,478310.0,0.126561,0.0,442.4797,0.3972654938697815,6000,7500,0,0.1440849999999969,18.203192,18.347277,18.197093,18.322535,0.014892210185339552,1500,0.08707361538418676,0.10335718725905028,1.4534951435147787,0.6964874600118854,478310.0,0.04038025708918919,1.014504613944615,6,1.4357760295970514,0.11313053545399036
18.501955,465481.0,465481.0,478310.0,0.116022,0.0,453.0185,0.2100715935230255,9000,10500,0,0.15467800000000054,18.347277,18.501955,18.322535,18.498153,-0.030584058887800303,1500,0.08707361538418676,-0.1977262460642048,1.3324613901084439,0.9731778947875613,478310.0,0.02984141059658148,0.4409217899469253,6,1.0275613588801191,0.11240686410947312
18.651086,563265.0,563265.0,478310.0,0.099135,0.0,469.906,-0.45078936219215393,10500,9000,0,0.14913100000000057,18.501955,18.651086,18.498153,18.648683,0.0024010352148591124,1500,0.08707361538418676,0.01610022724787094,1.13851707967914,1.1776149259271245,478310.0,0.012953978304308958,1.3183163144375074,6,0.8491740194382387,0.10531932495627498
18.805627,388247.0,388247.0,478310.0,0.115763,0.0,453.2782,0.03423987329006195,7500,9000,0,0.15454100000000182,18.651086,18.805627,18.648683,18.799213,0.008150657192557503,1500,0.08707361538418676,0.05274117208475857,1.3294792084406857,0.8117063418135232,478310.0,0.029581741257037344,0.5412517587947374,6,1.231972634051114,0.11156101769340471
18.955051,401541.0,401541.0,393794.0,0.09782,0.16666666666666666,37.3398,0.20836001634597778,7500,7500,1500,0.14942399999999978,18.805627,18.955051,18.799213,18.951577,-0.017782445450184856,1500,0.08707361538418676,-0.11900628874908377,1.1234191397563797,1.019671344130819,478310.0,0.011639346090380958,0,6,0.9807081524414251,0.10397042570898349
19.07871,485206.0,485206.0,418326.0,0.08627,0.0,411.4087,-0.1182626262307167,7500,6000,0,0.12365899999999996,18.955051,19.07871,18.951577,19.06632,0.0001782802452661436,1500,0.08626996012263306,0.0014417102825593278,1.0,1.1598742879659625,478310.0,8.914012263306793e-05,0.0568488160755537,6,0.8621624001629269,0.09665333032188034
19.216993,433893.0,433893.0,475334.0,0.087179,0.0,478.3206,0.4400583803653717,7500,7500,0,0.1382829999999977,19.07871,19.216993,19.06632,19.192547,0.0001782802452656579,1500,0.08626996012263306,0.0012892412289722322,1.0105393493814758,0.9128169722721393,478310.0,0.0009983693734915012,0,6,1.095509867121389,0.0920255816332102
19.332224,624831.0,624831.0,442104.0,0.087357,0.0,438.6089,-0.4356735646724701,9000,7500,0,0.11523100000000142,19.216993,19.332224,19.192547,19.328262,0.0019610424708904756,1500,0.08626996012263306,0.017018325065837017,1.0126056087003559,1.4133126745291964,478310.0,0.0011766254825342848,1.1724827803145856,6,0.7075575122349487,0.08991404139439899
19.470086,435218.0,435218.0,478310.0,0.109713,0.0,459.3274,0.1360677182674408,7500,7500,0,0.13786199999999837,19.332224,19.470086,19.328262,19.453704,0.014707818531679365,1500,0.08626996012263306,0.10668506362551235,1.2717442954039655,0.9099072960106556,478310.0,0.023532509650686196,1.0109271038727292,6,1.0990130581261868,0.10031754691241052
19.615706,494437.0,494437.0,478310.0,0.113336,0.0,455.705,-0.4511878192424774,9000,9000,0,0.14562000000000097,19.470086,19.615706,19.453704,19.604234,-0.006351427906299015,1500,0.08626996012263306,-0.04361638864533702,1.3137333719087996,1.0337163056138088,478310.0,0.02715490560634441,1.0749970184670188,6,0.9673834054559209,0.10707514896192492
19.756588,340712.0,340712.0,478310.0,0.110916,0.0,458.1243,0.8358997106552124,6000,9000,0,0.14088200000000128,19.615706,19.756588,19.604234,19.754764,-0.001195227013294109,1500,0.08626996012263306,-0.008483916115649416,1.2856908286745963,0.71232427112946,478310.0,0.024735676519792485,0,6,1.4038550145348858,0.10900347068205284
19.910062,625513.0,625513.0,434211.0,0.091228,0.0,425.3485,-0.4589250385761261,12000,7500,0,0.15347399999999922,19.756588,19.910062,19.754764,19.892945,0.002142029846719115,1500,0.08626996012263306,0.013956947388270283,1.0574721269670648,1.4405733005563117,478310.0,0.005047258224244651,1.6473192164522061,6,0.6941680785100114,0.10055984642365748
20.050004,428749.0,428749.0,478310.0,0.118653,0.0,450.3876,-0.32203778624534607,7500,9000,0,0.13994200000000134,19.910062,20.050004,19.892945,20.043475,0.01771221048879683,1500,0.08626996012263306,0.1265682259697784,1.3753710529999545,0.8963832196172892,478310.0,0.03247238589612992,1.4202733795892815,6,1.115594288374731,0.11178672515710082
20.198011,324309.0,324309.0,478310.0,0.121761,0.0,447.2798,0.6706710457801819,6000,9000,0,0.14800699999999978,20.050004,20.198011,20.043475,20.194005,-0.011704644354903579,1500,0.08626996012263306,-0.07908175436577632,1.4113942237016368,0.6780314669848292,478310.0,0.03558010339605488,0,6,1.4748578033508508,0.11637008367787433
20.353046,541814.0,541814.0,427463.0,0.089726,0.0,418.8225,-0.07656485587358475,10500,7500,0,0.15503499999999804,20.198011,20.353046,20.194005,20.334368,-0.0015122092360933814,1500,0.08626996012263306,-0.009754002364980072,1.0400632523207634,1.267510719694022,478310.0,0.003545395302728312,0.7032380536811359,6,0.7889479626976258,0.10337443525964363
20.472263,503280.0,503280.0,478310.0,0.100883,0.0,468.1574,-0.35859960317611694,7500,7500,0,0.11921700000000257,20.353046,20.472263,20.334368,20.45981,0.0073512790207323625,1500,0.08626996012263306,0.06166258321320653,1.1693917314677613,1.052205572046342,478310.0,0.01470255804146062,1.0189058884043969,6,0.9503846268892001,0.10254065229588813
20.601839,370441.0,370441.0,478310.0,0.110499,0.0,458.5421,0.44463637471199036,6000,7500,0,0.12957599999999658,20.472263,20.601839,20.45981,20.585252,0.003111917361801206,1500,0.08626996012263306,0.02401626090031679,1.2808479560571564,0.774478050476743,478310.0,0.024317882092206956,0.1949447306461578,6,1.2911921769563812,0.10657763340475082
20.758804,535152.0,535152.0,470758.0,0.093611,0.0,466.4454,0.04011555761098862,10500,9000,0,0.15696500000000313,20.601839,20.758804,20.585252,20.738196,-0.00953156963435206,1500,0.08626996012263306,-0.060724263962310086,1.0850984410440079,1.1367867318486897,478310.0,0.007430579237997864,0.6372989097115599,6,0.8796724768011309,0.09884603208632552
20.888156,556620.0,556620.0,478310.0,0.099505,0.0,469.536,-0.43069395422935486,9000,7500,0,0.12935199999999725,20.758804,20.888156,20.738196,20.863638,0.0066619860520526625,1500,0.08626996012263306,0.05150269267911389,1.1534118244944285,1.1637220200408105,478310.0,0.01332397210410779,1.4469566685301665,6,0.8593117452266917,0.09951090479884676
21.042375,389056.0,389056.0,478310.0,0.117626,0.0,451.4143,0.06709890067577362,7500,10500,0,0.15421900000000122,20.888156,21.042375,20.863638,21.039256,0.010032417428189139,1500,0.08626996012263306,0.06505284798470108,1.3634694855496823,0.8133968949828271,478310.0,0.03144563814679811,0.6699964485273133,6,1.229412118694051,0.11128573220001554
21.186898,415161.0,415161.0,478310.0,0.103378,0.0,465.663,0.4189702868461609,7500,7500,0,0.1445229999999995,21.042375,21.186898,21.039256,21.164698,-0.013742432955165515,1500,0.08626996012263306,-0.09508872406819438,1.1983059265360114,0.8679749324493385,478310.0,0.017196984496976552,0,6,1.1521070051851612,0.10674436246845034
21.329488,589101.0,589101.0,454095.0,0.08911,0.0,451.1226,-0.3915541470050812,10500,9000,0,0.142590000000002,21.186898,21.329488,21.164698,21.323255,0.003577884461447564,1500,0.08626996012263306,0.025092097758814578,1.0329226617596379,1.2973074855789795,478310.0,0.0029293768397679726,1.1284095973037673,6,0.7708272796666296,0.0973246396727227
21.471218,423341.0,423341.0,478310.0,0.109772,0.0,459.2683,-0.02163407951593399,7500,7500,0,0.14172999999999902,21.329488,21.471218,21.323255,21.448697,0.011795797676233857,1500,0.08626996012263306,0.08322731794931051,1.2724291885196466,0.8850756124176946,478310.0,0.0235915953524643,0.7970899785994328,6,1.1298469712303731,0.10399692474634767
21.616014,414376.0,414376.0,478310.0,0.107705,0.0,461.3357,0.3180249035358429,7500,9000,0,0.14479599999999948,21.471218,21.616014,21.448697,21.599227,-0.009977344737012506,1500,0.08626996012263306,-0.068906182681848,1.2484657830819166,0.8663332891528057,478310.0,0.021524273320948816,0.05008232558158121,6,1.154290170446882,0.10532880301086525
21.769815,546158.0,546158.0,470145.0,0.090303,0.0,469.0236,-0.021687470376491547,10500,9000,0,0.1538010000000014,21.616014,21.769815,21.599227,21.752371,-0.002010708169115652,1500,0.08626996012263306,-0.01307337852409725,1.0467471039210647,1.1616804511666483,478310.0,0.004122010913751919,0.7453640639858259,6,0.8608219230991824,0.09695221790976519
21.904504,534564.0,534564.0,478310.0,0.103243,0.14285714285714285,180.0835,-0.6224818825721741,9000,9000,1500,0.13468899999999806,21.769815,21.904504,21.752371,21.902901,0.009191133803977222,1500,0.08626996012263306,0.06823962071465385,1.1967435022805528,1.117610700897275,478310.0,0.01706219421876352,0.3957616603032954,6,0.8947659495360494,0.10106577100273964
22.050192,329473.0,329473.0,478310.0,0.093315,0.0,475.7257,0.9407634139060974,6000,7500,0,0.14568799999999982,21.904504,22.050192,21.902901,22.028343,0.0019425041144933847,1500,0.08626996012263306,0.013333398713915302,1.0816639074567473,0.6888278463396488,478310.0,0.007134282162385069,0,6,1.4517415422647095,0.09724588777002587
22.181559,639430.0,639430.0,360582.0,0.087761,0.0,341.2203,-0.3700665831565857,10500,6000,0,0.1313670000000009,22.050192,22.181559,22.028343,22.161461,0.0031608033473853603,1500,0.08626996012263306,0.024060848761127584,1.017285988644712,1.7733241491207872,478310.0,0.0015804016736926756,1.5118438490879451,6,0.5639126949778467,0.09345716041590692
22.310117,466714.0,466714.0,478310.0,0.111467,0.0,457.5735,-0.5293914079666138,7500,7500,0,0.12855800000000173,22.181559,22.310117,22.161461,22.286902,0.015804016736927787,1500,0.08626996012263306,0.12293266867355648,1.2920748615234405,0.9757568713015955,478310.0,0.025286426779083836,1.6644359823668442,6,1.0248454603922652,0.10304576468719441
22.46741,305163.0,305163.0,478310.0,0.126618,0.0,442.4232,0.6390882134437561,6000,10500,0,0.15729299999999924,22.310117,22.46741,22.286902,22.462521,-0.005584542410048424,1500,0.08626996012263306,-0.035504122964310214,1.467690125705833,0.6380033693264604,478310.0,0.04043674861702456,0,6,1.5673898416174497,0.11664123092030577
22.635346,500190.0,500190.0,432862.0,0.089389,0.0,425.5824,0.2872258424758911,10500,9000,0,0.16793599999999742,22.46741,22.635346,22.462521,22.628856,-0.0020267508916310822,1500,0.08626996012263306,-0.01206857092362605,1.036155169646386,1.1555414719817463,478310.0,0.0032082451662538334,0.26245703399570874,6,0.8653951625682516,0.10141992981804188
22.76581,643857.0,643857.0,478310.0,0.093836,0.0,475.2047,-0.8206271529197693,10500,7500,0,0.1304639999999999,22.635346,22.76581,22.628856,22.754297,0.0045279944570596475,1500,0.08626996012263306,0.03470692289091835,1.087702757852593,1.3461084475736116,478310.0,0.007655253545221219,1.848906695156804,6,0.7428821963063383,0.09801521977956262
22.901539,353646.0,353646.0,478310.0,0.119665,0.0,449.3753,0.4451604187488556,6000,7500,0,0.13572900000000132,22.76581,22.901539,22.754297,22.879739,0.01612664194938168,1500,0.08626996012263306,0.11881498053380711,1.3871049780299025,0.7393652486259231,478310.0,0.0334846711405455,1.0484900048026566,6,1.3525114980159734,0.1093935846285312
23.065898,511075.0,511075.0,478310.0,0.116965,0.0,452.0755,-0.07966343313455582,10500,10500,0,0.16435900000000103,22.901539,23.065898,22.879739,23.055357,-0.023114489323309506,1500,0.08626996012263306,-0.1406337540664679,1.3558051523652206,1.0685013923126188,478310.0,0.030784436428608033,1.0806372043165067,6,0.9358902170783724,0.11220073263433016
23.218001,473365.0,473365.0,478310.0,0.112176,0.0,456.8645,-0.21740952134132385,9000,9000,0,0.15210300000000032,23.065898,23.218001,23.055357,23.205887,0.004201725396210054,1500,0.08626996012263306,0.027624303051994075,1.3002933152880918,0.9896615551852669,478310.0,0.02599543245763002,1.092514763198643,6,1.0104464448078896,0.11246681158523444
