timestamp,target_send_rate,send_rate,recv_rate,latency,loss,reward,action,bytes_sent,bytes_acked,bytes_lost,MI,send_start_time,send_end_time,recv_start_time,recv_end_time,latency_increase,packet_size,min_lat,sent_latency_inflation,latency_ratio,send_ratio,bandwidth,queue_delay,packet_in_queue,queue_size,recv_ratio,srtt
18.740191,1865446.0,1865446.0,2670200.0,0.24102,0.0,291.6054,0.7612075805664062,54000,76500,0,0.231580000000001,18.508611,18.740191,18.508349,18.737545,-0.0025559061737825406,1500,0.19669748,-0.011036818999382287,1.2253326205311852,0.6986167089619709,2670200.0,0.01275265090955256,1,87,1.4314000612522348,0.23905108291392038
18.98856,3285438.0,3285438.0,2363554.0,0.208044,0.0,263.4142,-0.2688191533088684,102000,73500,0,0.24836900000000028,18.740191,18.98856,18.737545,18.986323,-0.018630240920285368,1500,0.19669748,-0.07501042368520751,1.0576862831081129,1.3900415471856404,2670200.0,0.028192414264661445,13.546564094916208,87,0.7194029574329333,0.20183331644169267
19.201739,2589367.0,2589367.0,2670200.0,0.226152,0.0,306.473,-0.45165252685546875,69000,70500,0,0.21317900000000023,18.98856,19.201739,18.986323,19.197543,0.019776768215507556,1500,0.19669748,0.0927704848146142,1.1497465100825626,0.9697276720055783,2670200.0,0.054069818922945545,12.329045502421355,87,1.0312173498481412,0.23962060334796872
19.4372,1783737.0,1783737.0,2670200.0,0.250705,0.0,281.9199,0.6499036550521851,52500,79500,0,0.2354610000000008,19.201739,19.4372,19.197543,19.435727,-0.002018375435205333,1500,0.19669748,-0.008572027733086398,1.274572780287239,0.6680163841319262,2670200.0,0.0172207738467946,1,87,1.4969692716436585,0.24885130294705957
19.694081,2942995.0,2942995.0,2385105.0,0.211258,0.0,264.499,0.10931476205587387,94500,76500,0,0.2568809999999999,19.4372,19.694081,19.435727,19.69232,-0.026729773024692705,1500,0.19669748,-0.10405500298706244,1.074026426466184,1.2339056122142527,2670200.0,0.01291355153782989,6.746960886052154,87,0.8104347610555824,0.20022312344089316
19.910946,3264708.0,3264708.0,2670200.0,0.212319,0.0,320.3065,-0.7810351848602295,88500,72000,0,0.21686499999999853,19.694081,19.910946,19.69232,19.908034,0.009997588287352366,1500,0.19669748,0.04610056767175819,1.0794175487097644,1.2226453242484316,2670200.0,0.04836315941354453,16.401530212286357,87,0.8178986826083081,0.21919374267971278
20.133527,1833039.0,1833039.0,2670200.0,0.241446,0.0196078431372549,251.9637,0.4602193236351013,51000,75000,1500,0.2225810000000017,19.910946,20.133527,19.908034,20.132736,0.01897294790991269,1500,0.19669748,0.08524058763535018,1.227498099470152,0.6864801631329603,2670200.0,0.03616797421303129,1.5123225942614664,87,1.456706331376273,0.25379032174531224
20.380105,2676639.0,2676639.0,2670200.0,0.229914,0.0,302.7114,0.4327831268310547,82500,82500,0,0.24657799999999952,20.133527,20.380105,20.132736,20.379909,-0.0467944805150356,1500,0.19669748,-0.18977568595212066,1.168870232909358,1.0024115994993787,2670200.0,0.00025344022994057625,1.0697681326883954,87,0.9975942023210993,0.2002665528390273
20.614783,3835044.0,3835044.0,2624693.0,0.197914,0.019230769230769232,287.1726,-0.8163673877716064,112500,76500,1500,0.23467799999999883,20.380105,20.614783,20.379909,20.613079,0.0019062156427648025,1500,0.19669748,0.008122689519702271,1.0061837085846699,1.4611399501231934,2670200.0,0.05002024995942691,22.54869519214821,87,0.6843971379440325,0.20165043487682865
20.819388,2111381.0,2111381.0,2670200.0,0.239337,0.0,293.2881,-0.14477886259555817,54000,67500,0,0.20460500000000081,20.614783,20.819388,20.613079,20.815311,0.030712654081387708,1500,0.19669748,0.1501067559484106,1.2167773842803886,0.7907202229960801,2670200.0,0.07739065311425536,13.588988358325041,87,1.2646698173608713,0.25982016579339456
21.066629,1844357.0,1844357.0,2670200.0,0.277791,0.017857142857142856,219.1199,0.6611576080322266,57000,82500,1500,0.24724099999999893,20.819388,21.066629,20.815311,21.062484,-0.014811779407333747,1500,0.19669748,-0.059908359688885394,1.4122756212241219,0.6907187482511136,2670200.0,0.02079381664704027,1,87,1.4477672750768393,0.2626172117820611
21.352551,3063768.0,3063768.0,2473539.0,0.212908,0.0,280.4892,-0.2772926092147827,109500,88500,0,0.28592199999999934,21.066629,21.352551,21.062484,21.348713,-0.02554171724909307,1500,0.19669748,-0.089330931398079,1.082414045315291,1.2386169950960226,2670200.0,0.020782790354848243,10.249034467585952,87,0.807352074094927,0.2042174570713488
21.572676,2398642.0,2398642.0,2670200.0,0.222099,0.0,310.5265,-0.15378639101982117,66000,73500,0,0.220125000000003,21.352551,21.572676,21.348713,21.568921,0.014143843435937303,1500,0.19669748,0.06425382616127087,1.129138350991995,0.898300589379677,2670200.0,0.031204005285350177,5.509329205854971,87,1.1132131179948925,0.23191361674750222
21.803564,2078931.0,2078931.0,2670200.0,0.227604,0.0,305.0213,0.6932986974716187,60000,78000,0,0.2308880000000002,21.572676,21.803564,21.568921,21.802612,-0.012988228590981754,1500,0.19669748,-0.05625339657495814,1.157126414216311,0.7785675029375526,2670200.0,0.003376012696614326,0,87,1.2844101458473127,0.2179442228581694
22.038774,3520251.0,3520251.0,2054779.0,0.198844,0.1111111111111111,-11.1994,-0.7968930602073669,103500,60000,7500,0.2352099999999986,21.803564,22.038774,21.802612,22.036213,-0.0003868430933540723,1500,0.19669748,-0.0016446676459147996,1.010914106557157,1.7132019161819378,2670200.0,0.03374735420588862,16.420269827160766,87,0.5837023590474448,0.20053542384929818
22.247035,1959077.0,1959077.0,2670200.0,0.227991,0.02127659574468085,262.0809,0.2003346085548401,51000,69000,1500,0.20826100000000025,22.038774,22.247035,22.036213,22.242939,0.02392206976849623,1500,0.19669748,0.11486560293388952,1.1590951487972587,0.7336815795068728,2670200.0,0.043468313104373026,4.683103891773175,87,1.3629891058081722,0.2443174981073285
22.481774,2351547.0,2351547.0,2670200.0,0.2415,0.0,291.1247,0.3787190318107605,69000,79500,0,0.23473900000000114,22.247035,22.481774,22.242939,22.481124,-0.03315351608978556,1500,0.19669748,-0.1412356234910574,1.2277761914838656,0.8806633915414149,2670200.0,0.0027756567650971263,1,87,1.1355076293675743,0.21640258059953088
22.72976,3242123.0,3242123.0,2479916.0,0.198596,0.019230769230769232,257.6114,-0.21203871071338654,100500,76500,1500,0.24798599999999738,22.481774,22.72976,22.481124,22.727906,0.00023181931209231843,1500,0.19669748,0.000934809397523572,1.0096532597284151,1.3073521228644696,2670200.0,0.0200728719470164,10.642656836432877,87,0.7649048657288697,0.20117801843081684
22.93612,2674934.0,2674934.0,2670200.0,0.217691,0.041666666666666664,231.6005,-0.4164678454399109,69000,69000,3000,0.2063600000000001,22.72976,22.93612,22.727906,22.934633,0.016141616326786623,1500,0.19669748,0.0782205665849,1.1067320314690232,1.0017727716153992,2670200.0,0.0443062429923962,10.898694278488346,87,0.998230365542337,0.2289891954053
23.158525,1888453.0,1888453.0,2670200.0,0.240512,0.0,292.1137,0.7696624398231506,52500,73500,0,0.22240500000000196,22.93612,23.158525,22.934633,23.154841,0.001110460687814424,1500,0.19669748,0.0049929842098412605,1.2227483402138295,0.7072329773251682,2670200.0,0.01583930644480256,1,87,1.4139612151318346,0.24107223616144302
23.406286,3341925.0,3341925.0,2449805.0,0.212225,0.0,276.4383,-0.27488142251968384,103500,76500,0,0.24776100000000056,23.158525,23.406286,23.154841,23.404657,-0.02615856106509651,1500,0.19669748,-0.10557965576908618,1.0789394350405617,1.364159665840623,2670200.0,0.030712226265588224,14.66796442906217,87,0.733052020991824,0.20242089326368976
23.626019,2621362.0,2621362.0,2670200.0,0.229216,0.0,303.4089,-0.5089068412780762,72000,73500,0,0.21973299999999796,23.406286,23.626019,23.404657,23.624865,0.022130868926675817,1500,0.19669748,0.1007170316889362,1.1653240692794973,0.9817098391027276,2670200.0,0.06036014023242479,13.99331050214347,87,1.0186309234854867,0.24457545987071783
23.860872,1737259.0,1737259.0,2670200.0,0.256877,0.0,275.7485,0.6841434240341187,51000,78000,0,0.2348530000000011,23.626019,23.860872,23.624865,23.858555,-0.0008102780884817751,1500,0.19669748,-0.003450153673627306,1.3059479041931554,0.6506099728932373,2670200.0,0.019257702650706237,1,87,1.5370191691852475,0.255988850031091
24.123365,2925793.0,2925793.0,2382308.0,0.214213,0.018867924528301886,223.2507,0.08860492706298828,96000,78000,1500,0.2624929999999992,23.860872,24.123365,23.858555,24.120486,-0.03185978424766059,1500,0.19669748,-0.12137386785946185,1.0890472223548446,1.228133530131911,2670200.0,0.009956903753691125,5.503585931720442,87,0.8142437084122216,0.20042363965762788
24.345655,3185033.0,3185033.0,2670200.0,0.209259,0.0196078431372549,284.151,-0.6932249665260315,88500,75000,1500,0.222290000000001,24.123365,24.345655,24.120486,24.345188,0.00753136728580614,1500,0.19669748,0.033880861677326894,1.0638597820256155,1.1928067431036897,2670200.0,0.03828189492821695,13.966135486634256,87,0.8383587750334094,0.21505030933981836
24.562555,1881045.0,1881045.0,2670200.0,0.232792,0.02040816326530612,259.0169,0.4527817368507385,51000,72000,1500,0.21689999999999898,24.345655,24.562555,24.345188,24.560902,0.01602129364943425,1500,0.19669748,0.07386464775371471,1.1835026358587022,0.7044585135967338,2670200.0,0.028021955228305195,1,87,1.4195300087926093,0.2440955832265526
24.80407,2732748.0,2732748.0,2613102.0,0.223682,0.0,297.5537,0.41584545373916626,82500,78000,0,0.2415149999999997,24.562555,24.80407,24.560902,24.799699,-0.03982328558612633,1500,0.19669748,-0.1648894001130731,1.1371882770621455,1.0457871452908238,2670200.0,0.0027772505860533423,2.235969085812979,87,0.9562175290669777,0.19983003284656423
25.033578,3869149.0,3869149.0,2670200.0,0.20087,0.0,331.7553,-0.8485852479934692,111000,78000,0,0.22950799999999916,24.80407,25.033578,24.799699,25.033389,0.003716091973287039,1500,0.19669748,0.01619156860678435,1.0212123789029839,1.4490108730751758,2670200.0,0.05648682658271153,24.879663321309103,87,0.6901259463138061,0.20501684178606536
25.239977,2093032.0,2093032.0,2670200.0,0.24274,0.0,289.8853,-0.14919129014015198,54000,67500,0,0.2063990000000011,25.033578,25.239977,25.033389,25.235622,0.031333231404114564,1500,0.19669748,0.15180895551144963,1.234077305487964,0.78384855372341,2670200.0,0.08702177864615823,15.538054848499584,87,1.2757566436141712,0.26363867819129594
25.490347,1821309.0,1821309.0,2670200.0,0.2867,0.0,245.9251,0.5998303294181824,57000,84000,0,0.2503700000000002,25.239977,25.490347,25.235622,25.487288,-0.010918707348273105,1500,0.19669748,-0.04361039400083537,1.4575686814817395,0.6820870993793732,2670200.0,0.022475647347689698,1,87,1.4660884231792302,0.27296081847376447
25.78275,2913785.0,2913785.0,2485752.0,0.213178,0.046875,188.905,-0.1434319168329239,106500,91500,4500,0.2924030000000002,25.490347,25.78275,25.487288,25.781766,-0.03076756527006652,1500,0.19669748,-0.1052230991111811,1.0837882786105097,1.17219453444411,2670200.0,0.006747966021673233,4.929085152120624,87,0.8531007188787397,0.19885946071012334
26.004076,2548281.0,2548281.0,2670200.0,0.205885,0.02,286.7397,-0.11367636919021606,70500,73500,1500,0.22132600000000124,25.78275,26.004076,25.781766,26.001975,0.008804081973996042,1500,0.19669748,0.03977884930595685,1.046711420611625,0.9543407113507342,2670200.0,0.008486345650849101,1.8118677869114794,87,1.0478438026442796,0.21130588837198536
26.219095,2288170.0,2288170.0,2670200.0,0.204472,0.0,328.1533,0.6099244356155396,61500,72000,0,0.21501899999999807,26.004076,26.219095,26.001975,26.217689,-0.005294120439834682,1500,0.19669748,-0.02462163859164681,1.0395246315168563,0.8569282223747973,2670200.0,0.00023572157071641013,1,87,1.1669588816070373,0.20062200765752491
26.430834,3683780.0,3683780.0,2325302.0,0.196889,0.0,266.9393,-0.6563937067985535,97500,61500,0,0.21173900000000145,26.219095,26.430834,26.217689,26.429274,0.0003316782925265327,1500,0.19669748,0.0015664486990317216,1.0009735649295797,1.5842161525030574,2670200.0,0.039568710417829576,18.60939509294768,87,0.6312269941320839,0.19756671108147553
26.635872,2223976.0,2223976.0,2670200.0,0.228847,0.0,303.7781,-0.14101944863796234,57000,67500,0,0.20503799999999828,26.430834,26.635872,26.429274,26.631506,0.02782174951253738,1500,0.19669748,0.13569059654729904,1.1634468179993294,0.8328875430446281,2670200.0,0.06369257590419701,11.460777471956238,87,1.2006422816032172,0.24740917705672433
26.869824,1949113.0,1949113.0,2670200.0,0.262568,0.0,270.0575,0.4150317311286926,57000,79500,0,0.23395200000000216,26.635872,26.869824,26.631506,26.869691,-0.012710407832440873,1500,0.19669748,-0.05432900538012152,1.3348809576494884,0.7299503475062942,2670200.0,0.017436936787907985,1,87,1.3699561941661755,0.2507999612196161
27.139579,2758057.0,2758057.0,2467775.0,0.209745,0.017857142857142856,246.7878,0.2558797001838684,93000,82500,1500,0.26975499999999997,26.869824,27.139579,26.869691,27.137138,-0.025697346217235933,1500,0.19669748,-0.09526176639317142,1.0663345921550176,1.1176292451905698,2670200.0,0.003299648438500009,2.656449018388696,87,0.8947511031079788,0.1976210030803771
27.354373,3463788.0,3463788.0,2670200.0,0.201262,0.0,331.3629,-0.6508283019065857,93000,72000,0,0.2147939999999977,27.139579,27.354373,27.137138,27.352852,0.0035465739889249115,1500,0.19669748,0.016511533865189606,1.0232074447392334,1.2972017892310024,2670200.0,0.03688600110887938,15.66400850757886,87,0.7708900868790912,0.20388910598243318
27.560263,2098212.0,2098212.0,2670200.0,0.229335,0.02127659574468085,260.7366,0.2720401883125305,54000,69000,1500,0.20589000000000013,27.354373,27.560263,27.352852,27.559578,0.021271470168504614,1500,0.19669748,0.10331495359204347,1.1659292936002164,0.7857884358610975,2670200.0,0.04284721178301409,4.351867362906578,87,1.272607173079814,0.24345447279156218
27.798553,2669010.0,2669010.0,2670200.0,0.24021,0.037037037037037035,218.341,0.06988722831010818,79500,78000,3000,0.23828999999999922,27.560263,27.798553,27.559578,27.793269,-0.032081839851195726,1500,0.19669748,-0.1346332743218381,1.2212161420374674,0.9995544699269439,700946.2487951503,0.2548153551879498,33.90172671830767,87,1.000445728658578,0.21601274328978246
28.054897,2855540.0,2855540.0,728265.0,0.297086,0.11764705882352941,-387.1133,-2.6485178470611572,91500,22500,3000,0.2563440000000021,27.798553,28.054897,27.793269,28.040431,0.09170689505327087,1500,0.19669748,0.35774961000986366,1.510371746868535,3.9210165694094963,700946.2487951503,0.963412577925359,79.91096939989747,87,0.25503590262833287,0.31065810165225427
28.376877,782658.0,782658.0,700946.0,0.507492,0.0,-367.6745,-2.4629933834075928,31500,28500,0,0.32197999999999993,28.054897,28.376877,28.040431,28.365706,0.11992483147916444,1500,0.19669748,0.3724606196799641,2.580065258286748,1.116572865275565,700946.2487951503,1.381724052993342,82.75354812422218,87,0.895597619375431,0.5341450479954636
28.907836,226006.0,226006.0,700946.0,0.824884,0.0,-685.0662,-0.85215163230896,15000,46500,0,0.5309589999999993,28.376877,28.907836,28.365706,28.896417,0.19892680164345433,1500,0.19669748,0.3746555562344913,4.193668564654957,0.3224299736250061,700946.2487951503,1.239491874771527,63.94491283401516,87,3.101448630092388,0.9277826188709685
29.792911,122024.0,122024.0,700946.0,1.348557,0.0,-1208.7391,0.18119195103645325,13500,78000,0,0.8850750000000005,28.907836,29.792911,28.896417,29.786642,0.31230702707375846,1500,0.19669748,0.3528593141494941,6.855995132317887,0.1740840047869355,700946.2487951503,0.7167348715521686,23.888639061938584,87,5.744353142748053,1.5454140861107113
