timestamp,target_send_rate,send_rate,recv_rate,latency,loss,reward,action,bytes_sent,bytes_acked,bytes_lost,MI,send_start_time,send_end_time,recv_start_time,recv_end_time,latency_increase,packet_size,min_lat,sent_latency_inflation,latency_ratio,send_ratio,bandwidth,queue_delay,packet_in_queue,queue_size,recv_ratio,srtt
3.609765376376448,2814365.0,2814365.0,1865117.0,0.31657833999999996,0.0,-264.2500915878744,-0.12683597207069397,112500,75000,0,0.3197879798143233,3.289977396562125,3.609765376376448,3.284860185107566,3.6065557365621252,0.0,1500,0.31657833999999996,0.0,1.0,1.5089476704597078,23383050.0,0.0,1,1543,0.6627135052969368,0.31657834
3.926872143576165,2497582.0,2497582.0,2814365.0,0.31657834,0.0,-237.6177514592863,0.6180795431137085,99000,112500,0,0.317106767199717,3.609765376376448,3.926872143576165,3.6065557365621252,3.9263437163764485,0.0,1500,0.31657833999999996,0.0,1.0000000000000002,0.8874406078485468,23383050.0,0.0,1,1543,1.126835972070666,0.31657834
4.244592824793878,4041286.0,4041286.0,2497582.0,0.31657834,0.0,-246.50550730934992,-0.2923038601875305,160500,99000,0,0.31772068121771246,3.926872143576165,4.244592824793878,3.9263437163764485,4.243450483576165,0.0,1500,0.31657833999999996,0.0,1.0000000000000002,1.618079543113829,23383050.0,0.0,1,1543,0.6180165890210824,0.31657834
4.563089161357681,3127195.0,3127195.0,4041286.0,0.31657833999999996,0.0,-203.1949228952209,0.6552718877792358,124500,160500,0,0.31849633656380316,4.244592824793878,4.563089161357681,4.243450483576165,4.561171164793877,0.0,1500,0.31657833999999996,0.0,1.0,0.7738118184176466,17297809.390770238,0.0,1,1543,1.2923038601877153,0.31657834
4.880687028194248,5176357.0,5176357.0,3127195.0,0.31657833999999996,0.0,-228.8409118317444,-0.17043840885162354,205500,124500,0,0.3175978668365671,4.563089161357681,4.880687028194248,4.561171164793877,4.87966750135768,-5.551115123125783e-17,1500,0.31657833999999996,-1.747843957019502e-16,1.0,1.6552718877793702,17297809.390770238,0.0,1,1543,0.6041303591167431,0.31657834
5.198148800486474,4422580.0,4422580.0,5176357.0,0.31657833999999996,0.0,-171.3490416470247,0.482246071100235,175500,205500,0,0.3174617722922264,4.880687028194248,5.198148800486474,4.87966750135768,5.197265368194247,0.0,1500,0.31657833999999996,0.0,1.0,0.8543807110544479,17297809.390770238,0.0,1,1543,1.170438408851522,0.31657834
5.516667192892323,6555351.0,6555351.0,4434807.0,0.31657834,0.0,-192.1541679706374,0.02329552173614502,261000,177000,0,0.3185183924058492,5.198148800486474,5.516667192892323,5.197265368194247,5.516557705960071,0.0,1500,0.31657833999999996,0.0,1.0000000000000002,1.4781592399889403,17297809.390770238,0.0,1,1543,0.6765170983929188,0.31657834
5.835090021272687,6708062.0,6708062.0,6556209.0,0.31657834,0.0,-132.63553438065,0.1842125505208969,267000,261000,0,0.3184228283803634,5.516667192892323,5.835090021272687,5.516557705960071,5.835034425186595,0.0,1500,0.31657833999999996,0.0,1.0000000000000002,1.023161639427484,17297809.390770238,0.0,1,1543,0.9773626780608738,0.31657834
6.153830330117863,7943771.0,7943771.0,6713929.0,0.31657834,0.0,-128.21049982406828,0.07850784063339233,316500,267000,0,0.3187403088451761,5.835090021272687,6.153830330117863,5.835034425186595,6.153178978850152,0.0,1500,0.31657833999999996,0.0,1.0000000000000002,1.18317764855157,17297809.390770238,0.0,1,1543,0.8451816185204196,0.31657834
6.471779052570617,8567419.0,8567419.0,7943771.0,0.31657834,0.0,-93.70572179790318,0.1710888296365738,340500,315000,0,0.31794872245275396,6.153830330117863,6.471779052570617,6.153178978850152,6.4704086701178625,0.0,1500,0.31657833999999996,0.0,1.0000000000000002,1.0785078406332518,17297809.390770238,0.0,1,1543,0.9272069820214238,0.31657834
6.789922531065723,10033209.0,10033209.0,8572912.0,0.31657834,0.0,-76.05435509829857,-0.06461435556411743,399000,342000,0,0.3181434784951058,6.471779052570617,6.789922531065723,6.4704086701178625,6.78955342068526,0.0,1500,0.31657833999999996,0.0,1.0000000000000002,1.1703384400329864,17297809.390770238,0.0,1,1543,0.8544536911663047,0.31657834
7.108249706192532,9424266.0,9424266.0,10030772.0,0.31657834000000007,0.0,-35.15223624719232,0.4234335124492645,375000,399000,0,0.3183271751268091,6.789922531065723,7.108249706192532,6.78955342068526,7.1077741797662295,0.0,1500,0.31657833999999996,0.0,1.0000000000000004,0.9395354344825998,17297809.390770238,0.0,1,1543,1.064355811711027,0.31657834
7.425809033499907,13414816.0,13414816.0,9435493.0,0.31657834,0.0,-51.853549071429256,-0.33607253432273865,532500,375000,0,0.3175593273073751,7.108249706192532,7.425809033499907,7.1077741797662295,7.42572257950889,0.0,1500,0.31657833999999996,0.0,1.0000000000000002,1.4217397783991736,17297809.390770238,0.0,1,1543,0.7033635938117755,0.31657834
7.743721964576191,10040485.0,10040485.0,13402129.0,0.31657833999999996,0.0,59.43545964623701,0.7938669919967651,399000,532500,0,0.31791293107628427,7.425809033499907,7.743721964576191,7.42572257950889,7.74358253489493,0.0,1500,0.31657833999999996,0.0,1.0,0.7491709151125273,17297809.390770238,0.0,1,1543,1.3348088931746602,0.31657834
8.061522552897234,18011295.0,18011295.0,10056346.0,0.31657844331146257,0.0,-34.434826576777255,-0.4122510552406311,715500,399000,0,0.31780058832104263,7.743721964576191,8.061522552897234,7.74358253489493,8.06099403403805,2.0662292499196155e-07,1500,0.31657833999999996,6.501653319257885e-07,1.0000003263377482,1.791037594052511,17297809.390770238,0.006540442068355857,19.85588670496658,1543,0.558335572251914,0.31658177510612834
8.379550236502755,12753607.0,12753607.0,17297809.0,0.3229264161251689,0.0,162.38567324402538,0.759190559387207,507000,688500,0,0.31802768360552136,8.061522552897234,8.379550236502755,8.06099403403805,8.379415857031368,0.0063068548516294065,1500,0.31657833999999996,0.01983115048390684,1.02005214925686,0.7372960600474557,17297809.390770238,0.0010477394098007964,1,1543,1.3563072613403568,0.3290271646090981
8.703671829079202,22436025.0,22436025.0,13533137.0,0.3181368893397128,0.0,61.55251951612183,-0.1673993170261383,909000,547500,0,0.32412159257644646,8.379550236502755,8.703671829079202,8.379415857031368,8.703065871121346,-0.003029900934397145,1500,0.31657833999999996,-0.009348037908589877,1.0049231079413483,1.6578583683818064,7729630.298973664,0.1062170098492456,220.79094367852463,1543,0.6031878350236122,0.3173475396133661
9.023358652203559,19218809.0,19218809.0,14125168.0,0.3535085576933168,0.0,42.791037916366236,-0.9575862884521484,768000,564000,0,0.31968682312435703,8.703671829079202,9.023358652203559,8.703065871121346,9.022495696861554,0.040655487509038746,1500,0.31657833999999996,0.12717285971221876,1.1166542780321511,1.3606074504333496,7729630.298973664,0.5793601498042016,526.9268696921085,1543,0.7349658416771883,0.4293691442505195
9.379046213903003,9817605.0,9817605.0,7729630.0,0.5531828394977861,0.004347826086956522,-345.01386183897836,-0.9708108901977539,436500,343500,1500,0.35568756169944393,9.023358652203559,9.379046213903003,9.022495696861554,9.37801075951143,0.11602820289618304,1500,0.31657833999999996,0.3262082102106986,1.7473805677854846,1.270126081681508,7729630.298973664,0.8652876205214756,589.2008893700114,1543,0.7873234117640583,0.6614336129514646
9.935504511306265,4981505.0,4981505.0,7729630.0,0.8351493024613668,0.0,-618.2846726286509,-0.7589453458786011,346500,538500,0,0.5564582974032621,9.379046213903003,9.935504511306265,9.37801075951143,9.935346600084827,0.16659021569525068,1500,0.31657833999999996,0.29937592174049965,2.638049408122384,0.6444687757705776,7729630.298973664,0.8150020225155784,462.5304885352948,1543,1.5516655540127933,0.9947789241860625
10.774458567643004,2832098.0,2832098.0,7729630.0,1.1523845208145997,0.0,-935.5198909818766,0.6200370788574219,297000,810000,0,0.838954056336739,9.935504511306265,10.774458567643004,9.935346600084827,10.773679062228629,0.0867069744497897,1500,0.31657833999999996,0.10335127864855008,3.6401243395697884,0.36639499759370353,7729630.298973664,0.4512142448795192,121.30772677692715,1543,2.729294904590654,1.1452834422904798
11.930491756792852,4588104.0,4588104.0,6684542.0,0.6287889910818872,0.0,-441.2456436373794,0.6337442398071289,663000,964500,0,1.1560331891498485,10.774458567643004,11.930491756792852,10.773679062228629,11.927984012909862,-0.5244966747245138,1500,0.31657833999999996,-0.45370382065780546,1.9862034499324475,0.6863751507148248,7729630.298973664,0.03627244179522334,1,1543,1.4569292011206274,0.31657834002279545
12.56124600721437,7495788.0,7495788.0,6010786.0,0.31657833999999996,0.0031446540880503146,-154.22738203542386,0.2566908001899719,591000,475500,1500,0.6307542504215178,11.930491756792852,12.56124600721437,11.927984012909862,12.560846322890866,5.551115123125783e-17,1500,0.31657833999999996,8.800757378037654e-17,1.0,1.247056142764768,7729630.298973664,0.0,1,1543,0.8018885162483258,0.3165783400000001
12.879721146942861,9419888.0,9419888.0,7496927.0,0.3165797398339878,0.0,-106.24388396195053,-0.06762462854385376,375000,298500,0,0.3184751397284913,12.56124600721437,12.879721146942861,12.560846322890866,12.879376814736858,2.785669635796406e-06,1500,0.31657833999999996,8.746898229391673e-06,1.0000044217617283,1.2564997532336135,7729630.298973664,0.032572975828758996,45.67930757023745,1543,0.7958616763962674,0.31661316087044694
13.197972287919681,8823221.0,8823221.0,7729630.0,0.34554930421175556,0.0,-128.68467437903533,-0.3660637438297272,351000,307500,0,0.3182511409768196,12.879721146942861,13.197972287919681,12.879376814736858,13.19763265684701,0.02855311376639391,1500,0.31657833999999996,0.08971881036704163,1.0915127807283203,1.141480276071591,25212130.60730419,0.0031067117118948537,1,1543,0.8760554351771228,0.3720131657513434
13.545401781670375,6458864.0,6458864.0,10177572.0,0.32654734771224386,0.0,-41.0025898188091,0.6973463296890259,280500,441000,0,0.34742949375069365,13.197972287919681,13.545401781670375,13.19763265684701,13.544277215620275,-0.019938015424487643,1500,0.31657833999999996,-0.05738722757600609,1.031489860336762,0.6346174068572663,25212130.60730419,0.0,1,1543,1.5757525545228432,0.31657834000000407
13.872686554340243,10962930.0,10962930.0,6594327.0,0.31657834,0.0,-131.56609805801065,-0.1544903814792633,448500,270000,0,0.3272847726698682,13.545401781670375,13.872686554340243,13.544277215620275,13.871831502787527,0.0,1500,0.31657833999999996,0.0,1.0000000000000002,1.6624790132061547,25212130.60730419,0.0,1,1543,0.6015113526584985,0.3165783400000001
14.189875944424433,9495904.0,9495904.0,10962930.0,0.31657834,0.0,-8.999370585223232,0.2919374108314514,376500,435000,0,0.3171893900841898,13.872686554340243,14.189875944424433,13.871831502787527,14.189264894340242,0.0,1500,0.31657833999999996,0.0,1.0000000000000002,0.8661830501501346,25212130.60730419,0.0,1,1543,1.1544903814807632,0.3165783400000001
14.507773228063767,12268114.0,12268114.0,9504427.0,0.31657834,0.0,-49.91953684925943,0.20397861301898956,487500,378000,0,0.31789728363933456,14.189875944424433,14.507773228063767,14.189264894340242,14.507432429912553,0.0,1500,0.31657833999999996,0.0,1.0000000000000002,1.2907789290422877,25212130.60730419,0.0,1,1543,0.7747260026486212,0.3165783400000001
14.825432430411189,14770546.0,14770546.0,12274512.0,0.31657833999999996,0.0,27.79874596616054,-0.21375104784965515,586500,487500,0,0.3176592023474214,14.507773228063767,14.825432430411189,14.507432429912553,14.825163995691254,0.0,1500,0.31657833999999996,0.0,1.0,1.2033509865185084,25212130.60730419,0.0,1,1543,0.8310127395940928,0.3165783400000001
15.142951763112235,12169338.0,12169338.0,14770546.0,0.31657834,0.0,97.82816613174839,0.14801570773124695,483000,585000,0,0.31751933270104615,14.825432430411189,15.142951763112235,14.825163995691254,15.142010770411188,0.0,1500,0.31657833999999996,0.0,1.0000000000000002,0.8238921826442718,25212130.60730419,0.0,1,1543,1.213751047850111,0.3165783400000001
15.460762229192197,13970591.0,13970591.0,12174197.0,0.31657834,0.0,24.98428225246505,0.26075685024261475,555000,484500,0,0.3178104660799619,15.142951763112235,15.460762229192197,15.142010770411188,15.460389050317856,0.0,1500,0.31657833999999996,0.0,1.0000000000000002,1.1475574547654095,25212130.60730419,0.0,1,1543,0.8714160636117569,0.3165783400000001
15.778245650156714,17613518.0,17613518.0,13978405.0,0.31657833999999996,0.0,75.60361853503525,-0.09727269411087036,699000,555000,0,0.31748342096451765,15.460762229192197,15.778245650156714,15.460389050317856,15.77802186408697,0.0,1500,0.31657833999999996,0.0,1.0,1.2600521019991942,25212130.60730419,0.0,1,1543,0.7936179769181001,0.3165783400000001
16.095961321142205,16052088.0,16052088.0,17609842.0,0.31657834,0.0,177.4882299171049,0.46708816289901733,637500,699000,0,0.3177156709854909,15.778245650156714,16.095961321142205,15.77802186408697,16.095571556441385,0.0,1500,0.31657833999999996,0.0,1.0000000000000002,0.911540718233306,25212130.60730419,0.0,1,1543,1.0970436975521407,0.3165783400000001
16.413415859409184,23549829.0,23549829.0,16064122.0,0.31657834,0.0,134.12108575963532,-0.40796956419944763,934500,637500,0,0.3174545382669791,16.095961321142205,16.413415859409184,16.095571556441385,16.41304921898854,0.0,1500,0.31657833999999996,0.0,1.0000000000000002,1.465989131928869,25212130.60730419,0.0,1,1543,0.682133297048563,0.3165783400000001
16.730525196376092,16726092.0,16726092.0,23549829.0,0.31657834,0.0,344.1421199302075,0.8647297620773315,663000,933000,0,0.317109336966908,16.413415859409184,16.730525196376092,16.41304921898854,16.729994199409184,0.0,1500,0.31657833999999996,0.0,1.0000000000000002,0.710242625570397,25212130.60730419,0.0,1,1543,1.4079695641991332,0.3165783400000001
17.047938266933397,31189642.0,31189642.0,16738810.0,0.31657854591026025,0.0,153.05010594920293,-0.34177032113075256,1237500,664500,0,0.31741307055730417,16.730525196376092,17.047938266933397,16.729994199409184,17.04757949773719,4.108929966828434e-07,1500,0.31657833999999996,1.2945055978993242e-06,1.0000006504243477,1.8633129651035845,25212130.60730419,0.03758191705109771,158.92003352752508,1543,0.5366784961668576,0.31658974228065884
17.365423956791833,23245142.0,23245142.0,25212131.0,0.3471364521653344,0.0,360.22200612642087,-0.21641096472740173,922500,1000500,0,0.3174856898584366,17.047938266933397,17.365423956791833,17.04757949773719,17.36504572558868,0.030421284797428727,1500,0.31657833999999996,0.09581938893369728,1.0965262252791346,0.921982459130619,11803729.578664977,0.15314451757514672,291.4178169240206,1543,1.084619333151899,0.37687360012324034
17.71393965797731,19109613.0,19109613.0,17635886.0,0.40457880697402115,0.0,90.21846341783714,-0.328806608915329,832500,768000,0,0.3485157011854767,17.365423956791833,17.71393965797731,17.36504572558868,17.71342628697392,0.03577538018931087,1500,0.31657833999999996,0.10265069857002383,1.2779737456896805,1.0835640512343914,11803729.578664977,0.40340926297879137,503.71228475569876,1543,0.9228803769013972,0.4787211860837064
18.12030822365635,14381034.0,14381034.0,11803730.0,0.5797956311812485,0.0,-248.62695341633537,-1.0822362899780273,730500,600000,0,0.4063685656790419,17.71393965797731,18.12030822365635,17.71342628697392,18.1200774193987,0.09456483874374355,1500,0.31657833999999996,0.2327070711921964,1.83144441019322,1.2183465837222474,11803729.578664977,0.5557334676071637,591.1933289348167,1543,0.8207845069379496,0.6640188907426414
18.702365822175686,6906533.0,6906533.0,11803730.0,0.7736168696613949,0.0,-442.44819189648047,-0.20933881402015686,502500,858000,0,0.5820575985193344,18.12030822365635,18.702365822175686,18.1200774193987,18.701588538766135,0.10220580239998078,1500,0.31657833999999996,0.1755939664046595,2.4436822483224687,0.5851144702381883,11803729.578664977,0.47980595057227615,354.5440707036947,1543,1.7090672865993557,0.8553676300116189
19.477711756895765,5710999.0,5710999.0,11803730.0,0.8127211082467393,0.0,-481.5524304818307,0.9876054525375366,553500,1144500,0,0.7753459347200788,18.702365822175686,19.477711756895765,18.701588538766135,19.477275573866415,-0.15095877821124104,1500,0.31657833999999996,-0.19469861316257664,2.5672037709425712,0.48383005941380147,11803729.578664977,0.16123563879413325,1,1543,2.0668414054545914,0.5765833785319521
20.291721669788302,11351213.0,11351213.0,10925474.0,0.35604630892879213,0.0,-49.518205013255056,0.5434771776199341,1155000,1111500,0,0.8140099128925371,19.477711756895765,20.291721669788302,19.477275573866415,20.29115329047952,-0.0790426080438783,1500,0.31657833999999996,-0.09710275856838767,1.1246704652276343,1.0389675451933202,11803729.578664977,0.0,1,1543,0.9624939726234957,0.3165783400000001
20.64924901104014,17520338.0,17520338.0,11402641.0,0.31737834539205134,0.0,2.5372911172932504,-0.5793895721435547,783000,510000,0,0.3575273412518385,20.291721669788302,20.64924901104014,20.29115329047952,20.64896512303078,0.0016000107841026567,1500,0.31657833999999996,0.004475212380962009,1.0025270376743127,1.5365157803512146,11803729.578664977,0.08641033850485022,170.9940447520257,1543,0.6508231238415406,0.32753587712078847
20.968366083044252,11093108.0,11093108.0,11803730.0,0.38209097667834124,0.0,-50.92229891342737,-0.6612573862075806,442500,471000,0,0.31911707200411144,20.64924901104014,20.968366083044252,20.64896512303078,20.968186261984233,0.05207839978986989,1500,0.31657833999999996,0.16319527959694655,1.2069397315000807,0.9397968221499948,11803729.578664977,0.16357901811977835,152.48675353121385,1543,1.0640597801898042,0.43168155482219955
21.352939021645888,6677537.0,6677537.0,11803730.0,0.47360357049523366,0.0,-142.43489273032196,0.08594080805778503,321000,567000,0,0.3845729386016359,20.968366083044252,21.352939021645888,20.968186261984233,21.352471582125652,0.0171453224834352,1500,0.31657833999999996,0.04458275859393053,1.496007498476471,0.5657141572111989,11803729.578664977,0.07130497218201767,1,1543,1.7676771692080329,0.4765103606177878
21.827881146163897,7251410.0,7251410.0,9969287.0,0.3887173354678255,0.0,-109.01628412797635,0.8559441566467285,430500,591000,0,0.47494212451800877,21.352939021645888,21.827881146163897,21.352471582125652,21.826728169413173,-0.11582498002915081,1500,0.31657833999999996,-0.24387177731748869,1.227870913303246,0.727374976432776,12965743.115657033,0.0,1,1543,1.3748067123565941,0.31657834180906225
22.218423374356192,13458212.0,13458212.0,8320390.0,0.3169732451828201,0.0,-83.53409934816284,-0.5138825178146362,657000,406500,0,0.3905422281922952,21.827881146163897,22.218423374356192,21.826728169413173,22.217575233679767,0.0007869066510605705,1500,0.31657833999999996,0.0020149079773087004,1.0012474169357897,1.6174977086204123,12965743.115657033,0.007115686700621928,15.990890360410319,1543,0.6182388974466707,0.31901676074989455
22.53698837939764,8889865.0,8889865.0,12965743.0,0.3248052366025873,0.002890173410404624,33.184865165388835,0.7023370265960693,354000,517500,1500,0.31856500504144947,22.218423374356192,22.53698837939764,22.217575233679767,22.536878181692106,0.005228704058915068,1500,0.31657833999999996,0.016413303332658103,1.0259869219182443,0.6856425636828731,12965743.115657033,0.0009954251195050836,1,1543,1.4584858831233893,0.3298091753647853
22.862886862907146,15133547.0,15133547.0,9535389.0,0.31814771619018306,0.0,-50.62021843111944,-0.1931760311126709,616500,388500,0,0.3258984835095049,22.53698837939764,22.862886862907146,22.536878181692106,22.862821877311042,-0.003038304063790742,1500,0.31657833999999996,-0.009322854255325584,1.0049573075346314,1.5870927347427992,12965743.115657033,0.027177965644557784,59.7304201589146,1543,0.6300829044889162,0.3172202078523426
23.1826745504396,12683415.0,12683415.0,12965743.0,0.3408396459168492,0.0,22.930802671932213,-0.4378611147403717,507000,517500,0,0.3197876875324539,22.862886862907146,23.1826745504396,22.862821877311042,23.182124825323385,0.02286926377407772,1500,0.31657833999999996,0.07151389708134656,1.0766360260681422,0.9782250839198264,12965743.115657033,0.05101713251523344,52.372174028862574,1543,1.022259617380613,0.3627145938746639
23.525491682926173,8821029.0,8821029.0,12965743.0,0.3677528058245812,0.0,-3.9823572357962576,0.5570217370986938,378000,556500,0,0.342817132486573,23.1826745504396,23.525491682926173,23.182124825323385,23.525491183910567,-0.002546506275666993,1500,0.31657833999999996,-0.007428176816007675,1.161648664354552,0.6803334994549721,12965743.115657033,0.010399697031590735,1,1543,1.4698673529983732,0.36472154549363867
23.894197298713493,13734534.0,13734534.0,10781533.0,0.3279202474603695,0.0,-25.430599571347386,-0.14940893650054932,633000,496500,0,0.3687056157873201,23.525491682926173,23.894197298713493,23.525491183910567,23.89389890724122,-0.021753365674256175,1500,0.31657833999999996,-0.05899927948698275,1.0358265428404532,1.2738944072952925,12965743.115657033,0.010905121178443772,24.565499974135506,1543,0.7849944189041385,0.31911702934675923
24.223591321815746,11949215.0,11949215.0,12965743.0,0.32872680041019037,0.0,35.043648178590445,0.37081554532051086,492000,534000,0,0.3293940231022532,23.894197298713493,24.223591321815746,23.89389890724122,24.223382528958304,0.009221432635452664,1500,0.31657833999999996,0.027995142560889977,1.0383742627818138,0.9215989309718735,12965743.115657033,0.009287022683055066,1,1543,1.0850707030936424,0.3375596895357232
24.553258236696024,16380170.0,16380170.0,12809924.0,0.32584205446124553,0.0,33.556680594098225,0.1569289267063141,675000,528000,0,0.3296669148802778,24.223591321815746,24.553258236696024,24.223382528958304,24.553126882894507,-0.012768632126021473,1500,0.31657833999999996,-0.038731918641755556,1.0292619970818142,1.2787093903586793,12965743.115657033,0.04331113428780698,94.59350687057183,1543,0.7820385206677015,0.31813715550082855
24.88063414268018,18950692.0,18950692.0,12965743.0,0.35342656560788926,0.0,10.343882980893852,-0.8870987892150879,775500,529500,0,0.3273759059841552,24.553258236696024,24.88063414268018,24.553126882894507,24.87983395723757,0.03405084722404306,1500,0.31657833999999996,0.10401146389096544,1.1163952834167028,1.4615970673968919,12965743.115657033,0.16222692352409296,257.7634804818585,1543,0.6841830914323074,0.38603049297821923
25.235535169204148,10042236.0,10042236.0,12965743.0,0.43628029616754344,0.0,-72.50984757876046,-0.17950701713562012,445500,576000,0,0.3549010265239687,24.88063414268018,25.235535169204148,24.87983395723757,25.235232021112175,0.05435911342767996,1500,0.31657833999999996,0.1531669659005868,1.378111642658634,0.7745206958691381,12965743.115657033,0.19805424969344457,171.90745669114023,1543,1.291121083443532,0.4893278308219498
25.67387579585439,8513927.0,8513927.0,12965743.0,0.5212752384736934,0.0,-157.50478988491165,0.379377156496048,466500,709500,0,0.4383406266502412,25.235535169204148,25.67387579585439,25.235232021112175,25.673000990416053,-0.00845330035289149,1500,0.31657833999999996,-0.019284774987641085,1.6465916097535083,0.656647806767057,12965743.115657033,0.08289747489368604,9.521558460331038,1543,1.5228863778947268,0.48714999938170495
26.197040295769245,11743916.0,11743916.0,12667558.0,0.3752365154161417,0.0,-19.83204098731852,0.5404818058013916,768000,829500,0,0.5231644999148557,25.67387579585439,26.197040295769245,25.673000990416053,26.19685887996142,-0.1017673408982373,1500,0.31657833999999996,-0.19452264233295607,1.1852880251256033,0.9270860623348357,26357185.24397804,0.0005630447787076944,1,1543,1.0786485102381251,0.31657834003743324
26.573132898257068,18091289.0,18091289.0,12741033.0,0.31657834,0.0,40.88759284469717,-0.48356565833091736,850500,598500,0,0.37609260248782306,26.197040295769245,26.573132898257068,26.19685887996142,26.572652571609485,5.551115123125783e-17,1500,0.31657833999999996,1.4759968918307863e-16,1.0000000000000002,1.4199232075151969,26357185.24397804,0.0,1,1543,0.7042634381263168,0.3165783400000001
26.89098202774081,12194465.0,12194465.0,18073044.0,0.31657834,0.0,190.4839385256986,0.7791787385940552,484500,718500,0,0.31784912948374355,26.573132898257068,26.89098202774081,26.572652571609485,26.890695291289525,5.551115123125783e-17,1500,0.31657833999999996,1.7464622703677077e-16,1.0000000000000002,0.6747322075193897,26357185.24397804,0.0,1,1543,1.4820694623077753,0.3165783400000001
27.20845796671137,21696132.0,21696132.0,12211021.0,0.31657834,0.0,26.01742258254575,-0.3299703598022461,861000,484500,0,0.3174759389705599,26.89098202774081,27.20845796671137,26.890695291289525,27.208113461711143,0.0,1500,0.31657833999999996,0.0,1.0000000000000002,1.7767664205146139,26357185.24397804,0.0,1,1543,0.56282018190684,0.3165783400000001
27.525500957590136,16313245.0,16313245.0,21696132.0,0.31657834,0.0,292.13430676726443,0.5267444849014282,646500,859500,0,0.31704299087876464,27.20845796671137,27.525500957590136,27.208113461711143,27.52503630671137,-5.551115123125783e-17,1500,0.31657833999999996,-1.7509029635821522e-16,1.0000000000000002,0.7518964559107454,26357185.24397804,0.0,1,1543,1.3299703598000547,0.3165783400000001
