timestamp,target_send_rate,send_rate,recv_rate,latency,loss,reward,action,bytes_sent,bytes_acked,bytes_lost,MI,send_start_time,send_end_time,recv_start_time,recv_end_time,latency_increase,packet_size,min_lat,sent_latency_inflation,latency_ratio,send_ratio,bandwidth,queue_delay,packet_in_queue,queue_size,recv_ratio,srtt
5.886496270522312,2591470.0,2591470.0,961030.0,0.38330153999999994,0.0,-334.994138209005,0.07796398550271988,124500,46500,0,0.3843378038912313,5.502158466631081,5.886496270522312,5.498375353512707,5.885460006631081,5.551115123125783e-17,1500,0.38330153999999994,1.444332320922759e-16,1.0,2.6965547800066574,19391639.566703238,0.0,1,1455,0.3708435695111416,0.38330154
6.2731064366777245,2793512.0,2793512.0,2591470.0,0.3833015400000001,0.0,-253.03798479079052,-0.42487889528274536,135000,124500,0,0.3866101661554122,5.886496270522312,6.2731064366777245,5.885460006631081,6.269797810522312,0.0,1500,0.38330153999999994,0.0,1.0000000000000004,1.0779639855025949,19391639.566703238,0.0,1,1455,0.927674777125096,0.38330154
6.658717303197361,1960526.0,1960526.0,2793512.0,0.38330154,0.0,-242.8821188609431,1.1751751899719238,94500,135000,0,0.3856108665196363,6.2731064366777245,6.658717303197361,6.269797810522312,6.656407976677724,0.0,1500,0.38330153999999994,0.0,1.0000000000000002,0.7018140301681761,19391639.566703238,0.0,1,1455,1.4248788952827993,0.38330154
7.0442267639345575,4264487.0,4264487.0,1960526.0,0.3833015400000002,0.0,-284.75322013651635,-0.7011763453483582,205500,94500,0,0.3855094607371967,6.658717303197361,7.0442267639345575,6.656407976677724,7.0420188431973605,5.551115123125783e-17,1500,0.38330153999999994,1.4399426443414832e-16,1.0000000000000007,2.175175189972122,19391639.566703238,0.0,1,1455,0.4597330847695153,0.38330154
7.4319741042020215,2506787.0,2506787.0,4264487.0,0.38330154000000005,0.0,-168.94167961951305,1.4597469568252563,121500,205500,0,0.38774734026746405,7.0442267639345575,7.4319741042020215,7.0420188431973605,7.427528303934557,0.0,1500,0.38330153999999994,0.0,1.0000000000000002,0.5878285356685039,19391639.566703238,0.0,1,1455,1.7011763453483197,0.38330154
7.817309201023621,6166062.0,6166062.0,2525062.0,0.3833015400000001,0.0,-256.37610666781666,-0.60200434923172,297000,123000,0,0.38533509682159917,7.4319741042020215,7.817309201023621,7.427528303934557,7.817221781054656,0.0,1500,0.38330153999999994,0.0,1.0000000000000004,2.4419451646688968,19391639.566703238,0.0,1,1455,0.4095096050756692,0.38330154
8.203906444086517,3848967.0,3848967.0,6147371.0,0.38330153999999994,0.0,-74.29609997688101,0.8657938838005066,186000,297000,0,0.3865972430628961,7.817309201023621,8.203906444086517,7.817221781054656,8.203728460725742,0.0,1500,0.38330153999999994,0.0,1.0,0.6261159194026685,19391639.566703238,0.0,1,1455,1.5971483378892954,0.38330154
8.588233747179299,7181379.0,7181379.0,3848967.0,0.3833015399999999,0.0,-189.82831481949881,-0.10706274956464767,345000,184500,0,0.38432730309278185,8.203906444086517,8.588233747179299,8.203728460725742,8.587207984086518,0.0,1500,0.3833015399999999,0.0,1.0,1.8657938837994,19391639.566703238,0.0,1,1455,0.5359648826609159,0.38330154
8.973010632857903,6486876.0,6486876.0,7181379.0,0.38330153999999994,0.0,-22.32037977927706,-0.22993791103363037,312000,345000,0,0.3847768856786047,8.588233747179299,8.973010632857903,8.587207984086518,8.9715352871793,0.0,1500,0.3833015399999999,0.0,1.0000000000000002,0.9032911642934125,4046548.675902087,0.057555368569531924,55.92440464742379,1455,1.107062749564518,0.38330154
9.359802870490206,5274149.0,5274149.0,4760567.0,0.4144946250160554,0.0,-175.19863815130253,-0.13551878929138184,255000,229500,0,0.38679223763230297,8.973010632857903,9.359802870490206,8.9715352871793,9.3572035968062,0.05848099012606284,1500,0.3833015399999999,0.15119483907962167,1.0813800148469415,1.107882481440212,4046548.675902087,0.22231879701578292,95.63670641559037,1455,0.9026228113112069,0.47812767955422214
9.778344024891101,4644705.0,4644705.0,4046549.0,0.5542356032162828,0.0,-350.8306794009031,-1.327609658241272,243000,213000,0,0.418541154400895,9.359802870490206,9.778344024891101,9.3572035968062,9.778303189688305,0.05790376138520048,1500,0.3833015399999999,0.1383466375441255,1.445951934386392,1.1478187739605943,4046548.675902087,0.3120776255166409,116.6034192723854,1455,0.8712176718886208,0.6025142228365845
10.337607236631799,1995483.0,1995483.0,4046549.0,0.6634466155802707,0.0,-460.04169176489154,0.5925145745277405,139500,282000,0,0.5592632117406975,9.778344024891101,10.337607236631799,9.778303189688305,10.33581532674349,0.04706138028628282,1500,0.3833015399999999,0.0841488932193574,1.730873858686482,0.4931319862403954,4046548.675902087,0.20299042678707477,22.169572188842697,1455,2.027854667517984,0.7020624613216262
11.005986788196926,3177835.0,3177835.0,4040071.0,0.5598275889035033,0.0,-356.7482851330926,0.7337982654571533,265500,337500,0,0.6683795515651276,10.337607236631799,11.005986788196926,10.33581532674349,11.004120451023804,-0.23759055788662403,1500,0.3833015399999999,-0.3554725115845693,1.4605409331345327,0.7865790675414149,4046548.675902087,0.012601226081967629,1,1455,1.2713280091798884,0.3880691261250164
11.570080278802122,5509725.0,5509725.0,3452334.0,0.3921976325327854,0.0,-218.66165687611883,-0.9963358044624329,388500,243000,0,0.5640934906051953,11.005986788196926,11.570080278802122,11.004120451023804,11.56721773364007,0.01779218506557051,1500,0.3833015399999999,0.031541199042169274,1.0232091228560822,1.595941958822784,4046548.675902087,0.0896237054765626,69.51512354784194,1455,0.6265892029918374,0.4250420835602764
11.965744073955525,2759919.0,2759919.0,4046549.0,0.483710715554471,0.0,-280.30579173909234,-0.12935367226600647,136500,201000,0,0.39566379515340344,11.570080278802122,11.965744073955525,11.56721773364007,11.964593405796426,0.05276403735019364,1500,0.3833015399999999,0.1333557378676419,1.2619587063346291,0.682042687658111,10573710.661786508,0.016464761266712986,1,1455,1.4661838886267364,0.5305683308132556
12.451871454657418,2443804.0,2443804.0,4375753.0,0.43906765635846734,0.0,-219.1148465932945,0.9982412457466125,148500,264000,0,0.4861273807018929,11.965744073955525,12.451871454657418,11.964593405796426,12.447253165612475,-0.1099770749593535,1500,0.3833015399999999,-0.22623098250619741,1.1454888920051494,0.5584876015511174,10573710.661786508,0.0,1,1455,1.790550044840112,0.38330198869044824
12.894194405799585,4883310.0,4883310.0,2765743.0,0.3833015399999999,0.0,-244.2779561712471,0.034046974033117294,270000,154500,0,0.4423229511421667,12.451871454657418,12.894194405799585,12.447253165612475,12.894149388143042,0.0,1500,0.3833015399999999,0.0,1.0,1.765641343824883,10573710.661786508,0.0,1,1455,0.566366438743281,0.3833015400004775
13.279177550690353,5049572.0,5049572.0,4883310.0,0.3833015400000001,0.0,-137.8357526252498,-0.179086834192276,243000,234000,0,0.3849831448907679,12.894194405799585,13.279177550690353,12.894149388143042,13.277495945799586,0.0,1500,0.3833015399999999,0.0,1.0000000000000007,1.0340469740328533,10573710.661786508,0.0,1,1455,0.9670740547694194,0.38330154000000033
13.665857433027792,4282612.0,4282612.0,5044030.0,0.38330154000000005,0.0,-129.7569528055489,0.49759265780448914,207000,244500,0,0.38667988233743955,13.279177550690353,13.665857433027792,13.277495945799586,13.665281118823234,0.0,1500,0.3833015399999999,0.0,1.0000000000000004,0.8490457727146817,10573710.661786508,0.0,1,1455,1.1777928023864572,0.38330154000000033
14.05128787191584,6413609.0,6413609.0,4292948.0,0.3833015400000001,0.0,-167.5110226522437,-0.5820077657699585,309000,207000,0,0.3854304388880472,13.665857433027792,14.05128787191584,13.665281118823234,14.051029994575794,0.0,1500,0.3833015399999999,0.0,1.0000000000000007,1.493986913907814,10573710.661786508,0.0,1,1455,0.6693499057393382,0.38330154000000033
14.436084052367711,4054094.0,4054094.0,6413609.0,0.38330154,0.0,-60.913330937054866,0.31231123208999634,195000,307500,0,0.3847961804518718,14.05128787191584,14.436084052367711,14.051029994575794,14.43458941191584,0.0,1500,0.3833015399999999,0.0,1.0000000000000002,0.6321081486682064,10573710.661786508,0.0,1,1455,1.5820077657706324,0.38330154000000033
14.821781410927294,5320233.0,5320233.0,4061473.0,0.38330154000000005,0.0,-179.14644065383396,-0.14576396346092224,256500,196500,0,0.3856973585595824,14.436084052367711,14.821781410927294,14.43458941191584,14.821641132476248,5.551115123125783e-17,1500,0.3833015399999999,1.4392411562933346e-16,1.0000000000000004,1.30992717688313,4827538.8524970645,0.013476712194014783,14.057686788979582,1455,0.763401216225945,0.38330154000000033
15.209428897102374,4643394.0,4643394.0,4908088.0,0.3957074940459786,0.0,-148.99620366038403,-0.20911823213100433,225000,237000,0,0.38764748617508005,14.821781410927294,15.209428897102374,14.821641132476248,15.207942282438069,0.01708422984652297,1500,0.3833015399999999,0.04407156103369368,1.032366042792259,0.9460698473338771,4827538.8524970645,0.025344141547594776,8.241343503996863,1455,1.0570044091544653,0.4116159629390744
15.609396165944066,3840314.0,3840314.0,4827539.0,0.40905308209969654,0.0,-166.39069220788386,0.35579729080200195,192000,241500,0,0.3999672688416922,15.209428897102374,15.609396165944066,15.207942282438069,15.608146208088643,-0.007664280837584858,1500,0.3833015399999999,-0.019162270102202776,1.0671835080539898,0.7955014681750967,4827538.8524970645,0.0020289648328257305,1,1455,1.257068704466415,0.40199167289655074
16.021942518791572,5206688.0,5206688.0,4078713.0,0.3852419270547905,0.0,-180.22021694187816,-0.3719090223312378,268500,210000,0,0.4125463528475066,15.609396165944066,16.021942518791572,15.608146208088643,16.020040831299074,-0.003539440136181904,1500,0.3833015399999999,-0.00857949685350926,1.0050622991360552,1.2765515758024815,4827538.8524970645,0.016109929199057064,13.961884853231929,1455,0.7833604367856174,0.3843172523509118
16.410853445176663,3795214.0,3795214.0,4827539.0,0.39959247963949635,0.0,-156.93008974768392,0.31293073296546936,184500,235500,0,0.3889109263850905,16.021942518791572,16.410853445176663,16.020040831299074,16.4103018022751,0.014209319574450152,1500,0.3833015399999999,0.0365361799076337,1.0425016284554882,0.7861590803947281,4827538.8524970645,0.0064435541345584475,1,1455,1.272007186507218,0.4124442209108836
16.813032723138573,4982852.0,4982852.0,4216787.0,0.39116522581027396,0.0,-179.20304639509592,-0.22148898243904114,250500,211500,0,0.4021792779619098,16.410853445176663,16.813032723138573,16.4103018022751,16.81155515585712,-0.015778162878267887,1500,0.3833015399999999,-0.039231665435935835,1.0205156645347004,1.1816703637330856,4827538.8524970645,0.006430800090663246,6.17415621505289,1455,0.8462596936431918,0.3835146033653527
17.207215433542398,4079327.0,4079327.0,4827539.0,0.3900422581673217,0.0,-147.37986827551185,0.14103740453720093,201000,238500,0,0.39418271040382535,16.813032723138573,17.207215433542398,16.81155515585712,17.206787604170426,0.006159621773586588,1500,0.3833015399999999,0.015626311380517646,1.0175859407382548,0.8450116476598865,4827538.8524970645,0.0014188688917736194,1,1455,1.1834156402096079,0.39562078354730135
17.601658496455915,4654664.0,4654664.0,4233056.0,0.3846693704424293,0.0,-171.889442109714,0.014897043816745281,229500,208500,0,0.39444306291351694,17.207215433542398,17.601658496455915,17.206787604170426,17.60082921048131,-0.002755484514458839,1500,0.3833015399999999,-0.00698575985620259,1.0035685493004527,1.0995991332900654,17182792.79893622,0.0,1,1455,0.9094223246683917,0.38330154136840944
17.990311774457354,4724005.0,4724005.0,4655569.0,0.38330154000000016,0.0,-149.28341844548598,-0.19823125004768372,229500,226500,0,0.38865327800143845,17.601658496455915,17.990311774457354,17.60082921048131,17.990040471462468,5.551115123125783e-17,1500,0.3833015399999999,1.4282949449625476e-16,1.0000000000000007,1.014699731978543,17182792.79893622,0.0,1,1455,0.9855132198075187,0.38330154000000033
18.376870309739214,3942482.0,3942482.0,4717852.0,0.3833015400000001,0.0,-146.15269315129024,0.42404690384864807,190500,228000,0,0.38655853528186057,17.990311774457354,18.376870309739214,17.990040471462468,18.376657082451697,0.0,1500,0.3833015399999999,0.0,1.0000000000000007,0.8356518434324711,17182792.79893622,0.0,1,1455,1.1966706085305368,0.38330154000000033
18.761603591699124,5614279.0,5614279.0,3942482.0,0.3833015399999999,0.0,-185.1276689629907,-0.5991809964179993,270000,189000,0,0.3847332819599103,18.376870309739214,18.761603591699124,18.376657082451697,18.760171849739212,0.0,1500,0.3833015399999999,0.0,1.0,1.4240469038476744,17182792.79893622,0.0,1,1455,0.702224061088206,0.38330154000000033
19.14784898787421,3510721.0,3510721.0,5614279.0,0.38330154,0.0,-101.0926525262388,0.7941845059394836,169500,270000,0,0.38624539617508447,18.761603591699124,19.14784898787421,18.760171849739212,19.144905131699122,0.0,1500,0.3833015399999999,0.0,1.0000000000000002,0.625320087120106,17182792.79893622,0.0,1,1455,1.599180996416526,0.38330154000000033
19.532679182114745,6298882.0,6298882.0,3510721.0,0.38330153999999994,0.0,-206.83065389883936,-0.4791320860385895,303000,169500,0,0.38483019424053566,19.14784898787421,19.532679182114745,19.144905131699122,19.531150527874207,0.0,1500,0.3833015399999999,0.0,1.0000000000000002,1.794184505938318,17182792.79893622,0.0,1,1455,0.5573562789614118,0.38330154000000033
19.918730727921368,4258499.0,4258499.0,6298882.0,0.38330154,0.0,-66.68021040809202,0.4733175039291382,205500,303000,0,0.38605154580662315,19.532679182114745,19.918730727921368,19.531150527874207,19.915980722114742,0.0,1500,0.3833015399999999,0.0,1.0000000000000002,0.6760721435488445,17182792.79893622,0.0,1,1455,1.4791320860386146,0.38330154000000033
20.30316707105347,6274121.0,6274121.0,4258499.0,0.38330154000000005,0.0,-169.24267900951367,-0.1484491527080536,301500,205500,0,0.3844363431321014,19.918730727921368,20.30316707105347,19.915980722114742,20.302032267921366,0.0,1500,0.3833015399999999,0.0,1.0000000000000004,1.4733175039282969,6333824.934126889,0.0,1,1455,0.6787403240195725,0.38330154000000033
20.68756248744424,5463124.0,5463124.0,6274121.0,0.38330154000000005,0.0,-67.92487323176232,-0.05782005563378334,262500,301500,0,0.38439541639077035,20.30316707105347,20.68756248744424,20.302032267921366,20.686468611053467,-5.551115123125783e-17,1500,0.3833015399999999,-1.4441158469700913e-16,1.0000000000000004,0.8707394642957976,6333824.934126889,0.0,1,1455,1.1484491527080842,0.38330154000000033
21.073271721757216,5164512.0,5164512.0,5461330.0,0.38330154000000005,0.0,-108.78081651037962,0.5342098474502563,249000,264000,0,0.38570923431297643,20.68756248744424,21.073271721757216,20.686468611053467,21.073187577048532,0.0,1500,0.3833015399999999,0.0,1.0000000000000004,0.9456509334610642,6333824.934126889,0.0,1,1455,1.0574726514994484,0.38330154000000033
21.45946735860572,7923445.0,7923445.0,5170262.0,0.38330382974149585,0.0,-123.4140193826396,-0.7502489686012268,382500,249000,0,0.38619563684850533,21.073271721757216,21.45946735860572,21.073187577048532,21.45846785153903,4.579482991429185e-06,1500,0.3833015399999999,1.1857935601757196e-05,1.0000059737341414,1.5325036026281833,6333824.934126889,0.04827233021297675,51.95808145522552,1455,0.6525270141519012,0.3833490521360367
21.8464752927253,4527039.0,4527039.0,6333825.0,0.42264158863813495,0.0,-104.26381009854344,0.36195409297943115,219000,306000,0,0.38700793411958045,21.45946735860572,21.8464752927253,21.45846785153903,21.84496416702923,0.03876990300569705,1500,0.3833015399999999,0.10017857410054454,1.1026347262735627,0.7147401480908065,6333824.934126889,0.04288029798164304,1,1455,1.3991098760454013,0.4585607634816527
22.27270985097682,6165619.0,6165619.0,6117427.0,0.4316695110567024,0.0,-124.16923752076002,0.11384885758161545,328500,327000,0,0.4262345582515188,21.8464752927253,22.27270985097682,21.84496416702923,22.27259491620262,-0.06401259060818626,1500,0.3833015399999999,-0.15018160627513633,1.1261877817049797,1.0078778217252262,6333824.934126889,0.0,1,1455,0.9921837532730492,0.3833275521002618
22.707798373627895,6867568.0,6867568.0,6185419.0,0.3835500181605325,0.0,-72.63205318569646,-0.32694053649902344,373500,336000,0,0.4350885226510748,22.27270985097682,22.707798373627895,22.27259491620262,22.707165315085817,0.0004969563210650563,1500,0.3833015399999999,0.0011421958870277927,1.0006482576629685,1.1102833890661923,6333824.934126889,0.01825854335171788,20.274402856990385,1455,0.900670954683969,0.38627447936589887
23.095008059616752,5175490.0,5175490.0,6333825.0,0.4023699380971569,0.0,-83.99215955756836,0.22528645396232605,250500,306000,0,0.3872096859888572,22.707798373627895,23.095008059616752,22.707165315085817,23.09366163057602,0.01501912436996189,1500,0.3833015399999999,0.03878809057063231,1.049747773247029,0.8171192638299928,6333824.934126889,0.009601776384742973,1,1455,1.2238115588082095,0.41628471508697495
23.499962236226082,6341458.0,6341458.0,5800412.0,0.3945485407502135,0.0,-102.98345642910056,-0.036001745611429214,321000,294000,0,0.40495417660932986,23.095008059616752,23.499962236226082,23.09366163057602,23.499150087216716,-0.022336921156781764,1500,0.3833015399999999,-0.05515913267967301,1.029342435593172,1.0932772595694182,4699655.465354104,0.038708634878023285,41.84778905699083,1455,0.914681057569829,0.38331435153990245
23.89793067769189,6121088.0,6121088.0,5045914.0,0.41339937293029316,0.0,-159.76006298648772,-0.8625627756118774,304500,250500,0,0.3979684414658067,23.499962236226082,23.89793067769189,23.499150087216716,23.89630308680751,0.04754515928235109,1500,0.3833015399999999,0.11946967228665581,1.0785225985011522,1.213078147814248,4699655.465354104,0.16484818484545224,89.01492320723257,1455,0.8243491994327182,0.45983649745245136
24.31419421150151,3286380.0,3286380.0,4699655.0,0.5152745494575907,0.0,-279.0403809224081,-0.2832987308502197,171000,244500,0,0.41626353380961945,23.89793067769189,24.31419421150151,23.89630308680751,24.312503809268904,0.04885472622078041,1500,0.3833015399999999,0.11736489567958264,1.3443059724142794,0.6992809703805676,4699655.465354104,0.16328821509222466,40.652583225578354,1455,1.4300403448069994,0.559415641694949
24.834327032332638,2560884.0,2560884.0,4699655.0,0.5553747460817196,0.0,-319.1405775465346,0.7350819110870361,166500,306000,0,0.5201328208311295,24.31419421150151,24.834327032332638,24.312503809268904,24.833393057011993,-0.06581807066296574,1500,0.3833015399999999,-0.1265408911473686,1.448923857915415,0.5449089549998404,4699655.465354104,0.0216379719184013,1,1455,1.8351689595563594,0.4674073707511613
25.393365436475033,4443344.0,4443344.0,3472799.0,0.39023658687266455,0.0,-215.67190939273422,-0.04041999951004982,310500,243000,0,0.5590384041423953,24.834327032332638,25.393365436475033,24.833393057011993,25.393172032570586,-0.013870093745328882,1500,0.3833015399999999,-0.024810627753931492,1.0180929272359946,1.2794704802673809,4699655.465354104,0.0,1,1455,0.7815733269524298,0.3833015404905101
25.78674158653764,4270722.0,4270722.0,4439631.0,0.38330154000000005,0.0,-160.1378147015281,-0.17760485410690308,210000,217500,0,0.3933761500626076,25.393365436475033,25.78674158653764,25.393172032570586,25.785096465404944,5.551115123125783e-17,1500,0.3833015399999999,1.411146843102282e-16,1.0000000000000004,0.96195409192742,4699655.465354104,0.0,1,1455,1.0395506484060475,0.38330154000000033
26.17387926271641,3626617.0,3626617.0,4265232.0,0.3833015400000001,0.0,-168.90420886427626,0.2982437014579773,175500,207000,0,0.3871376761787708,25.78674158653764,26.17387926271641,25.785096465404944,26.173351995564808,0.0,1500,0.3833015399999999,0.0,1.0000000000000007,0.8502741715137608,3324001.4764064252,0.0005947513023028288,2.752300319795923,1455,1.176091234454034,0.38330154000000033
26.561285796301092,4708232.0,4708232.0,3567312.0,0.3839066348032125,0.0,-204.59116928404367,-0.374203085899353,228000,172500,0,0.3874065335846808,26.17387926271641,26.561285796301092,26.173351995564808,26.560197924813735,0.0011997569374039285,1500,0.3833015399999999,0.0030968939173600207,1.001578639113249,1.3198264815168617,3324001.4764064252,0.08676138143424052,47.23008347157943,1455,0.757675356574685,0.38764656316450363
26.950059830435357,3426155.0,3426155.0,3324001.0,0.4461818825688639,0.0,-279.0967141395149,-1.0928691625595093,166500,160500,0,0.3887740341342649,26.561285796301092,26.950059830435357,26.560197924813735,26.946479341688473,0.056783803524340815,1500,0.3833015399999999,0.14605863184970388,1.1640492823714301,1.0307320152338215,3324001.4764064252,0.17387699938439752,50.803814719390076,1455,0.9701842818699583,0.49500534367617477
27.404532781868447,1637061.0,1637061.0,3324001.0,0.5453078113958745,0.0,-378.2226429665261,0.5800734758377075,93000,189000,0,0.45447295143308963,26.950059830435357,27.404532781868447,26.946479341688473,27.401352785858727,0.022449800891691796,1500,0.3833015399999999,0.04939744119182635,1.4226601108773909,0.49249711050915207,3324001.4764064252,0.07162082664787721,1,1455,2.0304687655247005,0.5591158688426814
27.956592462468755,2586677.0,2586677.0,2796792.0,0.45917426334180206,0.0,-318.58992581509415,0.48839351534843445,178500,193500,0,0.5520596806003084,27.404532781868447,27.956592462468755,27.401352785858727,27.954843973142488,-0.1401950609561734,1500,0.3833015399999999,-0.25394910348048894,1.1979452609081669,0.9248726390245776,3324001.4764064252,0.0,1,1455,1.0812299529745586,0.38333598645366357
28.421008883843566,3849993.0,3849993.0,2712756.0,0.38448996043165085,0.0,-248.12984904073872,-0.8075300455093384,223500,157500,0,0.46441642137481054,27.956592462468755,28.421008883843566,27.954843973142488,28.41931634986356,0.0023544178362891466,1500,0.3833015399999999,0.005069626584950141,1.0031004843644795,1.4192185934086274,3324001.4764064252,0.036498129462155936,21.219972703045674,1455,0.7046130910660044,0.3908827517964628
28.80974591628051,2129975.0,2129975.0,3324001.0,0.4210327143764182,0.0,-253.94754594707067,0.4467371702194214,103500,162000,0,0.3887370324369428,28.421008883843566,28.80974591628051,28.41931634986356,28.809207873438066,0.026633770148057567,1500,0.3833015399999999,0.06851359126012221,1.0984373148524744,0.6407862938144895,3324001.4764064252,0.019873684977558214,1,1455,1.5605826929399094,0.4439673498815033
29.238106862997004,3081513.0,3081513.0,2784316.0,0.40966269732662886,0.0,-269.70549690747146,0.1114342138171196,165000,148500,0,0.42836094671649505,28.80974591628051,29.238106862997004,28.809207873438066,29.235883550952156,-0.05187993718707529,1500,0.3833015399999999,-0.1211126681476202,1.0687739405550758,1.1067397477775525,14539478.310613735,0.0,1,1455,0.9035547896496021,0.38334269103832885
29.651549660061914,3424899.0,3424899.0,3104788.0,0.38330153999999994,0.0,-227.23544105969785,0.04680773243308067,177000,160500,0,0.41344279706490994,29.238106862997004,29.651549660061914,29.235883550952156,29.649438423136996,0.0,1500,0.3833015399999999,0.0,1.0000000000000002,1.1031026838118085,14539478.310613735,0.0,1,1455,0.9065339198926307,0.38330154002565936
