timestamp,target_send_rate,send_rate,recv_rate,latency,loss,reward,action,bytes_sent,bytes_acked,bytes_lost,MI,send_start_time,send_end_time,recv_start_time,recv_end_time,latency_increase,packet_size,min_lat,sent_latency_inflation,latency_ratio,send_ratio,bandwidth,queue_delay,packet_in_queue,queue_size,recv_ratio,srtt
2.173236204761444,66450.0,66450.0,127266.0,0.045155108302680304,0.0,514.1295075518914,0.2825168967247009,1500,1500,0,0.18058601938030994,1.992650185381134,2.173236204761444,1.9435145103314933,2.0378052936838142,0.0,1500,0.00433412,0.0,10.418518246536852,0.5221377805207988,127265.88509888087,0.04082098830268031,1.4329266005793069,2,1.9152032994099073,0.038546475210807465
2.314042162048628,85224.0,85224.0,85858.0,0.00433412,0.0,372.9804639071762,0.3373810350894928,1500,1500,0,0.14080595728718404,2.173236204761444,2.314042162048628,2.0378052936838142,2.177570324761444,0.0,1500,0.00433412,0.0,1.0,0.9926073709549729,127265.88509888087,0.0,1,2,1.007447687032502,0.034269930809456534
2.4193270087697885,113977.0,113977.0,85224.0,0.00433412,0.0,370.19111715507177,-0.6946824193000793,1500,1500,0,0.10528484672116045,2.314042162048628,2.4193270087697885,2.177570324761444,2.3183762820486282,0.0,1500,0.00433412,0.0,1.0,1.3373810350894917,127265.88509888087,0.0,1,2,0.7477300587959096,0.030527954458274466
2.5977513875268423,67255.0,67255.0,113977.0,0.00433412,0.0,496.5488293335871,0.11229711025953293,1500,1500,0,0.17842437875705386,2.4193270087697885,2.5977513875268423,2.3183762820486282,2.4236611287697887,0.0,1500,0.00433412,0.0,1.0,0.5900810609772018,127265.88509888087,0.0,1,2,1.694682419300076,0.027253725150990157
2.758162106130096,74808.0,74808.0,67255.0,0.00433412,0.0,291.2274221681531,-0.6236515045166016,1500,1500,0,0.1604107186032535,2.5977513875268423,2.758162106130096,2.4236611287697887,2.6020855075268425,0.0,1500,0.00433412,0.0,1.0,1.1122971102595323,113686.18146855381,0.0,1,2,0.8990403650034388,0.024388774507116386
2.958162106130096,60000,60000.0,74808.0,0.00433412,0.0,324.41812925748764,1.0995553731918335,1500,1500,0,0.20000000000000018,2.758162106130096,2.958162106130096,2.6020855075268425,2.762496226130096,0.0,1500,0.00433412,0.0,1.0,0.8020535930162669,113686.18146855381,0.0,1,2,1.2467994766276402,0.021881942693726838
3.1486786341090194,125973.0,125973.0,78546.0,0.009481850791003912,0.0,335.6972789819994,-0.8955764174461365,3000,3000,0,0.19051652797892338,2.958162106130096,3.1486786341090194,2.762496226130096,3.068049951701566,0.010295461582007824,1500,0.00433412,0.05403972920998644,2.187722257575681,1.6038174158059022,113686.18146855381,0.005147730791003912,1.0975376428095553,2,0.6235123712617312,0.01905610444763559
3.329247952894301,66456.0,66456.0,113686.0,0.024925043164015635,0.0,474.68199827691404,-0.7771469354629517,1500,1500,0,0.18056931878528149,3.1486786341090194,3.329247952894301,3.068049951701566,3.173603677273035,0.0,1500,0.00433412,0.0,5.750889030302722,0.5845606899419338,113686.18146855381,0.020590923164015635,1.1950752856191107,2,1.7106863619230588,0.019789721787183096
3.529247952894301,60000,60000.0,75010.0,0.00433412,0.0,325.30654392236846,0.5055207014083862,1500,1500,0,0.20000000000000018,3.329247952894301,3.529247952894301,3.173603677273035,3.333582072894301,0.0,1500,0.00433412,0.0,1.0,0.7998919781063301,113686.18146855381,0.0,1,2,1.2501688070024244,0.017857771563785207
3.662092356702833,90331.0,90331.0,60000.0,0.00433412,0.0,259.34280272914725,-0.8556761145591736,1500,1500,0,0.1328444038085319,3.529247952894301,3.662092356702833,3.333582072894301,3.5335820728943013,0.0,1500,0.00433412,0.0,1.0,1.5055207014083887,109820.40108260258,0.0,1,2,0.6642220190426589,0.016167315118312056
3.862092356702833,60000,60000.0,90331.0,0.00433412,0.0,392.6369456523914,0.9419459700584412,1500,1500,0,0.20000000000000018,3.662092356702833,3.862092356702833,3.5335820728943013,3.666426476702833,0.0,1500,0.00433412,0.0,1.0,0.6642220190426589,109820.40108260258,0.0,1,2,1.5055207014083887,0.014688165728523049
4.06807131088968,116517.0,116517.0,77602.0,0.007474038956378648,0.0,333.5580776296175,-0.6639633774757385,3000,3000,0,0.20597895418684686,3.862092356702833,4.06807131088968,3.666426476702833,3.975695791709014,0.006279837912757295,1500,0.00433412,0.03048776481824814,1.7244651639499247,1.5014607498474697,109820.40108260258,0.003139918956378647,1.0574711931927283,2,0.6660180761312527,0.01304641599999512
4.239442029038513,70024.0,70024.0,109820.0,0.01689379582551459,0.0,465.7246276801755,-1.1895806789398193,1500,1500,0,0.1713707181488333,4.06807131088968,4.239442029038513,3.975695791709014,4.084965106715194,0.0,1500,0.00433412,0.0,3.8978606557996986,0.6376195197553033,109820.40108260258,0.012559675825514588,1.1149423863854566,2,1.5683334167432108,0.013527338478185054
4.4394420290385135,60000,60000.0,75561.0,0.00433412,0.0,327.7295940487199,-0.41304728388786316,1500,1500,0,0.20000000000000018,4.239442029038513,4.4394420290385135,4.084965106715194,4.243776149038513,0.0,1500,0.00433412,0.0,1.0,0.7940552116165904,109820.40108260258,0.0,1,2,1.2593582730401498,0.012378186168411923
4.639442029038514,60000,60000.0,60000.0,0.00433412,0.0,259.34280272914725,-0.5369400382041931,1500,1500,0,0.20000000000000018,4.4394420290385135,4.639442029038514,4.243776149038513,4.443776149038513,0.0,1500,0.00433412,0.0,1.0,1.0,110660.10026266813,0.0,1,2,1.0,0.011372677897360432
4.839442029038514,60000,60000.0,60000.0,0.00433412,0.0,259.34280272914725,0.4179514944553375,1500,1500,0,0.20000000000000018,4.639442029038514,4.839442029038514,4.443776149038513,4.643776149038513,0.0,1500,0.00433412,0.0,1.0,1.0,110660.10026266813,0.0,1,2,1.0,0.010492858160190377
4.980490577442367,85077.0,85077.0,60000.0,0.00433412,0.0,259.34280272914725,-0.9943657517433167,1500,1500,0,0.1410485484038535,4.839442029038514,4.980490577442367,4.643776149038513,4.843776149038513,0.0,1500,0.00433412,0.0,1.0,1.4179514944553382,110660.10026266813,0.0,1,2,0.7052427420192668,0.009723015890166579
5.1804905774423675,60000,60000.0,85077.0,0.00433412,0.0,369.54696663717914,0.42907819151878357,1500,1500,0,0.20000000000000018,4.980490577442367,5.1804905774423675,4.843776149038513,4.984824697442367,0.0,1500,0.00433412,0.0,1.0,0.7052427420192668,110660.10026266813,0.0,1,2,1.4179514944553382,0.009049403903895756
5.320440932284355,85745.0,85745.0,60000.0,0.00433412,0.0,259.34280272914725,-0.2622350752353668,1500,1500,0,0.1399503548419876,5.1804905774423675,5.320440932284355,4.984824697442367,5.184824697442367,0.0,1500,0.00433412,0.0,1.0,1.4290781915187871,110660.10026266813,0.0,1,2,0.6997517742099374,0.008459993415908786
5.497091178957548,67931.0,67931.0,85745.0,0.00433412,0.0,372.48081987900883,0.4714229702949524,1500,1500,0,0.1766502466731925,5.320440932284355,5.497091178957548,5.184824697442367,5.324775052284354,0.0,1500,0.00433412,0.0,1.0,0.792245453814165,110628.54823968477,0.0,1,2,1.2622350752353668,0.007944259238920188
5.617145201654898,99955.0,99955.0,67931.0,0.00433412,0.0,294.19580304840264,-0.31989729404449463,1500,1500,0,0.12005402269735033,5.497091178957548,5.617145201654898,5.324775052284354,5.501425298957547,0.0,1500,0.00433412,0.0,1.0,1.4714229702949495,110628.54823968477,0.0,1,2,0.6796142375020475,0.007492991834055164
5.775604181352287,75729.0,75729.0,99955.0,0.00433412,0.0,434.9296660938033,0.0861990824341774,1500,1500,0,0.15845897969738942,5.617145201654898,5.775604181352287,5.501425298957547,5.621479321654897,0.0,1500,0.00433412,0.0,1.0,0.7576347072700998,110628.54823968477,0.0,1,2,1.3198972940444977,0.007098132854798269
5.921488101031433,82257.0,82257.0,75729.0,0.00433412,0.0,328.46736999153444,0.22072985768318176,1500,1500,0,0.1458839196791457,5.775604181352287,5.921488101031433,5.621479321654897,5.779938301352287,0.0,1500,0.00433412,0.0,1.0,1.0861990824341783,110628.54823968477,0.0,1,2,0.9206415436836812,0.006752631247948485
6.040993590932383,100414.0,100414.0,82257.0,0.00433412,0.0,357.1545530615321,-0.08659816533327103,1500,1500,0,0.11950548990095022,5.921488101031433,6.040993590932383,5.779938301352287,5.925822221031432,0.0,1500,0.00433412,0.0,1.0,1.2207298576831802,110628.54823968477,0.0,1,2,0.8191820603928679,0.006450317341954925
6.170848037006009,92411.0,92411.0,100414.0,0.00433412,0.0,436.94589642048567,0.29974403977394104,1500,1500,0,0.12985444607362595,6.040993590932383,6.170848037006009,5.925822221031432,6.045327710932383,0.0,1500,0.00433412,0.0,1.0,0.9203034128934792,110628.54823968477,0.0,1,2,1.0865981653332686,0.00618579267421056
6.370663450041042,120111.0,120111.0,100703.0,0.0086158152996536,0.0,433.93334531371664,-1.052994966506958,3000,3000,0,0.19981541303503292,6.170848037006009,6.370663450041042,6.045327710932383,6.283653254122832,0.0085633905993072,1500,0.00433412,0.04285650675909476,1.98790418808284,1.1927285266460643,104106.6936931882,0.0042816952996536,1.0789462891675599,2,0.8384137527187228,0.00682223071610586
6.570663450041042,60000,60000.0,105290.0,0.026960596736305874,0.0,435.7490441950204,-0.37063276767730713,1500,1500,0,0.20000000000000018,6.370663450041042,6.570663450041042,6.283653254122832,6.397624046777348,0.0,1500,0.00433412,0.0,6.220546901402331,0.5698539632725769,104106.6936931882,0.022626476736305877,1.196297306911887,2,1.7548355621801166,0.00933952646863086
6.7706634500410425,60000,60000.0,67654.0,0.00433412,0.0,292.9784866139531,-0.1331627368927002,1500,1500,0,0.20000000000000018,6.570663450041042,6.7706634500410425,6.397624046777348,6.574997570041042,0.0,1500,0.00433412,0.0,1.0,0.886867616318469,104106.6936931882,0.0,1,2,1.1275640034655474,0.008713850660052003
6.970663450041043,60000,60000.0,60000.0,0.00433412,0.0,259.34280272914725,-0.265529990196228,1500,1500,0,0.20000000000000018,6.7706634500410425,6.970663450041043,6.574997570041042,6.774997570041042,0.0,1500,0.00433412,0.0,1.0,1.0,104106.6936931882,0.0,1,2,1.0,0.008166384327545503
7.170663450041043,60000,60000.0,60000.0,0.00433412,0.0,259.34280272914725,0.5116556882858276,1500,1500,0,0.20000000000000018,6.970663450041043,7.170663450041043,6.774997570041042,6.974997570041042,0.0,1500,0.00433412,0.0,1.0,1.0,104106.6936931882,0.0,1,2,1.0,0.007687351286602315
7.3029687107891395,90699.0,90699.0,60000.0,0.00433412,0.0,259.34280272914725,-0.5249832272529602,1500,1500,0,0.13230526074809656,7.170663450041043,7.3029687107891395,6.974997570041042,7.174997570041042,0.0,1500,0.00433412,0.0,1.0,1.5116556882858303,104867.59205323116,0.0,1,2,0.6615263037404823,0.007268197375777026
7.50296871078914,60000,60000.0,90699.0,0.00433412,0.0,394.2546001132188,0.6083086133003235,1500,1500,0,0.20000000000000018,7.3029687107891395,7.50296871078914,7.174997570041042,7.307302830789139,0.0,1500,0.00433412,0.0,1.0,0.6615263037404823,104867.59205323116,0.0,1,2,1.5116556882858303,0.006901437703804898
7.62732295371618,96499.0,96499.0,60000.0,0.00433412,0.0,259.34280272914725,-0.07794014364480972,1500,1500,0,0.12435424292704056,7.50296871078914,7.62732295371618,7.307302830789139,7.507302830789139,0.0,1500,0.00433412,0.0,1.0,1.6083086133003237,104867.59205323116,0.0,1,2,0.6217712146352022,0.006580522990829285
7.761369384199796,89521.0,89521.0,96499.0,0.00433412,0.0,419.7397459538115,0.19658908247947693,1500,1500,0,0.13404643048361553,7.62732295371618,7.761369384199796,7.507302830789139,7.6316570737161795,0.0,1500,0.00433412,0.0,1.0,0.9276952954166157,104867.59205323116,0.0,1,2,1.0779401436448086,0.006299722616975624
7.985416941454547,107120.0,107120.0,96589.0,0.005537237558543576,0.0,418.9326530152549,-0.12782230973243713,3000,3000,0,0.22404755725475134,7.761369384199796,7.985416941454547,7.6316570737161795,7.880133517944258,0.002406235117087153,1500,0.00433412,0.010739840891686956,1.2775921198636808,1.1090343821314261,104867.59205323116,0.0012031175585435765,1.0210280068869046,2,0.9016853003944967,0.006139813893257857
8.111759858211029,94980.0,94980.0,104868.0,0.009146590234175208,0.0,451.7061425426821,-0.7545272707939148,1500,1500,0,0.12634291675648157,7.985416941454547,8.111759858211029,7.880133517944258,7.994563531688722,0.0,1500,0.00433412,0.0,2.1103684794549316,0.9057097673708202,108217.67210467524,0.004812470234175208,1.0420560137738168,2,1.1041064544361647,0.006515660935872526
8.311759858211028,60000,60000.0,98741.0,0.00433412,0.0,429.5932295234814,0.9379176497459412,1500,1500,0,0.1999999999999993,8.111759858211029,8.311759858211028,7.994563531688722,8.116093978211028,0.0,1500,0.00433412,0.0,1.0,0.6076522326115329,108217.67210467524,0.0,1,2,1.6456781466962729,0.0062429683188884606
8.5181669777563,116275.0,116275.0,77198.0,0.008176149644129029,0.0,331.0807477847782,-0.7918018698692322,3000,3000,0,0.2064071195452719,8.311759858211028,8.5181669777563,8.116093978211028,8.426981597271922,0.007684059288258058,1500,0.00433412,0.03722768529102355,1.886461298747849,1.5061865101639884,108217.67210467524,0.003842029644129029,1.069295917374133,2,0.6639284001362643,0.006756089405181235
8.70308730913407,64893.0,64893.0,108218.0,0.01970223857651613,0.0,455.8728075147001,-0.0039296820759773254,1500,1500,0,0.18492033137776964,8.5181669777563,8.70308730913407,8.426981597271922,8.537869216332815,0.0,1500,0.00433412,0.0,4.545845194991401,0.5996507697921183,108217.67210467524,0.015368118576516128,1.138591834748266,2,1.6676373155439645,0.008374358051598096
8.888734318623538,64639.0,64639.0,70775.0,0.00433412,0.0,306.6932837393138,0.02419941872358322,1500,1500,0,0.18564700948946822,8.70308730913407,8.888734318623538,8.537869216332815,8.707421429134069,0.0,1500,0.00433412,0.0,1.0,0.913304304052752,108217.67210467524,0.0,1,2,1.094925311927842,0.007869328295148333
9.069994926758653,66203.0,66203.0,64639.0,0.00433412,0.0,279.72854651346836,-0.036218561232089996,1500,1500,0,0.18126060813511558,8.888734318623538,9.069994926758653,8.707421429134069,8.893068438623537,0.0,1500,0.00433412,0.0,1.0,1.0241994187235812,116329.87862916863,0.0,1,2,0.9763723565145741,0.007427427258254791
9.257820533328475,63889.0,63889.0,66203.0,0.00433412,0.0,286.6026979241648,0.3019139766693115,1500,1500,0,0.18782560656982206,9.069994926758653,9.257820533328475,8.893068438623537,9.074329046758653,0.0,1500,0.00433412,0.0,1.0,0.9650473726421002,116329.87862916863,0.0,1,2,1.0362185612320842,0.007040763850972942
9.402089363631946,83178.0,83178.0,63889.0,0.00433412,0.0,276.4336917425683,-0.6208217740058899,1500,1500,0,0.1442688303034707,9.257820533328475,9.402089363631946,9.074329046758653,9.262154653328475,0.0,1500,0.00433412,0.0,1.0,1.3019139766693146,116329.87862916863,0.0,1,2,0.7680999036190541,0.006702433369601324
9.602089363631945,60000,60000.0,83178.0,0.00433412,0.0,361.2014183065086,0.3093595802783966,1500,1500,0,0.1999999999999993,9.402089363631946,9.602089363631945,9.262154653328475,9.406423483631945,0.0,1500,0.00433412,0.0,1.0,0.721344151517356,116329.87862916863,0.0,1,2,1.3863008355948934,0.006406394198401159
9.75483579250634,78562.0,78562.0,60000.0,0.00433412,0.0,259.3428027291485,-0.16854560375213623,1500,1500,0,0.15274642887439427,9.602089363631945,9.75483579250634,9.406423483631945,9.606423483631945,0.0,1500,0.00433412,0.0,1.0,1.3093595802783864,116329.87862916863,0.0,1,2,0.7637321443719741,0.006147359923601015
9.93332696045635,67230.0,67230.0,78562.0,0.00433412,0.0,340.91378487373436,0.36482375860214233,1500,1500,0,0.17849116795001052,9.75483579250634,9.93332696045635,9.606423483631945,9.759169912506339,0.0,1500,0.00433412,0.0,1.0,0.8557646332236086,127284.17573819314,0.0,1,2,1.1685456037521278,0.005920704933150889
10.064106606417981,91757.0,91757.0,67230.0,0.00433412,0.0,291.11682668549054,-0.19559651613235474,1500,1500,0,0.13077964596163127,9.93332696045635,10.064106606417981,9.759169912506339,9.93766108045635,0.0,1500,0.00433412,0.0,1.0,1.3648237586021381,127284.17573819314,0.0,1,2,0.7326953342490219,0.005722381816507027
10.22046629551073,76746.0,76746.0,91757.0,0.00433412,0.0,398.90435153785114,-0.1547609269618988,1500,1500,0,0.15635968909274922,10.064106606417981,10.22046629551073,9.93766108045635,10.06844072641798,0.0,1500,0.00433412,0.0,1.0,0.8364025710236324,127284.17573819314,0.0,1,2,1.1955965161323556,0.0055488490894436485
10.401024355026948,66461.0,66461.0,76746.0,0.00433412,0.0,332.9355743298985,0.5486436486244202,1500,1500,0,0.18055805951621728,10.22046629551073,10.401024355026948,10.06844072641798,10.22480041551073,0.0,1500,0.00433412,0.0,1.0,0.8659801147159836,127284.17573819314,0.0,1,2,1.1547609269618981,0.005397007953263193
10.517615450516603,102924.0,102924.0,66461.0,0.00433412,0.0,287.73472858603026,-0.4225056767463684,1500,1500,0,0.11659109548965496,10.401024355026948,10.517615450516603,10.22480041551073,10.405358475026947,0.0,1500,0.00433412,0.0,1.0,1.5486436486244188,127284.17573819314,0.0,1,2,0.6457263431056259,0.005264146959105294
10.683466945708714,72354.0,72354.0,102924.0,0.00433412,0.0,447.97644732380274,0.7109300494194031,1500,1500,0,0.1658514951921113,10.517615450516603,10.683466945708714,10.405358475026947,10.521949570516602,0.0,1500,0.00433412,0.0,1.0,0.7029848923255326,127284.17573819314,0.0,1,2,1.4225056767463615,0.005147893589217132
10.877339857401852,123792.0,123792.0,91328.0,0.00433412,0.0,397.01901919371664,-0.0801054909825325,3000,3000,0,0.1938729116931377,10.683466945708714,10.877339857401852,10.521949570516602,10.784737521555282,0.0,1500,0.00433412,0.0,1.0,1.3554650247096989,116692.141096718,0.0,1,2,0.7377541889833498,0.004957165404244367
10.982041455638116,114611.0,114611.0,118746.0,0.008453588224999304,0.0,513.389985324257,-0.7459549307823181,1500,1500,0,0.10470159823626446,10.877339857401852,10.982041455638116,10.784737521555282,10.88579344562685,0.0,1500,0.00433412,0.0,1.9504739658798793,0.9651803389240577,116692.141096718,0.004119468224999303,1.040059130612922,2,1.0360758085009871,0.0053942182568387335
11.164845727339513,65644.0,65644.0,116692.0,0.006586678659448256,0.0,506.2303991915238,0.9476717114448547,1500,1500,0,0.18280427170139646,10.982041455638116,11.164845727339513,10.88579344562685,10.988628134297564,0.0,1500,0.00433412,0.0,1.5197268786854667,0.5625398559541835,116692.141096718,0.0022525586594482555,1.0219046577430808,2,1.777651822205191,0.005543275807164924
11.352561419493592,127853.0,127853.0,84690.0,0.008822541296837013,0.0,363.35752258145965,-1.0282087326049805,3000,3000,0,0.1877156921540788,11.164845727339513,11.352561419493592,10.988628134297564,11.272014536010225,0.008976842593674027,1500,0.00433412,0.04782148200111982,2.0356015285310542,1.509657495656012,116692.141096718,0.0044884212968370136,1.0872939152120031,2,0.6624019043243027,0.006381985239069898
11.542924722530538,63037.0,63037.0,116692.0,0.022287805187349824,0.0,490.5292726636045,0.03632519394159317,1500,1500,0,0.19036330303694626,11.352561419493592,11.542924722530538,11.272014536010225,11.374849224680942,0.0,1500,0.00433412,0.0,5.142406114124626,0.5402022712894307,116692.141096718,0.017953685187349827,1.1745878304240236,2,1.8511584514686685,0.008370212732604888
11.726615425168879,65327.0,65327.0,69602.0,0.00433412,0.0,301.5385175220791,0.10049834102392197,1500,1500,0,0.18369070263834075,11.542924722530538,11.726615425168879,11.374849224680942,11.547258842530537,0.0,1500,0.00433412,0.0,1.0,0.9385865227433096,128803.69606651507,0.0,1,2,1.0654318763039454,0.007865701141029278
11.893531353881167,71892.0,71892.0,65327.0,0.00433412,0.0,282.75381525417293,-0.2755935788154602,1500,1500,0,0.16691592871228877,11.726615425168879,11.893531353881167,11.547258842530537,11.730949545168878,0.0,1500,0.00433412,0.0,1.0,1.1004983410239202,128803.69606651507,0.0,1,2,0.9086792435048878,0.007424253498400618
12.093531353881167,60000,60000.0,71892.0,0.00433412,0.0,311.60567647519997,0.45292770862579346,1500,1500,0,0.1999999999999993,11.893531353881167,12.093531353881167,11.730949545168878,11.897865473881167,0.0,1500,0.00433412,0.0,1.0,0.8345796435614469,128803.69606651507,0.0,1,2,1.1982079933469811,0.0070379868111005404
12.231184451700578,87176.0,87176.0,60000.0,0.00433412,0.0,259.3428027291485,-0.5605947375297546,1500,1500,0,0.13765309781941149,12.093531353881167,12.231184451700578,11.897865473881167,12.097865473881166,0.0,1500,0.00433412,0.0,1.0,1.4529277086257903,128803.69606651507,0.0,1,2,0.6882654890970599,0.006700003459712972
12.431184451700577,60000,60000.0,87176.0,0.00433412,0.0,378.7693871583612,0.7981835007667542,1500,1500,0,0.1999999999999993,12.231184451700578,12.431184451700577,12.097865473881166,12.235518571700577,0.0,1500,0.00433412,0.0,1.0,0.6882654890970599,128803.69606651507,0.0,1,2,1.4529277086257903,0.00640426802724885
12.542407805665686,107891.0,107891.0,60000.0,0.00433412,0.0,259.3428027291485,-0.5114267468452454,1500,1500,0,0.11122335396510863,12.431184451700577,12.542407805665686,12.235518571700577,12.435518571700577,0.0,1500,0.00433412,0.0,1.0,1.798183500766758,128803.69606651507,0.0,1,2,0.556116769825545,0.006145499523842744
12.710513757722389,71384.0,71384.0,107891.0,0.00433412,0.0,469.80537198450605,0.6573668122291565,1500,1500,0,0.16810595205670253,12.542407805665686,12.710513757722389,12.435518571700577,12.546741925665685,0.0,1500,0.00433412,0.0,1.0,0.6616265075944052,113690.35406382722,0.0,1,2,1.511426746845256,0.0059190770833624
12.811943296926568,118309.0,118309.0,71384.0,0.00433412,0.0,309.3691361942943,-0.23479190468788147,1500,1500,0,0.10142953920417952,12.710513757722389,12.811943296926568,12.546741925665685,12.714847877722388,0.0,1500,0.00433412,0.0,1.0,1.6573668122291492,113690.35406382722,0.0,1,2,0.603366733677384,0.0057209574479421006
12.93718767083211,95813.0,95813.0,113690.0,0.008454432397682917,0.0,491.1709459945957,-0.7441268563270569,1500,1500,0,0.12524437390554155,12.811943296926568,12.93718767083211,12.714847877722388,12.82039772932425,0.0,1500,0.00433412,0.0,1.9506687396017914,0.8427512415165864,113690.35406382722,0.004120312397682917,1.0390366479455122,2,1.1865897678185964,0.006062641816659703
13.137187670832109,60000,60000.0,99072.0,0.00433412,0.0,431.0491051770066,1.0755774974822998,1500,1500,0,0.1999999999999993,12.93718767083211,13.137187670832109,12.82039772932425,12.941521790832109,0.0,1500,0.00433412,0.0,1.0,0.605620307539294,113690.35406382722,0.0,1,2,1.6511995842132783,0.00584657658957724
13.329905119583216,124535.0,124535.0,78547.0,0.008929683613153473,0.0,336.253822576502,-1.047967553138733,3000,3000,0,0.1927174487511074,13.137187670832109,13.329905119583216,12.941521790832109,13.24707164243397,0.009191127226306947,1500,0.00433412,0.04769224211854939,2.060322190699259,1.585480990859705,113690.35406382722,0.004595563613153474,1.08707854238371,2,0.6307234244781225,0.0066409854796834426
13.52724466056619,60809.0,60809.0,113690.0,0.022716374452615658,0.0,476.90900393966297,0.12941867113113403,1500,1500,0,0.19733954098297346,13.329905119583216,13.52724466056619,13.24707164243397,13.352621494035832,0.0,1500,0.00433412,0.0,5.241288762797444,0.5348641791508454,101111.74812090602,0.018382254452615657,1.1741570847674365,2,1.8696335237622532,0.00865040910129997
13.701971310680213,68679.0,68679.0,67055.0,0.00433412,0.0,290.3472845310404,-0.16645056009292603,1500,1500,0,0.17472665011402277,13.52724466056619,13.701971310680213,13.352621494035832,13.53157878056619,0.0,1500,0.00433412,0.0,1.0,1.024212885747959,101111.74812090602,0.0,1,2,0.9763595185289267,0.008110872963637474
13.901971310680212,60000,60000.0,68679.0,0.00433412,0.0,297.48237171099856,-0.05833665281534195,1500,1500,0,0.1999999999999993,13.701971310680213,13.901971310680212,13.53157878056619,13.706305430680212,0.0,1500,0.00433412,0.0,1.0,0.873633250570117,101111.74812090602,0.0,1,2,1.1446450777227382,0.00763877884318279
