timestamp,target_send_rate,send_rate,recv_rate,latency,loss,reward,action,bytes_sent,bytes_acked,bytes_lost,MI,send_start_time,send_end_time,recv_start_time,recv_end_time,latency_increase,packet_size,min_lat,sent_latency_inflation,latency_ratio,send_ratio,bandwidth,queue_delay,packet_in_queue,queue_size,recv_ratio,srtt
9.118773,2144788.0,2144788.0,1509756.0,0.399641,0.0,-360.4648,-0.1984500288963318,108000,76500,0,0.40283799999999914,8.715935,9.118773,8.710213,9.115577,0.0,1500,0.3996411199999999,0.0,1.0,1.4206185042856991,19577490.0,0.0,1,171,0.7039187487585274,0.39964112
9.521089,1789635.0,1789635.0,2144788.0,0.399641,0.0,-343.9864,0.4324948787689209,90000,108000,0,0.4023160000000008,9.118773,9.521089,9.115577,9.518414,0.0,1500,0.3996411199999999,0.0,1.0000000000000002,0.834411094237298,19577490.0,0.0,1,171,1.1984500288962006,0.39964112
9.923642,2563642.0,2563642.0,1789635.0,0.399641,0.0,-353.2022,-0.12458980083465576,129000,90000,0,0.4025529999999993,9.521089,9.923642,9.518414,9.92073,0.0,1500,0.3996411199999999,0.0,1.0,1.4324948787688703,19577490.0,0.0,1,171,0.6980827748992935,0.39964112
10.328972,2279624.0,2279624.0,2559976.0,0.399641,0.0,-333.2128,0.32495442032814026,115500,130500,0,0.4053300000000011,9.923642,10.328972,9.92073,10.328547,-5.551115123125783e-17,1500,0.3996411199999999,-1.3695299884029984e-16,1.0,0.8904865275616152,19577490.0,0.0,1,171,1.1229816162836974,0.39964112
10.730243,3020398.0,3020398.0,2279624.0,0.399641,0.0,-340.4876,0.00496258120983839,151500,114000,0,0.4012709999999995,10.328972,10.730243,10.328547,10.728613,0.0,1500,0.3996411199999999,0.0,1.0,1.3249544203277088,19577490.0,0.0,1,171,0.7547429441026839,0.39964112
11.133487,3035387.0,3035387.0,3020398.0,0.399641,0.0,-321.2654,0.12990452349185944,153000,151500,0,0.4032440000000008,10.730243,11.133487,10.728613,11.129884,0.0,1500,0.3996411199999999,0.0,1.0,1.004962581210078,19577490.0,0.0,1,171,0.9950619243911524,0.39964112
11.535854,3429698.0,3429698.0,3035387.0,0.399641,0.0,-320.8764,0.16833598911762238,172500,153000,0,0.4023669999999999,11.133487,11.535854,11.129884,11.533128,0.0,1500,0.3996411199999999,0.0,1.0,1.1299045234915768,19577490.0,0.0,1,171,0.8850305306415165,0.39964112
11.937148,4007039.0,4007039.0,3429698.0,0.399641,0.0,-310.6446,-0.07071088999509811,201000,172500,0,0.40129400000000004,11.535854,11.937148,11.533128,11.935495,0.0,1500,0.3996411199999999,0.0,1.0000000000000002,1.1683359891181666,19577490.0,0.0,1,171,0.8559181685011494,0.39964112
12.337959,3742410.0,3742410.0,4007039.0,0.399641,0.0,-295.6632,0.3402373790740967,187500,201000,0,0.40081099999999914,11.937148,12.337959,11.935495,12.336789,0.0,1500,0.3996411199999999,0.0,1.0000000000000002,0.9339589326530388,19577490.0,0.0,1,171,1.0707108899953048,0.39964112
12.739896,5015718.0,5015718.0,3742410.0,0.399641,0.0,-302.53,-0.15682603418827057,252000,187500,0,0.4019370000000002,12.337959,12.739896,12.336789,12.7376,-5.551115123125783e-17,1500,0.3996411199999999,-1.3810926952028848e-16,1.0000000000000002,1.340237379073722,19577490.0,0.0,1,171,0.7461364797116237,0.39964112
13.14121,4335758.0,4335758.0,5015718.0,0.399641,0.0,-269.4892,0.39176592230796814,217500,252000,0,0.4013139999999993,12.739896,13.14121,12.7376,13.139537,0.0,1500,0.3996411199999999,0.0,1.0000000000000002,0.8644342108895711,19577490.0,0.0,1,171,1.1568260341882133,0.39964112
13.542909,6034361.0,6034361.0,4344134.0,0.399641,0.0,-286.916,-0.1073613092303276,303000,219000,0,0.4016990000000007,13.14121,13.542909,13.139537,13.542839,0.0,1500,0.3996411199999999,0.0,1.0000000000000002,1.3890825940733436,19577490.0,0.0,1,171,0.7198995972353246,0.39964112
13.943694,5449315.0,5449315.0,6034361.0,0.399641,0.0,-243.0567,0.31631752848625183,273000,301500,0,0.40078500000000084,13.542909,13.943694,13.542839,13.94255,0.0,1500,0.3996411199999999,0.0,1.0000000000000002,0.9030476247134348,19577490.0,0.0,1,171,1.1073613092303203,0.39964112
14.345198,7173029.0,7173029.0,5456480.0,0.399641,0.0,-258.052,-0.014528055675327778,360000,274500,0,0.4015039999999992,13.943694,14.345198,13.94255,14.345008,-5.551115123125783e-17,1500,0.3996411199999999,-1.382580197066592e-16,1.0,1.3145890174020431,19577490.0,0.0,1,171,0.7606940167325072,0.39964112
14.745746,7070311.0,7070311.0,7173029.0,0.399641,0.0,-213.5096,0.17757099866867065,354000,358500,0,0.40054800000000057,14.345198,14.745746,14.345008,14.744839,1.1102230246251565e-16,1500,0.3996411199999999,2.7717592468008653e-16,1.0000000000000002,0.9856799862810807,19577490.0,0.0,1,171,1.0145280556755016,0.39964112
15.146428,8325793.0,8325793.0,7070311.0,0.399641,0.0,-216.175,0.10656837373971939,417000,354000,0,0.40068199999999976,14.745746,15.146428,14.744839,15.145387,0.0,1500,0.3996411199999999,0.0,1.0000000000000002,1.1775709986681766,19577490.0,0.0,1,171,0.8492056964132031,0.39964112
15.547598,9213060.0,9213060.0,8328668.0,0.399641,0.0,-183.5221,0.01160281803458929,462000,418500,0,0.40117000000000047,15.146428,15.547598,15.145387,15.547372,0.0,1500,0.3996411199999999,0.0,1.0000000000000002,1.1061864082432016,19577490.0,0.0,1,171,0.9040067682517974,0.39964112
15.948029,9319957.0,9319957.0,9213060.0,0.399641,0.0,-160.5732,0.25303202867507935,466500,460500,0,0.4004309999999993,15.547598,15.948029,15.547372,15.947239,0.0,1500,0.3996411199999999,0.0,1.0000000000000002,1.011602818033622,19577490.0,0.0,1,171,0.9885302632349562,0.39964112
16.348775,11678205.0,11678205.0,9325993.0,0.399641,0.0,-157.6427,-0.10459261387586594,585000,468000,0,0.4007459999999998,15.948029,16.348775,15.947239,16.348698,0.0,1500,0.3996411199999999,0.0,1.0000000000000002,1.2522210285822009,19577490.0,0.0,1,171,0.7985810629072629,0.39964112
16.749441,10572409.0,10572409.0,11678205.0,0.399641,0.0,-96.6057,0.3493805527687073,529500,583500,0,0.4006660000000011,16.348775,16.749441,16.348698,16.748417,0.0,1500,0.3996411199999999,0.0,1.0000000000000002,0.9053111413568632,19577490.0,0.0,1,171,1.104592613873302,0.39964112
17.149828,14266203.0,14266203.0,10572409.0,0.399641,0.0,-125.2998,-0.11534066498279572,714000,529500,0,0.4003869999999985,16.749441,17.149828,16.748417,17.149082,-5.551115123125783e-17,1500,0.3996411199999999,-1.3864379233557558e-16,1.0000000000000002,1.3493805527658465,19577490.0,0.0,1,171,0.7410807855132374,0.39964112
17.550425,12790893.0,12790893.0,14262754.0,0.399641,0.0,-29.5397,0.3366043269634247,640500,715500,0,0.4005970000000012,17.149828,17.550425,17.149082,17.550407,0.0,1500,0.3996411199999999,0.0,1.0000000000000002,0.8968038517128009,19577490.0,0.0,1,171,1.1150710359797245,0.39964112
17.951212,17096363.0,17096363.0,12798441.0,0.399641,0.0,-67.5369,-0.05526761710643768,856500,640500,0,0.4007870000000011,17.550425,17.951212,17.550407,17.950768,0.0,1500,0.3996411199999999,0.0,1.0000000000000002,1.335816026437085,19577490.0,0.0,1,171,0.7486060806346363,0.39964112
18.351929,16200973.0,16200973.0,17094708.0,0.399641,0.0,43.9461,0.24581100046634674,811500,856500,0,0.40071699999999666,17.951212,18.351929,17.950768,18.351594,-5.551115123125783e-17,1500,0.3996411199999999,-1.3852968017862953e-16,1.0000000000000002,0.94771863999845,19577490.0,0.0,1,171,1.0551654866697942,0.39964112
18.752655,20183351.0,20183351.0,16206140.0,0.399641,0.0,20.8888,0.036336302757263184,1011000,811500,0,0.40072600000000236,18.351929,18.752655,18.351594,18.752183,6.7894496691423e-08,1500,0.3996411199999999,1.6942859153761681e-07,1.0000000851013469,1.2454138393044833,19577490.0,0.006191400995111205,21.202015177963318,171,0.8029459513300915,0.39964341992607544
19.1531,20916739.0,20916739.0,19577490.0,0.405685,0.0,102.3271,0.007360040210187435,1047000,981000,0,0.4004449999999977,18.752655,19.1531,18.752183,19.153052,0.006016606613378939,1500,0.3996411199999999,0.015024807958653831,1.0151240836435513,1.0684076053712217,19577490.0,0.02607831439379145,65.85929017909433,171,0.935972371380253,0.41156393677513237
19.559731,21070687.0,21070687.0,19577490.0,0.424332,0.0,83.6809,0.05514708161354065,1071000,994500,0,0.40663100000000085,19.1531,19.559731,19.153052,19.559437,0.012999167237027542,1500,0.3996411199999999,0.031967949041166614,1.0617816055808393,1.0762711283090363,19577490.0,0.05528006671611824,116.45084108131176,171,0.9291339084521683,0.437041807705263
19.985051,22232674.0,22232674.0,19577490.0,0.452193,0.0,55.8192,-0.23671339452266693,1182000,1041000,0,0.42531999999999925,19.559731,19.985051,19.559437,19.984823,0.015055453481188363,1500,0.3996411199999999,0.03539794750399985,1.1314983814794481,1.1356243400607957,19577490.0,0.0938913121597509,170.51084765053196,171,0.8805728837640666,0.4669315972312399
20.438292,17977224.0,17977224.0,19577490.0,0.48998,0.037760416666666664,-57.4886,0.03300631791353226,1018500,1108500,43500,0.453241000000002,19.985051,20.438292,19.984823,20.437792,0.0223433394420548,1500,0.3996411199999999,0.04929691041747809,1.226050468335338,0.9182599178501242,19577490.0,0.08547801936410993,110.2772367866715,171,1.0890162802066432,0.5035480414377703
20.929391,18570586.0,18570586.0,19577490.0,0.486023,0.013530135301353014,-5.0707,0.22240222990512848,1140000,1203000,16500,0.4910989999999984,20.438292,20.929391,20.437792,20.929377,-0.02136275232106405,1500,0.3996411199999999,-0.043499872419958376,1.2161483591818372,0.9485682966244509,19577490.0,0.05431437738839603,69.03497618978851,171,1.0542203482433186,0.4654718975017471
21.416247,22700726.0,22700726.0,19577490.0,0.452439,0.0,55.5737,-0.1359460949897766,1381500,1191000,0,0.4868559999999995,20.929391,21.416247,20.929377,21.416059,-0.012372241802760808,1500,0.3996411199999999,-0.025412493040351217,1.1321127206795878,1.1595320010133434,19577490.0,0.07824477714924585,170.55720289432455,171,0.862416905377407,0.4469600920339053
21.869611,19983982.0,19983982.0,19577490.0,0.478431,0.015978695073235686,-2.376,-0.15139921009540558,1132500,1108500,18000,0.45336400000000054,21.416247,21.869611,21.416059,21.869028,0.03051753909469679,1500,0.3996411199999999,0.0673136807543712,1.1971518249327702,1.0207632264658957,19577490.0,0.10390529650906352,170.03181258765926,171,0.9796591159168396,0.503563215950101
22.348746,17356258.0,17356258.0,19577490.0,0.503547,0.0345679012345679,-64.6699,0.20150533318519592,1039500,1173000,42000,0.4791349999999994,21.869611,22.348746,21.869028,22.348354,-1.3836177480741618e-05,1500,0.3996411199999999,-2.887737702934567e-05,1.259996958813333,0.8865415379081146,19577490.0,0.07647855498516043,81.49087076766475,171,1.1279787322313202,0.5034341640762541
22.853406,20853637.0,20853637.0,19577490.0,0.474599,0.0012135922330097086,30.9866,0.043162062764167786,1315500,1234500,1500,0.5046600000000012,22.348746,22.853406,22.348354,22.852811,-0.031010357464505423,1500,0.3996411199999999,-0.061447997657922006,1.1875620707245813,1.0651843858899654,19577490.0,0.06568756941501684,134.9700635223694,171,0.9388045987592059,0.45201276825375725
23.328911,21753723.0,21753723.0,19577490.0,0.466848,0.0,41.1646,-0.33804112672805786,1293000,1164000,0,0.47550500000000184,22.853406,23.328911,22.852811,23.328459,0.014553744539118618,1500,0.3996411199999999,0.030606933685174798,1.1681676557092386,1.1111599412075974,19577490.0,0.09914874495194355,170.1653120246642,171,0.8999604493599815,0.48112025243297835
23.796869,16257888.0,16257888.0,19577490.0,0.498207,0.054455445544554455,-99.1059,0.2315080314874649,951000,1146000,66000,0.46795799999999943,23.328911,23.796869,23.328459,23.796752,0.010724330704749707,1500,0.3996411199999999,0.022917319446401362,1.2466371359596358,0.8304378086843278,19577490.0,0.06413963338222821,41.01682028206898,171,1.2041840936701949,0.5035775396481553
24.296126,20021720.0,20021720.0,19577490.0,0.460689,0.008526187576126675,30.2716,0.22794346511363983,1249500,1221000,10500,0.49925700000000006,23.796869,24.296126,23.796752,24.295693,-0.04789771483910338,1500,0.3996411199999999,-0.09593783634017537,1.1527555298109902,1.0226908310457472,19577490.0,0.03006059713893293,59.27253712518025,171,0.9778126190663655,0.4256081985963416
24.757861,24585540.0,24585540.0,19577490.0,0.430977,0.0,77.0356,-0.5547794103622437,1419000,1131000,0,0.46173499999999734,24.296126,24.757861,24.295693,24.757856,0.005406274304199543,1500,0.3996411199999999,0.01170861268703063,1.078409755927769,1.255806522813868,19577490.0,0.08237000101376608,170.79027192328172,171,0.7963010080241614,0.43987015771170007
25.189661,15812880.0,15812880.0,19577490.0,0.48117,0.06754966887417219,-108.2569,0.16162799298763275,853500,1056000,76500,0.4318000000000026,24.757861,25.189661,24.757856,25.189372,0.036782224691059684,1500,0.3996411199999999,0.0851834931127853,1.2040053388205412,0.8077071991343252,19577490.0,0.06275456515742256,35.76884105537486,171,1.23807241172515,0.5035997888426746
25.671786,18368684.0,18368684.0,19577490.0,0.462925,0.03671970624235006,-28.3524,0.48082083463668823,1107000,1180500,45000,0.4821249999999999,25.189661,25.671786,25.189372,25.671763,-0.05343483807659016,1500,0.3996411199999999,-0.11083193703045255,1.158352849104787,0.9382552926485589,19577490.0,0.007538741546628769,1,171,1.0658080032537252,0.4170553807182486
26.13545,27200729.0,27200729.0,19214041.0,0.405797,0.0,92.7846,-0.5440919399261475,1576500,1113000,0,0.46366399999999786,25.671786,26.13545,25.671763,26.135174,-0.006947113877873667,1500,0.3996411199999999,-0.014983076804415903,1.0154030025488905,1.4156693973270034,19577490.0,0.06993990739319088,170.2715707110843,171,0.7063796122796399,0.41630418954787274
26.542126,17616004.0,17616004.0,19577490.0,0.47113,0.08677685950413223,-136.6714,-0.1671002358198166,895500,994500,94500,0.4066760000000009,26.13545,26.542126,26.135174,26.541559,0.050138976500686494,1500,0.3996411199999999,0.12328983776046316,1.1788830871884672,0.8998091043945432,19577490.0,0.08358812449008522,104.18911587071285,171,1.1113468346965354,0.5036089789884584
27.014372,15093822.0,15093822.0,19577490.0,0.486957,0.0744297719087635,-127.8038,0.5823238492012024,891000,1156500,93000,0.47224600000000194,26.542126,27.014372,26.541559,27.014142,-0.02414180935768584,1500,0.3996411199999999,-0.05112123795100937,1.2184850780967624,0.7709784273670404,19577490.0,0.01850774120750921,1,171,1.297053152855507,0.46125837780840784
27.502244,23883315.0,23883315.0,17771497.0,0.415074,0.0,46.0754,-0.1850849837064743,1456500,1083000,0,0.4878719999999994,27.014372,27.502244,27.014142,27.501665,-0.02456170380988737,1500,0.3996411199999999,-0.050344568739857015,1.0386160711644952,1.3439112629890864,19577490.0,0.05328431668522199,170.87733348249907,171,0.7440967477092427,0.4146699416984756
27.918455,20153251.0,20153251.0,19577490.0,0.453016,0.0,54.9969,-0.385764479637146,1048500,1018500,0,0.41621100000000055,27.502244,27.918455,27.501665,27.917857,0.03751680121540052,1500,0.3996411199999999,0.09013895029143708,1.1335558718881882,1.0294093416223964,19577490.0,0.10390730925583723,170.99888048588133,171,0.9714308580335536,0.48970354412533446
28.372279,14543056.0,14543056.0,19577490.0,0.502512,0.030104712041884817,-54.7092,0.5019848346710205,825000,1111500,34500,0.45382399999999734,27.918455,28.372279,27.917857,28.372052,0.0020831650630069865,1500,0.3996411199999999,0.004590240479194425,1.2574086575416212,0.7428458130853612,19577490.0,0.045978145625792166,1,171,1.346174377488332,0.5035280554021663
28.875497,21843450.0,21843450.0,19067547.0,0.4429,0.003740648379052369,44.3987,0.3197488784790039,1374000,1198500,4500,0.5032180000000004,28.372279,28.875497,28.372052,28.874896,-0.06679871517000802,1500,0.3996411199999999,-0.132743305448092,1.1082444736857084,1.1455825832217241,19577490.0,0.0290901786153379,95.91878015666721,171,0.8729182990786208,0.40987831946908293
29.319234,28827869.0,28827869.0,19577490.0,0.433373,0.0,74.6394,-0.9081728458404541,1599000,1086000,0,0.44373700000000227,28.875497,29.319234,28.874896,29.318671,0.023017802532792342,1500,0.3996411199999999,0.05187259195218462,1.0844054540128865,1.4725007652844322,9250529.567711469,0.12574992204057034,170.0152449690262,171,0.6791167947589062,0.4559139245345892
29.753718,15107577.0,15107577.0,15923368.0,0.500932,0.20741758241758243,-502.5744,-0.1833089292049408,820500,865500,226500,0.43448399999999765,29.319234,29.753718,29.318671,29.753504,0.03906303606365075,1500,0.3996411199999999,0.08990674006025476,1.253453697464675,0.9487677272652261,9250529.567711469,0.22013150024837827,170.3727772332103,171,1.0539987514989029,0.580039417967509
