timestamp,target_send_rate,send_rate,recv_rate,latency,loss,reward,action,bytes_sent,bytes_acked,bytes_lost,MI,send_start_time,send_end_time,recv_start_time,recv_end_time,latency_increase,packet_size,min_lat,sent_latency_inflation,latency_ratio,send_ratio,bandwidth,queue_delay,packet_in_queue,queue_size,recv_ratio,srtt
2.941123,1628657.0,1628657.0,1195102.0,0.255935,0.0,-155.3244,-0.45998403429985046,54000,40500,0,0.2652490000000003,2.675874,2.941123,2.668071,2.939177,0.0,1500,0.2559351999999999,0.0,1.0000000000000002,1.3627766878516547,4510770.2620422365,0.0,1,200,0.7337959395067485,0.25593520000000003
3.210054,1115531.0,1115531.0,1608109.0,0.255935,0.0,-120.555,0.8294685482978821,37500,54000,0,0.2689309999999998,2.941123,3.210054,2.939177,3.207816,0.0,1500,0.2559351999999999,0.0,1.0000000000000002,0.6936906914682712,4510770.2620422365,0.0,1,200,1.4415646804822941,0.25593520000000003
3.468772,2040828.0,2040828.0,1115531.0,0.255935,0.0,-162.0232,-0.23746150732040405,66000,36000,0,0.258718,3.210054,3.468772,3.207816,3.465989,0.0,1500,0.2559351999999999,0.0,1.0000000000000004,1.8294685482978754,4510770.2620422365,0.0,1,200,0.5466068279393996,0.25593520000000003
3.730716,1649205.0,1649205.0,2040828.0,0.255935,0.0,-84.1262,0.45780226588249207,54000,66000,0,0.2619440000000002,3.468772,3.730716,3.465989,3.724707,0.0,1500,0.2559351999999999,0.0,1.0000000000000004,0.8081059443743313,4510770.2620422365,0.0,1,200,1.2374615073203563,0.25593520000000003
3.990261,2404215.0,2404215.0,1649205.0,0.255935,0.0,-117.0953,-0.25797441601753235,78000,54000,0,0.2595449999999997,3.730716,3.990261,3.724707,3.986652,0.0,1500,0.2559351999999999,0.0,1.0000000000000002,1.4578022658825127,4510770.2620422365,0.0,1,200,0.6859640867649688,0.25593520000000003
4.253972,1911180.0,1911180.0,2392569.0,0.255935,0.0,-54.5145,0.5873739719390869,63000,79500,0,0.26371100000000025,3.990261,4.253972,3.986652,4.252475,-5.551115123125783e-17,1500,0.2559351999999999,-2.1049957515997216e-16,1.0000000000000004,0.7987979954257053,1520625.3305155323,0.0010750972522088672,2.4304676001668932,200,1.251880958297933,0.25593520000000003
4.515034,3033757.0,3033757.0,1828973.0,0.257064,0.0,-103.0902,-0.08858101814985275,99000,60000,0,0.2610619999999999,4.253972,4.515034,4.252475,4.514917,0.0022577042296386685,1500,0.2559351999999999,0.008648138692623554,1.004410695030693,1.6587211161532003,1520625.3305155323,0.14082112421807982,35.05454131180463,200,0.6028740999687373,0.26036815601460767
4.781999,2786891.0,2786891.0,1520625.0,0.331812,0.0,-203.7971,-1.670668125152588,93000,49500,0,0.2669649999999999,4.515034,4.781999,4.514917,4.775336,0.06494397826649073,1500,0.2559351999999999,0.24326855576684106,1.2964701453789427,1.8327271058501124,1520625.3305155323,0.38203840502024716,63.26957306395482,200,0.5456349703171706,0.36751711456216213
5.126985,1043518.0,1043518.0,1520625.0,0.48291,0.0,-354.895,-0.18014349043369293,45000,66000,0,0.34498600000000046,4.781999,5.126985,4.775336,5.122562,0.08571601734181095,1500,0.2559351999999999,0.24846177526233298,1.8868460391535817,0.6862429249779182,1520625.3305155323,0.4426683660856537,50.46485032099036,200,1.4572099231947313,0.5387246824251195
5.629117,884230.0,884230.0,1520625.0,0.672234,0.0,-544.2184,0.01376939658075571,55500,96000,0,0.5021319999999996,5.126985,5.629117,5.122562,5.627617,0.0972051438709276,1500,0.2559351999999999,0.19358493756165196,2.6265777748145784,0.5814910903128481,1520625.3305155323,0.2845098303967328,24.097835415862622,200,1.7197168050536937,0.7227375586646336
6.311844,896405.0,896405.0,1520625.0,0.495225,0.0,-367.2101,0.8341478109359741,76500,129000,0,0.6827269999999999,5.629117,6.311844,5.627617,6.306285,-0.23472730023707628,1500,0.2559351999999999,-0.34380852701749315,1.9349639192555783,0.5894978717435738,5899554.123261223,0.05737583515535989,1,200,1.696358965711399,0.3006632650694944
6.815451,1644140.0,1644140.0,1266051.0,0.255949,0.0,-149.3656,0.2965277135372162,103500,79500,0,0.5036070000000006,6.311844,6.815451,6.306285,6.808635,-2.872250781771335e-05,1500,0.2559351999999999,-5.703360369164547e-05,1.0000550541185975,1.29863615761827,5899554.123261223,0.0,1,200,0.7700386240854592,0.2559730478792756
7.074402,2131673.0,2131673.0,1644140.0,0.255935,0.0,-117.5217,-0.0888206884264946,69000,54000,0,0.2589509999999997,6.815451,7.074402,6.808635,7.071386,0.0,1500,0.2559351999999999,0.0,1.0000000000000002,1.2965277135372717,5899554.123261223,0.0,1,200,0.7712908791372725,0.2559355092654883
7.337966,1957782.0,1957782.0,2127652.0,0.255935,0.0,-76.8168,0.4131823182106018,64500,70500,0,0.2635639999999997,7.074402,7.337966,7.071386,7.336467,1.1102230246251565e-16,1500,0.2559351999999999,4.2123530378075746e-16,1.0000000000000002,0.920160511763647,5899554.123261223,0.0,1,200,1.086766914267302,0.25593520058171465
7.598203,2766702.0,2766702.0,1957782.0,0.255935,0.0,-91.1175,-0.05393318086862564,90000,63000,0,0.26023700000000005,7.337966,7.598203,7.336467,7.593901,0.0,1500,0.2559351999999999,0.0,1.0000000000000004,1.4131823182107992,5899554.123261223,0.0,1,200,0.707622779533556,0.2559352000021333
7.858763,2625121.0,2625121.0,2764258.0,0.255935,0.0,-23.2235,0.4023696184158325,85500,91500,0,0.2605599999999999,7.598203,7.858763,7.593901,7.85871,0.0,1500,0.2559351999999999,0.0,1.0000000000000004,0.9496656606646805,5899554.123261223,0.0,1,200,1.0530021684685218,0.25593520000000064
8.119534,3681390.0,3681390.0,2638402.0,0.255935,0.0,-33.8188,-0.018151521682739258,120000,85500,0,0.2607710000000001,7.858763,8.119534,7.85871,8.117958,0.0,1500,0.2559351999999999,0.0,1.0000000000000007,1.395310502303233,5899554.123261223,0.0,1,200,0.7166863564413113,0.25593520000000025
8.378401,3615759.0,3615759.0,3681390.0,0.255935,0.0,53.9861,0.20646275579929352,117000,118500,0,0.2588670000000004,8.119534,8.378401,8.117958,8.375469,5.551115123125783e-17,1500,0.2559351999999999,2.144390213832468e-16,1.0000000000000004,0.982172082154294,5899554.123261223,0.0,1,200,1.018151521683046,0.25593520000000025
8.636981,4362278.0,4362278.0,3615759.0,0.255935,0.0,48.4608,-0.3477954864501953,141000,117000,0,0.25858000000000025,8.378401,8.636981,8.375469,8.634336,0.0,1500,0.2559351999999999,0.0,1.0000000000000007,1.2064627557997267,8747507.537349729,0.0,1,200,0.8288693498351145,0.25593520000000025
8.896513,3236602.0,3236602.0,4362278.0,0.255935,0.0,111.3073,0.6938839554786682,105000,141000,0,0.2595320000000001,8.636981,8.896513,8.634336,8.892916,0.0,1500,0.2559351999999999,0.0,1.0000000000000007,0.741952328860983,8747507.537349729,0.0,1,200,1.3477954864501362,0.25593520000000025
9.154792,5482429.0,5482429.0,3255385.0,0.255935,0.0,18.1224,-0.174006849527359,177000,106500,0,0.2582789999999999,8.896513,9.154792,8.892916,9.154637,0.0,1500,0.2559351999999999,0.0,1.0000000000000004,1.6841109420213851,8747507.537349729,0.0,1,200,0.5937851094297455,0.25593520000000025
9.41433,4669844.0,4669844.0,5474356.0,0.255935,0.0,204.9286,0.3667794466018677,151500,177000,0,0.25953799999999916,9.154792,9.41433,9.154637,9.413297,0.0,1500,0.2559351999999999,0.0,1.0000000000000007,0.8530398563869547,8747507.537349729,0.0,1,200,1.172278167910576,0.25593520000000025
9.671903,6382647.0,6382647.0,4669844.0,0.255935,0.0,137.2,-0.005681239999830723,205500,150000,0,0.2575730000000007,9.41433,9.671903,9.413297,9.670265,0.0,1500,0.2559351999999999,0.0,1.0000000000000007,1.3667794466009826,8747507.537349729,0.0,1,200,0.7316469401752277,0.25593520000000025
9.93094,6346590.0,6346590.0,6382384.0,0.255935,0.0,281.3718,0.20213846862316132,205500,207000,0,0.2590369999999993,9.671903,9.93094,9.670265,9.929729,0.0,1500,0.2559351999999999,0.0,1.0000000000000004,0.9943917899929248,8747507.537349729,0.0,1,200,1.0056398394108979,0.25593520000000025
10.188887,7629480.0,7629480.0,6354390.0,0.255935,0.0,279.015,0.06574249267578125,246000,205500,0,0.2579469999999997,9.93094,10.188887,9.929729,10.188448,-5.551115123125783e-17,1500,0.2559351999999999,-2.1520388246404936e-16,1.0000000000000007,1.2006630053495428,8747507.537349729,0.0,1,200,0.8328731671955488,0.25593520000000025
10.447156,8131061.0,8131061.0,7632351.0,0.255935,0.0,386.6014,0.08954881131649017,262500,246000,0,0.2582690000000003,10.188887,10.447156,10.188448,10.446298,0.0,1500,0.2559351999999999,0.0,1.0000000000000007,1.065341623817443,8747507.537349729,0.0,1,200,0.9386660369250344,0.25593520000000025
10.704516,8859188.0,8859188.0,8134337.0,0.255935,0.0,428.8615,0.22041477262973785,285000,262500,0,0.25736000000000026,10.447156,10.704516,10.446298,10.704463,1.9651644606044627e-07,1500,0.2559351999999999,7.635860573144931e-07,1.000000386112183,1.0891100590175729,11459897.04741878,7.129008480887117e-05,1,200,0.9181808502457923,0.2559373616809071
10.96201,10811884.0,10811884.0,8868214.0,0.256006,0.0,490.5725,-0.112467922270298,348000,285000,0,0.25749399999999945,10.704516,10.96201,10.704463,10.961561,-0.0001423981333308344,1500,0.2559351999999999,-0.0005530144210609387,1.0002781917714547,1.2191726884078549,11459897.04741878,0.0,1,200,0.8202283478855835,0.25593520000086534
11.220066,9718828.0,9718828.0,10806646.0,0.255935,0.0,653.8324,0.3876321315765381,313500,348000,0,0.25805599999999984,10.96201,11.220066,10.961561,11.21918,0.0,1500,0.2559351999999999,0.0,1.0000000000000009,0.8993380892145756,11459897.04741878,0.0,1,200,1.1119288863583394,0.25593520000000025
11.477218,13486158.0,13486158.0,9725898.0,0.255936,0.0,562.8479,-0.16606155037879944,433500,313500,0,0.2571520000000014,11.220066,11.477218,11.21918,11.477048,1.4983675336588398e-06,1500,0.2559351999999999,5.826765060667304e-06,1.0000029412459805,1.3866234284865284,11459897.04741878,0.022655317108474,44.271266939955616,200,0.7211763334270789,0.25595486607387913
11.734534,11565563.0,11565563.0,11459897.0,0.275444,0.0,689.3182,-0.019618619233369827,372000,367500,0,0.25731599999999943,11.477218,11.734534,11.477048,11.733595,0.019272752401306104,1500,0.2559351999999999,0.07489926947813628,1.0762253308175382,1.0092204698628926,11459897.04741878,0.04664946488544718,46.67816308945887,200,0.9908637704661843,0.29353673325642526
12.011709,11343028.0,11343028.0,11459897.0,0.301761,0.0,663.0015,0.07087711989879608,393000,397500,0,0.2771749999999997,11.734534,12.011709,11.733595,12.011084,0.002278428296838164,1500,0.2559351999999999,0.008220189653245641,1.1790510694022431,0.9898019228229705,11459897.04741878,0.04643260384658835,43.99817730192017,200,1.0103031494907022,0.30346002877280254
12.314994,12146989.0,12146989.0,11459897.0,0.302464,0.0,662.2978,-0.04558737576007843,460500,435000,0,0.3032850000000007,12.011709,12.314994,12.011084,12.314752,-0.0015172933994030413,1500,0.2559351999999999,-0.005002862835038666,1.1818006745996896,1.0599562323824872,11459897.04741878,0.05407618365697868,61.296708751952764,200,0.9434351810473135,0.30102819209009063
12.618677,11617383.0,11617383.0,11459897.0,0.309686,0.0,655.0766,-0.08625414967536926,441000,435000,0,0.3036829999999995,12.314994,12.618677,12.314752,12.61842,0.00858845280812015,1500,0.2559351999999999,0.028280994348582444,1.210015717874526,1.0137423776865726,2524228.4859000607,0.10732957478917245,78.46331999991831,200,0.9864439151513684,0.3178298372478194
12.930601,10694903.0,10694903.0,9378181.0,0.322506,0.0,467.0049,-0.3679812550544739,417000,363000,0,0.3119239999999994,12.618677,12.930601,12.61842,12.928075,0.005518463301526666,1500,0.2559351999999999,0.017691676362193817,1.2601081563681757,1.1404027869093414,2524228.4859000607,0.7018043322249895,199.8680498803341,200,0.8768831604753847,0.35598249688147726
13.259073,7818019.0,7818019.0,2524228.0,0.508836,0.0,-296.331,-2.1796956062316895,321000,103500,0,0.32847200000000143,12.930601,13.259073,12.928075,13.256096,0.12836662060956427,1500,0.2559351999999999,0.3907993309586682,1.9881422158333533,3.097191505096516,2524228.4859000607,0.9452548254664533,199.8600457524337,200,0.3228731572957215,0.6092745822561583
13.776413,2458732.0,2458732.0,2524228.0,0.834929,0.0,-622.4249,-1.9200736284255981,159000,163500,0,0.517339999999999,13.259073,13.776413,13.256096,13.774274,0.19793844366869684,1500,0.2559351999999999,0.38260814932480536,3.2622687814077818,0.9740528304114724,2524228.4859000607,0.9371058488446052,196.74014483469844,200,1.0266383596232318,1.0056286210970113
14.617257,842010.0,842010.0,2524228.0,1.178524,0.572463768115942,-2110.9469,0.2899636924266815,88500,265500,355500,0.8408440000000006,13.776413,14.617257,13.774274,14.615719,0.04293637803986128,1500,0.2559351999999999,0.05106337577094121,4.604774406299687,0.3335713253698242,2524228.4859000607,0.5536383662026473,80.83764968284251,200,2.9978595998661426,1.1964802253596662
15.810449,1086163.0,1086163.0,2186398.0,0.726082,0.0,-542.0179,1.2583260536193848,162000,324000,0,1.1931919999999998,14.617257,15.810449,14.615719,15.801231,-0.7738217664592855,1500,0.2559351999999999,-0.6485310902538186,2.8369754115506236,0.4967817686681806,8425295.396650543,0.014502734498843428,1,200,2.012956318185537,0.2559449496053206
16.539379,2452909.0,2452909.0,1959717.0,0.255935,0.0,-90.9546,1.0230014324188232,223500,180000,0,0.7289300000000001,15.810449,16.539379,15.801231,16.536031,0.0,1500,0.2559351999999999,0.0,1.0000000000000007,1.2516652107237347,8425295.396650543,0.0,1,200,0.7989356829864932,0.25593520000107145
16.798133,4962239.0,4962239.0,2476097.0,0.255935,0.0,-47.4827,-0.22092823684215546,160500,81000,0,0.2587539999999997,16.539379,16.798133,16.536031,16.797733,0.0,1500,0.2559351999999999,0.0,1.0000000000000004,2.0040569614491868,8425295.396650543,0.0,1,200,0.4989878128398474,0.25593520000000086
17.057956,4064317.0,4064317.0,4952015.0,0.255935,0.0,160.9548,0.509209930896759,132000,160500,0,0.2598230000000008,16.798133,17.057956,16.797733,17.057021,0.0,1500,0.2559351999999999,0.0,1.0000000000000007,0.8207400890886887,10243975.987645889,0.0,1,200,1.218412519742216,0.25593520000000025
17.316192,6133907.0,6133907.0,4079960.0,0.255935,0.0,87.54,0.16683998703956604,198000,132000,0,0.25823600000000013,17.057956,17.316192,17.057021,17.315847,0.0,1500,0.2559351999999999,0.0,1.0000000000000007,1.5034234544095753,10243975.987645889,0.0,1,200,0.6651485960705064,0.25593520000000025
17.574391,7157288.0,7157288.0,6140559.0,0.255935,0.0,261.0135,0.25572511553764343,231000,198000,0,0.2581989999999976,17.316192,17.574391,17.315847,17.573804,0.0,1500,0.2559351999999999,0.0,1.0000000000000007,1.1655760477433927,10243975.987645889,0.0,1,200,0.8579448779305688,0.25593520000000025
17.832079,8987587.0,8987587.0,7166766.0,0.255935,0.0,347.4057,-0.10893794149160385,289500,231000,0,0.2576880000000017,17.574391,17.832079,17.573804,17.831661,0.0,1500,0.2559351999999999,0.0,1.0000000000000007,1.2540645628409433,10243975.987645889,0.0,1,200,0.7974071109501825,0.25593520000000025
18.089708,8104680.0,8104680.0,8982517.0,0.255935,0.0,500.2664,0.3897516131401062,261000,289500,0,0.25762900000000144,17.832079,18.089708,17.831661,18.089495,0.0,1500,0.2559351999999999,0.0,1.0000000000000009,0.9022727132465197,10243975.987645889,0.0,1,200,1.1083123597984497,0.25593520000000025
18.347533,11263492.0,11263492.0,8114419.0,0.255936,0.0,427.1841,-0.21523438394069672,363000,261000,0,0.25782499999999686,18.089708,18.347533,18.089495,18.346815,1.2187490598947193e-06,1500,0.2559351999999999,4.727055727518049e-06,1.0000023809719418,1.3880836350847976,10243975.987645889,0.012776755769452417,22.814129883714305,200,0.7204176857390228,0.25594845389602666
18.605177,9268575.0,9268575.0,10243976.0,0.267758,0.0,594.6411,0.05827212706208229,298500,330000,0,0.25764400000000265,18.347533,18.605177,18.346815,18.604527,0.011663428503232598,1500,0.2559351999999999,0.04526941690829303,1.0461932366300204,0.9047830161954077,10243975.987645889,0.0134551023529001,2.0676459569344123,200,1.1052373686289754,0.27862586999720185
18.874327,9808675.0,9808675.0,10243976.0,0.269753,0.0,592.646,0.44597265124320984,330000,345000,0,0.2691499999999998,18.605177,18.874327,18.604527,18.873954,-0.013724042718905538,1500,0.2559351999999999,-0.050990407612794095,1.053988388024176,0.9575066470794327,10243975.987645889,5.815249174387462e-05,1,200,1.0443791727714682,0.25703790840818247
19.145918,14183076.0,14183076.0,9855033.0,0.256083,0.0,573.5727,-0.28847944736480713,481500,334500,0,0.2715910000000008,18.874327,19.145918,18.873954,19.14549,0.00023504632319815144,1500,0.2559351999999999,0.0008654412906190681,1.0005757070403805,1.4391707914882759,1929328.4843275798,0.5918416681703897,199.68168163902033,200,0.694844563212598,0.2582886154200776
19.408646,11007607.0,11007607.0,2263657.0,0.353135,0.0,-162.5665,-2.1762096881866455,361500,73500,0,0.2627279999999992,19.145918,19.408646,19.14549,19.405247,0.12422404103997103,1500,0.2559351999999999,0.4728248538585435,1.3797812590367105,4.862754113788318,1929328.4843275798,1.2371941225087604,199.48030340347628,200,0.20564478001560973,0.4410156029279557
19.768752,3465643.0,3465643.0,1929328.0,0.636988,0.0,-474.5653,-2.1654000282287598,156000,87000,0,0.36010599999999826,19.408646,19.768752,19.405247,19.765994,0.15583735377453123,1500,0.2559351999999999,0.43275365670329613,2.4888629922945196,1.7962947080254992,1929328.4843275798,1.236050666271545,199.96477423516885,200,0.5567015231588627,0.7525223103449
20.415415,1094851.0,1094851.0,1929328.0,1.072257,0.0,-909.8352,-1.036669373512268,88500,156000,0,0.6466630000000002,19.768752,20.415415,19.765994,20.412852,0.27943249642329704,1500,0.2559351999999999,0.43211447818473464,4.189566335163459,0.5674779465488561,1929328.4843275798,1.2571322276674661,155.20145771889935,200,1.7621830171225987,1.311387230419484
21.509227,537570.0,537570.0,1723391.0,1.481802,0.6609071274298056,-2658.5305,0.25910502672195435,73500,235500,459000,1.0938119999999998,20.415415,21.509227,20.412852,21.506045,0.02485915070696243,1500,0.2559351999999999,0.022727077514839187,5.789752739428482,0.31192548964846184,1029205.8962810213,1.0218378928247014,66.69083460671513,200,3.205893821396238,1.5025262289865904
23.016193,676856.0,676856.0,1029206.0,1.216019,0.0,-1129.3744,0.5547351837158203,127500,193500,0,1.506966000000002,21.509227,23.016193,21.506045,23.010118,-0.49915310597004403,1500,0.2559351999999999,-0.33123040520353836,4.75127700437818,0.6576492424710874,1029205.8962810213,0.4901512637258267,22.048618786067756,200,1.520567401921646,0.7988761159367599
24.247743,1052333.0,1052333.0,1247476.0,0.374675,0.0,-269.6549,1.5100210905075073,162000,192000,0,1.2315499999999986,23.016193,24.247743,23.010118,24.241404,-0.23747925048696056,1500,0.2559351999999999,-0.19282959300495042,1.463944096956887,0.8435695519171846,10383954.642725773,0.004917462185540942,1,200,1.1854387083166944,0.2559386564081654
24.624819,2641377.0,2641377.0,1545763.0,0.255935,0.0,-125.8037,-0.3511997163295746,124500,73500,0,0.37707599999999886,24.247743,24.624819,24.241404,24.621799,0.0,1500,0.2559351999999999,0.0,1.0000000000000007,1.708785409830183,10383954.642725773,0.0,1,200,0.5852109891899059,0.25593520497759575
24.882641,1954838.0,1954838.0,2641377.0,0.255935,0.0,-33.5684,0.7616537809371948,63000,85500,0,0.2578220000000009,24.624819,24.882641,24.621799,24.880755,0.0,1500,0.2559351999999999,0.0,1.0000000000000007,0.7400830446561385,10383954.642725773,0.0,1,200,1.351199716329977,0.2559352000024631
25.1405,3443748.0,3443748.0,1954838.0,0.255935,0.0,-91.3653,0.14981435239315033,111000,63000,0,0.25785899999999984,24.882641,25.1405,24.880755,25.138576,0.0,1500,0.2559351999999999,0.0,1.0000000000000004,1.7616537809371042,10383954.642725773,0.0,1,200,0.5676484283240116,0.25593520000000913
25.398097,3959671.0,3959671.0,3443748.0,0.255935,0.0,33.98,0.39829906821250916,127500,111000,0,0.2575970000000005,25.1405,25.398097,25.138576,25.396435,0.0,1500,0.2559351999999999,0.0,1.0000000000000007,1.1498143523933269,9120221.28655415,0.0,1,200,0.869705616318417,0.25593520000000025
25.656007,5536805.0,5536805.0,3959671.0,0.255935,0.0,77.4134,-0.1679956316947937,178500,127500,0,0.257909999999999,25.398097,25.656007,25.396435,25.654032,0.0,1500,0.2559351999999999,0.0,1.0000000000000007,1.3982990682135055,9120221.28655415,0.0,1,200,0.7151545922701785,0.25593520000000025
25.914212,4740433.0,4740433.0,5536805.0,0.255935,0.0,210.1859,0.43526700139045715,153000,178500,0,0.25820500000000024,25.656007,25.914212,25.654032,25.911943,-5.551115123125783e-17,1500,0.2559351999999999,-2.1498927420509393e-16,1.0000000000000007,0.8561675856172155,9120221.28655415,0.0,1,200,1.1679956316952773,0.25593520000000025
26.171715,6803787.0,6803787.0,4740433.0,0.255935,0.0,143.1426,-0.19746281206607819,219000,153000,0,0.2575029999999998,25.914212,26.171715,25.911943,26.170147,0.0,1500,0.2559351999999999,0.0,1.0000000000000007,1.4352670013898148,9120221.28655415,0.0,1,200,0.6967344745135701,0.25593520000000025
26.429379,5681835.0,5681835.0,6803787.0,0.255935,0.0,316.8479,-0.19632650911808014,183000,219000,0,0.2576640000000019,26.171715,26.429379,26.170147,26.427651,0.0,1500,0.2559351999999999,0.0,1.0000000000000007,0.8350990025947195,9120221.28655415,0.0,1,200,1.1974628120653,0.25593520000000025
26.687095,4749402.0,4749402.0,5681835.0,0.255935,0.0,222.3954,0.8281863927841187,153000,183000,0,0.2577159999999985,26.429379,26.687095,26.427651,26.685314,0.0,1500,0.2559351999999999,0.0,1.0000000000000007,0.8358922019853251,9120221.28655415,0.0,1,200,1.1963265091179258,0.25593520000000025
26.945537,8682792.0,8682792.0,4770383.0,0.255935,0.0,145.6639,-0.3754033148288727,280500,154500,0,0.2584420000000023,26.687095,26.945537,26.685314,26.944412,0.0,1500,0.2559351999999999,0.0,1.0000000000000007,1.8201457481910779,9120221.28655415,0.0,1,200,0.5494065521916768,0.25593520000000025
27.204055,6312906.0,6312906.0,8665396.0,0.255935,0.0,473.5693,0.5457464456558228,204000,280500,0,0.2585179999999987,26.945537,27.204055,26.944412,27.203374,0.0,1500,0.2559351999999999,0.0,1.0000000000000007,0.7285190413279214,9120221.28655415,0.0,1,200,1.3726477185513664,0.25593520000000025
27.462301,9758152.0,9758152.0,6327227.0,0.255936,0.0,276.7277,-0.14411799609661102,315000,204000,0,0.25824599999999975,27.204055,27.462301,27.203374,27.461306,1.2649486016425016e-06,1500,0.2559351999999999,4.898238374731033e-06,1.0000024712282678,1.5422479191717366,1026504.3389507271,0.4697611604341189,123.30203254856993,200,0.6484041816941141,0.2559459520631144
27.726811,8528973.0,8528973.0,3981006.0,0.272575,0.0,62.5699,-1.3582148551940918,282000,129000,0,0.26451000000000136,27.462301,27.726811,27.461306,27.720537,0.029322533937302664,1500,0.2559351999999999,0.11085598965473159,1.065015076400798,2.1424163827257043,1026504.3389507271,1.853395332004231,199.6904586498361,200,0.46676267417622286,0.34735779572690156
28.012154,3616708.0,3616708.0,1026504.0,0.54025,0.0,-453.8324,-2.283656597137451,129000,36000,0,0.28534299999999746,27.726811,28.012154,27.720537,28.001101,0.12552502791149772,1500,0.2559351999999999,0.4399101876138495,2.1108845267495377,3.523324152170828,1026504.3389507271,1.96914436566367,199.44515907404823,200,0.2838228777173027,0.587771298544398
28.567797,1101427.0,1101427.0,1026504.0,0.916825,0.0,-830.4075,-2.0535781383514404,76500,72000,0,0.5556429999999999,28.012154,28.567797,28.001101,28.562229,0.2510500558229961,1500,0.2559351999999999,0.4518190706197358,3.5822533878303626,1.0729880083207648,1026504.3389507271,1.77955294544533,199.56249295459617,200,0.9319768648346856,1.0894223908737835
29.499318,360700.0,360700.0,1026504.0,1.585328,0.0,-1498.9106,-0.061207227408885956,42000,120000,0,0.931521,28.567797,29.499318,28.562229,29.497442,0.4164894072180485,1500,0.2559351999999999,0.4471068287181099,6.194254938553025,0.3513871136436444,1858182.8820977581,1.293270617683612,145.21455829336153,200,2.845864179908827,1.9223303436579864
