timestamp,target_send_rate,send_rate,recv_rate,latency,loss,reward,action,bytes_sent,bytes_acked,bytes_lost,MI,send_start_time,send_end_time,recv_start_time,recv_end_time,latency_increase,packet_size,min_lat,sent_latency_inflation,latency_ratio,send_ratio,bandwidth,queue_delay,packet_in_queue,queue_size,recv_ratio,srtt
21.24576767018586,183610.0,183610.0,231237.0,0.3825225355217367,0.0,-267.994544324594,0.5793806910514832,12000,15000,0,0.5228469235577791,20.72292074662808,21.24576767018586,20.691114150624745,21.21006218296225,-0.14138878021226287,1500,0.2910738399999999,-0.27042098526690134,1.314176964586501,0.7940343667798697,239602.11673624656,0.0050160890641539535,1,10,1.2593913334701168,0.3688471412305931
21.70095527882586,289990.0,289990.0,201246.0,0.29760059372732295,0.0,-197.92674028920317,-0.6527785658836365,16500,12000,0,0.4551876086399993,21.24576767018586,21.70095527882586,21.21006218296225,21.687090600178788,0.013053507454645896,1500,0.2910738399999999,0.02867720299690695,1.0224230172224444,1.4409752401487081,239602.11673624656,0.043511691515484695,2.7375822316474636,10,0.693974450176396,0.3237972940523609
22.111314000470983,175456.0,175456.0,239602.0,0.35634137727322657,0.0,-237.6702911146564,-0.21027199923992157,9000,12000,0,0.41035872164512455,21.70095527882586,22.111314000470983,21.687090600178788,22.087754840159924,0.034809353212389704,1500,0.2910738399999999,0.08482664404655349,1.2242301722244318,0.7322816943701296,239602.11673624656,0.049950495642701466,1.083366959857175,10,1.3655946989910048,0.349088067897951
22.525185392513468,144973.0,144973.0,211370.0,0.32021344750316355,0.0,-215.52524674958374,0.9482746124267578,7500,10500,0,0.41387139204248413,22.111314000470983,22.525185392513468,22.087754840159924,22.485162118879483,-0.052440383236168564,1500,0.2910738399999999,-0.12670695352334363,1.1001107055967778,0.6858708946797738,1645041.67729676,0.0,1,10,1.4580003434420263,0.3272599399887949
22.90755885307432,282446.0,282446.0,173048.0,0.2910738400000001,0.0,-205.3658301686242,-0.41817158460617065,13500,9000,0,0.38237346056085286,22.525185392513468,22.90755885307432,22.485162118879483,22.901231112638104,0.0,1500,0.2910738399999999,0.0,1.0000000000000007,1.6321830749511679,1645041.67729676,0.0,1,10,0.6126763690586109,0.30731399227349
23.208820617782603,199162.0,199162.0,282446.0,0.2910738400000001,0.0,-151.18267696548008,0.5113789439201355,7500,10500,0,0.3012617647082827,22.90755885307432,23.208820617782603,22.901231112638104,23.198632693074323,0.0,1500,0.2910738399999999,0.0,1.0000000000000007,0.7051332933579689,1645041.67729676,0.0,1,10,1.418171584606116,0.2974512812745318
23.527747135498284,301010.0,301010.0,199162.0,0.29107384000000003,0.0,-192.43192349779235,-0.1451195776462555,12000,7500,0,0.31892651771568126,23.208820617782603,23.527747135498284,23.198632693074323,23.499894457782606,0.0,1500,0.2910738399999999,0.0,1.0000000000000004,1.5113789439201344,1645041.67729676,0.0,1,10,0.6616474339693084,0.29434488661563285
23.847305009856708,262863.0,262863.0,301010.0,0.29107384000000003,0.0,-141.98852441063536,0.07511560618877411,10500,12000,0,0.31955787435842353,23.527747135498284,23.847305009856708,23.499894457782606,23.818820975498287,0.0,1500,0.2910738399999999,0.0,1.0000000000000004,0.8732712456593077,1645041.67729676,0.0,1,10,1.1451195776462488,0.292197800781148
24.186997780722006,282608.0,282608.0,265179.0,0.29107384000000003,0.0,-159.73488066352067,0.16244520246982574,12000,12000,0,0.33969277086529814,23.847305009856708,24.186997780722006,23.818820975498287,24.180840446214873,0.0,1500,0.2910738399999999,0.0,1.0000000000000004,1.065726155415127,1645041.67729676,0.0,1,10,0.9383273507165404,0.2914600429454186
24.515748216795455,328517.0,328517.0,287633.0,0.29107384000000003,0.0,-148.6139799261366,-0.4226047396659851,13500,12000,0,0.3287504360734488,24.186997780722006,24.515748216795455,24.180840446214873,24.514599446952392,0.0,1500,0.2910738399999999,0.0,1.0000000000000004,1.142139552161142,1645041.67729676,0.0,1,10,0.8755497505605271,0.29120654277535635
24.8275361691457,230926.0,230926.0,328517.0,0.29107384000000003,0.0,-128.3647992142987,0.7653791904449463,9000,12000,0,0.3117879523502438,24.515748216795455,24.8275361691457,24.514599446952392,24.806822056795458,0.0,1500,0.2910738399999999,0.0,1.0000000000000004,0.7029359400522962,1645041.67729676,0.0,1,10,1.42260473966604,0.29111943785676475
25.151325669480407,407672.0,407672.0,246173.0,0.2910738400000001,0.0,-169.14826961670727,-0.3049754202365875,16500,10500,0,0.32378950033470844,24.8275361691457,25.151325669480407,24.806822056795458,25.14804541826704,0.0,1500,0.2910738399999999,0.0,1.0000000000000007,1.6560393060956304,1645041.67729676,0.0,1,10,0.6038504015690637,0.2910917460915727
25.458625552584017,312398.0,312398.0,407672.0,0.29107384000000003,0.0,-89.16030302713784,0.39403724670410156,12000,15000,0,0.3072998831036102,25.151325669480407,25.458625552584017,25.14804541826704,25.44239950948041,0.0,1500,0.2910738399999999,0.0,1.0000000000000004,0.7662979581782032,1455180.7947756222,0.0,1,10,1.3049754202365358,0.29107855065535737
25.761728888069815,435495.0,435495.0,312398.0,0.29107384000000003,0.0,-136.34790888915657,-0.1203700602054596,16500,12000,0,0.3031033354857975,25.458625552584017,25.761728888069815,25.44239950948041,25.74969939258402,0.0,1500,0.2910738399999999,0.0,1.0000000000000004,1.3940372467041455,1455180.7947756222,0.0,1,10,0.7173409479296564,0.2910754586231801
26.070445162821354,388706.0,388706.0,435495.0,0.2910738400000001,0.0,-75.38012900050455,0.11332672834396362,15000,16500,0,0.3087162747515393,25.761728888069815,26.070445162821354,25.74969939258402,26.052802728069818,5.551115123125783e-17,1500,0.2910738399999999,1.798128436083723e-16,1.0000000000000007,0.892562230569273,1455180.7947756222,0.0,1,10,1.120370060205442,0.2910742125926976
