timestamp,target_send_rate,send_rate,recv_rate,latency,loss,reward,action,bytes_sent,bytes_acked,bytes_lost,MI,send_start_time,send_end_time,recv_start_time,recv_end_time,latency_increase,packet_size,min_lat,sent_latency_inflation,latency_ratio,send_ratio,bandwidth,queue_delay,packet_in_queue,queue_size,recv_ratio,srtt
2.791136,3742843.0,3742843.0,1839486.0,0.174638,0.0,33.5653,-0.6002712845802307,84000,42000,0,0.17954299999999979,2.611593,2.791136,2.607817,2.790476,7.69795391036554e-05,1500,0.17459915999999992,0.00042875347566349474,1.0002204464760993,2.0347225434073533,2801230.0,0.0296371225549088,14.836732802414527,60,0.4914674992126428,0.1747338741934314
2.970709,2338880.0,2338880.0,2801230.0,0.198848,0.0,118.2106,0.1632814109325409,52500,63000,0,0.17957299999999998,2.791136,2.970709,2.790476,2.970397,0.0226319844964758,1500,0.17459915999999992,0.12603215273279708,1.1388812799423131,0.8349476353134285,2801230.0,0.04595588996236336,8.367193177420184,60,1.197679899559944,0.21342105508125028
3.178003,2720776.0,2720776.0,2801230.0,0.222085,0.0,94.9731,-0.1343829482793808,70500,72000,0,0.2072940000000001,2.970709,3.178003,2.970397,3.176021,-0.01406910305427092,1500,0.17459915999999992,-0.06787035219931971,1.2719718828121704,0.9712790632622,2801230.0,0.027799494609834458,6.809283103124198,60,1.0295702211899183,0.21111417886899525
3.40815,2398463.0,2398463.0,2801230.0,0.201521,0.0,115.5371,0.4910728335380554,69000,81000,0,0.2301470000000001,3.178003,3.40815,3.176021,3.407348,-0.0040348431601521795,1500,0.17459915999999992,-0.01753156500709951,1.1541939714373202,0.8562179683107891,2801230.0,0.009533710449068828,1,60,1.1679269029741046,0.19773286494852185
3.616187,3576284.0,3576284.0,2687596.0,0.18083,0.0,123.3667,-0.3571389317512512,93000,69000,0,0.20803700000000003,3.40815,3.616187,3.407348,3.612736,-0.00972109868883586,1500,0.17459915999999992,-0.04672769737928005,1.0356859028842131,1.3306627636144595,2801230.0,0.028316016063670242,14.21994561300587,60,0.7515052102936397,0.17756978051746217
3.802893,2635164.0,2635164.0,2801230.0,0.201987,0.0,115.0716,-0.3692886233329773,61500,66000,0,0.18670600000000004,3.616187,3.802893,3.612736,3.801225,0.020424667324614648,1500,0.17459915999999992,0.10939501789960925,1.156859987724853,0.9407167698651704,2801230.0,0.05216115112504985,11.91589752811269,60,1.063019212619465,0.2154568353301893
4.014899,1924477.0,1924477.0,2801230.0,0.227035,0.0,90.0234,0.3814433217048645,51000,73500,0,0.2120059999999997,3.802893,4.014899,3.801225,4.011133,-0.0038678754033904805,1500,0.17459915999999992,-0.018244206012205225,1.300321251367456,0.6870113092558946,2801230.0,0.01697518607426357,1,60,1.4555801142241822,0.22373824230021894
4.249613,2658555.0,2658555.0,2531178.0,0.188018,0.0,98.4743,0.15978674590587616,78000,75000,0,0.2347140000000003,4.014899,4.249613,4.011133,4.248176,-0.02670964585210886,1500,0.17459915999999992,-0.1137965947226566,1.076856044734747,1.0503232764017645,2801230.0,0.0,1,60,0.9520878214046975,0.17519627073843305
4.444206,3083357.0,3083357.0,2671212.0,0.17469,0.0,127.6518,-0.15302282571792603,75000,64500,0,0.19459300000000024,4.249613,4.444206,4.248176,4.441347,0.00017816861046368593,1500,0.17459915999999992,0.0009155958387410421,1.0005220874674345,1.154291750217999,2801230.0,0.009603288103992856,5.483503122591425,60,0.8663321034834915,0.17503352638909436
4.623702,2674151.0,2674151.0,2801230.0,0.184594,0.0,132.4639,-0.08128989487886429,60000,63000,0,0.17949599999999943,4.444206,4.623702,4.441347,4.621268,0.00823138980342264,1500,0.17459915999999992,0.04585829396254763,1.057246890804131,0.95463465051198,2801230.0,0.015628879432647257,3.7216778025346056,60,1.0475211636867465,0.18989193204310528
4.812937,2473112.0,2473112.0,2801230.0,0.19035,0.0,126.708,0.39800792932510376,58500,66000,0,0.18923500000000004,4.623702,4.812937,4.621268,4.809757,-0.0043161784826160066,1500,0.17459915999999992,-0.022808533393112243,1.0902137309188629,0.8828665236153044,2801230.0,0.0031080565578932066,1,60,1.132674048966132,0.18745985655297578
5.010772,3457430.0,3457430.0,2650619.0,0.177371,0.0,122.6405,-0.5561287999153137,85500,66000,0,0.19783500000000043,4.812937,5.010772,4.809757,5.008955,-0.004434675662554233,1500,0.17459915999999992,-0.02241605656627474,1.015874577689564,1.3043861737991853,2801230.0,0.022765310718937105,11.628478557534613,60,0.7666441273962425,0.17604996930895925
5.194406,2221815.0,2221815.0,2801230.0,0.196551,0.0,120.5069,0.22336789965629578,51000,64500,0,0.18363399999999963,5.010772,5.194406,5.008955,5.19316,0.017480506444898375,1500,0.17459915999999992,0.09519228689761451,1.1257294932435333,0.7931569678660505,2801230.0,0.02791057699437279,3.212384781500565,60,1.2607844859390827,0.20794395251568898
5.397489,2718097.0,2718097.0,2801230.0,0.202917,0.0,114.1415,0.23545844852924347,69000,70500,0,0.20308300000000035,5.194406,5.397489,5.19316,5.3945,-0.022821111740257305,1500,0.17459915999999992,-0.11237319090497092,1.1621867757637057,0.9703227738760094,2801230.0,0.005412365366588934,1.575279743746724,60,1.0305849011514419,0.18731442533839868
5.604749,3358096.0,3358096.0,2801230.0,0.179641,0.0,137.4177,-0.30918389558792114,87000,73500,0,0.20725999999999978,5.397489,5.604749,5.3945,5.604408,-0.002267636773379822,1500,0.17459915999999992,-0.010941009333970521,1.02887488910631,1.1987934687853599,2801230.0,0.02257918790921404,10.996888248559124,60,0.834172045509406,0.17925114666072112
5.791881,2565030.0,2565030.0,2801230.0,0.197534,0.0,119.5248,-0.33205270767211914,60000,64500,0,0.18713200000000008,5.604749,5.791881,5.604408,5.788613,0.015273152243326121,1500,0.17459915999999992,0.08161686821251567,1.131354454948513,0.9156799688917787,2801230.0,0.03584311039582353,7.571416485965731,60,1.092084608130362,0.2074862859363953
5.997529,1925622.0,1925622.0,2801230.0,0.210981,0.0,106.0772,0.8445873260498047,49500,72000,0,0.20564800000000005,5.791881,5.997529,5.788613,5.994237,-0.008178404224162161,1500,0.17459915999999992,-0.03976898062661826,1.2083746405658404,0.687420222651629,2801230.0,0.006418606494545344,1,60,1.4547142592672606,0.20507982507194
6.213747,3551978.0,3551978.0,2328526.0,0.179952,0.0,83.6036,-0.4536212086677551,96000,63000,0,0.21621799999999958,5.997529,6.213747,5.994237,6.210683,-0.0068244352835478694,1500,0.17459915999999992,-0.03156281958927333,1.0306555425717523,1.5254191821789085,2801230.0,0.028521150806794706,14.315717212419777,60,0.6555575094916535,0.17861139861241393
6.400361,2443538.0,2443538.0,2801230.0,0.20312,0.0,113.938,-0.272804319858551,57000,66000,0,0.1866140000000005,6.213747,6.400361,6.210683,6.399172,0.019919533896808977,1500,0.17459915999999992,0.10674151728724794,1.1633521650779692,0.8723088400284307,2801230.0,0.046346752672552165,9.110907861729105,60,1.1463829713882157,0.2162552753550536
6.612883,1919806.0,1919806.0,2801230.0,0.222048,0.0,95.0107,0.7102183103561401,51000,73500,0,0.21252199999999988,6.400361,6.612883,6.399172,6.609079,-0.011851452980099014,1500,0.17459915999999992,-0.05576591553153394,1.2717564336306164,0.6853440284719573,2801230.0,0.009212243701633035,1,60,1.4591211981953056,0.21304030675586633
6.839485,3283288.0,3283288.0,2401997.0,0.181733,0.0,90.138,-0.24151058495044708,93000,69000,0,0.22660199999999975,6.612883,6.839485,6.609079,6.838888,-0.01000168516904304,1500,0.17459915999999992,-0.044137649133098776,1.040858360861302,1.366899002710018,2801230.0,0.019183263076132478,9.956122004459013,60,0.731582946521577,0.1789111288255485
7.025525,2644591.0,2644591.0,2801230.0,0.195984,0.0,121.0746,-0.32922643423080444,61500,64500,0,0.1860400000000002,6.839485,7.025525,6.838888,7.023093,0.013522628070060577,1500,0.17459915999999992,0.07268662893115704,1.1224783735159405,0.9440820888633594,2801230.0,0.033920864108218894,7.733746684314303,60,1.0592299248087247,0.20479295861725916
7.230594,1989572.0,1989572.0,2801230.0,0.208768,0.0,108.2902,0.659319281578064,51000,72000,0,0.20506899999999995,7.025525,7.230594,7.023093,7.228717,-0.005317191582367681,1500,0.17459915999999992,-0.025928757326236004,1.1956997656348947,0.7102492581782126,2801230.0,0.007305788025186759,1,60,1.4079564159841536,0.20494189899197723
7.445053,3301334.0,3301334.0,2399651.0,0.18039,0.0,91.2155,-0.23727770149707794,88500,64500,0,0.21445899999999973,7.230594,7.445053,7.228717,7.443748,-0.00913949604184916,1500,0.17459915999999992,-0.04261657159654519,1.033166535898234,1.3757560002027929,2801230.0,0.018819220643602284,9.786160907246447,60,0.7268730791307436,0.17757877475105693
7.633943,2668224.0,2668224.0,2801230.0,0.195041,0.0,122.0176,-0.4331091642379761,63000,66000,0,0.18889000000000067,7.445053,7.633943,7.443748,7.632237,0.01427665014342247,1500,0.17459915999999992,0.0755819533965972,1.1170771225406204,0.9525188140024528,2801230.0,0.033909797485254564,7.893877228139909,60,1.0498480295607315,0.20445505942636963
7.833745,1861843.0,1861843.0,2801230.0,0.208768,0.0,108.2908,0.8197180032730103,46500,70500,0,0.19980200000000004,7.633943,7.833745,7.632237,7.833577,-0.004455717798671155,1500,0.17459915999999992,-0.022300664058421123,1.1956961858684056,0.6646519593703969,2801230.0,0.006895954168708207,1,60,1.5045468322206819,0.20560086488867832
8.0498,3388029.0,3388029.0,2306376.0,0.180628,0.0,80.4206,-0.21946881711483002,91500,61500,0,0.216054999999999,7.833745,8.0498,7.833577,8.046899,-0.00909883525618671,1500,0.17459915999999992,-0.04211355178792806,1.0345267979974315,1.4689838766048946,2801230.0,0.022258511874353414,11.391868536297002,60,0.6807426656793492,0.17802352614609104
8.235526,2778283.0,2778283.0,2801230.0,0.197971,0.0,119.0878,-0.5843421816825867,64500,66000,0,0.18572600000000072,8.0498,8.235526,8.046899,8.235387,0.016322908707859185,1500,0.17459915999999992,0.08788693125708723,1.133857674161045,0.9918081704120374,2801230.0,0.044515946452988724,11.21816776851578,60,1.0082594899218862,0.20873432649746873
8.440819,1753588.0,1753588.0,2801230.0,0.218829,0.0,98.2294,0.8152579665184021,45000,70500,0,0.20529299999999928,8.235526,8.440819,8.235387,8.436727,0.00011483466010955845,1500,0.17459915999999992,0.0005593684328300683,1.2533217571412916,0.6260062894737718,2801230.0,0.013190185582763515,1,60,1.59742803996524,0.2186961252504659
8.667006,3183214.0,3183214.0,2398986.0,0.18693,0.0,84.6,0.011649325489997864,90000,69000,0,0.22618700000000125,8.440819,8.667006,8.436727,8.666824,-0.02117539079350697,1500,0.17459915999999992,-0.09361916307894388,1.070624742498402,1.3268996617144029,2801230.0,0.015164695240088144,8.079966541232029,60,0.7536364872593029,0.17847347099812
8.860777,3220296.0,3220296.0,2801230.0,0.192591,0.0,124.4672,-0.7871557474136353,78000,67500,0,0.19377099999999992,8.667006,8.860777,8.666824,8.859597,0.011566292979728193,1500,0.17459915999999992,0.059690526885085964,1.1030475249812173,1.1496007654018434,2801230.0,0.0450588592159851,14.836738726131587,60,0.8698672009412325,0.20030523695891886
9.060565,1801911.0,1801911.0,2801230.0,0.216874,0.0,100.1848,0.6243277192115784,45000,69000,0,0.19978799999999985,8.860777,9.060565,8.859597,9.056653,0.012816081371140403,1500,0.17459915999999992,0.06414844988528179,1.2421223259980423,0.643257179496281,2801230.0,0.026116742312357718,1,60,1.5545881676487088,0.22551240580159082
9.28196,2926894.0,2926894.0,2656439.0,0.200154,0.0,100.5158,0.26435011625289917,81000,73500,0,0.22139499999999934,9.060565,9.28196,9.056653,9.278002,-0.042260650436962977,1500,0.17459915999999992,-0.19088343328050644,1.1463647741243657,1.1018111948204412,2801230.0,0.004873981158759354,3.275523706891942,60,0.9075965144490722,0.17769433706768198
9.489493,3700619.0,3700619.0,2801230.0,0.181299,0.0,135.7594,-0.8666126132011414,96000,73500,0,0.20753299999999975,9.28196,9.489493,9.278002,9.48791,0.005020458462557192,1500,0.17459915999999992,0.02419115352257707,1.038372145025077,1.321069453220479,2801230.0,0.04272754564725967,18.629822332455994,60,0.7569624727619114,0.18553013314171662
9.677131,1982532.0,1982532.0,2801230.0,0.213162,0.0,103.8962,0.23181559145450592,46500,66000,0,0.18763799999999975,9.489493,9.677131,9.48791,9.676399,0.02290490505629869,1500,0.17459915999999992,0.12206911031440935,1.2208659964641617,0.7077362725812564,2801230.0,0.05002884176891705,6.484188878363239,60,1.412955699377678,0.2282672437332266
9.898251,2442114.0,2442114.0,2801230.0,0.226254,0.0,90.8048,0.4135044813156128,67500,76500,0,0.22112000000000087,9.677131,9.898251,9.676399,9.894874,-0.03265048172090346,1500,0.17459915999999992,-0.14765962236596764,1.2958454457585464,0.8718005752034081,2801230.0,0.008567438946397173,1,60,1.1470513193532597,0.20151237622686974
10.131164,3451939.0,3451939.0,2721831.0,0.180979,0.0,127.0927,-0.6158294677734375,100500,79500,0,0.23291299999999993,9.898251,10.131164,9.894874,10.12854,-0.00724468350192492,1500,0.17459915999999992,-0.031104733032618834,1.0365389845007684,1.268241575439938,2801230.0,0.02664833662237473,13.441353332782482,60,0.7884933118149133,0.18063517391701267
10.316529,2136326.0,2136326.0,2801230.0,0.202863,0.0,114.1958,0.1452750861644745,49500,64500,0,0.1853649999999991,10.131164,10.316529,10.12854,10.312745,0.017361795072153324,1500,0.17459915999999992,0.09366277603296606,1.1618758493841623,0.7626386598592594,2801230.0,0.032771606542541375,3.670275879551345,60,1.3112369627112062,0.21417172352677005
10.527427,2446681.0,2446681.0,2801230.0,0.207315,0.0,109.7433,0.5865472555160522,64500,75000,0,0.21089800000000025,10.316529,10.527427,10.312745,10.526937,-0.028023873956141948,1500,0.17459915999999992,-0.13287885229992316,1.1873771925922583,0.8734310568826824,2801230.0,0.0020319207626001102,1,60,1.144910055716416,0.18748204811163158
10.740731,3881775.0,3881775.0,2583741.0,0.176411,0.0,116.0311,-0.9194396138191223,103500,69000,0,0.21330400000000083,10.527427,10.740731,10.526937,10.74058,0.0010431383009006368,1500,0.17459915999999992,0.004890372786569846,1.0103752601515352,1.5023855906903818,2801230.0,0.04054376068251937,19.928733122782283,60,0.6656080876950345,0.17953531120900754
10.924676,2022348.0,2022348.0,2801230.0,0.210969,0.0,106.0891,0.11794885993003845,46500,63000,0,0.18394499999999958,10.740731,10.924676,10.74058,10.920501,0.025041734539202998,1500,0.17459915999999992,0.1361373915434168,1.2083064904740608,0.7219501130447669,2801230.0,0.05753203260746996,8.652979104994232,60,1.3851372580060692,0.2270769121046557
11.14229,2260882.0,2260882.0,2801230.0,0.23519,0.0,81.8683,0.419033408164978,61500,76500,0,0.2176139999999993,10.924676,11.14229,10.920501,11.138977,-0.02460424290225849,1500,0.17459915999999992,-0.11306359702637345,1.3470287106036432,0.8071033058047776,5961652.130167455,0.008454872376511017,1,60,1.2389987660908928,0.2139650029564532
11.381672,3208267.0,3208267.0,2782631.0,0.179176,0.0,135.777,-0.1868707686662674,96000,84000,0,0.23938200000000087,11.14229,11.381672,11.138977,11.380475,-0.009154236036173768,1500,0.17459915999999992,-0.03824119026227709,1.0262150059489805,1.1529616021209799,5961652.130167455,0.0,1,60,0.8673315730206516,0.17466491805914588
11.563683,2703131.0,2703131.0,3195825.0,0.174599,0.0,187.1216,0.2942189574241638,61500,72000,0,0.18201099999999926,11.381672,11.563683,11.380475,11.56071,0.0,1500,0.17459915999999992,0.0,1.0000000000000004,0.8458318862650006,5961652.130167455,0.0,1,60,1.182268032499662,0.17459926822697802
11.742048,3498443.0,3498443.0,2718203.0,0.174599,0.0,133.0617,-0.08417107164859772,78000,61500,0,0.17836500000000122,11.563683,11.742048,11.56071,11.741712,0.0,1500,0.17459915999999992,0.0,1.0000000000000002,1.2870428852919886,5961652.130167455,0.0,1,60,0.7769748867172613,0.17459916045359242
11.920551,3226837.0,3226837.0,3492790.0,0.174599,0.0,220.7336,0.08499318361282349,72000,78000,0,0.1785029999999992,11.742048,11.920551,11.741712,11.920366,0.0,1500,0.17459915999999992,0.0,1.0000000000000002,0.9238566686084091,5961652.130167455,0.0,1,60,1.0824189876837544,0.1745991600004377
12.098781,3501096.0,3501096.0,3232112.0,0.174599,0.0,191.2287,-0.057205840945243835,78000,72000,0,0.178230000000001,11.920551,12.098781,11.920366,12.098577,0.0,1500,0.17459915999999992,0.0,1.0000000000000004,1.0832224922874611,5961652.130167455,0.0,1,60,0.9231713771824303,0.1745991600000008
12.276336,3311650.0,3311650.0,3501096.0,0.174599,0.0,221.6738,0.402740478515625,73500,76500,0,0.1775549999999999,12.098781,12.276336,12.098577,12.27338,-2.7755575615628914e-17,1500,0.17459915999999992,-1.5632102408186164e-16,1.0000000000000004,0.9458895905323231,5961652.130167455,0.0,1,60,1.0572058409451623,0.1745991600000002
12.454577,4645386.0,4645386.0,3330776.0,0.174599,0.0,202.3961,-0.5171315670013428,103500,75000,0,0.17824099999999987,12.276336,12.454577,12.27338,12.453518,0.0,1500,0.17459915999999992,0.0,1.0000000000000004,1.3946856689454061,5961652.130167455,0.0,1,60,0.7170074392147097,0.1745991600000002
12.634854,3061953.0,3061953.0,4610829.0,0.174599,0.0,347.2794,1.0278968811035156,69000,103500,0,0.18027700000000024,12.454577,12.634854,12.453518,12.633095,0.0,1500,0.17459915999999992,0.0,1.0000000000000004,0.6640786351722459,5961652.130167455,0.0,1,60,1.5058457643959957,0.1745991600000002
12.812651,6209326.0,6209326.0,3094676.0,0.174601,0.0,175.6712,-0.6618148684501648,138000,69000,0,0.17779699999999998,12.634854,12.812651,12.633095,12.811466,3.4907743119150236e-06,1500,0.17459915999999992,1.963347297899328e-05,1.0000099965381049,2.00645443648884,5961652.130167455,0.00365309531745617,4.62974724683688,60,0.49839158159501123,0.17460919597614705
12.989288,3736473.0,3736473.0,5961652.0,0.178252,0.0,496.5198,1.1013177633285522,82500,132000,0,0.1766369999999995,12.812651,12.989288,12.811466,12.988598,0.003532663603693864,1500,0.17459915999999992,0.019999546092752524,1.020922754252977,0.6267511794474185,5961652.130167455,0.0004824040096138109,1,60,1.5955295064329358,0.18118276422905844
13.169636,7851516.0,7851516.0,4015280.0,0.175308,0.0,279.1633,-0.5191407203674316,177000,90000,0,0.1803480000000004,12.989288,13.169636,12.988598,13.167913,-0.0013203607068411338,1500,0.17459915999999992,-0.007321209939860172,1.0040586112378387,1.9554095457920209,5961652.130167455,0.028343109291423692,29.161959647130956,60,0.5114018197118696,0.17477831193381713
13.348415,5168393.0,5168393.0,5961652.0,0.197371,0.0,477.4015,0.1579023152589798,115500,133500,0,0.1787789999999987,13.169636,13.348415,13.167913,13.347058,0.021560142965271173,1500,0.17459915999999992,0.1205966329599456,1.1304209421859994,0.8669396909071501,5961652.130167455,0.045430993086019604,17.737969294213563,60,1.1534827745095142,0.21529697590276076
13.548933,5984494.0,5984494.0,5961652.0,0.221725,0.0,453.0472,-0.2833237051963806,150000,150000,0,0.20051800000000064,13.348415,13.548933,13.347058,13.548345,-0.009877071581738395,1500,0.17459915999999992,-0.049257730118299564,1.2699077018620477,1.003831475291225,5961652.130167455,0.033762628782627264,17.96235478062974,60,0.9961831488795334,0.21137950631999586
13.77281,4663277.0,4663277.0,5961652.0,0.208255,0.0,466.5172,0.6339592337608337,130500,166500,0,0.22387699999999988,13.548933,13.77281,13.548345,13.771773,0.00010779722088949395,1500,0.17459915999999992,0.00048150221472967016,1.1927594732177258,0.7822122128862636,5961652.130167455,0.01215626682602691,1,60,1.2784254496744907,0.20718809514146397
13.983844,7619605.0,7619605.0,5550631.0,0.183527,0.0,444.7229,-0.29089081287384033,201000,147000,0,0.21103399999999972,13.77281,13.983844,13.771773,13.98364,-0.014576847680544708,1500,0.17459915999999992,-0.06907326920909523,1.05113619685494,1.372745635342757,5961652.130167455,0.029125669614765575,29.939518383569563,60,0.728467076677547,0.1797050023106031
14.170881,5902594.0,5902594.0,5961652.0,0.203068,0.0,471.7042,-0.5570389032363892,138000,139500,0,0.18703700000000012,13.983844,14.170881,13.98364,14.170837,0.020366069730624575,1500,0.17459915999999992,0.10888826632858682,1.1630517559388909,0.9900937052615709,5961652.130167455,0.057772970123525676,29.24661631981389,60,1.0100054112916637,0.22014908056228485
14.376636,3790910.0,3790910.0,5961652.0,0.231578,0.0,443.1938,0.4774733781814575,97500,153000,0,0.2057549999999999,14.170881,14.376636,14.170837,14.376149,0.0012455156285360036,1500,0.17459915999999992,0.006053381500098271,1.3263419263506988,0.6358824453284437,5961652.130167455,0.021998254346636492,1,60,1.572617717860545,0.23183834821199414
14.61231,5600969.0,5600969.0,5411022.0,0.194538,0.0,417.9109,0.2616209089756012,165000,159000,0,0.23567400000000127,14.376636,14.61231,14.376149,14.611225,-0.03818955110143715,1500,0.17459915999999992,-0.16204429775770474,1.1141966199054452,1.0351036132964964,5961652.130167455,0.0,1,60,0.9660868604402783,0.1746227891781596
14.809301,7066299.0,7066299.0,5641338.0,0.174822,0.0,463.6946,-0.313379168510437,174000,139500,0,0.1969909999999988,14.61231,14.809301,14.611225,14.80905,0.0004418675840694719,1500,0.17459915999999992,0.002243080789149889,1.0012789833823212,1.2525927664485295,5961652.130167455,0.01809313857496433,18.977499687809168,60,0.7983440642366916,0.1763648420831616
14.987732,5380243.0,5380243.0,5961652.0,0.192063,0.0,482.709,-0.16298335790634155,120000,132000,0,0.17843099999999978,14.809301,14.987732,14.80905,14.986182,0.013845184300842084,1500,0.17459915999999992,0.07759422383917249,1.1000223140582988,0.9024751541916997,5961652.130167455,0.027908990669231776,10.596789840290553,60,1.1080637459716531,0.20354818571700983
15.182274,4626242.0,4626242.0,5961652.0,0.203393,0.0,471.3786,0.6440879702568054,112500,145500,0,0.19454200000000021,14.987732,15.182274,14.986182,15.18143,-0.009041763046769291,1500,0.17459915999999992,-0.04647709734804358,1.1649161591709967,0.7760000588626678,5961652.130167455,0.004313318203246241,1,60,1.2886596960645005,0.19522122173405013
15.388954,7605949.0,7605949.0,5252004.0,0.178562,0.0,415.8886,-0.706770658493042,196500,135000,0,0.20668000000000042,15.182274,15.388954,15.18143,15.387066,-0.005604023013765308,1500,0.17459915999999992,-0.027114450349032267,1.0226943721633575,1.4481994349638256,5961652.130167455,0.02828491598319247,29.104138270468106,60,0.6905126295847359,0.17849336294196297
15.572064,4456339.0,4456339.0,5961652.0,0.201143,0.0,473.6285,0.2883586287498474,102000,136500,0,0.18310999999999922,15.388954,15.572064,15.387066,15.570237,0.01979944118823554,1500,0.17459915999999992,0.1081287152249578,1.1520299740780087,0.7475007584328652,5961652.130167455,0.03422738973286049,6.688307869024966,60,1.3377912847827729,0.217679264986215
15.776894,5741363.0,5741363.0,5961652.0,0.210572,0.0,464.1997,0.24510057270526886,147000,153000,0,0.20483000000000118,15.572064,15.776894,15.570237,15.775549,-0.02758524813823457,1500,0.17459915999999992,-0.13467426441537628,1.2060326847073262,0.963049052123936,5961652.130167455,0.007024162100924147,2.628751907693892,60,1.0383687080056527,0.18648273664140827
15.990083,7148575.0,7148575.0,5961652.0,0.181136,0.0,493.6361,-0.3514600396156311,190500,159000,0,0.21318899999999985,15.776894,15.990083,15.775549,15.988913,-0.0029055034855937634,1500,0.17459915999999992,-0.013628746249938466,1.0374388866046942,1.1990929263425165,5961652.130167455,0.024256367417788846,23.510954214708732,60,0.8339637221030137,0.18144001025150003
