timestamp,target_send_rate,send_rate,recv_rate,latency,loss,reward,action,bytes_sent,bytes_acked,bytes_lost,MI,send_start_time,send_end_time,recv_start_time,recv_end_time,latency_increase,packet_size,min_lat,sent_latency_inflation,latency_ratio,send_ratio,bandwidth,queue_delay,packet_in_queue,queue_size,recv_ratio,srtt
8.317735121392314,707359.0,707359.0,2237107.0,0.7199208346981136,0.007751937984496124,-265.64565353754153,1.1700735092163086,61500,192000,1500,0.6955452718226365,7.622189849569677,8.317735121392314,7.619018408340698,8.305619348418649,-0.2525473529954356,1500,0.3780681599999999,-0.3630926170106078,1.904209110595597,0.3161934564552684,3382620.1413267036,0.01804299876772963,1,186,3.162620793012739,0.4063512455147156
9.044761300007481,1535020.0,1535020.0,1078794.0,0.37806816000000004,0.014925373134328358,-181.37872085067806,0.40847206115722656,139500,99000,1500,0.7270261786151675,8.317735121392314,9.044761300007481,8.305619348418649,9.039772656220997,0.0,1500,0.3780681599999999,0.0,1.0000000000000004,1.4229044047269286,2412575.9124251427,0.0,1,186,0.7027879010550334,0.3780723678309734
9.42773412175768,2162033.0,2162033.0,1535020.0,0.37806816000000004,0.0,-55.723132321103094,0.048691317439079285,103500,73500,0,0.3829728217501991,9.044761300007481,9.42773412175768,9.039772656220997,9.422829460007483,0.0,1500,0.3780681599999999,0.0,1.0000000000000004,1.4084720611572341,2412575.9124251427,0.0,1,186,0.7099892341338856,0.3780681660597245
9.814095807043344,2267306.0,2267306.0,2163468.0,0.3780681600000001,0.0,76.2471499804613,-0.12531998753547668,109500,105000,0,0.3863616852856637,9.42773412175768,9.814095807043344,9.422829460007483,9.811094907583513,0.0,1500,0.3780681599999999,0.0,1.0000000000000007,1.0479957271899623,2412575.9124251427,0.0,1,186,0.9542023636693105,0.37806816000052834
10.201229152886356,2014810.0,2014810.0,2232414.0,0.37806816,0.0136986301369863,63.32810116445371,0.04838127642869949,97500,108000,1500,0.3871333458430115,9.814095807043344,10.201229152886356,9.811094907583513,10.1981198646717,0.0,1500,0.3780681599999999,0.0,1.0000000000000002,0.9025250200128693,2412575.9124251427,0.0,1,186,1.1080025238366698,0.3780681600000003
10.587539980668133,2112289.0,2112289.0,2016241.0,0.37806816,0.0,45.33032580218537,-0.005060963332653046,102000,97500,0,0.3863108277817773,10.201229152886356,10.587539980668133,10.1981198646717,10.584978354471383,0.0,1500,0.3780681599999999,0.0,1.0000000000000002,1.0476369490989925,1951567.5281350245,0.0007224335194587612,2.0652410027913053,186,0.9545291437649636,0.3780681600000003
10.975805913384342,2101652.0,2101652.0,2074048.0,0.378906121267773,0.0,56.63147898893726,0.16195008158683777,102000,100500,0,0.3882659327162088,10.587539980668133,10.975805913384342,10.584978354471383,10.972626066285732,0.0016512766159058057,1500,0.3780681599999999,0.004252952620266986,1.002216429089858,1.0133093465231087,1951567.5281350245,0.021728116134598966,6.925984670123915,186,0.9868654655473416,0.3822529662145074
11.364009902758982,2442015.0,2442015.0,1951568.0,0.3991376108875691,0.0,10.679807575279199,0.012918002903461456,118500,94500,0,0.38820398937463985,10.975805913384342,11.364009902758982,10.972626066285732,11.360006973736297,0.013831970187627274,1500,0.3780681599999999,0.035630675021936994,1.0557292391074913,1.2513095522767337,1951567.5281350245,0.08503963782526568,22.662701865678542,186,0.7991627636666876,0.4096763082837281
11.771519554020715,2473561.0,2473561.0,1951568.0,0.4502616245877514,0.0,-40.444206124900575,-1.095664381980896,126000,99000,0,0.40750965126173355,11.364009902758982,11.771519554020715,11.360006973736297,11.765834591065458,0.040511491400868016,1500,0.3780681599999999,0.09941234833441642,1.1909535692922448,1.2674739727060094,1951567.5281350245,0.18849613055794384,40.37895970445787,186,0.7889708361151097,0.4816333448490953
12.229021408375624,1180323.0,1180323.0,1951568.0,0.5385847511129594,0.0,-128.76733265011188,0.18182587623596191,67500,112500,0,0.4575018543549092,11.771519554020715,12.229021408375624,11.765834591065458,12.227002338030417,0.04840077651113028,1500,0.3780681599999999,0.10579361821249178,1.4245705089604996,0.6048077085264085,770813.7160635244,0.38517046254744897,33.374053521827726,186,1.653418079667772,0.5773850607610966
12.77958415797776,1394936.0,1394936.0,1096909.0,0.6535558908314062,0.0,-423.21152101695304,-0.9283468723297119,96000,75000,0,0.5505627496021361,12.229021408375624,12.77958415797776,12.227002338030417,12.77399371357173,0.1001126016775199,1500,0.3780681599999999,0.181836860103351,1.7286721284104072,1.2716969340894273,770813.7160635244,0.7100954068453414,61.908470295548824,186,0.7863508774722568,0.7313200507713234
13.459720317429031,723385.0,723385.0,770814.0,0.8991620841791927,0.0,-737.295849637575,-1.1250618696212769,61500,66000,0,0.6801361594512709,12.77958415797776,13.459720317429031,12.77399371357173,13.458984119160837,0.13681552604260738,1500,0.3780681599999999,0.20115902402981953,2.3783068221856953,0.9384687248710686,770813.7160635244,0.5382488213484413,58.73326602261649,186,1.0655656107638376,0.9925303661879936
14.376271948736711,340406.0,340406.0,1282526.0,0.9437625724506342,0.01020408163265306,-694.8480667822347,1.259806752204895,39000,145500,1500,0.91655163130768,13.459720317429031,14.376271948736711,13.458984119160837,14.366568264721925,-0.41455483545804417,1500,0.3780681599999999,-0.4522983990182665,2.496276259949091,0.2654187378550855,2796960.780259082,0.05287444546436854,1,186,3.7676315096712742,0.4570585503629224
15.327844968373423,769253.0,769253.0,594087.0,0.3780681600000001,0.0,-253.31347313342042,0.5942131280899048,91500,70500,0,0.9515730196367116,14.376271948736711,15.327844968373423,14.366568264721925,15.315924185899362,5.551115123125783e-17,1500,0.3780681599999999,5.833619710282527e-17,1.0000000000000007,1.2948483888139248,2534459.0436912416,0.0,1,186,0.7722911876316234,0.3782167373992782
15.719249540926494,1226353.0,1226353.0,780441.0,0.37806816,0.0,-214.18028781842688,0.12352848052978516,60000,39000,0,0.39140457255307126,15.327844968373423,15.719249540926494,15.315924185899362,15.715698242687251,0.0,1500,0.3780681599999999,0.0,1.0000000000000002,1.571358777009464,2534459.0436912416,0.0,1,186,0.6363919014746925,0.3780727748982565
16.1024574767016,1377842.0,1377842.0,1226353.0,0.37806815999999993,0.0,-120.54151360207987,-0.1089765802025795,66000,58500,0,0.38320793577510415,15.719249540926494,16.1024574767016,15.715698242687251,16.097317700926496,0.0,1500,0.3780681599999999,0.0,1.0000000000000002,1.1235284805298378,2534459.0436912416,0.0,1,186,0.8900530937394807,0.37806818526249253
16.488792591358358,1242445.0,1242445.0,1377842.0,0.37806816,0.0,-88.72963827659737,-0.05426057428121567,60000,66000,0,0.3863351146567595,16.1024574767016,16.488792591358358,16.097317700926496,16.480525636701596,0.0,1500,0.3780681599999999,0.0,1.0000000000000002,0.9017322979148501,2534459.0436912416,0.0,1,186,1.1089765802027745,0.37806816007093
16.875725577209113,1178499.0,1178499.0,1242445.0,0.37806816,0.0,-117.1622699310704,0.6533754467964172,57000,60000,0,0.38693298585075553,16.488792591358358,16.875725577209113,16.480525636701596,16.866860751358356,0.0,1500,0.3780681599999999,0.0,1.0000000000000002,0.9485321033484716,2284927.2408597167,0.0,1,186,1.0542605742808686,0.3780681600003396
17.263716194824468,1948501.0,1948501.0,1129508.0,0.37806815999999993,0.05128205128205128,-243.44242757281353,-0.3021409213542938,94500,55500,3000,0.3879906176153547,16.875725577209113,17.263716194824468,16.866860751358356,17.2599523184411,-5.551115123125783e-17,1500,0.3780681599999999,-1.4307343711669428e-16,1.0000000000000002,1.7250882967097372,2284927.2408597167,0.0,1,186,0.5796804731139276,0.3780681600000023
17.64864454552813,1496382.0,1496382.0,1948501.0,0.37806816000000015,0.0,31.10524844198602,0.5826042890548706,72000,93000,0,0.38492835070366027,17.263716194824468,17.64864454552813,17.2599523184411,17.641784354824466,0.0,1500,0.3780681599999999,0.0,1.0000000000000007,0.7679660347052151,2284927.2408597167,0.0,1,186,1.3021409213544861,0.3780681600000003
18.0337502177604,2368181.0,2368181.0,1506996.0,0.3780719279279293,0.0,-61.61181803034975,-0.5129375457763672,114000,73500,0,0.385105672232271,17.64864454552813,18.0337502177604,17.641784354824466,18.031964513894458,7.38513874143365e-06,1500,0.3780681599999999,1.917691499744883e-05,1.0000099662662136,1.5714580002678908,3225982.284623091,0.006180063155689786,1.3872815698858147,186,0.6363517191229592,0.3780912385585673
18.417066553689118,1565287.0,1565287.0,2368751.0,0.3843294053016193,0.0,113.09400035750747,0.9402469396591187,75000,112500,0,0.3833163359287184,18.0337502177604,18.417066553689118,18.031964513894458,18.41191160401796,0.005069755126780762,1500,0.3780681599999999,0.013226034613154433,1.0165611547442117,0.6608068489140455,3225982.284623091,1.8645251512057409e-06,1,186,1.5133015065497226,0.38440841412333837
18.808236527791706,3037043.0,3037043.0,1609814.0,0.37806816000000015,0.0,-40.01696280775718,-0.16981622576713562,148500,79500,0,0.39116997410258847,18.417066553689118,18.808236527791706,18.41191160401796,18.806988349267982,0.0,1500,0.3780681599999999,0.0,1.0000000000000007,1.8865802384429753,3225982.284623091,0.0,1,186,0.5300596177267901,0.3780735122140695
19.191878442612534,2596171.0,2596171.0,3031735.0,0.3780681599999999,0.0,258.57798279128775,0.6626341938972473,124500,145500,0,0.3836419148208279,18.808236527791706,19.191878442612534,18.806988349267982,19.190926879536534,5.551115123125783e-17,1500,0.3780681599999999,1.446952199088652e-16,1.0,0.8563316704578902,3225982.284623091,0.0,1,186,1.1677718277840743,0.3780681600126856
19.575524143589668,4316483.0,4316483.0,2602292.0,0.3780794823605903,0.0,168.38615765869292,-0.16704127192497253,207000,124500,0,0.3836457009771337,19.191878442612534,19.575524143589668,19.190926879536534,19.573666399852957,2.2375141166597334e-05,1500,0.3780681599999999,5.8322408174022395e-05,1.0000299479347599,1.6587233804504609,3029561.4283808568,0.06698456534102647,36.80188232943396,186,0.6028732769947628,0.37818562949112483
19.958366051464644,3698655.0,3698655.0,3185152.0,0.4279101746156358,0.0,240.95256589145458,-0.579670786857605,177000,153000,0,0.3828419078749761,19.575524143589668,19.958366051464644,19.573666399852957,19.957949462980174,0.0489372090654796,1500,0.3780681599999999,0.1278261550233966,1.131833409657232,1.1612175944155403,3029561.4283808568,0.18490905233229066,58.265531948493845,186,0.8611650433210292,0.47157467388758234
20.394001264326207,2341409.0,2341409.0,3029561.0,0.5332365660909322,0.0,102.95307416206447,-0.15483379364013672,127500,165000,0,0.4356352128615626,19.958366051464644,20.394001264326207,19.957949462980174,20.393656092868675,0.044433817777593476,1500,0.3780681599999999,0.10199776433525767,1.410424422122541,0.7728539518450814,3029561.4283808568,0.1786492308718341,33.75836944644976,186,1.2939055271861377,0.5697842579138772
20.93259950152161,2027485.0,2027485.0,3029561.0,0.5632285474208096,0.0,72.96109283219641,0.7058860063552856,136500,204000,0,0.538598237195405,20.394001264326207,20.93259950152161,20.393656092868675,20.932347926185358,-0.05460781142715443,1500,0.3780681599999999,-0.10138876746331153,1.4897539835695495,0.6692339244844044,3029561.4283808568,0.04711800775072734,1,186,1.494245828572463,0.5027924848895139
21.501606197001525,3458659.0,3458659.0,2426095.0,0.4124090779780544,0.0,97.05626452414458,0.025922603905200958,246000,171000,0,0.5690066954799136,20.93259950152161,21.501606197001525,20.932347926185358,21.49621700785662,-0.043630406701347824,1500,0.3780681599999999,-0.07667819561340823,1.0908326106542654,1.425607271141346,1420293.5754386035,0.333648052763996,88.02548120170496,186,0.7014554570834902,0.42612361458410153
21.92434191410291,3548316.0,3548316.0,1420294.0,0.5830361758734651,0.0,-284.7830853940134,-2.3919239044189453,187500,75000,0,0.4227357171013857,21.501606197001525,21.92434191410291,21.49621700785662,21.918664880870985,0.124485110976707,1500,0.3780681599999999,0.29447502527176206,1.5421456699063611,2.4982977302639795,1420293.5754386035,0.902698286442866,162.9810365026761,186,0.40027254873835083,0.6701819507998399
22.520839065883152,1046107.0,1046107.0,1420294.0,0.884290144437093,0.0,-586.037053957639,-0.8425295352935791,78000,106500,0,0.5964971517802411,21.92434191410291,22.520839065883152,21.918664880870985,22.518540860551376,0.1767688575869225,1500,0.3780681599999999,0.2963448476817655,2.338970159341356,0.7365429769844,2890435.5598799665,0.7811204188203499,144.1906818338023,186,1.3576940263476032,1.0237134692039036
23.429680136163377,567756.0,567756.0,2309220.0,1.2521860025429485,0.0,-767.2637062750969,1.227516770362854,64500,262500,0,0.908841070280225,22.520839065883152,23.429680136163377,22.518540860551376,23.427938812180997,0.04284642587628151,1500,0.3780681599999999,0.04714402471168098,3.3120641593911238,0.2458648441644583,2890435.5598799665,0.24290215889468503,1,186,4.067275268240882,1.118577211774168
24.691653380817208,1264686.0,1264686.0,1364919.0,0.5147751777182551,0.0,-228.15034572943745,0.28881511092185974,199500,214500,0,1.2619732446538308,23.429680136163377,24.691653380817208,23.427938812180997,24.68515597254222,-0.25281440356717755,1500,0.3780681599999999,-0.20033261769866328,1.3615935753972386,0.926564712345091,1006502.4398225815,0.04707144574846097,15.540336369200748,186,1.079255433189386,0.42301361758543143
25.221732117509625,1629947.0,1629947.0,1006502.0,0.49544400797393207,0.0,-284.08456198088004,-0.7104105353355408,108000,67500,0,0.5300787366924169,24.691653380817208,25.221732117509625,24.68515597254222,25.221667339663384,0.0547639692394456,1500,0.3780681599999999,0.10331289570519578,1.3104621345895202,1.6194163771786385,1006502.4398225815,0.3182221428563402,42.90152937080255,186,0.6175064140960516,0.5319547659519437
25.73802020761569,952956.0,952956.0,1006502.0,0.6451137606770063,0.0,-433.75431468395357,-1.333983302116394,61500,64500,0,0.516288090106066,25.221732117509625,25.73802020761569,25.221667339663384,25.734333757134717,0.09794455505460731,1500,0.3780681599999999,0.18970911189232667,1.7063424771792646,0.9467998142685813,3259819.9517281665,0.1699869408157095,1,186,1.056189476307108,0.7089704797153691
26.41400018254135,408296.0,408296.0,1456356.0,0.6045541944426449,0.0,-298.7282003518483,1.8862324953079224,34500,123000,0,0.6759799749256601,25.73802020761569,26.41400018254135,25.734333757134717,26.40999270453989,-0.2758245462662291,1500,0.3780681599999999,-0.40803656394786325,1.5990613820604336,0.2803545992981983,3259819.9517281665,0.0,1,186,3.5669113419336242,0.3906810955397946
27.024978689786288,1178438.0,1178438.0,692954.0,0.37806816,0.0,-232.5520572499407,0.3267391622066498,90000,52500,0,0.610978507244937,26.41400018254135,27.024978689786288,26.40999270453989,27.016093795197826,0.0,1500,0.3780681599999999,0.0,1.0000000000000002,1.700600641114454,2370057.5630017235,0.0,1,186,0.5880275332277132,0.37818594718209975
27.408738188669695,1563479.0,1563479.0,1178438.0,0.37806815999999993,0.0,-130.60338237077232,0.7801001667976379,75000,57000,0,0.383759498883407,27.024978689786288,27.408738188669695,27.016093795197826,27.403046849786286,0.0,1500,0.3780681599999999,0.0,1.0000000000000002,1.326739162206734,2370057.5630017235,0.0,1,186,0.7537276568641598,0.3780688968923481
27.792476093285238,2783150.0,2783150.0,1573982.0,0.37808289541793055,0.0,-47.55609680623303,-0.44801032543182373,133500,76500,0,0.38373790461554336,27.408738188669695,27.792476093285238,27.403046849786286,27.791869516833763,2.8904089017511847e-05,1500,0.3780681599999999,7.532247575717096e-05,1.0000389755591443,1.7682216578186927,2370057.5630017235,0.03171060153118106,13.061496977606673,186,0.5655399568137948,0.3781620991017906
28.179562607721685,1922051.0,1922051.0,2370058.0,0.40718533549341734,0.012987012987012988,64.53844200334541,-0.024745039641857147,93000,114000,1500,0.38708651443644726,27.792476093285238,28.179562607721685,27.791869516833763,28.176670297302966,0.027422592094153375,1500,0.3780681599999999,0.07084357390770243,1.0770156775260247,0.8109722619225568,2370057.5630017235,0.026616825044902384,1,186,1.233087797145267,0.42749641324446386
28.595421060346947,1875638.0,1875638.0,2266621.0,0.4066209708168425,0.0,69.3556787620135,0.18165674805641174,97500,117000,0,0.4158584526252618,28.179562607721685,28.595421060346947,28.176670297302966,28.589619879462088,-0.03984493990080784,1500,0.3780681599999999,-0.09581370692184271,1.0755229184516428,0.8275042857175392,3350474.2487912197,0.0,1,186,1.2084529557848604,0.37924218922208375
29.006906459346265,2216361.0,2216361.0,1902223.0,0.37806816000000004,0.0,21.387147080360137,0.33296456933021545,114000,99000,0,0.4114853989993179,28.595421060346947,29.006906459346265,28.589619879462088,29.005974909741628,0.0,1500,0.3780681599999999,0.0,1.0000000000000004,1.165142498232932,3350474.2487912197,0.0,1,186,0.8582641192099775,0.378068334666817
29.388718908749173,2954330.0,2954330.0,2216361.0,0.3780681600000001,0.0,87.3541944240136,0.11231396347284317,141000,105000,0,0.3818124494029078,29.006906459346265,29.388718908749173,29.005974909741628,29.384974619346263,0.0,1500,0.3780681599999999,0.0,1.0000000000000007,1.332964569330491,3350474.2487912197,0.0,1,186,0.7502074871369392,0.3780681600152326
29.772147188585333,3286143.0,3286143.0,2926342.0,0.3780681599999998,0.010526315789473684,215.39343237231552,-0.30489063262939453,157500,141000,1500,0.3834282798361599,29.388718908749173,29.772147188585333,29.384974619346263,29.770438766652372,0.0,1500,0.3780681599999998,0.0,1.0,1.122952261345316,3350474.2487912197,0.0,1,186,0.8905098056456852,0.3780681600000003
