timestamp,target_send_rate,send_rate,recv_rate,latency,loss,reward,action,bytes_sent,bytes_acked,bytes_lost,MI,send_start_time,send_end_time,recv_start_time,recv_end_time,latency_increase,packet_size,min_lat,sent_latency_inflation,latency_ratio,send_ratio,bandwidth,queue_delay,packet_in_queue,queue_size,recv_ratio,srtt
0.379719,347625.0,347625.0,0.0,0.345199,0.0,-345.1992,-2.5490310192108154,16500,0,0,0.379719,0.0,0.379719,0.345199,0.345199,0.0,1500,0.34519922000000003,0.0,1.0,1.0,6478120.0,0.0,1,363,0.0,0.34519922000000003
0.747256,97949.0,97949.0,347625.0,0.345199,0.0,-296.0244,2.041577100753784,4500,16500,0,0.36753700000000006,0.379719,0.747256,0.345199,0.724918,0.0,1500,0.34519922000000003,0.0,1.0,0.2817670498192394,6478120.0,0.0,1,363,3.5490310192108163,0.34519922000000003
1.109769,297921.0,297921.0,97949.0,0.345199,0.0,-331.3434,0.7468124032020569,13500,4500,0,0.362513,0.747256,1.109769,0.724918,1.092455,0.0,1500,0.34519922000000003,0.0,1.0,3.041577100753784,6478120.0,0.0,1,363,0.3287768045571402,0.34519922000000003
1.478708,520411.0,520411.0,311226.0,0.345199,0.0,-301.1733,0.03604015335440636,24000,15000,0,0.3689389999999999,1.109769,1.478708,1.092455,1.478027,0.0,1500,0.34519922000000003,0.0,1.0,1.6721311628818532,6478120.0,0.0,1,363,0.5980392101995987,0.34519922000000003
1.834813,539167.0,539167.0,520411.0,0.345199,0.0,-271.5822,0.03821907937526703,24000,22500,0,0.3561050000000001,1.478708,1.834813,1.478027,1.823907,0.0,1500,0.3451992199999999,0.0,1.0,1.0360401533544017,6478120.0,0.0,1,363,0.9652135554421187,0.34519922000000003
2.199246,559774.0,559774.0,539167.0,0.345199,0.0,-268.929,0.2821226418018341,25500,24000,0,0.364433,1.834813,2.199246,1.823907,2.180012,0.0,1500,0.3451992199999999,0.0,1.0000000000000002,1.0382190793752724,6478120.0,0.0,1,363,0.9631878472140293,0.34519922000000003
2.550368,717698.0,717698.0,559774.0,0.345199,0.0,-266.014,0.34809640049934387,31500,25500,0,0.35112200000000016,2.199246,2.550368,2.180012,2.544445,0.0,1500,0.3451992199999999,0.0,1.0000000000000002,1.2821226418018332,6478120.0,0.0,1,363,0.7799565871441505,0.34519922000000003
2.897645,967526.0,967526.0,717698.0,0.345199,0.0,-243.6741,-0.708935022354126,42000,31500,0,0.3472769999999996,2.550368,2.897645,2.544445,2.895567,0.0,1500,0.3451992199999999,0.0,1.0,1.3480964004993519,6478120.0,0.0,1,363,0.7417867146812256,0.34519922000000003
3.257969,566158.0,566158.0,967526.0,0.345199,0.0,-208.3336,1.6536917686462402,25500,42000,0,0.3603240000000003,2.897645,3.257969,2.895567,3.242845,0.0,1500,0.3451992199999999,0.0,1.0000000000000002,0.58515975559003,6478120.0,0.0,1,363,1.7089350223541555,0.34519922000000003
3.609405,1502408.0,1502408.0,566158.0,0.345199,0.0,-265.111,-0.9193187355995178,66000,25500,0,0.3514360000000001,3.257969,3.609405,3.242845,3.603168,0.0,1500,0.3451992199999999,0.0,1.0000000000000002,2.6536917686462327,6478120.0,0.0,1,363,0.3768335161661012,0.34519922000000003
3.961994,782782.0,782782.0,1502408.0,0.345199,0.0,-132.6697,1.4839205741882324,34500,66000,0,0.3525889999999996,3.609405,3.961994,3.603168,3.954604,0.0,1500,0.3451992199999999,0.0,1.0000000000000002,0.5210182037261495,6478120.0,0.0,1,363,1.9193187355995078,0.34519922000000003
4.313779,1944368.0,1944368.0,802764.0,0.345199,0.0,-231.6407,-0.4028640687465668,85500,36000,0,0.35178500000000046,3.961994,4.313779,3.954604,4.313365,0.0,1500,0.3451992199999999,0.0,1.0000000000000002,2.4220905502638685,6478120.0,0.0,1,363,0.412866480112008,0.34519922000000003
4.668758,1385999.0,1385999.0,1930722.0,0.345199,0.0,-72.0806,1.2579203844070435,61500,85500,0,0.35497900000000016,4.313779,4.668758,4.313365,4.667636,0.0,1500,0.3451992199999999,0.0,1.0000000000000002,0.7178655531319282,6478120.0,0.0,1,363,1.3930185055365396,0.34519922000000003
5.017698,3129474.0,3129474.0,1385999.0,0.345199,0.0,-149.1368,-0.7726621627807617,136500,60000,0,0.3489399999999998,4.668758,5.017698,4.667636,5.013957,0.0,1500,0.3451992199999999,0.0,1.0000000000000002,2.2579203844072837,6478120.0,0.0,1,363,0.44288541212780863,0.34519922000000003
5.371157,1765409.0,1765409.0,3103410.0,0.345199,0.0,93.8071,1.5645036697387695,78000,138000,0,0.35345899999999997,5.017698,5.371157,5.013957,5.369695,0.0,1500,0.3451992199999999,0.0,1.0000000000000004,0.5688610740060142,6478120.0,0.0,1,363,1.7578984495420542,0.34519922000000003
5.718377,4527399.0,4527399.0,1765409.0,0.345199,0.0,-95.4656,-0.26172375679016113,196500,76500,0,0.3472200000000001,5.371157,5.718377,5.369695,5.716356,-5.551115123125783e-17,1500,0.3451992199999999,-1.5987349090603329e-16,1.0000000000000004,2.564503669738434,6478120.0,0.0,1,363,0.38993900137487225,0.34519922000000003
6.066177,3588265.0,3588265.0,4527399.0,0.345199,0.0,295.2436,0.9195310473442078,156000,196500,0,0.34779999999999944,5.718377,6.066177,5.716356,6.063576,5.551115123125783e-17,1500,0.3451992199999999,1.596063382762601e-16,1.0000000000000004,0.7925665143566718,6478120.0,0.0,1,363,1.26172375678993,0.34519922000000003
6.41462,6887786.0,6887786.0,3603575.0,0.3452,0.0,164.559,-0.5083968043327332,300000,157500,0,0.3484430000000005,6.066177,6.41462,6.063576,6.413229,2.078769620661447e-06,1500,0.3451992199999999,5.965883191501628e-06,1.0000030396468258,1.9113758789107045,6478120.0,0.010962391594751795,12.83594803963252,363,0.5231833314595877,0.34521299184873716
6.764137,4566296.0,4566296.0,6478120.0,0.355776,0.0,560.6145,0.9823175072669983,199500,283500,0,0.34951699999999963,6.41462,6.764137,6.413229,6.76333,0.010411517645267099,1500,0.3451992199999999,0.029788262690095907,1.0306396400029885,0.7048797496632853,6478120.0,0.002437111414203013,1,363,1.4186816978040455,0.365361206551159
7.122075,9051848.0,9051848.0,5006710.0,0.348747,0.0,359.4993,-0.404135137796402,405000,223500,0,0.35793799999999987,6.764137,7.122075,6.76333,7.120451,-0.006845668832337171,1500,0.3451992199999999,-0.019125293766866207,1.0102762006168584,1.8079431696780122,6478120.0,0.07084022021876035,77.48524123392585,363,0.5531147310222678,0.34632717070287455
7.473891,6446564.0,6446564.0,6478120.0,0.398659,0.0,517.7319,-0.6539018154144287,283500,285000,0,0.35181600000000035,7.122075,7.473891,7.120451,7.472405,0.05003584327719174,1500,0.3451992199999999,0.14222190939797796,1.1548652060787554,0.995128909364605,6478120.0,0.141354805087547,76.84932533656516,363,1.0048949343040443,0.4447442134672702
7.877196,3897792.0,3897792.0,6478120.0,0.480446,0.0,435.944,0.5360992550849915,196500,327000,0,0.4033049999999996,7.473891,7.877196,7.472405,7.876226,0.012287706384029484,1500,0.3451992199999999,0.03046750501736178,1.391794689428117,0.6016856019443879,6478120.0,0.061973245876502076,1,363,1.6619975561463196,0.48616413014747195
8.360211,5987395.0,5987395.0,6068951.0,0.403843,0.0,454.6662,0.37018266320228577,361500,366000,0,0.48301499999999997,7.877196,8.360211,7.876226,8.358681,-0.103476578776865,1500,0.3451992199999999,-0.21423067636908097,1.1698850536073004,0.9865617806460759,6478120.0,0.0,1,363,1.0136212648995218,0.3451993292230667
8.76685,8203824.0,8203824.0,6060944.0,0.34626,0.0,511.1166,-0.6391105055809021,417000,309000,0,0.4066390000000002,8.360211,8.76685,8.358681,8.766539,0.0021223056929994266,1500,0.3451992199999999,0.00521913164553756,1.0030740302556296,1.3535556333570375,6478120.0,0.053967472127415005,59.26796008967501,363,0.73879490089361,0.35536356728616886
9.116897,5005047.0,5005047.0,6478120.0,0.395075,0.0,521.3152,0.06505890190601349,219000,283500,0,0.350047,8.76685,9.116897,8.766539,9.11664,0.036822571234950974,1500,0.3451992199999999,0.10519331217106098,1.144484901569394,0.7726078776905905,6478120.0,0.06879826609414658,16.802256855426506,363,1.2943176336605697,0.42897544026999485
9.515346,5330669.0,5330669.0,6478120.0,0.41854,0.0,497.8507,0.4054372012615204,265500,322500,0,0.3984489999999994,9.116897,9.515346,9.11664,9.514904,-0.04502979461515311,1500,0.3451992199999999,-0.11301268700513926,1.2124586148038377,0.8228728978171509,6478120.0,0.00592754846787473,1,363,1.2152545097216316,0.3717142289262803
9.9366,7491921.0,7491921.0,5835064.0,0.349585,0.0,475.8391,-0.5885058641433716,394500,307500,0,0.4212540000000011,9.515346,9.9366,9.514904,9.936493,-0.00460353280567577,1500,0.3451992199999999,-0.010928169939869073,1.0127053990260777,1.283948318169639,6478120.0,0.0328369716201723,36.45364043201205,363,0.7788475484944536,0.3537291467353804
10.290264,4716332.0,4716332.0,6478120.0,0.379415,0.0,536.9756,0.36121609807014465,208500,285000,0,0.3536640000000002,9.9366,10.290264,9.936493,10.288447,0.023813071022262766,1500,0.3451992199999999,0.0673323435483126,1.0991184832352998,0.7280402349193338,6478120.0,0.022830365005550277,1,363,1.373550460587936,0.40134793483144066
10.671576,6419947.0,6419947.0,5960304.0,0.372003,0.0,471.1374,0.0867638811469078,306000,285000,0,0.38131199999999943,10.290264,10.671576,10.288447,10.670978,-0.04625553989954029,1500,0.3451992199999999,-0.12130642033630161,1.077647828376746,1.0771174026534056,6478120.0,0.0,1,363,0.9284039024312185,0.3452003375079053
11.046524,6976967.0,6976967.0,6424539.0,0.345289,0.0,563.5222,-0.2518361508846283,327000,301500,0,0.37494799999999984,10.671576,11.046524,10.670978,11.046413,0.00017834056730314796,1500,0.3451992199999999,0.00047564074040444283,1.0002596005776132,1.0859870418057287,6478120.0,0.01437018460875314,16.515296719609054,363,0.9208213003511042,0.34650067790171213
11.395324,5573386.0,5573386.0,6478120.0,0.359834,0.0,556.5562,0.20834779739379883,243000,282000,0,0.34880000000000067,11.046524,11.395324,11.046413,11.394663,0.012449745190993622,1500,0.3451992199999999,0.03569302494316408,1.0423960193314064,0.860340098156806,6478120.0,0.008645693896404155,1,363,1.162331038786175,0.3712907072619768
11.757039,6734589.0,6734589.0,6121766.0,0.354799,0.0,511.1814,0.1346893012523651,304500,276000,0,0.36171500000000023,11.395324,11.757039,11.394663,11.755343,-0.018142843437512657,1500,0.3451992199999999,-0.05015788055998577,1.0278105969576363,1.1001056877795103,6478120.0,0.00712488239960483,8.69264052842145,363,0.9090035722098966,0.3454395466436412
12.115076,7641666.0,7641666.0,6478120.0,0.352642,0.0,563.7489,-0.538921058177948,342000,291000,0,0.3580369999999995,11.757039,12.115076,11.755343,12.114706,0.006842708839224609,1500,0.3451992199999999,0.01911173152315011,1.021559514691351,1.1796117217396647,6478120.0,0.04633311218087004,43.29452053958042,363,0.8477365743070293,0.35895518106854507
12.47032,4965600.0,4965600.0,6478120.0,0.386314,0.0,530.0761,0.26300284266471863,220500,286500,0,0.355243999999999,12.115076,12.47032,12.114706,12.468513,0.026935883534752236,1500,0.3451992199999999,0.07582359477664373,1.119105617202187,0.7665186693444528,6478120.0,0.03753665248407699,1,363,1.3045996659875574,0.4111348861669081
12.85874,6271567.0,6271567.0,6383936.0,0.384952,0.0,518.1152,0.25231051445007324,304500,310500,0,0.38842,12.47032,12.85874,12.468513,12.857614,-0.05015703600714705,1500,0.3451992199999999,-0.1291310355823498,1.1151591648926633,0.9823981568327147,6478120.0,0.0,1,363,1.017917219250527,0.3452747552623321
13.246825,7853949.0,7853949.0,6294193.0,0.345638,0.0,544.7341,-0.5089017152786255,381000,306000,0,0.38808500000000024,12.85874,13.246825,12.857614,13.246544,0.0008780466046732216,1500,0.3451992199999999,0.002262510929112293,1.001271796912915,1.2478086480949906,6478120.0,0.04104867876846819,45.31971115059819,363,0.8014049281728284,0.350496463157978
13.594947,5205077.0,5205077.0,6478120.0,0.383327,0.0,533.063,0.09931595623493195,226500,282000,0,0.34812200000000004,13.246825,13.594947,13.246544,13.594793,0.030502575527557585,1500,0.3451992199999999,0.08762044331194233,1.1104527971107432,0.8034856776547,6478120.0,0.04844293159383345,8.808299461593233,363,1.244577256086141,0.41139629880448764
13.980824,5722024.0,5722024.0,6478120.0,0.396488,0.0,519.9026,0.38679757714271545,276000,312000,0,0.3858770000000007,13.594947,13.980824,13.594793,13.98009,-0.04015594550405133,1500,0.3451992199999999,-0.10406398367521026,1.1485770318755626,0.8832846260524266,6478120.0,0.0022175509953129683,1,363,1.132137898141845,0.3577216157977464
14.380054,7935289.0,7935289.0,5975193.0,0.347066,0.0,498.1806,-0.6330037713050842,396000,298500,0,0.3992299999999993,13.980824,14.380054,13.98009,14.379743,-0.000778559128331191,1500,0.3451992199999999,-0.0019501551414263423,1.005408489023035,1.3280388233838119,6478120.0,0.04473064116742232,49.295076859917785,363,0.7529900349238462,0.35273221954483636
14.73072,4859321.0,4859321.0,6478120.0,0.387379,0.0,529.0118,0.22821083664894104,213000,283500,0,0.35066600000000037,14.380054,14.73072,14.379743,14.729844,0.032144833386474614,1500,0.3451992199999999,0.09166786893941717,1.1221887578845844,0.7501127681770149,6478120.0,0.0462964683907259,2.5069713043535113,363,1.3331328867128625,0.41697234004810846
15.120783,5968270.0,5968270.0,6456428.0,0.394148,0.0,519.1744,0.32398608326911926,291000,315000,0,0.3900629999999996,14.73072,15.120783,14.729844,15.120153,-0.05419552453499621,1500,0.3451992199999999,-0.13894051983735012,1.141797240515711,0.9243919674791556,6478120.0,8.268821601994648e-05,1,363,1.0817921781893343,0.34573770303104495
15.517143,7901907.0,7901907.0,6032689.0,0.345833,0.0,507.5469,-0.5891584753990173,391500,298500,0,0.3963600000000014,15.120783,15.517143,15.120153,15.515996,0.001261644690494057,1500,0.3451992199999999,0.0031830774252063635,1.001836598317867,1.3098481009725171,409599.22319639765,0.2069839615075307,55.74873452000808,363,0.7634473029792801,0.3519380868336031
15.867075,4972384.0,4972384.0,6329534.0,0.384127,0.0,511.2449,0.12462548911571503,217500,267000,0,0.349931999999999,15.517143,15.867075,15.515996,15.853462,0.029792360627051206,1500,0.3451992199999999,0.08513739372450499,1.1127682378642305,0.785584568070308,409599.22319639765,3.567367483199457,188.83492596867958,363,1.2729374285653006,0.412252909103561
16.281233,5592070.0,5592070.0,409599.0,0.629699,0.0,-571.7578,-2.9867372512817383,289500,21000,0,0.41415800000000047,15.867075,16.281233,15.853462,16.263619,0.19444816807245235,1500,0.3451992199999999,0.46950249702278324,1.824162237789988,13.652540739667579,409599.22319639765,8.06848071536559,362.68923476205975,363,0.0732464395505879,0.6443913703156924
16.948533,1402668.0,1402668.0,409599.0,1.143598,0.0,-1085.6565,-2.8148040771484375,117000,34500,0,0.6673000000000009,16.281233,16.948533,16.263619,16.937448,0.31945056183331677,1500,0.3451992199999999,0.47872135258728504,3.3128641239233576,3.424489721582005,409599.22319639765,10.601003229756135,362.1308865233355,363,0.29201430908019543,1.2560364997705389
18.123433,367691.0,367691.0,409599.0,2.013448,0.0,-1955.5063,-2.180004596710205,54000,60000,0,1.1748999999999974,16.948533,18.123433,16.937448,18.109326,0.5453217840350666,1500,0.3451992199999999,0.46414305159323965,5.8327128526671945,0.8976842984141721,409599.22319639765,10.542332536014117,358.849664023993,363,1.1139773768646466,2.352944899853616
20.199093,115626.0,115626.0,409599.0,3.509313,0.0,-3451.3711,-2.1056971549987793,30000,106500,0,2.0756600000000027,18.123433,20.199093,18.109326,20.189408,0.9543678492641559,1500,0.3451992199999999,0.45979004513602023,10.166050440043323,0.282290251826321,409599.22319639765,9.772939865740991,310.42907624497496,363,3.542453179060713,4.262053492782739
23.799093,60000,60000.0,409599.0,6.122425,0.0,-6064.4834,-1.9676870107650757,27000,184500,0,3.599999999999998,20.199093,23.799093,20.189408,23.79293,1.6637472719970647,1500,0.3451992199999999,0.4621520199991863,17.735917942587033,0.1464846528071451,409599.22319639765,7.539859995965585,208.83350982693545,363,6.826653719939888,7.585584954368955
29.999093,60000,60000.0,409599.0,9.768693,0.22426470588235295,-10159.2804,-2.0577924251556396,46500,316500,91500,6.199999999999999,23.799093,29.999093,23.79293,29.974582,1.1028646202257253,1500,0.3451992199999999,0.1778813903589886,28.29870996515012,0.14648465280714393,409599.22319639765,3.357634794720611,28.207244508797388,363,6.826653719939943,7.874876937817714
