timestamp,target_send_rate,send_rate,recv_rate,latency,loss,reward,action,bytes_sent,bytes_acked,bytes_lost,MI,send_start_time,send_end_time,recv_start_time,recv_end_time,latency_increase,packet_size,min_lat,sent_latency_inflation,latency_ratio,send_ratio,bandwidth,queue_delay,packet_in_queue,queue_size,recv_ratio,srtt
11.043722,3500158.0,3500158.0,4323100.0,0.279728,0.0,597.8325,0.44288912415504456,115500,142500,0,0.2639880000000012,10.779734,11.043722,10.777662,11.041361,0.016166213681561015,1500,0.2582864199999999,0.06123842217204748,1.0830144475340973,0.8096407036212596,4323100.334034366,0.017995828044964104,1,134,1.2351157686703806,0.2933415790839923
11.326475,5050340.0,5050340.0,4200061.0,0.277657,0.0,574.9269,-0.06379767507314682,178500,148500,0,0.2827529999999996,11.043722,11.326475,11.041361,11.324215,-0.02734045352098813,1500,0.2582864199999999,-0.09669368589325822,1.074998074238102,1.2024444482651948,4323100.334034366,0.023582771132452062,17.991780960027075,134,0.8316392507302373,0.2599503800296739
11.607046,4747463.0,4747463.0,4323100.0,0.281869,0.0,595.6913,-0.33669525384902954,166500,151500,0,0.2805710000000001,11.326475,11.607046,11.324215,11.604569,0.020185253257437696,1500,0.2582864199999999,0.0719434979441196,1.0913047272576393,1.098161608266681,4323100.334034366,0.06121183664245066,27.96837280221636,134,0.9106127845594444,0.29905663625666695
11.894237,3551642.0,3551642.0,4323100.0,0.316331,0.0,561.2293,0.2127739042043686,127500,156000,0,0.287191,11.607046,11.894237,11.604569,11.893251,0.013033409258950301,1500,0.2582864199999999,0.045382354786270035,1.2247301606986978,0.8215497175622327,4323100.334034366,0.049783341312049235,9.811969891587776,134,1.2172117872151171,0.32743808497098864
12.214621,4307339.0,4307339.0,4323100.0,0.308135,0.0,569.4251,-0.0076955631375312805,172500,172500,0,0.3203839999999989,11.894237,12.214621,11.893251,12.212466,-0.031708040724378606,1500,0.2582864199999999,-0.098969033745221,1.1929984475051918,0.9963540584662819,4323100.334034366,0.023278235492981615,9.177599834867255,134,1.0036592830658315,0.2828139660201808
12.52624,4274444.0,4274444.0,4323100.0,0.28142,0.0,596.1404,0.0989508330821991,166500,169500,0,0.3116190000000003,12.214621,12.52624,12.212466,12.52613,-0.0005987168519052677,1500,0.2582864199999999,-0.0019213076870041195,1.089565945252477,0.9887451080602042,4323100.334034366,0.020951283886088967,7.921809842598223,134,1.0113830064473104,0.2808145940724752
12.812355,4697404.0,4697404.0,4323100.0,0.279,0.0,598.5608,-0.18933704495429993,168000,154500,0,0.28611500000000056,12.52624,12.812355,12.52613,12.812036,-0.0015980675664598043,1500,0.2582864199999999,-0.005585393742562196,1.0801948265284158,1.0865822602083834,4323100.334034366,0.031457534347049246,16.75525270445393,134,0.9203168840693398,0.2777689509496533
13.094916,3949599.0,3949599.0,4323100.0,0.289412,0.0,588.1483,0.057539500296115875,139500,151500,0,0.2825609999999994,12.812355,13.094916,12.812036,13.09239,0.011169754232586315,1500,0.2582864199999999,0.03953050860112787,1.1205086952262286,0.9136033093549435,4323100.334034366,0.031879497453903824,8.134775194918628,134,1.0945669633202812,0.2989230609574038
13.387959,4176857.0,4176857.0,4323100.0,0.290193,0.0,587.3677,0.06331288069486618,153000,159000,0,0.29304300000000083,13.094916,13.387959,13.09239,13.386623,-0.013610058776456657,1500,0.2582864199999999,-0.04644384423614231,1.1235309791220385,0.9661715872443072,3962797.396474268,0.020814840233631702,10.061169420699526,134,1.0350128416135456,0.2786164194193188
13.682467,4441306.0,4441306.0,4050840.0,0.279408,0.0,542.885,-0.03451978415250778,163500,148500,0,0.29450800000000044,13.387959,13.682467,13.386623,13.679896,0.006041768164324723,1500,0.2582864199999999,0.020514784734670274,1.0817774832957254,1.0963912900741928,3962797.396474268,0.045211702036508164,21.748384198620162,134,0.9120831304053226,0.28516594443490456
13.967575,4293108.0,4293108.0,3962797.0,0.302193,0.0,502.2283,-0.36451637744903564,153000,142500,0,0.28510799999999925,13.682467,13.967575,13.679896,13.967571,0.015497144058923384,1500,0.2582864199999999,0.054355325849254406,1.16999221011664,1.0833529798472665,3962797.396474268,0.07492157553973372,29.62704612469241,134,0.9230601831556158,0.31524332879335815
14.276515,3146249.0,3146249.0,3962797.0,0.330585,0.0,473.8366,0.24556589126586914,121500,153000,0,0.30893999999999977,13.967575,14.276515,13.967571,14.276444,0.012003006581779607,1500,0.2582864199999999,0.03885231292011606,1.279915508888087,0.7939464837148058,3962797.396474268,0.05548430954258162,8.941526958549046,134,1.2595307372873394,0.3407800488019713
14.610285,3918861.0,3918861.0,3962797.0,0.311455,0.0,492.9667,-0.07683338969945908,163500,165000,0,0.33376999999999946,14.276515,14.610285,14.276444,14.609542,-0.03991013218915329,1500,0.2582864199999999,-0.11957357882088401,1.2058498331727383,0.9889126596055818,3962797.396474268,0.02142900542659246,7.4711382643266875,134,1.0112116477493982,0.28175302323619267
14.926834,3639245.0,3639245.0,3962797.0,0.279013,0.0,525.4086,0.13557028770446777,144000,156000,0,0.3165490000000002,14.610285,14.926834,14.609542,14.924471,-0.0021183457266574224,1500,0.2582864199999999,-0.006691995713200542,1.0802454692969488,0.9183525223726504,3962797.396474268,0.0075050660442298875,1,134,1.0889064663495513,0.27617030453116875
15.2114,4132618.0,4132618.0,3875387.0,0.263631,0.0,523.047,0.2044033408164978,147000,138000,0,0.2845659999999999,14.926834,15.2114,14.924471,15.209346,-0.009320246039232871,1500,0.2582864199999999,-0.03275256884933923,1.0206908460378596,1.0663757934985205,3962797.396474268,0.006035140649240105,4.986006608694039,134,0.9377557199786413,0.2587389020386133
15.479012,4977339.0,4977339.0,3962797.0,0.264882,0.0,539.5398,-0.3977828323841095,166500,133500,0,0.2676120000000015,15.2114,15.479012,15.209346,15.478853,0.005537397090539797,1500,0.2582864199999999,0.020691820756811266,1.0255340646743174,1.2560166465244202,3962797.396474268,0.04614277052379702,27.44864235597181,134,0.7961677918578107,0.26948565233358346
15.748609,3560882.0,3560882.0,3962797.0,0.29764,0.0,506.7818,0.1306096911430359,120000,133500,0,0.2695969999999992,15.479012,15.748609,15.478853,15.748359,0.027467061335201604,1500,0.2582864199999999,0.10188224975285465,1.1523624813750133,0.8985778172579618,3962797.396474268,0.06720744060202119,18.735770542784145,134,1.1128696711560622,0.3204773883859202
16.049654,4025968.0,4025968.0,3962797.0,0.327315,0.0,477.106,-0.18584197759628296,151500,148500,0,0.30104500000000023,15.748609,16.049654,15.748359,16.048147,-0.01196679769693143,1500,0.2582864199999999,-0.039750774540671614,1.2672573599556023,1.0159407884384528,3962797.396474268,0.05574072768868626,20.191967555422725,134,0.9843093331620688,0.31541085589345413
16.381905,3395029.0,3395029.0,3962797.0,0.314044,0.0,490.3772,0.22653669118881226,141000,165000,0,0.3322509999999994,16.049654,16.381905,16.048147,16.381245,0.002419724022610481,1500,0.2582864199999999,0.007282830167513773,1.2158754506076859,0.8567252700038399,3962797.396474268,0.03461559421822343,4.654772885303574,134,1.1672353262038342,0.31547438191227845
16.70178,4164127.0,4164127.0,3962797.0,0.287924,0.0,516.4976,0.026286594569683075,166500,157500,0,0.3198749999999997,16.381905,16.70178,16.381245,16.699203,-0.024911668935245657,1500,0.2582864199999999,-0.07787939863091049,1.114746150447479,1.0508049779285422,998010.8099311186,0.24647672768590356,58.94671231794377,134,0.9516513729991131,0.27070446061873027
16.999422,4273588.0,4273588.0,1595023.0,0.320197,0.0,3.5817,-2.176069736480713,159000,58500,0,0.29764199999999974,16.70178,16.999422,16.699203,16.992615,0.09270965834867362,1500,0.2582864199999999,0.3114802509671619,1.2396984192615912,2.679327478364758,998010.8099311186,1.157329524418445,133.18639820421265,134,0.37322798652829037,0.3928983716156159
17.338315,1345559.0,1345559.0,998011.0,0.584775,0.0,-382.1859,-2.500504732131958,57000,42000,0,0.33889300000000233,16.999422,17.338315,16.992615,17.329285,0.12799026141241,1500,0.2582864199999999,0.37767192376407116,2.2640578126740727,1.3482405087924487,998010.8099311186,1.5949944933415203,133.50969341434305,134,0.7417074279244508,0.6443107180403616
17.962681,384390.0,384390.0,998011.0,0.950888,0.0,-748.2982,0.6457793712615967,30000,78000,0,0.6243659999999984,17.338315,17.962681,17.329285,17.954529,0.23854786875305034,1500,0.2582864199999999,0.38206411335693147,3.681524111025676,0.3851560309051465,998010.8099311186,1.4140446943109473,103.43732912159288,134,2.5963503613066177,1.120867697357103
18.930085,632621.0,632621.0,998011.0,1.558656,0.10989010989010989,-1575.8469,-1.08722984790802,76500,121500,15000,0.9674039999999984,17.962681,18.930085,17.954529,18.928466,0.36424379544483165,1500,0.2582864199999999,0.3765167514092907,6.034603748228724,0.6338818503807346,998010.8099311186,1.0388839654710296,72.96192587374583,134,1.577581057730806,1.8326717102501102
20.513766,303091.0,303091.0,802581.0,1.459426,0.06306306306306306,-1422.6332,0.597208559513092,60000,156000,10500,1.5836810000000021,18.930085,20.513766,18.928466,20.483449,-0.4719513500655135,1500,0.2582864199999999,-0.2980089320425308,5.650416004129992,0.37764552425584236,283249.5719627333,0.8838711953167844,23.122294662780053,134,2.6479858379641037,1.1208525123706705
22.001063,484100.0,484100.0,283250.0,1.176656,0.0,-1119.158,-1.3202425241470337,90000,52500,0,1.487296999999998,20.513766,22.001063,20.483449,21.96624,0.06580588537740373,1500,0.2582864199999999,0.044245301095826875,4.555623999890322,1.7090928307311755,283249.5719627333,1.3290959873347672,47.66652100911118,134,0.5851057251069183,1.2274203236790273
23.266389,208642.0,208642.0,283250.0,1.576191,0.0,-1518.693,-1.5808454751968384,33000,45000,0,1.2653260000000017,22.001063,23.266389,21.96624,23.237204,0.26365783702077517,1500,0.2582864199999999,0.20837148684152876,6.102491638515963,0.7366009427654715,2032424.9968413564,0.6818543048186386,24.70208511713897,134,1.3575871845149035,1.7088702079482203
24.899194,80842.0,80842.0,406553.0,1.137353,0.0,-1054.8256,1.5823931694030762,16500,82500,0,1.6328050000000012,23.266389,24.899194,23.237204,24.860607,-1.0265312836742355,1500,0.2582864199999999,-0.6286917885535868,4.403457296211848,0.19884827588109433,2032424.9968413564,0.008030285259015417,1,134,5.028959871887307,0.3895733043089711
26.048801,208767.0,208767.0,176002.0,0.258286,0.0,-222.5592,0.8027332425117493,30000,25500,0,1.1496069999999996,24.899194,26.048801,24.860607,26.019686,0.0,1500,0.2582864199999999,0.0,1.0000000000000004,1.1861639022827164,2032424.9968413564,0.0,1,134,0.8430538124415582,0.27184949749514903
26.335767,376351.0,376351.0,208767.0,0.258286,0.0,-215.9081,-0.1673387885093689,13500,7500,0,0.2869659999999996,26.048801,26.335767,26.019686,26.307088,0.0,1500,0.2582864199999999,0.0,1.0000000000000004,1.8027332425117886,2032424.9968413564,0.0,1,134,0.5547132412151438,0.2652430436407767
26.633533,322401.0,322401.0,370157.0,0.258286,0.0,-183.147,0.2495180070400238,12000,15000,0,0.2977659999999993,26.335767,26.633533,26.307088,26.631274,0.0,1500,0.2582864199999999,0.0,1.0000000000000004,0.8709844038929357,1585481.3897440783,0.0,1,134,1.148126184040057,0.26011653777245225
26.901625,402846.0,402846.0,322401.0,0.258286,0.0,-192.8412,-0.07572147995233536,13500,10500,0,0.26809199999999933,26.633533,26.901625,26.631274,26.891819,0.0,1500,0.2582864199999999,0.0,1.0000000000000007,1.2495180070399663,1585481.3897440783,0.0,1,134,0.8003085944867177,0.2590050997526735
27.190018,374489.0,374489.0,402846.0,0.258286,0.0,-176.5114,-0.7612295746803284,13500,13500,0,0.28839299999999923,26.901625,27.190018,26.891819,27.159912,0.0,1500,0.2582864199999999,0.0,1.0000000000000004,0.9296086567354885,1585481.3897440783,0.0,1,134,1.075721479952333,0.25850249667429936
27.4722,212629.0,212629.0,374489.0,0.258286,0.0,-182.2676,0.9301304221153259,7500,13500,0,0.2821820000000024,27.190018,27.4722,27.159912,27.448305,0.0,1500,0.2582864199999999,0.0,1.0000000000000004,0.5677851509968695,1585481.3897440783,0.0,1,134,1.7612295746802884,0.2583513851378136
27.764596,410402.0,410402.0,231198.0,0.258286,0.0,-211.3547,0.12482830137014389,15000,9000,0,0.2923960000000001,27.4722,27.764596,27.448305,27.759726,0.0,1500,0.2582864199999999,0.0,1.0000000000000007,1.7751086850960562,1585481.3897440783,0.0,1,134,0.5633457874416783,0.2583155760497232
28.050538,461632.0,461632.0,415008.0,0.258286,0.0,-174.0426,0.01795792579650879,16500,15000,0,0.2859419999999986,27.764596,28.050538,27.759726,28.048877,0.0,1500,0.2582864199999999,0.0,1.0000000000000004,1.1123454712331908,1585481.3897440783,0.0,1,134,0.8990012778056801,0.2582940902445796
28.331435,469922.0,469922.0,461632.0,0.258286,0.0,-164.5782,0.48494645953178406,16500,15000,0,0.2808969999999995,28.050538,28.331435,28.048877,28.308824,0.0,1500,0.2582864199999999,0.0,1.0000000000000004,1.017957925796473,1585481.3897440783,0.0,1,134,0.9823588722663342,0.2582884378540121
28.606582,697809.0,697809.0,469922.0,0.258286,0.0,-162.8954,-0.6531676650047302,24000,16500,0,0.2751470000000005,28.331435,28.606582,28.308824,28.589722,5.551115123125783e-17,1500,0.2582864199999999,2.0175098966767656e-16,1.0000000000000007,1.4849464595317399,1585481.3897440783,0.0,1,134,0.6734249531901224,0.2582868844920935
28.890872,422104.0,422104.0,697809.0,0.258286,0.0,-116.6358,1.1819472312927246,15000,24000,0,0.28429000000000215,28.606582,28.890872,28.589722,28.864868,0.0,1500,0.2582864199999999,0.0,1.0000000000000004,0.6048993221732053,1585481.3897440783,0.0,1,134,1.653167665004694,0.2582864748412285
29.164485,921009.0,921009.0,443967.0,0.258286,0.0,-168.164,-0.5876652002334595,31500,16500,0,0.27361299999999744,28.890872,29.164485,28.864868,29.162188,5.551115123125783e-17,1500,0.2582864199999999,2.0288208660470625e-16,1.0000000000000007,2.0744974829933764,1585481.3897440783,0.0,1,134,0.48204445086000275,0.2582864326239644
29.433403,580103.0,580103.0,921009.0,0.258286,0.0,-71.3277,1.0509041547775269,19500,30000,0,0.2689179999999993,29.164485,29.433403,29.162188,29.422771,0.0,1500,0.2582864199999999,0.0,1.0000000000000004,0.6298557150795641,1585481.3897440783,0.0,1,134,1.5876652002334835,0.25828642087368897
29.705732,1189736.0,1189736.0,602142.0,0.258286,0.0,-136.0557,-0.08603938668966293,40500,21000,0,0.2723290000000027,29.433403,29.705732,29.422771,29.701775,0.0,1500,0.2582864199999999,0.0,1.0000000000000007,1.9758395722935065,1833515.5542665762,0.0,1,134,0.5061139649304748,0.2582864201347316
29.979584,1095481.0,1095481.0,1185956.0,0.258286,0.0,-17.5452,0.43495503067970276,37500,40500,0,0.273851999999998,29.705732,29.979584,29.701775,29.974973,0.0,1500,0.2582864199999999,0.0,1.0000000000000004,0.9237111068404131,1833515.5542665762,0.0,1,134,1.0825895592189378,0.2582864200036618
