timestamp,target_send_rate,send_rate,recv_rate,latency,loss,reward,action,bytes_sent,bytes_acked,bytes_lost,MI,send_start_time,send_end_time,recv_start_time,recv_end_time,latency_increase,packet_size,min_lat,sent_latency_inflation,latency_ratio,send_ratio,bandwidth,queue_delay,packet_in_queue,queue_size,recv_ratio,srtt
5.559764,125530.0,125530.0,122503.0,0.259967,0.0,234.0648,0.13656248152256012,7500,7500,0,0.47797400000000057,5.08179,5.559764,5.032956,5.522739,-0.028227983721815147,1500,0.2475924,-0.05905754138221729,1.0499811560148782,1.0247062744728566,124122.59576175325,0.0021675217675442542,1.0448397380262864,2,0.9758894084204117,0.2672768834614995
5.980308,142672.0,142672.0,124123.0,0.255341,0.0,245.2221,-0.27232715487480164,7500,6000,0,0.4205439999999996,5.559764,5.980308,5.522739,5.909454,0.007910571532819655,1500,0.2475924,0.018810341594379654,1.0312951805451718,1.1494477151278726,124122.59576175325,0.030558525247507413,1.5761175735291013,2,0.869983024750937,0.262659488032338
6.408363,112135.0,112135.0,124123.0,0.29871,0.0,201.8533,0.06154784560203552,6000,7500,0,0.42805499999999963,5.980308,6.408363,5.909454,6.392847,0.023789618897920806,1500,0.2475924,0.05557603019875835,1.206457172326057,0.9034215065864764,124122.59576175325,0.05276525249146389,1.3854254687659582,2,1.1069030266707283,0.28121006018137307
6.8116,119037.0,119037.0,124123.0,0.281238,0.0,219.3246,0.021081041544675827,6000,6000,0,0.40323700000000073,6.408363,6.8116,6.392847,6.779561,-0.017568175816591147,1500,0.2475924,-0.04356786510705386,1.1358924126258458,0.959025153987406,124122.59576175325,0.020731197040373447,1.1503458895546979,2,1.0427255175135188,0.28064514350277886
7.206512,121546.0,121546.0,124123.0,0.260583,0.0,239.9803,0.24336248636245728,6000,6000,0,0.3949119999999997,6.8116,7.206512,6.779561,7.166276,-0.007220643103598989,1500,0.2475924,-0.018284189028747184,1.0524661978857976,0.9792424031010127,124122.59576175325,0.007330554999884591,1.0440275471188065,2,1.021197608307456,0.27210386915377116
7.603532,151126.0,151126.0,124123.0,0.255655,0.0,244.9077,-0.4067152142524719,7500,6000,0,0.3970200000000004,7.206512,7.603532,7.166276,7.55299,0.00556326782932387,1500,0.2475924,0.014012561719755222,1.032564947925748,1.217553269071229,124122.59576175325,0.03675636987324741,1.7375527344297397,2,0.8213193010953989,0.26557262121285863
8.050327,107432.0,107432.0,124123.0,0.312439,0.0,188.1239,-0.06118826940655708,6000,7500,0,0.44679499999999894,7.603532,8.050327,7.55299,8.036383,0.032421564505495104,1500,0.2475924,0.0725646937022156,1.261908723201797,0.8655293244398596,134162.27539739845,0.06104323490003844,1.3341641395015078,2,1.1553623566101183,0.2897400384829638
8.524461,101237.0,101237.0,126293.0,0.270009,0.0,239.3047,0.7201638221740723,6000,6000,0,0.47413400000000117,8.050327,8.524461,8.036383,8.416453,-0.03719938063456796,1500,0.2475924,-0.07845753639101753,1.0905387776129922,0.8016089459522612,134162.27539739845,0.0019085114624915332,1,2,1.247491067869836,0.28036055038543156
8.937911,174145.0,174145.0,107854.0,0.252726,0.0,182.2301,-0.7475957274436951,9000,6000,0,0.4134499999999992,8.524461,8.937911,8.416453,8.861498,0.010267834012023802,1500,0.2475924,0.02483455301357567,1.0207353578139389,1.6146265256712902,134162.27539739845,0.0410713360480963,1.1479633120466497,2,0.6193382705540802,0.2693674466561849
9.299182,99648.0,99648.0,134162.0,0.30224,0.2,-161.1891,0.3985626697540283,4500,6000,1500,0.36127100000000034,8.937911,9.299182,8.861498,9.219273,0.006617209417852099,1500,0.2475924,0.018316454394621155,1.220716689078686,0.7427430816975057,134162.27539739845,0.012186775340130825,1,2,1.3463605715647264,0.28289745430995206
9.729709,139364.0,139364.0,118486.0,0.250154,0.0,227.6779,-0.15631699562072754,7500,7500,0,0.43052699999999966,9.299182,9.729709,9.219273,9.725662,0.0019434225260215043,1500,0.2475924,0.004514056019658155,1.0103443122484161,1.176207729396969,134162.27539739845,0.006677084212685753,1.1493021351656494,2,0.8501899579529977,0.26710491476612447
10.12797,120524.0,120524.0,134162.0,0.259251,0.0,281.8002,0.39242371916770935,6000,6000,0,0.39826099999999975,9.729709,10.12797,9.725662,10.083438,-5.278287727455977e-05,1500,0.2475924,-0.00013253356395203503,1.0470874951475169,0.898345999595535,134162.27539739845,0.00581605724746238,1,2,1.1131568465270987,0.26379422948545167
10.485494,167821.0,167821.0,125797.0,0.252077,0.0,255.2375,-0.7034298181533813,7500,6000,0,0.35752399999999973,10.12797,10.485494,10.083438,10.465006,0.00896951259519313,1500,0.2475924,0.025087827785618206,1.0181134651047308,1.3340615948813426,134162.27539739845,0.03587805038077837,1.8022468126513171,2,0.7495905765047861,0.25933199313770683
10.850905,98519.0,98519.0,134162.0,0.301409,0.25,-260.3584,0.400674045085907,4500,4500,1500,0.36541099999999993,10.485494,10.850905,10.465006,10.733338,0.026908537785588604,1500,0.2475924,0.07363915882611416,1.2173615812568097,0.7343292130533972,134162.27539739845,0.0,1,2,1.3617870326061567,0.2737464070226891
11.285708,137993.0,137993.0,110285.0,0.249082,0.0,195.6743,-0.08546362817287445,7500,7500,0,0.4348030000000005,10.850905,11.285708,10.733338,11.277385,0.002483237906370672,1500,0.2475924,0.0057111738544456045,1.0060177240651265,1.2512490316755145,134162.27539739845,0.0049664758127420695,1.1110522826239246,2,0.79920141769135,0.2618994375248949
11.663279,127129.0,127129.0,134162.0,0.256909,0.0,284.1421,0.1486179083585739,6000,6000,0,0.37757099999999966,11.285708,11.663279,11.277385,11.635161,0.001250488057794874,1500,0.2475924,0.0033119314375861086,1.0376286861034367,0.9475728551158921,134162.27539739845,0.005600588946250246,1,2,1.0553278247694167,0.25984483023381255
12.074175,146022.0,146022.0,128894.0,0.251849,0.0,267.955,-0.16781087219715118,7500,6000,0,0.41089600000000104,11.663279,12.074175,11.635161,12.00756,0.0059954482045707636,1500,0.2475924,0.014591132949380555,1.0171939092827238,1.1328865742678857,117953.40319841595,0.03507459052482766,1.7192883608609542,2,0.8827009011438218,0.2567991687257274
12.458055,125039.0,125039.0,117953.0,0.310991,0.0,164.6924,-0.41868269443511963,6000,6000,0,0.38387999999999955,12.074175,12.458055,12.00756,12.4145,0.03911150322943813,1500,0.2475924,0.10188479271002704,1.2560619379704447,1.0600726254136514,117953.40319841595,0.06650780783708998,1.0815158653313879,2,0.9433315944837172,0.28056888521763723
13.002659,88138.0,88138.0,106487.0,0.271762,0.16666666666666666,-175.6534,0.5458614230155945,6000,7500,1500,0.5446039999999996,12.458055,13.002659,12.4145,12.977949,-0.048709340117351674,1500,0.2475924,-0.08944000874825787,1.0976193093520188,0.8276830224760825,117953.40319841595,0.003514547281401068,1,2,1.208191992398753,0.27376340528858073
13.443031,136248.0,136248.0,96247.0,0.252146,0.0,136.0008,-0.5406878590583801,7500,4500,0,0.440372,13.002659,13.443031,12.977949,13.351986,0.006830327485023546,1500,0.2475924,0.015510352219695017,1.0183913224181451,1.4156087894093887,117953.40319841595,0.0273213099400905,1.5371069145454261,2,0.7064098552377692,0.2668325108048168
13.850116,88433.0,88433.0,117953.0,0.295405,0.0,180.2791,0.46485796570777893,4500,6000,0,0.40708500000000036,13.443031,13.850116,13.351986,13.758926,0.027321309940093408,1500,0.2475924,0.06711440446768532,1.1931088853904954,0.7497323454621596,117953.40319841595,0.03434315251960643,1.0037649761932061,2,1.3338093334942982,0.27959504063140267
14.313285,129542.0,129542.0,110650.0,0.259998,0.0,186.2302,-0.041420090943574905,7500,7500,0,0.4631690000000006,13.850116,14.313285,13.758926,14.301179,-0.008261700909276082,1500,0.2475924,-0.017837355124896957,1.0501068320704972,1.1707457337869633,117953.40319841595,0.018202780890041848,1.357846658942588,2,0.8541564330671023,0.26982614325594195
14.699167,124390.0,124390.0,117953.0,0.283998,0.0,191.6858,-0.2285373955965042,6000,4500,0,0.3858819999999987,14.313285,14.699167,14.301179,14.606384,0.013652085667532343,1500,0.2475924,0.03537887805319373,1.1470382846165081,1.0545709727992343,117953.40319841595,0.053403693550136855,1.6025495759224038,2,0.9482529159186108,0.27477059284042515
15.173238,101251.0,101251.0,117953.0,0.304483,0.0,171.2004,0.09287169575691223,6000,7500,0,0.47407100000000035,14.699167,15.173238,14.606384,15.11506,0.005812189362650433,1500,0.2475924,0.012260168137438455,1.2297768718576463,0.8583955006816857,117953.40319841595,0.04139096261108304,1.1594041569354805,2,1.16496416768944,0.2893149298828059
15.607023,110654.0,110654.0,115881.0,0.259897,0.0,207.4307,0.20450477302074432,6000,6000,0,0.4337850000000003,15.173238,15.607023,15.11506,15.529277,-0.02460831829056881,1500,0.2475924,-0.05672934702061033,1.04969522144171,0.9548910938107646,121838.15254751692,0.0,1,2,1.0472398438749861,0.2763647958511553
16.057192,133283.0,133283.0,114872.0,0.252667,0.0,210.5896,-0.038457561284303665,7500,7500,0,0.4501690000000007,15.607023,16.057192,15.529277,16.051598,0.00845750502048953,1500,0.2475924,0.0187873975691782,1.020495390861326,1.1602776589508033,121838.15254751692,0.016915010040980644,1.3434822622859537,2,0.8618626690651474,0.2653894347958878
16.431177,128347.0,128347.0,121838.0,0.281422,0.0,209.9278,-0.3411984443664551,6000,4500,0,0.3739850000000011,16.057192,16.431177,16.051598,16.347072,0.01268625753073066,1500,0.2475924,0.033921819971760525,1.1366359390755167,1.0534248375956863,121838.15254751692,0.04978006142022618,1.5814989583329608,2,0.9492846231748039,0.2709293509846645
16.932765,95696.0,95696.0,121838.0,0.298485,0.0,192.8654,0.34304729104042053,6000,7500,0,0.5015879999999981,16.431177,16.932765,16.347072,16.839528,0.0018539640767628596,1500,0.2475924,0.0036961866611961735,1.2055492812634145,0.7854354752799155,121838.15254751692,0.026521392602331623,1,2,1.2731790598630872,0.2841163070708875
17.399603,128524.0,128524.0,111563.0,0.252358,0.0,197.5552,0.020380139350891113,7500,7500,0,0.4668379999999992,16.932765,17.399603,16.839528,17.37734,0.0008956859202572387,1500,0.2475924,0.0019186228842293371,1.0192471876371656,1.1520315596569652,121838.15254751692,0.010247463496876838,1.208088670126258,2,0.8680317753601864,0.26878678010488755
17.765614,131144.0,131144.0,121838.0,0.268087,0.0,223.2629,-0.32918581366539,6000,4500,0,0.3660110000000003,17.399603,17.765614,17.37734,17.672814,0.007685597622658469,1500,0.2475924,0.02099827050424576,1.0827768824638913,1.0763755273622229,121838.15254751692,0.03610151442676549,1.4729794659962865,2,0.9290437905538511,0.2687060152620063
18.252111,98665.0,98665.0,121838.0,0.288152,0.0,203.1977,0.3739508092403412,6000,7500,0,0.48649699999999996,17.765614,18.252111,17.672814,18.165271,0.007430957544555916,1500,0.2475924,0.015274428340929815,1.1638179885711268,0.8098006435939816,121838.15254751692,0.022830078926173548,1,2,1.2348718266780985,0.27824956668620404
18.694718,135560.0,135560.0,110874.0,0.251912,0.0,195.2224,-0.24446024000644684,7500,6000,0,0.4426070000000024,18.252111,18.694718,18.165271,18.598195,0.0013312858872137623,1500,0.2475924,0.0030078258306030672,1.017445115014211,1.2226515315939837,121838.15254751692,0.019939683353003453,1.40490236368541,2,0.8178945301743413,0.2674212109688372
19.135364,108931.0,108931.0,121838.0,0.283144,0.0,208.2065,0.19247154891490936,6000,7500,0,0.44064599999999743,18.694718,19.135364,18.598195,19.090651,0.01771127722721283,1500,0.2475924,0.040193907139885604,1.1435882948248053,0.89406331662595,121838.15254751692,0.032343999559071385,1.1506609041057572,2,1.1184890168336599,0.275769660330361
19.597268,129897.0,129897.0,121838.0,0.261429,0.0,229.9208,-0.16958798468112946,7500,7500,0,0.46190400000000054,19.135364,19.597268,19.090651,19.583108,-0.011394675651890285,1500,0.2475924,-0.0246689306719948,1.0558864284699891,1.0661450680049638,147887.55471578558,0.014244854980536317,1.269728041591831,2,0.9379586606082242,0.26847162883399944
20.029458,111062.0,111062.0,129800.0,0.261101,0.0,262.3571,0.5342416763305664,6000,6000,0,0.4321900000000021,19.597268,20.029458,19.583108,19.952908,-0.016369151738144017,1500,0.2475924,-0.03787491321374596,1.0545605783737038,0.8556427567138096,147887.55471578558,0.0026621043379307313,1,2,1.1687120496883656,0.264891130875949
20.381578,170396.0,170396.0,118435.0,0.250272,0.0,227.3545,-0.4599195420742035,7500,6000,0,0.3521199999999993,20.029458,20.381578,19.952908,20.358193,0.005359359409422171,1500,0.2475924,0.015220261611737448,1.0108229481385984,1.4387319112772663,147887.55471578558,0.021437437637690106,1.5283883719350273,2,0.6950565231518552,0.2590724382979497
20.792831,116716.0,116716.0,147888.0,0.283989,0.0,312.4131,0.33068227767944336,6000,7500,0,0.41125299999999854,20.381578,20.792831,20.358193,20.763907,0.01600033730912004,1500,0.2475924,0.03890625813973364,1.1470037021838504,0.7892233667071571,147887.55471578558,0.02394220027431923,1,2,1.2670684145760374,0.271699582961647
21.17915,155312.0,155312.0,134206.0,0.251125,0.0,290.1009,-0.005203213542699814,7500,6000,0,0.3863190000000003,20.792831,21.17915,20.763907,21.121567,-0.003186604339154825,1500,0.2475924,-0.008248649095658275,1.014268751716136,1.1572709029025166,147887.55471578558,0.007758129251297119,1.1912217940238987,2,0.8641019120863835,0.2630669989068616
21.567478,154508.0,154508.0,147888.0,0.263028,0.0,333.3743,-0.09343913197517395,7500,7500,0,0.38832800000000134,21.17915,21.567478,21.121567,21.52728,0.009563655113203562,1500,0.2475924,0.024627749262528753,1.0623438143983523,1.0447693889740046,147887.55471578558,0.026349413674027867,1.4104311502112417,2,0.9571490230796583,0.26353778445694365
21.992092,141305.0,141305.0,147888.0,0.279445,0.0,316.958,0.005059134215116501,7500,7500,0,0.42461399999999827,21.567478,21.992092,21.52728,21.932994,0.006273608444225476,1500,0.2475924,0.014774868165559328,1.1286473307622094,0.9554892983267856,147887.55471578558,0.02922061161044679,1.2669453392631547,2,1.0465841969671033,0.27153449224560544
22.414568,142020.0,142020.0,147888.0,0.269339,0.0,327.064,0.16791972517967224,7500,7500,0,0.42247599999999963,21.992092,22.414568,21.932994,22.338708,-0.009307431455234216,1500,0.2475924,-0.02203066802915717,1.0878305160689161,0.9603232469281345,147887.55471578558,0.0111757122903456,1.0550969848416711,2,1.0413160393636027,0.26998871400378727
22.776302,165868.0,165868.0,147888.0,0.254493,0.0,341.9097,-0.004518341273069382,7500,7500,0,0.361734000000002,22.414568,22.776302,22.338708,22.744421,-0.004331757038376793,1500,0.2475924,-0.011974982926549084,1.027870039400005,1.1215804626359267,147887.55471578558,0.01871013254364998,1.447385012903379,2,0.8915989831436707,0.2623431020025397
23.13967,165122.0,165122.0,147888.0,0.279496,0.0,316.9061,-0.42003366351127625,7500,6000,0,0.3633679999999977,22.776302,23.13967,22.744421,23.068992,0.017591908998369654,1500,0.2475924,0.04841343662548835,1.128857203583103,1.1165355738696747,147887.55471578558,0.06203613019141948,1.9732759032468539,2,0.8956275316282246,0.2700459853699428
23.552466,116280.0,116280.0,142359.0,0.300609,0.16666666666666666,-59.8349,0.2712695598602295,6000,7500,1500,0.41279600000000016,23.13967,23.552466,23.068992,23.490462,-0.007975109451147044,1500,0.2475924,-0.019319726207418716,1.2141282647737912,0.8168086347311854,121412.76710557609,0.0,1,2,1.224276969512086,0.28361434614039277
23.958356,147823.0,147823.0,117522.0,0.252007,0.0,221.9377,-0.27636900544166565,7500,6000,0,0.4058899999999994,23.552466,23.958356,23.490462,23.898895,0.008829224877779207,1500,0.2475924,0.02175276803876965,1.0178301613413399,1.2578340899921057,121412.76710557609,0.035316899511113733,1.714653749205657,2,0.7950174096539839,0.27091510970652555
24.372808,115816.0,115816.0,121413.0,0.309397,0.0,180.2378,-0.32436835765838623,6000,6000,0,0.4144520000000007,23.958356,24.372808,23.898895,24.294241,0.03531689951111522,1500,0.2475924,0.08521347645558368,1.2496222587787367,0.9538994406765077,121412.76710557609,0.08112732213374588,1.7483315915135467,2,1.0483285316645092,0.28805319902011656
24.784473,87450.0,87450.0,121413.0,0.323943,0.0,165.6916,0.5313536524772644,4500,6000,0,0.4116649999999993,24.372808,24.784473,24.294241,24.689586,-0.00955323552538212,1500,0.2475924,-0.023206312683273993,1.3083725686695344,0.7202674657397572,121412.76710557609,0.033328718488114535,1,2,1.388373135766921,0.30257682491602556
25.232514,133916.0,133916.0,111080.0,0.259289,0.0,188.6743,-0.18938587605953217,7500,7500,0,0.4480409999999999,24.784473,25.232514,24.689586,25.229739,-0.00617196222131472,1500,0.2475924,-0.013775445816160298,1.0472430152778245,1.2055874122428016,121412.76710557609,0.01845645329469486,1.3734748442439622,2,0.8294711688633682,0.2813676238009679
25.658829,112593.0,112593.0,121413.0,0.284877,0.0,204.7579,0.0992739349603653,6000,6000,0,0.42631500000000244,25.232514,25.658829,25.229739,25.625084,0.00997119272389796,1500,0.2475924,0.023389274467660037,1.1505877790581018,0.9273560722575122,121412.76710557609,0.034527691495369967,1.2318402057318298,2,1.078334449857698,0.28308835949108874
26.046644,123770.0,123770.0,121413.0,0.269042,0.0,220.593,-0.13542540371418,6000,6000,0,0.3878149999999998,25.658829,26.046644,25.625084,26.02043,-0.010672100771173532,1500,0.2475924,-0.027518546280184776,1.086631684234003,1.0194183586598813,121412.76710557609,0.017995978170334097,1.210651161864491,2,0.9809515313365471,0.2769508935355636
26.486979,109008.0,109008.0,121413.0,0.266071,0.0,223.5635,0.31749388575553894,6000,6000,0,0.44033500000000103,26.046644,26.486979,26.02043,26.415775,-0.0027996338697485745,1500,0.2475924,-0.006357966019354707,1.0746341292214208,0.8978294437707594,121412.76710557609,0.008591527095482877,1,2,1.1137972884918304,0.27229519175419725
26.904756,143617.0,143617.0,114934.0,0.251465,0.0,212.0411,-0.28191256523132324,7500,6000,0,0.4177769999999974,26.486979,26.904756,26.415775,26.833407,0.007536476957287874,1500,0.2475924,0.018039476677308312,1.0156396821091531,1.2495668352258675,121412.76710557609,0.03056201962914338,1.6184365619181977,2,0.8002773215561882,0.26400027187514347
27.333198,112034.0,112034.0,121413.0,0.304005,0.0,185.6293,-0.27911943197250366,6000,7500,0,0.42844200000000043,26.904756,27.333198,26.833407,27.327589,0.03035075370500223,1500,0.2475924,0.07083968932887806,1.2278461566648675,0.9227499867791846,121551.45233304008,0.06399359505330157,1.5218942063447702,2,1.0837171653509883,0.2848093190901525
27.74422,87587.0,87587.0,121474.0,0.287491,0.0,202.3912,0.8492084741592407,4500,6000,0,0.4110219999999991,27.333198,27.74422,27.327589,27.722735,-0.03164061825289011,1500,0.2475924,-0.07698032997698774,1.1611478512553453,0.7210296551491411,121551.45233304008,0.016052449413805934,1,2,1.3869055077813066,0.2847015868769436
28.188759,161966.0,161966.0,97879.0,0.255804,0.0,138.9233,-0.6871938705444336,9000,4500,0,0.44453900000000246,27.74422,28.188759,27.722735,28.090537,0.012316943174737693,1500,0.2475924,0.02770726283377958,1.0331645698730054,1.6547571295864771,121551.45233304008,0.04926777269894775,1.2476186093273571,2,0.6043182906544717,0.2755318918460118
28.56377,95997.0,95997.0,121551.0,0.315289,0.2,-225.0946,0.12198325991630554,4500,6000,1500,0.37501100000000065,28.188759,28.56377,28.090537,28.485431,0.012222903366826465,1500,0.2475924,0.032593430407506695,1.2734177929415362,0.7897652885470534,121551.45233304008,0.023959752745139774,1,2,1.2661989764575745,0.2920806186283723
29.009423,107707.0,107707.0,109753.0,0.253292,0.0,189.3217,0.16249042749404907,6000,6000,0,0.4456530000000001,28.56377,29.009423,28.485431,28.922776,-0.011399782576145323,1500,0.2475924,-0.025579962432795107,1.023021269183031,0.981357563345728,121551.45233304008,0.0,1,2,1.0189965791782505,0.27557981791356384
29.392783,125209.0,125209.0,110864.0,0.248313,0.0,198.7799,-0.0829584002494812,6000,6000,0,0.3833599999999997,29.009423,29.392783,28.922776,29.355739,0.0014417590817492887,1500,0.2475924,0.0037608448308662076,1.00291155762808,1.1293895102822602,121551.45233304008,0.004325277245245883,1.0876239551504374,2,0.885434113647892,0.26435855031986766
29.807947,115617.0,115617.0,121551.0,0.255697,0.0,234.497,0.1219770759344101,6000,6000,0,0.4151639999999972,29.392783,29.807947,29.355739,29.750634,0.0017916653549770456,1500,0.2475924,0.00431556677633661,1.0327337514650328,0.9511785110209416,121551.45233304008,0.004850136655089559,1,2,1.051327367485054,0.26080112287857116
