timestamp,target_send_rate,send_rate,recv_rate,latency,loss,reward,action,bytes_sent,bytes_acked,bytes_lost,MI,send_start_time,send_end_time,recv_start_time,recv_end_time,latency_increase,packet_size,min_lat,sent_latency_inflation,latency_ratio,send_ratio,bandwidth,queue_delay,packet_in_queue,queue_size,recv_ratio,srtt
10.003024,9625079.0,9625079.0,14268613.0,0.118516,0.0,222.4142,0.35781577229499817,132000,195000,0,0.10971299999999928,9.893311,10.003024,9.892892,10.002223,0.006125908152026294,1500,0.10649941999999996,0.05583555756439954,1.1128288252842284,0.6745630262201727,14268613.076494774,0.005757722102955273,1,616,1.4824411672892475,0.12393469704807947
10.12239,13069084.0,13069084.0,12284116.0,0.113722,0.0,179.791,0.16522321105003357,195000,184500,0,0.11936599999999942,10.003024,10.12239,10.002223,10.122378,-0.014031908349651082,1500,0.10649941999999996,-0.11755396568958175,1.0678175184857035,1.0639010259424635,14268613.076494774,0.0,1,616,0.9399370576921322,0.10650197626845219
10.237438,15228400.0,15228400.0,13156867.0,0.106523,0.0,207.8436,0.5358419418334961,219000,189000,0,0.11504799999999982,10.12239,10.237438,10.122378,10.237299,4.62745391602154e-05,1500,0.10649941999999996,0.00040221871229046926,1.0002172525407191,1.157448797063579,14268613.076494774,0.0038428901384381263,10.138785413475015,616,0.8639691038920918,0.10675604709221494
10.345184,23388415.0,23388415.0,14268613.0,0.110448,0.0,230.4816,-0.7861007452011108,315000,192000,0,0.10774600000000056,10.237438,10.345184,10.237299,10.344948,0.0033923443980693885,1500,0.10649941999999996,0.03148474568605366,1.0370790836314212,1.6391512636192902,14268613.076494774,0.042007703807804275,91.69680045781803,616,0.6100718232629568,0.11344312494348417
10.456985,13094679.0,13094679.0,14268613.0,0.133644,0.0,207.2858,-0.3563351035118103,183000,199500,0,0.11180099999999982,10.345184,10.456985,10.344948,10.456802,0.021690857734714464,1500,0.10649941999999996,0.19401284834185115,1.2548808869538974,0.9177260958108493,14268613.076494774,0.07204309404157674,81.23911031757568,616,1.0896497381568497,0.15293420903609606
10.592466,9654457.0,9654457.0,14268613.0,0.174462,0.0,166.4677,0.10913226753473282,163500,241500,0,0.1354810000000004,10.456985,10.592466,10.456802,10.592204,0.011828933393114277,1500,0.10649941999999996,0.08731034069776891,1.6381515732133751,0.676621944999721,14268613.076494774,0.04570134182488959,29.53300001657756,616,1.477930190396666,0.17790153723828572
10.768408,10708069.0,10708069.0,14268613.0,0.149443,0.0,191.487,0.3691721558570862,235500,313500,0,0.17594200000000093,10.592466,10.768408,10.592204,10.767975,-0.03702356913168506,1500,0.10649941999999996,-0.21043044104526507,1.4032274382375143,0.750463232121835,14268613.076494774,0.006328074799699016,1,616,1.3325103178907687,0.11695131469653863
10.91901,14661191.0,14661191.0,12265577.0,0.107381,0.0064516129032258064,172.7856,-0.5790681838989258,276000,231000,1500,0.15060199999999924,10.768408,10.91901,10.767975,10.91864,-0.0009574132808129743,1500,0.10649941999999996,-0.006357254791022345,1.0082790600214144,1.195311965226265,14268613.076494774,0.0020605196187305575,5.900126196030845,616,0.8366016814787816,0.10751294246719585
11.027576,9284710.0,9284710.0,14268613.0,0.109134,0.0,231.7957,0.8100507259368896,126000,193500,0,0.10856599999999972,10.91901,11.027576,10.91864,11.02713,0.0014524974361534854,1500,0.10649941999999996,0.01337898597561199,1.0247396914571336,0.6507086722994379,6798587.56884609,0.001450265295257756,6.355304859855883,616,1.5367860343189466,0.11041778517660643
11.138252,16805797.0,16805797.0,8960942.0,0.107739,0.012048192771084338,82.2745,-0.6177327632904053,232500,123000,1500,0.11067599999999977,11.027576,11.138252,11.02713,11.13694,0.0010480810061011259,1500,0.10649941999999996,0.009469804393836642,1.011640043894784,1.8754497485531225,6798587.56884609,0.09085467973683595,98.32417926887564,616,0.5332054355343208,0.11156765028590701
11.247989,10388487.0,10388487.0,6798588.0,0.145384,0.0,17.0594,-2.0052242279052734,142500,93000,0,0.10973700000000086,11.138252,11.247989,11.13694,11.246374,0.032470077997554164,1500,0.10649941999999996,0.29589034992232527,1.3651147894353368,1.5280361368747304,6798587.56884609,0.20150280625925118,131.40277127025104,616,0.6544347845367617,0.17002907745148765
11.397259,3456809.0,3456809.0,6798588.0,0.222579,0.0,-60.1355,-0.49293166399002075,64500,127500,0,0.14926999999999957,11.247989,11.397259,11.246374,11.396406,0.04466890928721651,1500,0.10649941999999996,0.29924788249275996,2.0899540633143094,0.5084599420850803,6798587.56884609,0.1949472240150152,91.14595914254146,616,1.966723270075562,0.25936505618074024
11.625293,2315451.0,2315451.0,6798588.0,0.306893,0.0,-144.4501,1.0271309614181519,66000,193500,0,0.22803399999999918,11.397259,11.625293,11.396406,11.6241,0.030780802252819095,1500,0.10649941999999996,0.1349837603891834,2.8816443355684447,0.3405781753775908,6798587.56884609,0.08393147783819409,6.923347771805392,616,2.9361834442013914,0.31082551729756136
11.934642,4693721.0,4693721.0,5580242.0,0.156738,0.0,-23.4051,0.6024746298789978,181500,216000,0,0.309349000000001,11.625293,11.934642,11.6241,11.933764,-0.10045701147916686,1500,0.10649941999999996,-0.3247363873450592,1.4717237184047065,0.8411323063449488,6798587.56884609,0.000287962602689667,1,616,1.1888736081787108,0.10650037771800516
12.094183,7521570.0,7521570.0,5388897.0,0.107595,0.0,21.1655,-1.0128206014633179,150000,108000,0,0.15954099999999904,11.934642,12.094183,11.933764,12.094094,0.0021914523830489363,1500,0.10649941999999996,0.013735968057758024,1.0102885648722266,1.3957531084760884,6798587.56884609,0.008398211067942158,10.51599556117624,616,0.7164590885932688,0.11042324240834836
12.206578,3736831.0,3736831.0,6798588.0,0.117018,0.0,45.425,0.9268074631690979,52500,94500,0,0.11239500000000113,12.094183,12.206578,12.094094,12.205293,0.005344316134145044,1500,0.10649941999999996,0.04754953352074776,1.0987702227733693,0.5496480797680996,6798587.56884609,0.003089813331986902,1,616,1.8193459357156438,0.12109025615244917
12.326575,7200153.0,7200153.0,4894304.0,0.110767,0.0,6.1756,-0.06413763016462326,108000,73500,0,0.11999699999999969,12.206578,12.326575,12.205293,12.325433,-0.00848879106078182,1500,0.10649941999999996,-0.0707414296457015,1.0400756120917192,1.4711289651679904,6798587.56884609,0.003494665340755105,4.959798057156291,616,0.679750058408923,0.10690667355341216
12.440081,6766186.0,6766186.0,6798588.0,0.110388,0.0,52.0555,0.6817825436592102,96000,96000,0,0.11350599999999922,12.326575,12.440081,12.325433,12.438397,0.0031501208705402017,1500,0.10649941999999996,0.027752999489553936,1.0365112828743352,0.9952340676551638,6798587.56884609,0.006821518202628628,4.71387828139645,616,1.0047887552282702,0.11279974087820663
12.552918,11379253.0,11379253.0,6798588.0,0.113321,0.0,49.1224,-0.862116813659668,160500,96000,0,0.11283700000000074,12.440081,12.552918,12.438397,12.551362,-0.0002704800061834878,1500,0.10649941999999996,-0.0023970876476493196,1.06405216293787,1.6737672818374716,6798587.56884609,0.044204466174699725,47.378899510963656,616,0.5974546227849513,0.11311368579128832
12.668776,6110924.0,6110924.0,6798588.0,0.136138,0.0,26.3052,-0.3594764471054077,88500,99000,0,0.11585799999999935,12.552918,12.668776,12.551362,12.667857,0.023447218670482856,1500,0.10649941999999996,0.20237875716872009,1.2782998229275309,0.8988519246264512,6798587.56884609,0.07681254223712325,41.25468757594989,616,1.1125302984866883,0.15425735076566796
12.807595,4495057.0,4495057.0,6798588.0,0.179561,0.0,-17.1174,0.27718380093574524,78000,118500,0,0.1388189999999998,12.668776,12.807595,12.667857,12.807298,0.012087370790221735,1500,0.10649941999999996,0.0870727810212378,1.6860258094285727,0.6611750623117005,6798587.56884609,0.047788384038500206,15.006761665769385,616,1.5124587374842122,0.18306783621713912
12.989444,5741013.0,5741013.0,6798588.0,0.151081,0.0,11.3622,0.14010369777679443,130500,154500,0,0.18184900000000148,12.807595,12.989444,12.807298,12.9891,-0.038539104297164645,1500,0.10649941999999996,-0.21192865425608182,1.4186102770009337,0.8444420791674162,6798587.56884609,0.010164724422830264,1,616,1.1842138432821316,0.12324881668299902
13.143447,6545351.0,6545351.0,6523535.0,0.110249,0.0,45.6223,-0.29283976554870605,126000,124500,0,0.15400299999999945,12.989444,13.143447,12.9891,13.141778,-0.0075317717160139075,1500,0.10649941999999996,-0.0489068321005402,1.0352079439598323,1.003344171661235,6798587.56884609,0.0,1,616,0.9966669745480276,0.10651233184121316
13.257219,5062770.0,5062770.0,6453901.0,0.106499,0.0,47.7081,0.4766121208667755,72000,93000,0,0.1137719999999991,13.143447,13.257219,13.141778,13.257057,0.0,1500,0.10649941999999996,0.0,1.0,0.784451169511538,32224132.084969055,0.0,1,616,1.2747766067104978,0.10649942327708317
13.366372,7475748.0,7475748.0,5098546.0,0.106499,0.0,15.3237,-0.3173247277736664,102000,69000,0,0.10915300000000094,13.257219,13.366372,13.257057,13.365323,0.0,1500,0.10649941999999993,0.0,1.0,1.4662509878031542,32224132.084969055,0.0,1,616,0.6820114757421403,0.10649942000704464
13.474214,5674947.0,5674947.0,7475748.0,0.106499,0.0,72.1238,0.6331701874732971,76500,100500,0,0.10784199999999977,13.366372,13.474214,13.365323,13.472871,0.0,1500,0.10649941999999993,0.0,1.0000000000000004,0.7591142707011544,32224132.084969055,0.0,1,616,1.3173247277730031,0.10649942000000093
13.581679,9268154.0,9268154.0,5674947.0,0.106499,0.0,29.096,-0.4140837490558624,124500,76500,0,0.10746499999999948,13.474214,13.581679,13.472871,13.580713,0.0,1500,0.10649941999999993,0.0,1.0000000000000004,1.6331701874737101,32224132.084969055,0.0,1,616,0.6123060582846315,0.10649942000000007
13.689702,6554176.0,6554176.0,9268154.0,0.106499,0.0,114.951,0.9336439371109009,88500,124500,0,0.10802300000000109,13.581679,13.689702,13.580713,13.688178,-1.3877787807814457e-17,1500,0.10649941999999993,-1.2847099773055196e-16,1.0000000000000009,0.7071716938033186,32224132.084969055,0.0,1,616,1.4140837490564548,0.10649942000000007
13.796697,12673443.0,12673443.0,6554176.0,0.106499,0.0,50.1041,-0.37364569306373596,169500,88500,0,0.10699499999999951,13.689702,13.796697,13.688178,13.796201,0.0,1500,0.10649941999999993,0.0,1.0000000000000004,1.933643937112954,32224132.084969055,0.0,1,616,0.5171582941444017,0.10649942000000007
13.904651,9226137.0,9226137.0,12632040.0,0.106499,0.0,195.3267,0.7522175312042236,124500,171000,0,0.10795399999999944,13.796697,13.904651,13.796201,13.904497,0.0,1500,0.10649941999999993,0.0,1.0000000000000007,0.7303758158778904,32224132.084969055,0.0,1,616,1.3691581488059394,0.10649942000000007
14.011541,16166199.0,16166199.0,9226137.0,0.106499,0.0,113.9471,-0.7930604219436646,216000,123000,0,0.10688999999999993,13.904651,14.011541,13.904497,14.01115,0.0,1500,0.10649941999999993,0.0,1.0000000000000007,1.7522175312015094,32224132.084969055,0.0,1,616,0.5707053959871593,0.10649942000000007
14.119349,9015981.0,9015981.0,16166199.0,0.106499,0.0,279.7708,1.2024749517440796,121500,216000,0,0.10780800000000035,14.011541,14.119349,14.01115,14.11804,0.0,1500,0.10649941999999993,0.0,1.0000000000000007,0.5577056900940377,32224132.084969055,0.0,1,616,1.7930604219429511,0.10649942000000007
14.226312,19857472.0,19857472.0,9015981.0,0.106499,0.0,108.9257,-0.36928486824035645,265500,121500,0,0.10696300000000036,14.119349,14.226312,14.11804,14.225849,0.0,1500,0.10649941999999993,0.0,1.0000000000000007,2.2024749517429902,32224132.084969055,0.0,1,616,0.4540346754947755,0.10649942000000007
14.333882,14502075.0,14502075.0,19816361.0,0.106499,0.0,366.9866,0.752880334854126,195000,267000,0,0.10756999999999906,14.226312,14.333882,14.225849,14.333638,0.0,1500,0.10649941999999993,0.0,1.0000000000000007,0.7318233461377315,32224132.084969055,0.0,1,616,1.3664499845182538,0.10649942000000007
14.44104,25420403.0,25420403.0,14550148.0,0.106499,0.0,241.1574,-0.5185551047325134,340500,195000,0,0.10715800000000009,14.333882,14.44104,14.333638,14.440854,0.0,1500,0.10649941999999993,0.0,1.0000000000000007,1.7470889476659182,32224132.084969055,0.0,1,616,0.5723807029607643,0.10649942000000007
14.548568,16739862.0,16739862.0,25362465.0,0.106499,0.0,499.5036,0.9641650915145874,225000,340500,0,0.10752800000000029,14.44104,14.548568,14.440854,14.548257,0.0,1500,0.10649941999999993,0.0,1.0000000000000007,0.6600250333993698,32224132.084969055,0.0,1,616,1.5150940485539388,0.10649942000000007
14.655503,32879852.0,32879852.0,16793659.0,0.106499,0.0,294.7631,-0.43613922595977783,439500,225000,0,0.106935,14.548568,14.655503,14.548257,14.65544,9.902100918390833e-08,1500,0.10649941999999993,9.259943510339309e-07,1.0000004648898992,1.957872982415898,32224132.084969055,0.0010842800504510942,6.823330593805515,616,0.5107583632754663,0.10650034832196106
14.762428,22894613.0,22894613.0,32224132.0,0.107576,0.0,662.3773,0.722245991230011,306000,430500,0,0.10692500000000038,14.655503,14.762428,14.65544,14.762316,0.0010657136112308951,1500,0.10649941999999993,0.009966952997202126,1.0101113552990537,0.7104803680691677,32224132.084969055,8.1892896691422e-05,1,616,1.4074984263360344,0.10858628776833393
14.870467,39430156.0,39430156.0,23644718.0,0.106622,0.0,458.3381,-0.3775249421596527,532500,319500,0,0.10803899999999977,14.762428,14.870467,14.762316,14.870417,-0.00023265689638281295,1500,0.10649941999999993,-0.002153450160365504,1.001146885970784,1.6676094933717966,32224132.084969055,0.01204593400831108,65.69496142843808,616,0.5996607742847911,0.10657450438132753
14.97779,28623914.0,28623914.0,32224132.0,0.116606,0.0,653.3478,0.0023667365312576294,384000,432000,0,0.10732300000000095,14.870467,14.97779,14.870417,14.977665,0.009800081905067023,1500,0.10649941999999993,0.09131403133812038,1.094895676094763,0.8882757243110517,32224132.084969055,0.0181880594894948,33.80468966969267,616,1.1257765721061463,0.12589541543711097
15.094897,28691660.0,28691660.0,32224132.0,0.125519,0.0,644.435,0.14218617975711823,420000,471000,0,0.11710699999999896,14.97779,15.094897,14.977665,15.094596,-0.005924363918967529,1500,0.10649941999999993,-0.05058923586450041,1.1785841222055669,0.8903780389186036,32224132.084969055,0.005789735318807879,1,616,1.1231184466482758,0.1192308345334481
15.220861,32771217.0,32771217.0,32053473.0,0.111481,0.0,654.3947,0.29166537523269653,516000,505500,0,0.12596399999999974,15.094897,15.220861,15.094596,15.220761,-0.007064557612016645,1500,0.10649941999999993,-0.056083854276069475,1.0467769325573113,1.0223920720003332,32224132.084969055,0.001066169623854495,6.726065130678384,616,0.9780983512944084,0.10677925927158316
15.33284,42329446.0,42329446.0,32224132.0,0.107768,0.0,662.1853,-0.47277599573135376,592500,450000,0,0.11197899999999983,15.220861,15.33284,15.220761,15.332478,0.0009523541290155368,1500,0.10649941999999993,0.00850477277537267,1.0119137781063545,1.3135946122778566,32224132.084969055,0.019652077378727345,100.80243033457721,616,0.7612698702120408,0.10892575476252024
15.441395,28741266.0,28741266.0,32224132.0,0.122373,0.0,647.5804,-0.26488447189331055,390000,438000,0,0.10855500000000085,15.33284,15.441395,15.332478,15.441217,0.012979564082149994,1500,0.10649941999999993,0.11956701944849539,1.1490503855803875,0.8919174511822279,32701496.923522804,0.031074950942399895,68.02545854221202,616,1.1211799911241895,0.134686005268361
15.564445,22722443.0,22722443.0,32448440.0,0.138503,0.0,636.8096,0.5665788054466248,349500,499500,0,0.12304999999999922,15.441395,15.564445,15.441217,15.564366,-0.004315828178554276,1500,0.10649941999999993,-0.035073734367601084,1.3005090672242587,0.7002630388504855,32701496.923522804,0.008074796971325106,1,616,1.4280348162335497,0.13251054172394994
15.703335,35596498.0,35596498.0,29639132.0,0.113862,0.0,594.3262,-0.06466257572174072,618000,514500,0,0.13888999999999996,15.564445,15.703335,15.564366,15.703236,-0.013398258220675793,1500,0.10649941999999993,-0.09646664119789555,1.0691340142354633,1.2009966316594103,32701496.923522804,0.006132914590887739,34.4259146043568,616,0.8326418023490254,0.10891677484347409
15.817827,33434535.0,33434535.0,32701497.0,0.113796,0.0,667.5633,-0.15903553366661072,478500,468000,0,0.11449200000000026,15.703335,15.817827,15.703236,15.817726,0.004655643193082856,1500,0.10649941999999993,0.04066333994772302,1.068515165520699,1.0224160406274874,32701496.923522804,0.013574883466850663,41.479258791000795,616,0.9780754216123898,0.11822805958257379
15.932224,28846859.0,28846859.0,32701497.0,0.119953,0.0,661.4065,0.19351321458816528,412500,468000,0,0.1143970000000003,15.817827,15.932224,15.817726,15.932217,0.0012642968227782048,1500,0.10649941999999993,0.011051815941754313,1.1263257085154872,0.8821265706939045,32701496.923522804,0.008144461045361883,4.888161267053306,616,1.1336241682566857,0.12115238017171144
16.05282,34429108.0,34429108.0,32701497.0,0.11432,0.0,667.0399,0.20204448699951172,519000,492000,0,0.12059600000000081,15.932224,16.05282,15.932217,16.052578,-0.007737381391591733,1500,0.10649941999999993,-0.06415971535829394,1.0734301122462768,1.0528297190643086,32701496.923522804,0.004554058680660198,22.066218890394595,616,0.9498212121982457,0.10837936919583205
16.167643,41385319.0,41385319.0,32701497.0,0.111394,0.0,669.9652,-0.6129724979400635,594000,469500,0,0.11482300000000123,16.05282,16.167643,16.052578,16.167435,0.0028820688619573542,1500,0.10649941999999993,0.025100029448971488,1.0459616924419282,1.2655481595518796,32701496.923522804,0.02295584458593666,104.99868250578189,616,0.7901714308162654,0.11414504474535703
16.279422,25657796.0,25657796.0,32701497.0,0.126106,0.0,655.2537,0.08349555730819702,358500,457500,0,0.11177899999999852,16.167643,16.279422,16.167435,16.279357,0.011742162216742458,1500,0.10649941999999993,0.10504811796440286,1.1840990395743642,0.7846061610888495,32701496.923522804,0.02625203181650107,39.871611872292064,616,1.2745247865658287,0.13727053976626005
16.405897,27800108.0,27800108.0,32701497.0,0.134372,0.0,646.9879,0.4235494136810303,439500,516000,0,0.12647499999999923,16.279422,16.405897,16.279357,16.405589,-0.013163297810472707,1500,0.10649941999999993,-0.10407881112872261,1.2617129128577569,0.8501172897772225,32701496.923522804,0.005315355905719097,1,616,1.176308271841001,0.12017930386605388
16.540831,39574827.0,39574827.0,31541032.0,0.110809,0.0,642.8227,-0.30220964550971985,667500,532500,0,0.13493400000000122,16.405897,16.540831,16.405589,16.540652,-0.006232875187222431,1500,0.10649941999999993,-0.046191939971368966,1.0404667232546576,1.2547093190297078,32701496.923522804,0.013879798070870544,77.11363295324155,616,0.7969973481772816,0.11096071903271161
16.652181,30390519.0,30390519.0,32701497.0,0.12081,0.003289473684210526,653.9706,-0.3077240586280823,423000,454500,1500,0.11134999999999806,16.540831,16.652181,16.540652,16.651839,0.009617338800801997,1500,0.10649941999999993,0.08636995282372754,1.1343722066228972,0.9293311361936426,32701496.923522804,0.024073507401804868,55.91930906634771,616,1.076042716157992,0.1299684660897
16.773528,23239245.0,23239245.0,32701497.0,0.131089,0.0,650.2704,0.679235577583313,352500,496500,0,0.1213470000000001,16.652181,16.773528,16.651839,16.773301,-0.003498526038255151,1500,0.10649941999999993,-0.02883088737751264,1.2308904231723636,0.7106477318790839,32701496.923522804,0.0058104166797976016,1,616,1.407166948040227,0.12723836277237657
16.905139,39024166.0,39024166.0,28979623.0,0.112127,0.0,580.3031,-0.20031246542930603,642000,477000,0,0.13161099999999948,16.773528,16.905139,16.773301,16.90498,-0.00950094126219729,1500,0.10649941999999993,-0.0721897025655505,1.0528425066957778,1.346607096756809,32701496.923522804,0.012693410767163895,70.18225552522917,616,0.7426071067116881,0.11012615619601271
17.017714,32511673.0,32511673.0,32701497.0,0.119698,0.0,661.6614,-0.3545956015586853,457500,460500,0,0.1125750000000032,16.905139,17.017714,16.90498,17.017636,0.009126175891145352,1500,0.10649941999999993,0.08106755360525743,1.1239327786129425,0.9941952523790317,32701496.923522804,0.025120612119790442,68.56932846638016,616,1.005838639449422,0.12837846057290975
17.138208,24001018.0,24001018.0,32701497.0,0.131448,0.0,649.9115,0.42163705825805664,361500,492000,0,0.12049399999999721,17.017714,17.138208,17.017636,17.137997,0.0001661867098701475,1500,0.10649941999999993,0.001379201300955119,1.234260469267475,0.7339424779136571,32701496.923522804,0.009638380437275575,1,616,1.3625045968761091,0.13137149957913583
17.270093,34120736.0,34120736.0,30901905.0,0.115557,0.0,622.8035,0.2962040305137634,562500,510000,0,0.13188500000000047,17.138208,17.270093,17.137997,17.270028,-0.016034750540454806,1500,0.10649941999999993,-0.12158166507115407,1.0850497351192756,1.104162883120111,32701496.923522804,0.0028542528309519854,16.556390028389064,616,0.9056634807124013,0.10744576052774062
17.38622,44227436.0,44227436.0,32701497.0,0.109986,0.0,671.3737,-0.7060362100601196,642000,474000,0,0.11612700000000231,17.270093,17.38622,17.270028,17.385986,0.002439590719268664,1500,0.10649941999999993,0.021007952064288283,1.0327364027133779,1.3524590589017655,32701496.923522804,0.02614096243548159,127.87678245616905,616,0.7393939161544956,0.11265808077455894
17.496851,25924090.0,25924090.0,32701497.0,0.127668,0.0,653.692,-0.06623055785894394,358500,453000,0,0.11063099999999793,17.38622,17.496851,17.385986,17.496806,0.014440263240317108,1500,0.10649941999999993,0.13052673627692288,1.1987631158122662,0.7927493279022962,32701496.923522804,0.03523761113107101,65.91638345915844,616,1.2614327944573758,0.14139060817381924
17.625173,24313775.0,24313775.0,32701497.0,0.143832,0.0,637.5276,0.543624758720398,390000,523500,0,0.1283220000000007,17.496851,17.625173,17.496806,17.624874,-0.009397196351381448,1500,0.10649941999999993,-0.07323119108385898,1.3505420176388006,0.7435064790256286,15792933.597874336,0.009902615466452647,18.522662145037167,616,1.3449781921342612,0.13147206653730062
17.769692,37531345.0,37531345.0,24714256.0,0.117826,0.0,472.689,-0.7056151628494263,678000,447000,0,0.14451899999999895,17.625173,17.769692,17.624874,17.769568,-0.007322293458026277,1500,0.10649941999999993,-0.05066657828417778,1.1063521331573676,1.5186111659596624,15792933.597874336,0.11282331131259103,280.09539525407155,616,0.6584964093610267,0.13109952064891184
17.888577,22004580.0,22004580.0,15792934.0,0.168711,0.0,208.6404,-2.1011710166931152,327000,234000,0,0.11888500000000235,17.769692,17.888577,17.769568,17.888102,0.03432785863104432,1500,0.10649941999999993,0.28875003888414835,1.5841508326466527,1.3933180671893703,15792933.597874336,0.23577856531117472,341.9312688771993,616,0.7177112129301678,0.19973824786284458
18.059387,7095571.0,7095571.0,15792934.0,0.25255,0.0,124.8012,-0.6353383660316467,151500,337500,0,0.17080999999999946,17.888577,18.059387,17.888102,18.059064,0.04951133456400572,1500,0.10649941999999993,0.28986072526744505,2.371377591205988,0.4492877237959469,15792933.597874336,0.21269737785062653,219.63903647522267,616,2.225745211890477,0.2987609169908404
18.31383,4338901.0,4338901.0,15792934.0,0.335638,0.0,41.7139,1.55073082447052,138000,502500,0,0.2544429999999984,18.059387,18.31383,18.059064,18.313609,0.015914384508380675,1500,0.10649941999999993,0.06254613953402051,3.1515439784567687,0.2747368575997798,15792933.597874336,0.07484281842416181,1,616,3.63984653801617,0.2996379497483903
18.651037,11067368.0,11067368.0,11658255.0,0.139391,0.0,139.1678,0.5839501023292542,466500,490500,0,0.33720699999999937,18.31383,18.651037,18.313609,18.650194,-0.06598483307956894,1500,0.10649941999999993,-0.19568018653898026,1.308842266930672,0.9493160063072099,15792933.597874336,0.0,1,616,1.053390012762924,0.106499420000002
18.791367,17530159.0,17530159.0,12189641.0,0.107021,0.0,184.2348,-0.5652568936347961,307500,214500,0,0.1403300000000023,18.651037,18.791367,18.650194,18.790969,0.001035360324645379,1500,0.10649941999999993,0.007378061555086454,1.0048948651862895,1.4381193602153435,15792933.597874336,0.007680491135549563,21.21624775046697,616,0.6953525748031515,0.10928696044002131
18.899586,11199541.0,11199541.0,15792934.0,0.115196,0.0,262.1551,0.3859241306781769,151500,213000,0,0.10821899999999829,18.791367,18.899586,18.790969,18.898866,0.0053462242218042105,1500,0.10649941999999993,0.04940202906868481,1.0816626675245675,0.7091488911316763,15792933.597874336,0.003861944024110907,1,616,1.410141103660441,0.11997792895357137
19.015552,15521715.0,15521715.0,13596964.0,0.111462,0.0,213.4199,-0.13116610050201416,225000,198000,0,0.11596600000000024,18.899586,19.015552,18.898866,19.015362,-0.009905244274200614,1500,0.10649941999999993,-0.08541465263487726,1.0465953092864246,1.1415574183823822,15792933.597874336,0.0,1,616,0.875996234527587,0.10649987539539169
19.128365,13721870.0,13721870.0,15424047.0,0.106499,0.0,262.038,1.0285223722457886,193500,217500,0,0.11281299999999916,19.015552,19.128365,19.015362,19.128173,0.0,1500,0.10649941999999993,0.0,1.0000000000000007,0.8896413675493686,15792933.597874336,0.0,1,616,1.124048449719271,0.10649942000000179
19.235711,27835121.0,27835121.0,13736516.0,0.106502,0.0,221.714,-0.9437539577484131,373500,184500,0,0.10734599999999972,19.128365,19.235711,19.128173,19.235624,5.301991366113423e-06,1500,0.10649941999999993,4.939142285538349e-05,1.000025094488717,2.026359627650636,15792933.597874336,0.040761709622714665,108.29116223456066,616,0.4934958170082579,0.10654051043308749
19.343809,14320290.0,14320290.0,15792934.0,0.130332,0.0,247.0197,-0.2019113302230835,193500,213000,0,0.1080980000000018,19.235711,19.343809,19.235624,19.34352,0.023339365993651495,1500,0.10649941999999993,0.21590859025151093,1.2237801031282665,0.9067530275700064,15792933.597874336,0.07685128916208539,95.56076321924388,616,1.1028361302303944,0.15120581121083126
19.475748,11914598.0,11914598.0,15792934.0,0.176785,0.0,200.567,-0.3069171905517578,196500,261000,0,0.13193899999999914,19.343809,19.475748,19.34352,19.475731,0.017627702508667104,1500,0.10649941999999993,0.13360495508227502,1.659957952382318,0.75442589213484,15792933.597874336,0.05569556486646471,53.14146584968356,616,1.3255112403025373,0.18358479976339664
19.653447,9116567.0,9116567.0,15792934.0,0.16195,0.0,215.4017,0.7780634760856628,202500,349500,0,0.1776990000000005,19.475748,19.653447,19.475731,19.652773,-0.028420023278591888,1500,0.10649941999999993,-0.1599339777299864,1.5206640697130231,0.577256078340828,15792933.597874336,0.010463662689991902,1,616,1.7323334262226202,0.12694249930345922
19.816311,16209835.0,16209835.0,12337710.0,0.108239,0.0,186.554,-0.5204530358314514,330000,252000,0,0.162863999999999,19.653447,19.816311,19.652773,19.816174,-0.0021888896236933464,1500,0.10649941999999993,-0.013439976849795355,1.0163384406325433,1.3138447145678587,15274124.309348296,0.002181439978620881,7.305651183488159,616,0.7611249555689795,0.10780875261237646
19.925492,10661187.0,10661187.0,15702951.0,0.109407,0.0,265.7942,0.7220932841300964,145500,214500,0,0.10918099999999953,19.816311,19.925492,19.816174,19.925453,0.0015059203255424758,1500,0.10649941999999993,0.013792868307974056,1.0273040419692618,0.6789289116999275,15274124.309348296,0.0004051218153870664,1,616,1.4729082570606145,0.11105246221258064
20.035952,18359559.0,18359559.0,11406133.0,0.106986,0.0,165.5482,-0.4337637424468994,253500,157500,0,0.11046000000000333,19.925492,20.035952,19.925453,20.03592,-0.0009080062949550632,1500,0.10649941999999993,-0.008220214622034285,1.0045732346924314,1.6096216873704294,15274124.309348296,0.011090684177270502,29.23341479989259,616,0.6212639950407586,0.10670941605543444
20.144659,12805150.0,12805150.0,15274124.0,0.116336,0.0,248.6195,0.22093084454536438,174000,207000,0,0.108706999999999,20.035952,20.144659,20.03592,20.144338,0.009110204859901022,1500,0.10649941999999993,0.08380570080876294,1.0923608843090693,0.8383557234239554,15274124.309348296,0.013603267675880134,7.228196075421005,616,1.192811084912581,0.12445576581552875
20.262093,15634202.0,15634202.0,15274124.0,0.120804,0.0,244.1515,0.1423162966966629,229500,223500,0,0.11743399999999937,20.144659,20.262093,20.144338,20.261399,-0.009976837926743753,1500,0.10649941999999993,-0.08495637245663734,1.1343135873453556,1.0235743614288075,15274124.309348296,0.006116832918782858,10.536159406325583,616,0.9769685893696085,0.11170721424127994
