timestamp,target_send_rate,send_rate,recv_rate,latency,loss,reward,action,bytes_sent,bytes_acked,bytes_lost,MI,send_start_time,send_end_time,recv_start_time,recv_end_time,latency_increase,packet_size,min_lat,sent_latency_inflation,latency_ratio,send_ratio,bandwidth,queue_delay,packet_in_queue,queue_size,recv_ratio,srtt
5.765030411708648,1553369.0,1553369.0,1467502.0,0.3247755,0.024390243902439025,-358.92157164291166,0.25131526589393616,64500,60000,1500,0.33218114659152054,5.432849265117127,5.765030411708648,5.430538238169833,5.757624765117127,0.0,1500,0.3247754999999999,0.0,1.0000000000000004,1.0585128628649176,3120030.0,0.0,1,720,0.9447216326624981,0.3247755
6.09840580506117,1943755.0,1943755.0,1525027.0,0.32477549999999994,0.022727272727272728,-355.02197122145003,-0.32184016704559326,81000,64500,1500,0.3333753933525223,5.765030411708648,6.09840580506117,5.757624765117127,6.0959795301040645,5.551115123125783e-17,1500,0.3247754999999999,1.6651244314411195e-16,1.0000000000000002,1.274571079847397,3120030.0,0.0,1,720,0.7845776636637078,0.3247755
6.432987812675203,1470492.0,1470492.0,1860674.0,0.3247755,0.037037037037037035,-380.2943093779673,0.8267362117767334,61500,78000,3000,0.3345820076140331,6.09840580506117,6.432987812675203,6.0959795301040645,6.431341841832244,0.0,1500,0.3247754999999999,0.0,1.0000000000000004,0.7903003695053681,52876786.26867075,0.0,1,720,1.265341683473941,0.3247755
6.763566315015223,2686200.0,2686200.0,1450639.0,0.3247755,0.024390243902439025,-359.08973476159747,-0.6769878268241882,111000,60000,1500,0.3305785023400194,6.432987812675203,6.763566315015223,6.431341841832244,6.762230589733852,0.0,1500,0.3247754999999999,0.0,1.0000000000000004,1.8517362117768588,52876786.26867075,0.0,1,720,0.5400337227517068,0.3247755
7.093195361857064,1601801.0,1601801.0,2612606.0,0.32477550000000005,0.0273972602739726,-353.5162451063443,0.9772069454193115,66000,106500,3000,0.32962904684184124,6.763566315015223,7.093195361857064,6.762230589733852,7.088341815015222,0.0,1500,0.3247754999999999,0.0,1.0000000000000004,0.6131046377549274,52876786.26867075,0.0,1,720,1.6310429548564662,0.3247755
7.419046409813158,3167091.0,3167091.0,1565396.0,0.32477549999999994,0.022727272727272728,-354.61939332196243,-0.3408769369125366,129000,64500,1500,0.3258510479560943,7.093195361857064,7.419046409813158,7.088341815015222,7.4179708618570634,5.551115123125783e-17,1500,0.3247754999999999,1.703574427010512e-16,1.0000000000000002,2.0231885022892793,52876786.26867075,0.0,1,720,0.4942693174009637,0.3247755
7.744200757774517,2361955.0,2361955.0,3167091.0,0.3247755,0.0,-293.19220809212055,0.4950489401817322,96000,129000,0,0.3251543479613588,7.419046409813158,7.744200757774517,7.4179708618570634,7.743821909813158,0.0,1500,0.3247754999999999,0.0,1.0000000000000004,0.7457805951250407,52876786.26867075,0.0,0,720,1.3408769369124385,0.3247755
8.070431898999052,3531239.0,3531239.0,2251239.0,0.32477550000000005,0.046875,-396.07539718220255,-0.03656819090247154,144000,91500,4500,0.3262311412245351,7.744200757774517,8.070431898999052,7.743821909813158,8.068976257774517,-5.551115123125783e-17,1500,0.3247754999999999,-1.7015895853134132e-16,1.0000000000000004,1.5685759372399186,52876786.26867075,0.0,1,720,0.6375209361936341,0.3247755
8.39802519712818,3406663.0,3406663.0,3420887.0,0.3247755,0.03125,-353.1612680273334,-0.04815768823027611,139500,139500,4500,0.32759329812912696,8.070431898999052,8.39802519712818,8.068976257774517,8.395207398999053,0.0,1500,0.3247754999999999,0.0,1.0000000000000004,0.9958419268270438,52876786.26867075,0.0,1,720,1.004175434936953,0.3247755
8.72662605336643,3250144.0,3250144.0,3260029.0,0.32477549999999994,0.0425531914893617,-377.37178921244964,0.45442163944244385,133500,135000,6000,0.32860085623825164,8.39802519712818,8.72662605336643,8.395207398999053,8.726492841580296,0.0,1500,0.3247754999999999,0.0,1.0000000000000002,0.9969678623773857,52876786.26867075,0.0,1,720,1.0030413594430054,0.3247755
9.054100990074142,4727079.0,4727079.0,3115005.0,0.3247755,0.0449438202247191,-383.5992670693895,-0.6737849712371826,193500,127500,6000,0.327474936707711,8.72662605336643,9.054100990074142,8.726492841580296,9.053940118767267,0.0,1500,0.3247754999999999,0.0,1.0000000000000004,1.5175188737760845,52876786.26867075,0.0,1,720,0.6589703873083781,0.3247755
9.38127496153859,2824186.0,2824186.0,4579358.0,0.3247755,0.03125,-341.6086112952736,1.1984320878982544,115500,186000,6000,0.3271739714644486,9.054100990074142,9.38127496153859,9.053940118767267,9.378876490074143,0.0,1500,0.3247754999999999,0.0,1.0000000000000004,0.6167208346678215,52876786.26867075,0.0,1,720,1.6214791908864576,0.3247755
9.707909173315187,6208780.0,6208780.0,2714152.0,0.3247755,0.03896103896103896,-375.6311440625851,-0.576363742351532,253500,111000,4500,0.3266342117765966,9.38127496153859,9.707909173315187,9.378876490074143,9.706050461538592,0.0,1500,0.3247754999999999,0.0,1.0000000000000004,2.2875577130839386,52876786.26867075,0.0,1,720,0.4371474408188216,0.3247755
10.033907357604065,3938672.0,3938672.0,5988350.0,0.32477549999999994,0.03550295857988166,-336.0635898510277,0.8153929710388184,160500,244500,9000,0.3259981842888777,9.707909173315187,10.033907357604065,9.706050461538592,10.032684673315188,0.0,1500,0.3247754999999999,0.0,1.0000000000000002,0.6577224457117565,52876786.26867075,0.0,1,720,1.520398165700194,0.3247755
10.359490929840522,7150238.0,7150238.0,3865052.0,0.32477549999999994,0.018691588785046728,-323.61508579289847,-0.19193969666957855,291000,157500,3000,0.3255835722364573,10.033907357604065,10.359490929840522,10.032684673315188,10.358682857604066,0.0,1500,0.3247754999999999,0.0,1.0000000000000002,1.8499718847728464,52876786.26867075,0.0,1,720,0.5405487554870531,0.3247755
10.685554772346473,5998825.0,5998825.0,6634241.0,0.32477549999999994,0.07216494845360824,-402.9465257594069,0.11799833923578262,244500,270000,21000,0.3260638425059508,10.359490929840522,10.685554772346473,10.358682857604066,10.684266429840523,0.0,1500,0.3247754999999999,0.0,1.0000000000000002,0.9042217326840422,52876786.26867075,0.0,1,720,1.1059234298999372,0.3247755
11.011200411962806,6706677.0,6706677.0,5704404.0,0.32477549999999994,0.049079754601226995,-366.048783369556,0.22529236972332,273000,232500,12000,0.32564563961633297,10.685554772346473,11.011200411962806,10.684266429840523,11.010330272346474,5.551115123125783e-17,1500,0.3247754999999999,1.7046489950444166e-16,1.0000000000000002,1.1757014793254155,52876786.26867075,0.0,1,720,0.8505560446974788,0.3247755
11.336841362218472,8217640.0,8217640.0,6301328.0,0.3247755,0.06043956043956044,-382.815672544444,-0.48513418436050415,334500,256500,16500,0.3256409502556661,11.011200411962806,11.336841362218472,11.010330272346474,11.335975911962807,0.0,1500,0.3247754999999999,0.0,1.0000000000000004,1.3041123467233786,52876786.26867075,0.0,1,720,0.7668051011958671,0.3247755
11.662146636020573,5533264.0,5533264.0,7959687.0,0.3247754999999999,0.03139013452914798,-308.17911233306376,1.118331789970398,225000,324000,10500,0.32530527380210117,11.336841362218472,11.662146636020573,11.335975911962807,11.661616862218473,0.0,1500,0.3247754999999999,0.0,1.0,0.6951610287333632,52876786.26867075,0.0,1,720,1.438515622519975,0.3247755
11.987708091372387,11721289.0,11721289.0,5311934.0,0.32477549999999994,0.04,-351.8031239873337,-0.7485198974609375,477000,216000,9000,0.3255614553518136,11.662146636020573,11.987708091372387,11.661616862218473,11.986922136020574,0.0,1500,0.3247754999999999,0.0,1.0000000000000002,2.206595614551472,52876786.26867075,0.0,1,720,0.45318679752894686,0.3247755
12.31350565181328,6703549.0,6703549.0,11389555.0,0.32477549999999994,0.02830188679245283,-267.79882926417105,1.0905561447143555,273000,463500,13500,0.32579756044089336,11.987708091372387,12.31350565181328,11.986922136020574,12.312483591372388,0.0,1500,0.3247754999999999,0.0,1.0000000000000002,0.5885699185278698,52876786.26867075,0.0,0,720,1.6990334852674744,0.3247755
12.638891155750592,14014146.0,14014146.0,6482553.0,0.32477549999999994,0.03296703296703297,-326.0633803110018,-0.27121371030807495,570000,264000,9000,0.32538550393731214,12.31350565181328,12.638891155750592,12.312483591372388,12.638281151813281,0.0,1500,0.3247754999999999,0.0,1.0000000000000002,2.161825104192254,52876786.26867075,0.0,1,720,0.4625721100475613,0.3247755
12.964356207351388,11024225.0,11024225.0,13571594.0,0.3247754999999999,0.031578947368421054,-252.59292398674174,0.3244822323322296,448500,552000,18000,0.325465051600796,12.638891155750592,12.964356207351388,12.638281151813281,12.963666655750593,0.0,1500,0.3247754999999999,0.0,1.0,0.8123014150021247,79758260.01363401,0.0,1,720,1.2310701194548384,0.3247755
13.289804668093213,14601390.0,14601390.0,10729263.0,0.32477549999999994,0.026755852842809364,-271.2914148289906,0.1309993863105774,594000,436500,12000,0.3254484607418249,12.964356207351388,13.289804668093213,12.963666655750593,13.28913170735139,0.0,1500,0.3247754999999999,0.0,1.0000000000000002,1.360894115007835,79758260.01363401,0.0,1,720,0.734811025319367,0.3247755
13.615343409899198,16514163.0,16514163.0,14311331.0,0.32477549999999994,0.020151133501259445,-222.36039195420375,-0.28649574518203735,672000,583500,12000,0.3255387418059854,13.289804668093213,13.615343409899198,13.28913170735139,13.61530681707046,-5.551115123125783e-17,1500,0.3247754999999999,-1.7052087540579537e-16,1.0000000000000002,1.153922254444656,79758260.01363401,0.0,1,720,0.8666095104312436,0.3247755
13.940664534377804,12836547.0,12836547.0,15923052.0,0.32477549999999994,0.035794183445190156,-237.5738680631778,0.8906545639038086,522000,646500,24000,0.32532112447860584,13.615343409899198,13.940664534377804,13.61530681707046,13.9401189098992,-5.551115123125783e-17,1500,0.3247754999999999,-1.7063494207523686e-16,1.0000000000000002,0.8061612125198222,79758260.01363401,0.0,0,720,1.240446680477587,0.3247755
14.266011474870355,24269477.0,24269477.0,12559252.0,0.32477549999999994,0.022922636103151862,-245.3757119490579,-0.7955529093742371,987000,511500,12000,0.3253469404925511,13.940664534377804,14.266011474870355,13.9401189098992,14.265934482615636,5.551115123125783e-17,1500,0.3247754999999999,1.7062140233197851e-16,1.0000000000000002,1.9323982059751736,79758260.01363401,0.0,1,720,0.5174916830847271,0.3247755
14.590949192611648,13516436.0,13516436.0,23235161.0,0.32477549999999994,0.0426179604261796,-178.3026317934324,1.2175629138946533,549000,943500,42000,0.32493771774129243,14.266011474870355,14.590949192611648,14.265934482615636,14.590786974870356,-5.551115123125783e-17,1500,0.3247754999999999,-1.7083628092524015e-16,1.0000000000000002,0.5817233777331733,79758260.01363401,0.0,1,720,1.7190301065374807,0.3247755
14.916035831066496,29973548.0,29973548.0,12888624.0,0.32477549999999994,0.04644808743169399,-289.14201262782524,-0.4131607711315155,1218000,523500,25500,0.32508663845484875,14.590949192611648,14.916035831066496,14.590786974870356,14.915724692611649,0.0,1500,0.3247754999999999,0.0,1.0000000000000002,2.3255817377809374,79758260.01363401,0.0,1,720,0.429999936684314,0.3247755
15.241349647190647,21210289.0,21210289.0,28792325.0,0.3247754999999999,0.03940886699507389,-116.46655480125858,0.5180631875991821,862500,1170000,48000,0.3253138161241509,14.916035831066496,15.241349647190647,14.915724692611649,15.240811331066498,0.0,1500,0.3247754999999999,0.0,1.0,0.7366646897455815,79758260.01363401,0.0,1,720,1.3574697062585768,0.3247755
15.566333138143493,32198559.0,32198559.0,20435652.0,0.32477549999999994,0.036521739130434785,-194.02782753483723,-0.02056613191962242,1308000,831000,31500,0.32498349095284595,15.241349647190647,15.566333138143493,15.240811331066498,15.566125147190649,0.0,1500,0.3247754999999999,0.0,1.0000000000000002,1.5756070990385393,79758260.01363401,0.0,1,720,0.6346759928983666,0.3247755
15.891534294538046,31549703.0,31549703.0,31128228.0,0.32477549999999994,0.033218785796105384,-80.79197952985898,-0.07331458479166031,1282500,1266000,43500,0.32520115639455227,15.566333138143493,15.891534294538046,15.566125147190649,15.891488990373196,0.0,1500,0.3247754999999999,0.0,1.0000000000000002,1.0135399604950177,79758260.01363401,0.0,1,720,0.986640920908136,0.3247755
16.21649142055338,29394647.0,29394647.0,30478343.0,0.32477549999999994,0.03395784543325527,-88.7509688018726,0.5642890930175781,1194000,1237500,43500,0.3249571260153328,15.891534294538046,16.21649142055338,15.891488990373196,16.216309794538045,-5.551115123125783e-17,1500,0.3247754999999999,-1.7082607761812428e-16,1.0000000000000002,0.9644437239727853,79758260.01363401,0.0,1,720,1.0368671340207902,0.3247755
16.541664079660176,45981726.0,45981726.0,28374805.0,0.32477549999999994,0.03513174404015056,-112.07595785389171,-0.7405391335487366,1869000,1153500,42000,0.3251726591067978,16.21649142055338,16.541664079660176,16.216309794538045,16.54152789379504,0.0,1500,0.3247754999999999,0.0,1.0000000000000002,1.6205125072084736,79758260.01363401,0.0,1,720,0.617088726900738,0.3247755
16.866895723839928,26418094.0,26418094.0,44073454.0,0.32477549999999994,0.040930979133226325,32.87775169409649,1.2730164527893066,1074000,1792500,76500,0.3252316441797518,16.541664079660176,16.866895723839928,16.54152789379504,16.866893813800093,0.0,1500,0.3247754999999999,0.0,1.0000000000000002,0.5994105516955229,79758260.01363401,0.0,1,720,1.66830563321141,0.3247755
17.191831652307446,60048761.0,60048761.0,25678091.0,0.32477549999999994,0.02937062937062937,-127.44625760703988,-0.5230817794799805,2439000,1041000,31500,0.32493592846751795,16.866895723839928,17.191831652307446,16.866893813800093,17.191216989700013,0.0,1500,0.3247754999999999,0.0,1.0000000000000002,2.338521249681113,79758260.01363401,0.0,1,720,0.4276206599090612,0.3247755
17.516897743087785,39425829.0,39425829.0,57789086.0,0.32477549999999994,0.03628536285362854,178.9458430392345,0.7191486358642578,1602000,2350500,88500,0.3250660907803393,17.191831652307446,17.516897743087785,17.191216989700013,17.516607152307447,-5.551115123125783e-17,1500,0.3247754999999999,-1.7076881534459718e-16,1.0000000000000002,0.6822365879775726,79758260.01363401,0.0,1,720,1.4657671805090486,0.3247755
17.841954849985047,67778860.0,67778860.0,38207615.0,0.32477549999999994,0.031805425631431246,-7.36725166244306,-0.1527348905801773,2754000,1552500,51000,0.32505710689726186,17.516897743087785,17.841954849985047,17.516607152307447,17.841673243087786,0.0,1500,0.3247754999999999,0.0,1.0000000000000002,1.7739620706400552,79758260.01363401,0.0,1,720,0.5637099104600329,0.3247755
18.16706625358378,58798307.0,58798307.0,65448939.0,0.32477549999999994,0.03376906318082789,260.36505604171026,0.1360759437084198,2389500,2661000,93000,0.3251114035987328,17.841954849985047,18.16706625358378,17.841673243087786,18.166934437495154,0.0,1500,0.3247754999999999,0.0,1.0000000000000002,0.898384415910256,79758260.01363401,0.0,1,720,1.1131092462092473,0.3247755
18.49203951600149,66799342.0,66799342.0,57099361.0,0.32477549999999994,0.029504080351537978,185.63023861725347,0.2330738753080368,2713500,2319000,70500,0.32497326241771063,18.16706625358378,18.49203951600149,18.166934437495154,18.49184175358378,0.0,1500,0.3247754999999999,0.0,1.0000000000000002,1.1698789795509699,79758260.01363401,0.0,1,720,0.8547892709242678,0.3247755
18.817066589200877,82368523.0,82368523.0,64849160.0,0.3247755027136686,0.028745163073521283,264.431660810279,-0.4377015233039856,3346500,2635500,78000,0.3250270731993865,18.49203951600149,18.817066589200877,18.49184175358378,18.81696547063776,5.424250160146471e-09,1500,0.3247754999999999,1.6688610295607553e-08,1.0000000083555216,1.2701555877240305,79758260.01363401,0.00021621744788107678,1.485882138489685,720,0.7873051220377517,0.32477609598948465
19.142139227990256,57291810.0,57291810.0,79174434.0,0.3249917603266564,0.03854773644105782,387.4666741675666,1.0401439666748047,2328000,3217500,129000,0.3250726387893792,18.817066589200877,19.142139227990256,18.81696547063776,19.142070414973443,0.00011811232150682471,1500,0.3247754999999999,0.00036334131948691,1.000665876356611,0.7236150288747019,79758260.01363401,6.479764837392031e-08,1,720,1.3819502913795283,0.32487986171095967
19.46728338039495,116883541.0,116883541.0,55138439.0,0.324775595960527,0.037990985189954925,149.10136761433404,-0.7630211114883423,4750500,2241000,88500,0.3251441524046932,19.142139227990256,19.46728338039495,19.142070414973443,19.4672156372628,1.9192105421561578e-07,1500,0.3247754999999999,5.902645112827979e-07,1.0000002954672602,2.1198195588971704,65273885.28933623,0.08027412646760819,719.1001848078737,720,0.4717382646097703,0.3247926739355826
19.792364487093,66297301.0,66297301.0,67838174.0,0.38500145311236733,0.03517060367454068,221.1622723745234,-0.9918001890182495,2694000,2757000,100500,0.32508110669805035,19.46728338039495,19.792364487093,19.4672156372628,19.79234231365052,0.06846877204086649,1500,0.3247754999999999,0.21062058246425036,1.1854387203233232,0.977286051298294,65273885.28933623,0.1296368664338832,690.2507233590192,720,1.0232418631899343,0.4538515129543449
20.1777619680743,33285116.0,33285116.0,65273885.0,0.45553961510066077,0.21791044776119403,-240.42752010120188,0.9388899803161621,1603500,3144000,876000,0.38539748098130033,19.792364487093,20.1777619680743,19.79234231365052,20.177672524783357,-0.0022584424497510414,1500,0.3247754999999999,-0.005860034279416118,1.4026292472820792,0.5099300618346979,65273885.28933623,0.04123104469790184,1,720,1.961053240128773,0.45336966672282036
20.633506337120693,64536179.0,64536179.0,54580369.0,0.36747404840452763,0.03536528617961843,106.08905385634502,0.3054155707359314,3676500,3109500,114000,0.4557443690463927,20.1777619680743,20.633506337120693,20.177672524783357,20.63344078745768,-0.08543831162411764,1500,0.3247754999999999,-0.1874698129631096,1.1314709650343937,1.1824064159607506,65273885.28933623,0.0,0,720,0.8457328939537778,0.32477550000000005
21.001284085430107,84246532.0,84246532.0,62468052.0,0.32529991555102455,0.03673880221439356,224.17476338367499,-0.5608628988265991,3873000,2871000,109500,0.3677777483094147,20.633506337120693,21.001284085430107,20.63344078745768,21.001116731774296,0.0010488311020491747,1500,0.3247754999999999,0.0028518068503883055,1.0016147016970944,1.3486338978848484,65273885.28933623,0.044650428547045345,486.25124984630077,720,0.741491075946086,0.3331369481260848
21.32677213361182,53974332.0,53974332.0,65273885.0,0.3650645637677249,0.03906673901247965,207.73494872918525,-0.12727826833724976,2196000,2656500,108000,0.32548804818171106,21.001284085430107,21.32677213361182,21.001116731774296,21.326698699291583,0.03144784251089722,1500,0.3247754999999999,0.09661750312054698,1.1240520413877433,0.8268901389707765,65273885.28933623,0.05435541719867418,112.19667756452971,720,1.2093504963606072,0.3962121391163391
21.692183984453898,47880221.0,47880221.0,65273885.0,0.3832874141890965,0.04331087584215592,181.02382464844584,0.5558681488037109,2187000,2982000,135000,0.3654118508420794,21.32677213361182,21.692183984453898,21.326698699291583,21.6921741094691,-0.039226402808170746,1500,0.3247754999999999,-0.10734846918011776,1.1801611087939103,0.7335279692738529,65273885.28933623,0.001928217068764114,1,720,1.3632745333350247,0.33721789646424305
22.075724907683373,74495310.0,74495310.0,50355922.0,0.32587466456497327,0.03825463239689181,99.78214538232189,-0.009747977368533611,3571500,2413500,96000,0.3835409232294751,21.692183984453898,22.075724907683373,21.6921741094691,22.075604683571918,-4.86132148235785e-05,1500,0.3247754999999999,-0.00012674844294123183,1.0033843826426974,1.4793753629373232,65273885.28933623,0.019441507818474257,212.60902913972785,720,0.6759609664003625,0.33016453965928116
22.401846596591856,73776142.0,73776142.0,65273885.0,0.3452131472463727,0.03691639522258415,231.88705283031993,-0.5516496896743774,3007500,2661000,102000,0.3261216889084828,22.075724907683373,22.401846596591856,22.075604683571918,22.401738173337968,0.013733009666301255,1500,0.3247754999999999,0.042110077720574575,1.0629285375478532,1.1302551024869663,65273885.28933623,0.05407839095403752,379.6817611126579,720,0.8847560146374405,0.3595210128435676
22.747358037591784,47546906.0,47546906.0,65273885.0,0.3751430705996688,0.03194229778464709,211.9053243528975,0.39050936698913574,2053500,2818500,93000,0.34551144099992825,22.401846596591856,22.747358037591784,22.401738173337968,22.747174941810577,0.014161674393792234,1500,0.3247754999999999,0.0409875700579049,1.1550842677470097,0.7284215696453935,65273885.28933623,0.023181978579074915,1,720,1.3728313955431262,0.3895896954792518
23.122707329016297,66114418.0,66114418.0,58846629.0,0.35096482015058583,0.04114583333333333,153.58175769668628,0.13298992812633514,3102000,2761500,118500,0.3753492914245129,22.747358037591784,23.122707329016297,22.747174941810577,23.12259151777361,-0.04836278634427821,1500,0.3247754999999999,-0.12884741612468056,1.0806382259455716,1.123503914453819,65273885.28933623,9.12422518102522e-05,1.4068258002871845,720,0.8900725552755556,0.3248002196022965
23.473862903085948,74906970.0,74906970.0,64260519.0,0.32498336766159247,0.027906976744186046,260.03004297684856,-0.4016851782798767,3288000,2821500,81000,0.3511555740696508,23.122707329016297,23.473862903085948,23.12259151777361,23.473849184590964,0.00022154597309342883,1500,0.3247754999999999,0.0006309054716855662,1.0006400349213305,1.1656763892598896,65273885.28933623,0.019416091144224008,202.18355008475393,720,0.8578710259670947,0.3277475486004463
23.799233184761672,53440652.0,53440652.0,65273885.0,0.34382670908400603,0.03596730245231607,235.17167653323455,0.23361113667488098,2173500,2653500,99000,0.325370281675724,23.473862903085948,23.799233184761672,23.473849184590964,23.799063470609077,0.01585262893448386,1500,0.3247754999999999,0.048721809665097725,1.058659625137999,0.8187141271125548,65273885.28933623,0.009681705488848525,1,720,1.2214275616897015,0.35903914512007856
24.143260574723026,65924983.0,65924983.0,58525042.0,0.33693872977700107,0.04983012457531144,147.03229337255303,0.13991962373256683,2835000,2517000,132000,0.3440273899613544,23.799233184761672,24.143260574723026,23.799063470609077,24.143121317537304,-0.02405656547209467,1500,0.3247754999999999,-0.0699263087011677,1.037451192522223,1.1264405976876195,65273885.28933623,7.289359687845998e-05,1.4444357366524243,720,0.8877520945647916,0.32481750347108507
24.48050975299483,75149182.0,75149182.0,63963835.0,0.3248751357930901,0.030727762803234502,251.53807223094066,-0.2926945090293884,3168000,2697000,85500,0.33724917827180434,24.143260574723026,24.48050975299483,24.143121317537304,24.48043692601981,4.746491248197593e-05,1500,0.3247754999999999,0.00014074137326354526,1.0003067835877097,1.1748698635529502,65273885.28933623,0.01831007616241952,202.85922147484746,720,0.851158099311423,0.3258644606224522
