timestamp,target_send_rate,send_rate,recv_rate,latency,loss,reward,action,bytes_sent,bytes_acked,bytes_lost,MI,send_start_time,send_end_time,recv_start_time,recv_end_time,latency_increase,packet_size,min_lat,sent_latency_inflation,latency_ratio,send_ratio,bandwidth,queue_delay,packet_in_queue,queue_size,recv_ratio,srtt
19.217602,30051765.0,30051765.0,28217038.0,0.161106,0.0,545.6641,0.2453628033399582,792000,742500,0,0.21083699999999794,19.006765,19.217602,19.00675,19.217261,-0.01953682878141258,1500,0.14932697999999994,-0.09266353860768964,1.0788794579887055,1.0650219470711755,28642221.419670396,0.005178018408059367,25.718324959789562,486,0.9389477867099483,0.1520584584017432
19.379203,37425350.0,37425350.0,28642221.0,0.156001,0.0,561.4192,-0.7599325776100159,756000,579000,0,0.161601000000001,19.217602,19.379203,19.217261,19.37898,0.0037967045898398277,1500,0.14932697999999994,0.023494212573375205,1.0446906966584983,1.3066496947232744,28642221.419670396,0.03510408124281465,143.81124914624812,486,0.7653160629343602,0.1597305123244694
19.536079,21265218.0,21265218.0,28642221.0,0.178532,0.0,538.8881,0.3658609688282013,417000,561000,0,0.15687600000000046,19.379203,19.536079,19.37898,19.535672,0.018386519224856512,1500,0.14932697999999994,0.11720423831400134,1.1955752624857594,0.742443040916383,28642221.419670396,0.0398012296798106,47.953339127407396,486,1.3469046713209398,0.1961807352929236
19.715385,29045331.0,29045331.0,28642221.0,0.192018,0.0,525.4019,-0.1075965017080307,651000,642000,0,0.1793060000000004,19.536079,19.715385,19.535672,19.714988,-0.02192424001446014,1500,0.14932697999999994,-0.12227281354126322,1.2858885731339234,1.014073971163833,28642221.419670396,0.020173996865330553,51.615887106707945,486,0.9861213564650708,0.16899507492604504
19.908035,26223748.0,26223748.0,28642221.0,0.169536,0.004329004329004329,539.2255,0.18804660439491272,631500,690000,3000,0.19265000000000043,19.715385,19.908035,19.714988,19.90771,0.0007459016847390643,1500,0.14932697999999994,0.0038718007902117362,1.135335531932162,0.915562634586912,27380351.71778128,0.014759266301784793,24.207836705904253,486,1.0922245646811317,0.16879988740220242
20.07828,31155034.0,31155034.0,27688679.0,0.163099,0.0,530.4368,-0.35698679089546204,663000,589500,0,0.17024499999999776,19.908035,20.07828,19.90771,20.078032,-0.004169185334274267,1500,0.14932697999999994,-0.024489274616598205,1.0922270622553218,1.1251903443463867,27380351.71778128,0.021860527581668943,77.59442416220372,486,0.8887385187978051,0.16040222848141714
20.241876,22958981.0,22958981.0,27380352.0,0.170683,0.0,515.1298,0.3940085470676422,469500,559500,0,0.16359600000000185,20.07828,20.241876,20.078032,20.241507,0.00990314811314641,1500,0.14932697999999994,0.06053413012697326,1.1430155332799352,0.8385203221148715,27380351.71778128,0.020455652292593357,17.631576869165688,486,1.192576940148395,0.18018795586680703
20.413225,32005016.0,32005016.0,27380352.0,0.170068,0.0,515.7444,-0.14182494580745697,685500,586500,0,0.1713489999999993,20.241876,20.413225,20.241507,20.412871,-0.015379433753745175,1500,0.14932697999999994,-0.08975547534386767,1.1388996749797826,1.1689044959197594,27380351.71778128,0.021643799431944038,83.3301402302679,486,0.8555018853042773,0.15819088259438163
20.584043,28029705.0,28029705.0,27380352.0,0.171002,0.0,514.8104,-0.36973080039024353,598500,585000,0,0.17081800000000058,20.413225,20.584043,20.412871,20.583797,0.0123492054402079,1500,0.14932697999999994,0.07229419040038727,1.1451543723798483,1.0237160260104994,27380351.71778128,0.03816669436751109,92.69494760295568,486,0.9768333938241422,0.18287668006147711
20.75586,20463660.0,20463660.0,27380352.0,0.187047,0.0,498.7659,0.27137309312820435,439500,588000,0,0.17181699999999722,20.584043,20.75586,20.583797,20.755599,0.0021422377705328788,1500,0.14932697999999994,0.012468152597197782,1.2526000306435303,0.7473848333700867,27380351.71778128,0.018682653717516592,1,486,1.3379987863693035,0.18903696680218532
20.943584,26016946.0,26016946.0,26635260.0,0.16629,0.0,500.8601,0.37592610716819763,610500,625500,0,0.1877240000000029,20.75586,20.943584,20.755599,20.94347,-0.026344266730112642,1500,0.14932697999999994,-0.14033525193795185,1.1135965848369709,0.9767858806459079,27380351.71778128,0.0,1,486,1.0237658219821335,0.1493269808874928
21.110523,35797396.0,35797396.0,26160094.0,0.149559,0.0,505.6892,-0.38358184695243835,747000,546000,0,0.16693899999999928,20.943584,21.110523,20.94347,21.110442,0.0004642937578083206,1500,0.14932697999999994,0.0027812093851070922,1.0015546211334632,1.3683970648088035,27380351.71778128,0.025608065590730703,117.85964044770546,486,0.7307820410589106,0.15273110384891567
21.260796,25872987.0,25872987.0,27380352.0,0.171174,0.0,514.6392,-0.40550848841667175,486000,514500,0,0.15027299999999855,21.110523,21.260796,21.110442,21.260769,0.017673172027406064,1500,0.14932697999999994,0.1176074472648105,1.1463012239354413,0.9449472213216242,27380351.71778128,0.04719548764314586,99.27673801795294,486,1.0582601625108519,0.18807399272480768
21.432893,18408275.0,18408275.0,27380352.0,0.196415,0.0,489.3979,0.5418977737426758,396000,588000,0,0.17209700000000083,21.260796,21.432893,21.260769,21.432571,-0.0007042503252557286,1500,0.14932697999999994,-0.004092182420805573,1.3153348847781179,0.672316979304658,27380351.71778128,0.016510768405197294,1,486,1.4873936413657847,0.19375206014907687
21.629907,28383679.0,28383679.0,25518550.0,0.164664,0.002380952380952381,469.7534,0.027372080832719803,699000,628500,1500,0.19701399999999936,21.432893,21.629907,21.432571,21.629604,-0.02862607728388783,1500,0.14932697999999994,-0.14529924584754678,1.1027067460436866,1.1122763299947815,6334019.78685064,0.014114111760688728,68.26498673336661,486,0.899057161456175,0.15051989201395227
21.795336,29160599.0,29160599.0,21617562.0,0.154387,0.0,387.0812,-0.5530654191970825,603000,445500,0,0.1654289999999996,21.629907,21.795336,21.629604,21.79447,0.00519230463168488,1500,0.14932697999999994,0.03138696393123772,1.033888210328369,1.3489309861085124,6334019.78685064,0.42625236217731716,382.9399864157598,486,0.7413277701366086,0.18005061764210914
21.951917,18776156.0,18776156.0,6334020.0,0.25178,0.0,-93.1281,-3.223036050796509,367500,124500,0,0.15658100000000275,21.795336,21.951917,21.79447,21.951716,0.06115178338747981,1500,0.14932697999999994,0.39054266886232497,1.6861003005928832,2.964334970503516,6334019.78685064,0.8374390056692231,485.4108895646407,486,0.3373437920985502,0.3019663088340654
22.205621,4446127.0,4446127.0,6334020.0,0.412447,0.0,-253.7953,-2.581570625305176,141000,201000,0,0.25370399999999904,21.951917,22.205621,21.951716,22.205583,0.09936216046200874,1500,0.14932697999999994,0.39164612198477117,2.7620423110491155,0.7019440361992185,6334019.78685064,0.8792835954424078,445.58435118722775,486,1.4246149955410268,0.5006869675007918
22.621284,1241390.0,1241390.0,6334020.0,0.6742,0.0,-515.5478,1.2317583560943604,64500,328500,0,0.41566299999999856,22.205621,22.621284,22.205583,22.620485,0.1623903965759691,1500,0.14932697999999994,0.3906780628318112,4.514924188376146,0.19598776895238268,6334019.78685064,0.6782615866906365,272.8606489348477,486,5.102359220400946,0.8254677606526662
23.30131,2770483.0,2770483.0,6334020.0,0.956888,0.14523809523809525,-1088.712,-1.1469815969467163,235500,538500,91500,0.6800260000000016,22.621284,23.30131,22.620485,23.300622,0.005079392468814392,1500,0.14932697999999994,0.007469412198860649,6.408004426087874,0.43739734105183314,6334019.78685064,0.31656342504062707,68.10317236769353,486,2.2862507522227857,0.651909975791963
24.268446,1290409.0,1290409.0,2902840.0,0.339176,0.0,-266.4666,1.2853959798812866,156000,348000,0,0.967136,23.30131,24.268446,23.300622,24.259683,-0.2912605585469466,1500,0.14932697999999994,-0.30115794511833444,2.2713632445111736,0.44453319952110903,16078827.61064662,0.0072018525749781015,1,486,2.2495507671357045,0.1493296148033565
24.610245,2949095.0,2949095.0,2198465.0,0.149327,0.0,-94.2606,-0.6315658688545227,126000,96000,0,0.3417989999999982,24.268446,24.610245,24.259683,24.609018,0.0,1500,0.14932697999999994,0.0,1.0000000000000004,1.3414333071559714,16078827.61064662,0.0,1,486,0.7454712766303244,0.14932698051199256
24.762941,1807524.0,1807524.0,2949095.0,0.149327,0.0,-75.4592,1.0141352415084839,34500,55500,0,0.15269600000000239,24.610245,24.762941,24.609018,24.759572,2.7755575615628914e-17,1500,0.14932697999999994,1.8177126783868147e-16,1.0,0.6129081387944177,16078827.61064662,0.0,1,486,1.6315658688543226,0.14932698000366068
24.914564,3640598.0,3640598.0,1807524.0,0.149327,0.0,-104.0528,0.3329150080680847,69000,34500,0,0.15162299999999718,24.762941,24.914564,24.759572,24.912267,0.0,1500,0.14932697999999994,0.0,1.0000000000000007,2.014135241509016,16078827.61064662,0.0,1,486,0.4964909899748277,0.14932698000016975
25.065411,4852608.0,4852608.0,3640598.0,0.149327,0.0,-58.1386,1.2752950191497803,91500,69000,0,0.1508470000000024,24.914564,25.065411,24.912267,25.063891,0.0,1500,0.14932697999999994,0.0,1.0,1.3329150080675953,16078827.61064662,0.0,1,486,0.7502353818115968,0.1493269800000004
25.216482,11041114.0,11041114.0,4896877.0,0.149327,0.0,-26.6718,-0.05651227757334709,208500,93000,0,0.15107099999999818,25.065411,25.216482,25.063891,25.215825,0.0,1500,0.14932697999999994,0.0,1.0,2.2547257446500226,28452699.46947298,0.0,1,486,0.44351292052826563,0.14932698000000022
25.366905,10450530.0,10450530.0,11041114.0,0.149327,0.0,127.2267,0.3045825660228729,196500,207000,0,0.15042299999999997,25.216482,25.366905,25.215825,25.365809,0.0,1500,0.14932697999999994,0.0,1.0000000000000004,0.9465105339772323,28452699.46947298,0.0,1,486,1.0565122775739275,0.14932698000000022
25.517416,13633580.0,13633580.0,10389736.0,0.149327,0.007575757575757576,95.7598,0.47135981917381287,256500,196500,1500,0.15051100000000162,25.366905,25.517416,25.365809,25.517113,0.0,1500,0.14932697999999994,0.0,1.0000000000000004,1.312216153808791,28452699.46947298,0.0,1,486,0.7620695699389435,0.14932698000000022
25.667566,20059902.0,20059902.0,13659169.0,0.149327,0.0,192.8028,-2.0815951824188232,376500,256500,0,0.15015,25.517416,25.667566,25.517113,25.667341,0.0,1500,0.14932697999999994,0.0,1.0000000000000004,1.4686033290008076,28452699.46947298,0.0,1,486,0.6809190611602175,0.14932698000000022
25.818728,6509584.0,6509584.0,19899422.0,0.149327,0.008,333.1063,2.8371806144714355,123000,372000,3000,0.15116199999999935,25.667566,25.818728,25.667341,25.816893,0.0,1500,0.14932697999999994,0.0,1.0000000000000007,0.3271242510634993,28452699.46947298,0.0,1,486,3.056942420957615,0.14932698000000022
25.968617,24978448.0,24978448.0,6568094.0,0.149327,0.0,15.1882,0.6882485747337341,468000,124500,0,0.14988899999999816,25.818728,25.968617,25.816893,25.968536,-2.7755575615628914e-17,1500,0.14932697999999994,-1.8517393270924823e-16,1.0000000000000004,3.802997715511084,28452699.46947298,0.0,1,486,0.2629504603490434,0.14932698000000022
26.118582,42169829.0,42169829.0,24988228.0,0.149327,0.0,476.5684,-0.763888955116272,790500,468000,0,0.14996500000000168,25.968617,26.118582,25.968536,26.118366,8.794164360059753e-07,1500,0.14932697999999994,5.864143110521483e-06,1.0000029445999514,1.687587851511785,28452699.46947298,0.03608069753553337,172.09887393791428,486,0.5925617437362884,0.1493441286205019
26.268662,23907304.0,23907304.0,28452699.0,0.173952,0.0,538.7202,0.050964806228876114,448500,534000,0,0.1500799999999991,26.118582,26.268662,26.118366,26.26851,0.024419635594391476,1500,0.14932697999999994,0.16271116220463155,1.1649093756561053,0.8402473007749999,28452699.46947298,0.06035086182170166,115.76666538787985,486,1.1901258106722303,0.197343117404702
26.443463,25125735.0,25125735.0,28452699.0,0.211076,0.0,501.5965,-0.09182572364807129,549000,621000,0,0.1748010000000022,26.268662,26.443463,26.26851,26.443116,-0.0015135271791321125,1500,0.14932697999999994,-0.00865857989081784,1.413516123156409,0.8830703416426259,28452699.46947298,0.03811199116439826,66.24593295639234,486,1.132412620878955,0.20262146897084665
26.655173,23012588.0,23012588.0,28452699.0,0.186338,0.0019880715705765406,522.3587,1.0709290504455566,609000,753000,1500,0.21171000000000006,26.443463,26.655173,26.443116,26.654835,-0.014982212257266675,1500,0.14932697999999994,-0.07076754332399363,1.2478509510252562,0.8088015536840858,28452699.46947298,0.009349254547777346,1,486,1.2363972292647147,0.16931118524474953
26.842007,47657436.0,47657436.0,26469794.0,0.155447,0.0,507.5589,-0.6181680560112,1113000,618000,0,0.1868339999999975,26.655173,26.842007,26.654835,26.841614,-0.00577769489447108,1500,0.14932697999999994,-0.030924317721257852,1.0409815673463785,1.800446077353067,28452699.46947298,0.06296854562711826,299.60418412636795,486,0.555417911471225,0.1630933920663999
26.99806,29451475.0,29451475.0,28452699.0,0.19581,0.0,516.8628,-0.7519229650497437,574500,555000,0,0.156053,26.842007,26.99806,26.841614,26.997663,0.03144178391637456,1500,0.14932697999999994,0.2014810516017439,1.3112823517867502,1.0351030150140956,28452699.46947298,0.13064043303652428,312.96176474006603,486,0.9660874188318179,0.2259769505204593
27.194361,16810942.0,16810942.0,28235293.0,0.261312,0.0,445.9152,-0.25766000151634216,412500,693000,0,0.19630100000000184,26.99806,27.194361,26.997663,27.194013,0.028860858382934507,1500,0.14932697999999994,0.1470237001861721,1.7499310380923703,0.5953875353676081,27497415.574975155,0.09808294783714107,138.6633697188829,486,1.6795783260436805,0.27927753043481857
27.456502,13366841.0,13366841.0,27497416.0,0.245866,0.0,442.8791,1.483998417854309,438000,901500,0,0.26214099999999974,27.194361,27.456502,27.194013,27.456292,-0.06651958825842322,1500,0.14932697999999994,-0.25375479098746795,1.6464937102036554,0.4861126451773649,27497415.574975155,0.013421333319808307,1,486,2.057136365245418,0.15653382668421834
27.702984,33203213.0,33203213.0,19089471.0,0.154101,0.002544529262086514,318.9556,-0.23712168633937836,1023000,588000,1500,0.2464820000000003,27.456502,27.702984,27.456292,27.702711,0.009124823077118288,1500,0.14932697999999994,0.03702021550285517,1.0319722649207201,1.7393469384452511,27497415.574975155,0.025535403129700228,118.02626528864143,486,0.5749284273865852,0.16545065598498
27.857684,26839084.0,26839084.0,27497416.0,0.179325,0.0,509.4205,-0.6180427074432373,519000,532500,0,0.15469999999999828,27.702984,27.857684,27.702711,27.857634,0.013311406917832391,1500,0.14932697999999994,0.08604671708067949,1.2008849085158038,0.976058422432914,27497415.574975155,0.04924371586539546,108.73566139380397,486,1.0245288366114493,0.1920734698206435
28.037821,16587377.0,16587377.0,27497416.0,0.19824,0.002421307506053269,485.6627,0.9049959778785706,373500,618000,1500,0.180137000000002,27.857684,28.037821,27.857634,28.037433,4.45910394828164e-05,1500,0.14932697999999994,0.0002475396164015536,1.3275545406707865,0.6032340295702626,27497415.574975155,0.015551757580108093,1,486,1.6577314126532106,0.1969319449486205
28.236815,31598886.0,31598886.0,24117156.0,0.164287,0.0,439.7906,-0.24978826940059662,786000,600000,0,0.198993999999999,28.037821,28.236815,28.037433,28.236461,-0.02626918793832514,1500,0.14932697999999994,-0.1320097133079601,1.100182302939581,1.3102244103585488,27497415.574975155,0.014812517696582046,68.88432580242724,486,0.7632280333766225,0.15533128938759186
28.401983,25283391.0,25283391.0,27497416.0,0.16649,0.0,522.2548,0.26213034987449646,522000,568500,0,0.1651680000000013,28.236815,28.401983,28.236461,28.401859,0.010734118942646587,1500,0.14932697999999994,0.064989207726323,1.1149374441431048,0.9194824660987707,27497415.574975155,0.023051338883366822,38.627917057402406,486,1.0875683189945464,0.1767995271619189
28.568947,31910936.0,31910936.0,27497416.0,0.172791,0.0,515.9541,-0.44145718216896057,666000,573000,0,0.1669640000000001,28.401983,28.568947,28.401859,28.568565,-0.007051221945001546,1500,0.14932697999999994,-0.04223181125666405,1.1571314009779095,1.160506726641364,27497415.574975155,0.029752082919930607,99.81054930666795,486,0.8616925495073273,0.16593626358926025
28.742405,22137970.0,22137970.0,27497416.0,0.177872,0.0,510.8731,0.5882493257522583,480000,597000,0,0.1734580000000001,28.568947,28.742405,28.568565,28.742254,0.01201124487048616,1500,0.14932697999999994,0.06924598376213542,1.1911571681918407,0.805092749891592,27497415.574975155,0.026330490628432603,22.72121709333486,486,1.242092914306647,0.1894304623937414
28.9209,35160616.0,35160616.0,27497416.0,0.175623,0.0,513.122,-0.39398297667503357,784500,613500,0,0.17849499999999807,28.742405,28.9209,28.742254,28.920744,-0.0198220838954567,1500,0.14932697999999994,-0.11105109563268746,1.1760973833391868,1.2786880171878474,10211030.083109165,0.15409118502907193,309.91727249435996,486,0.7820515923807969,0.16231834279578147
29.097881,25223131.0,25223131.0,13017221.0,0.202818,0.0,123.2329,-2.9223780632019043,558000,286500,0,0.1769810000000014,28.9209,29.097881,28.920744,29.096818,0.06321144684857544,1500,0.14932697999999994,0.35716635982474937,1.3582116806497229,1.9376740836300057,10211030.083109165,0.476491392666502,485.43566991990593,486,0.5160826624292858,0.2680312035382264
29.30315,6430571.0,6430571.0,10211030.0,0.347253,0.0,-91.4905,-2.0549910068511963,165000,262500,0,0.2052689999999977,29.097881,29.30315,29.096818,29.302478,0.07296701991440685,1500,0.14932697999999994,0.35546940664533744,2.325450760285509,0.6297671387821256,10211030.083109165,0.530834171090413,420.95099495165323,486,1.5878885042078388,0.4139652430938822
29.656604,2104939.0,2104939.0,10211030.0,0.537702,0.0,-281.9399,1.6403475999832153,93000,451500,0,0.3534540000000028,29.30315,29.656604,29.302478,29.656213,0.11083875858591202,1500,0.14932697999999994,0.3135872036532634,3.600836027696172,0.20614369645268282,10211030.083109165,0.35480227765414873,185.45301533291672,486,4.850985100238245,0.6404995574955443
