timestamp,target_send_rate,send_rate,recv_rate,latency,loss,reward,action,bytes_sent,bytes_acked,bytes_lost,MI,send_start_time,send_end_time,recv_start_time,recv_end_time,latency_increase,packet_size,min_lat,sent_latency_inflation,latency_ratio,send_ratio,bandwidth,queue_delay,packet_in_queue,queue_size,recv_ratio,srtt
22.32045,23075575.0,23075575.0,21350812.0,0.269519,0.0,295.8751,-1.137354850769043,678000,627000,0,0.23505400000000165,22.085396,22.32045,22.08532,22.320252,0.022830233074760176,1500,0.20344241999999987,0.09712771836884485,1.3247942396018606,1.0807820534613106,8637594.39454118,0.7190245001645161,661.7941365203156,1695,0.9252559262965201,0.34524723177632693
22.591654,10796324.0,10796324.0,8637594.0,0.456377,0.0,-227.6432,-2.8381898403167725,366000,292500,0,0.27120399999999734,22.32045,22.591654,22.320252,22.591161,0.1031917669756457,1500,0.20344241999999987,0.3804958005584808,2.243272226446139,1.249922496650365,8637594.39454118,0.8925354318198339,711.0077648205827,1695,0.8000496052194228,0.5516306692137377
23.052393,2812869.0,2812869.0,8637594.0,0.726425,0.0,-497.6911,-0.7555878758430481,162000,496500,0,0.46073900000000023,22.591654,23.052393,22.591161,23.051011,0.15862384079847058,1500,0.20344241999999987,0.3442808761868395,3.570664755559679,0.32565416215728316,8637594.39454118,0.7249559741231834,489.638292699205,1695,3.070742266506098,0.8711250071834086
23.786367,1602237.0,1602237.0,10011714.0,1.030138,0.0,-765.0159,2.0826163291931152,147000,919500,0,0.7339739999999999,23.052393,23.786367,23.051011,23.785751,0.053863631807594015,1500,0.20344241999999987,0.07338633141875787,5.063534526801266,0.16003627481971913,10730902.48303872,0.24806927962000988,1,1695,6.248583336037409,0.844980384061212
24.818947,4939083.0,4939083.0,4274608.0,0.32548,0.0,-212.2832,1.1893844604492188,637500,550500,0,1.032580000000003,23.786367,24.818947,23.785751,24.81602,-0.14939589968232303,1500,0.20344241999999987,-0.1446821131946179,1.5998618920033831,1.1554469926891089,2253028.608094667,0.20667559688257692,138.70988133905942,1695,0.8654659247263847,0.4068374217337054
25.148534,10813552.0,10813552.0,2253029.0,0.518354,0.0,-458.6916,-3.055205821990967,445500,93000,0,0.3295870000000001,24.818947,25.148534,24.81602,25.146243,0.08979346408019634,1500,0.20344241999999987,0.2724428429932614,2.547917172993717,4.799562665898491,2253028.608094667,0.42097110784494784,373.58143230783367,1695,0.2083523165777433,0.5864236747043138
25.67505,2666585.0,2666585.0,8835280.0,0.658662,0.0,-424.6939,0.035962603986263275,175500,583500,0,0.5265159999999973,25.148534,25.67505,25.146243,25.674579,-0.10229235058874075,1500,0.20344241999999987,-0.1942815329836045,3.2375864749312666,0.3018110673549817,22573882.59789649,0.1221606392521156,1,1695,3.3133311139443014,0.5556159571068934
26.339669,2762483.0,2762483.0,4443318.0,0.292082,0.0,-174.4177,0.030622340738773346,229500,369000,0,0.6646190000000018,25.67505,26.339669,25.674579,26.338947,-0.17727897036022858,1500,0.20344241999999987,-0.26673751041829763,1.435698145844482,0.6217161478567397,22573882.59789649,0.0,1,1695,1.6084510647621577,0.20344242025424925
26.634709,2847076.0,2847076.0,2788066.0,0.203442,0.0,-129.6112,0.9819679260253906,105000,102000,0,0.2950400000000002,26.339669,26.634709,26.338947,26.631623,0.0,1500,0.20344241999999987,0.0,1.0000000000000004,1.0211654413927327,31171355.454333063,0.0,1,1695,0.9792732494316828,0.203442420000029
26.838862,5642814.0,5642814.0,2847076.0,0.203442,0.0,-128.0485,-0.9998921155929565,144000,73500,0,0.20415299999999803,26.634709,26.838862,26.631623,26.838151,0.0,1500,0.20344241999999987,0.0,1.0000000000000004,1.9819679260268968,31171355.454333063,0.0,1,1695,0.5045490327407192,0.20344242000000012
27.043005,2821559.0,2821559.0,5642814.0,0.203442,0.0,-54.0141,0.9582493305206299,72000,144000,0,0.20414300000000196,26.838862,27.043005,26.838151,27.042305,0.0,1500,0.20344241999999987,0.0,1.0000000000000004,0.5000269725562606,31171355.454333063,0.0,1,1695,1.9998921155947942,0.20344242000000012
27.247156,5525316.0,5525316.0,2821559.0,0.203442,0.0,-128.7242,-0.1803731918334961,141000,72000,0,0.20415099999999953,27.043005,27.247156,27.042305,27.246447,0.0,1500,0.20344241999999987,0.0,1.0000000000000004,1.9582493305201856,31171355.454333063,0.0,1,1695,0.5106602026690656,0.20344242000000012
27.452241,4680991.0,4680991.0,5525316.0,0.203442,0.0,-57.1256,-0.373233437538147,120000,141000,0,0.2050850000000004,27.247156,27.452241,27.246447,27.450598,0.0,1500,0.20344241999999987,0.0,1.0,0.8471896912941345,31171355.454333063,0.0,1,1695,1.1803731918319713,0.20344242000000012
27.656422,3408737.0,3408737.0,4680991.0,0.203442,0.0,-79.4843,1.0840014219284058,87000,120000,0,0.2041809999999984,27.452241,27.656422,27.450598,27.655683,0.0,1500,0.20344241999999987,0.0,1.0000000000000004,0.7282083094280543,33322281.390374437,0.0,1,1695,1.3732334375385182,0.20344242000000012
27.860819,7103812.0,7103812.0,3408737.0,0.203442,0.0,-113.1751,0.11595775932073593,181500,87000,0,0.20439700000000016,27.656422,27.860819,27.655683,27.859864,0.0,1500,0.20344241999999987,0.0,1.0000000000000004,2.0840014219296727,33322281.390374437,0.0,1,1695,0.4798461217334746,0.20344242000000012
28.06517,7927554.0,7927554.0,7103812.0,0.203442,0.0,-15.3252,-0.12653201818466187,202500,181500,0,0.20435099999999906,27.860819,28.06517,27.859864,28.064262,0.0,1500,0.20344241999999987,0.0,1.0000000000000004,1.1159577593200765,33322281.390374437,0.0,1,1695,0.8960912647887977,0.20344242000000012
28.269799,7037131.0,7037131.0,7927554.0,0.203442,0.0,6.4885,0.44443753361701965,180000,202500,0,0.20462900000000062,28.06517,28.269799,28.064262,28.268612,0.0,1500,0.20344241999999987,0.0,1.0000000000000007,0.8876800515719542,33322281.390374437,0.0,1,1695,1.126532018185092,0.20344242000000012
28.474035,10164697.0,10164697.0,7037131.0,0.203442,0.0,-17.091,0.06562160700559616,259500,180000,0,0.20423600000000164,28.269799,28.474035,28.268612,28.473241,0.0,1500,0.20344241999999987,0.0,1.0000000000000004,1.444437533616354,33322281.390374437,0.0,1,1695,0.6923110046139264,0.20344242000000012
28.677881,10831721.0,10831721.0,10164697.0,0.203442,0.0,65.7306,0.03385625034570694,276000,259500,0,0.20384599999999864,28.474035,28.677881,28.473241,28.677477,-2.7755575615628914e-17,1500,0.20344241999999987,-1.3615970918739668e-16,1.0000000000000002,1.0656216070075313,9112612.554582413,0.00274311085633618,11.951025673245498,1695,0.9384194102521913,0.20344242000000012
28.882552,11198442.0,11198442.0,10176958.0,0.205581,0.0,63.917,-0.09988471120595932,286500,259500,0,0.20467100000000116,28.677881,28.882552,28.677477,28.881467,0.004252047041677226,1500,0.20344241999999987,0.020775000875031525,1.0105106529608636,1.1003722791584694,9112612.554582413,0.0379313842722168,47.499265231701244,1695,0.9087833444557227,0.21431091822884463
29.089988,10181469.0,10181469.0,9112613.0,0.234887,0.0,6.4261,-0.6087300777435303,264000,237000,0,0.20743600000000129,28.882552,29.089988,28.881467,29.089531,0.019351745383766994,1500,0.20344241999999987,0.09329033779012504,1.1545603536473985,1.1172941700034966,9112612.554582413,0.07357449876472519,66.05712427922525,1695,0.8950194378950983,0.2524113378174935
29.326996,6328886.0,6328886.0,9112613.0,0.270786,0.0,-29.4738,0.3100659251213074,187500,270000,0,0.23700799999999944,29.089988,29.326996,29.089531,29.326565,0.013567035625771773,1500,0.20344241999999987,0.057242812385135663,1.3310222034936894,0.6945193512965442,9112612.554582413,0.049897963518555605,11.621363293217373,1695,1.4398446899041442,0.2827540572117422
29.600537,8291258.0,8291258.0,9112613.0,0.251243,0.0,-9.9303,0.27925917506217957,283500,312000,0,0.27354099999999804,29.326996,29.600537,29.326565,29.600471,-0.05077514716416223,1500,0.20344241999999987,-0.18562161539160524,1.2349582239827113,0.9098661364695645,9112612.554582413,0.003681063519344662,1,1695,1.0990627740913297,0.21216384420199622
29.853963,10606667.0,10606667.0,8706257.0,0.205407,0.0,25.1444,0.04905012995004654,336000,274500,0,0.25342600000000104,29.600537,29.853963,29.600471,29.852703,-0.0011012105317231569,1500,0.20344241999999987,-0.004345302741795327,1.0096587511028228,1.218281043838407,5622080.940755031,0.060640004733035366,76.8670100314704,1695,0.8208286626945499,0.20901647312101077
