timestamp,target_send_rate,send_rate,recv_rate,latency,loss,reward,action,bytes_sent,bytes_acked,bytes_lost,MI,send_start_time,send_end_time,recv_start_time,recv_end_time,latency_increase,packet_size,min_lat,sent_latency_inflation,latency_ratio,send_ratio,bandwidth,queue_delay,packet_in_queue,queue_size,recv_ratio,srtt
17.860055,719787.0,719787.0,719070.0,0.190098,0.0,317.5161,-0.24007701873779297,18000,18000,0,0.20005899999999954,17.659996,17.860055,17.657154,17.857413,0.007984702805365979,1500,0.18011664,0.039911688074292795,1.0554134171429568,1.0009967388999301,719070.0,0.017391584216649984,2.0476238104263293,6,0.9990042535992418,0.1897924393252876
18.08747,580437.0,580437.0,719070.0,0.197225,0.0,310.3884,0.17788197100162506,16500,19500,0,0.2274150000000006,17.860055,18.08747,17.857413,18.07436,-0.00046376927740404694,1500,0.18011664,-0.0020393098531756547,1.0949863811777374,0.8072052975537558,719070.0,0.004330860117100163,1,6,1.238842216509865,0.19569300139996418
18.315645,683686.0,683686.0,630664.0,0.181502,0.0,263.7029,0.057563960552215576,19500,18000,0,0.22817500000000024,18.08747,18.315645,18.07436,18.302691,-0.0027710201284770752,1500,0.18011664,-0.012144287222067403,1.007692293528452,1.084074119500942,719070.0,0.0,1,6,0.9224461519848423,0.1837688741725837
18.514804,723042.0,723042.0,686501.0,0.180124,0.0,304.4982,-0.04394657909870148,18000,18000,0,0.19915900000000164,18.315645,18.514804,18.302691,18.51245,1.527975378728952e-05,1500,0.18011664,7.672156526583478e-05,1.0000424162747745,1.0532272932310733,719070.0,0.0005042318749807486,1.060429669057068,6,0.9494626719482521,0.18086372273491313
18.722714,692605.0,692605.0,719070.0,0.180743,0.0,326.8702,-0.002300863154232502,18000,18000,0,0.20790999999999826,18.514804,18.722714,18.51245,18.712709,0.0004285109157913525,1500,0.18011664,0.0020610318942559393,1.0034800161170718,0.963194834708094,719070.0,0.00013021681206574378,1,6,1.0382115476180478,0.18083681012093922
18.931104,691015.0,691015.0,694015.0,0.180117,0.0,309.81,0.09706638753414154,18000,18000,0,0.2083900000000014,18.722714,18.931104,18.712709,18.920197,0.0,1500,0.18011664,0.0,1.0000000000000002,0.9956765071243581,719070.0,0.0,1,6,1.0043422666345003,0.18026169467665004
19.136884,758089.0,758089.0,693269.0,0.180188,0.0,309.2114,0.006695806980133057,19500,18000,0,0.2057799999999972,18.931104,19.136884,18.920197,19.127909,0.00014315726092653525,1500,0.18011664,0.000695679012799806,1.0003974015419304,1.0934994354894494,719070.0,0.005153661393357404,1.6176405496869575,6,0.9144952137560097,0.18025322445802486
19.341296,763165.0,763165.0,719070.0,0.186559,0.0,321.0549,-0.24188002943992615,19500,18000,0,0.20441200000000137,19.136884,19.341296,19.127909,19.328167,0.005153661393357739,1500,0.18011664,0.02521213722683741,1.0357661387737238,1.0613221043048755,719070.0,0.016951636714029,2.362458306498703,6,0.9422210240829394,0.18633584810108622
19.556097,614524.0,614524.0,719070.0,0.198033,0.0,309.5811,0.042401500046253204,16500,19500,0,0.21480100000000135,19.341296,19.556097,19.328167,19.545114,0.00626748455856746,1500,0.18011664,0.02917817184302222,1.0994681285840933,0.8546092047100488,719070.0,0.01010034705308051,1,6,1.170125473126959,0.19738595660255015
19.780893,640581.0,640581.0,682519.0,0.18684,0.0,294.9709,0.23339766263961792,18000,19500,0,0.22479599999999778,19.556097,19.780893,19.545114,19.773679,-0.013076400868675286,1500,0.18011664,-0.05817005810918972,1.0373273427000822,0.938554147413745,719070.0,0.0,1,6,1.065468628267824,0.18618092571310846
19.993527,790091.0,790091.0,647001.0,0.180253,0.0,276.4848,-0.22416071593761444,21000,16500,0,0.21263400000000132,19.780893,19.993527,19.773679,19.977698,0.00025001505895533294,1500,0.18011664,0.0011758008539253498,1.0007571307700347,1.2211585361933004,719070.0,0.00975058729925834,2.168559134879537,6,0.818894492698127,0.18170009606996482
20.198046,645414.0,645414.0,719070.0,0.192117,0.0,315.4963,-0.05625045299530029,16500,19500,0,0.20451900000000123,19.993527,20.198046,19.977698,20.194644,0.009750587299255847,1500,0.18011664,0.04767550370595295,1.06662750776306,0.8975678253880498,719070.0,0.011478804081181187,1.1172289760080598,6,1.1141219323093108,0.19248259719866664
20.414071,611043.0,611043.0,708811.0,0.188893,0.0,311.4783,0.276852011680603,16500,18000,0,0.21602499999999836,20.198046,20.414071,20.194644,20.397802,-0.011118179522228266,1500,0.18011664,-0.05146728857982794,1.0487264951277528,0.8620673028528046,719070.0,4.713730536404698e-06,1,6,1.1600022372855812,0.18740254151179575
20.629397,780211.0,780211.0,626735.0,0.180444,0.0,261.9881,-0.12297371029853821,21000,18000,0,0.21532600000000102,20.414071,20.629397,20.397802,20.627564,0.0006538843621700929,1500,0.18011664,0.003036713168350051,1.0018151692208175,1.2448813378527483,719070.0,0.008500496708212534,2.018742027995791,6,0.803289413692123,0.18205412554415887
20.836659,694772.0,694772.0,719070.0,0.191233,0.0,316.3809,-0.14291729032993317,18000,18000,0,0.20726200000000006,20.629397,20.836659,20.627564,20.827822,0.007846612346042697,1500,0.18011664,0.037858396832464995,1.0617157535078015,0.9662095904501,719070.0,0.0150988372008408,1.7124133449547672,6,1.0349721322204626,0.1909782998793531
21.053802,607894.0,607894.0,719070.0,0.19415,0.0,313.4635,0.1227889209985733,16500,19500,0,0.21714300000000009,20.836659,21.053802,20.827822,21.044769,-0.0041461826972600535,1500,0.18011664,-0.019094232871281133,1.0779135271434763,0.8453888996387362,719070.0,0.002446250014436639,1,6,1.1828875449243945,0.19258262824646438
21.26478,682536.0,682536.0,638510.0,0.180785,0.0,269.9593,0.07825394719839096,18000,16500,0,0.21097799999999722,21.053802,21.26478,21.044769,21.2515,-0.0014700478145827645,1500,0.18011664,-0.006967785914296292,1.0037098379810054,1.0689511078849723,719070.0,0.0,1,6,0.9354964811988463,0.18323800438478147
21.476752,735948.0,735948.0,685438.0,0.180149,0.0,303.7236,-0.05036799609661102,19500,18000,0,0.21197200000000294,21.26478,21.476752,21.2515,21.461585,6.378555336039593e-05,1500,0.18011664,0.0003009155395066479,1.0001770673530233,1.0736887359385878,719070.0,0.002296279920975401,1.2751976671292022,6,0.9313686234454427,0.18079317575819592
21.682273,700657.0,700657.0,719070.0,0.183115,0.0,324.4984,-0.10835012048482895,18000,19500,0,0.2055209999999974,21.476752,21.682273,21.461585,21.678532,0.002370311465054481,1500,0.18011664,0.011533160366671506,1.0166477206039302,0.9743931801853902,719070.0,0.002563179457001718,1.0090534359677035,6,1.0262797609171872,0.18321690304742239
21.89108,632162.0,632162.0,709918.0,0.181887,0.0,319.2656,0.24903087317943573,16500,18000,0,0.2088070000000002,21.682273,21.89108,21.678532,21.881372,-0.0024624556224073224,1500,0.18011664,-0.0117929624111253,1.0098298199302203,0.8904722506889886,719070.0,0.0,1,6,1.1229996209609745,0.18167507225018395
22.103849,789590.0,789590.0,639185.0,0.180252,0.0,270.9682,-0.10420927405357361,21000,16500,0,0.21276900000000154,21.89108,22.103849,21.881372,22.087885,0.0002484100435775072,1500,0.18011664,0.0011675123292034292,1.0007522702366973,1.2353072515862584,719070.0,0.009687991699534462,2.161057365230827,6,0.8095152025667296,0.18066168481204642
22.305227,715073.0,715073.0,719070.0,0.19204,0.0,315.5733,-0.259215384721756,18000,19500,0,0.20137799999999828,22.103849,22.305227,22.087885,22.304832,0.009687991699537407,1500,0.18011664,0.048108462976246276,1.0661997808294401,0.9944410552015572,719070.0,0.020353362484975445,2.188879256763217,6,1.0055900194077527,0.19222199361669284
22.516542,567872.0,567872.0,719070.0,0.200377,0.0,307.2369,0.19182707369327545,15000,18000,0,0.21131500000000258,22.305227,22.516542,22.304832,22.505091,-0.0005597249187972164,1500,0.18011664,-0.002648765985187894,1.1124830831760433,0.789730706332812,719070.0,0.005430183912833333,1,6,1.2662544231610204,0.1986204837146559
22.747037,676805.0,676805.0,634280.0,0.182996,0.0,264.7615,0.0924079567193985,19500,18000,0,0.23049499999999767,22.516542,22.747037,22.505091,22.73212,-0.005759140884231045,1500,0.18011664,-0.024985989074262076,1.0159872538268289,1.0670443631324158,719070.0,0.0,1,6,0.9371681577178288,0.18496705834053837
22.958034,739347.0,739347.0,680136.0,0.180155,0.0,299.9743,-0.07790390402078629,19500,18000,0,0.21099700000000254,22.747037,22.958034,22.73212,22.943842,7.628050200175762e-05,1500,0.18011664,0.0003615240888644056,1.0002117530673509,1.0870572002369225,719070.0,0.00274609807206514,1.3291061234465449,6,0.9199147936116439,0.18115080824179924
23.167974,685912.0,685912.0,719070.0,0.183681,0.0,323.9328,-0.0396745428442955,18000,19500,0,0.20993999999999957,22.958034,23.167974,22.943842,23.160789,0.002794307810369989,1500,0.18011664,0.013310059711435056,1.019788292944818,0.9538873317891358,719070.0,0.0020841942597013456,1,6,1.0483418394123907,0.1838286027372028
23.386243,659737.0,659737.0,697426.0,0.181187,0.0,311.1474,0.16991949081420898,18000,19500,0,0.21826899999999938,23.167974,23.386243,23.160789,23.384469,-0.0023195520276699244,1500,0.18011664,-0.010627043719626266,1.0059437177726014,0.9459595448250967,719070.0,0.0,1,6,1.0571276599200605,0.181205643722813
23.588357,771839.0,771839.0,664723.0,0.18022,0.0,289.0282,-0.043018072843551636,19500,16500,0,0.20211399999999813,23.386243,23.588357,23.384469,23.583047,0.00019015699751359638,1500,0.18011664,0.0009408373080713622,1.0005758601684096,1.1611436561975348,719070.0,0.0068456519104997515,1.82041715321397,6,0.8612198797819373,0.18050993674473084
23.799166,740006.0,740006.0,719070.0,0.188674,0.0,318.9399,-0.25180158019065857,19500,18000,0,0.21080900000000113,23.588357,23.799166,23.583047,23.783306,0.00684565191050257,1500,0.18011664,0.03247320825256333,1.0475084638938692,1.029114775646613,719070.0,0.0176650134972797,2.228278293266259,6,0.9717089130040721,0.188420340954664
24.022459,591152.0,591152.0,719070.0,0.198198,0.0,309.4154,0.11162786930799484,16500,21000,0,0.22329300000000174,23.799166,24.022459,23.783306,24.016941,0.0027215758998707373,1500,0.18011664,0.012188380612181603,1.100387979423507,0.8221069472446534,719070.0,0.006513891033213228,1,6,1.2163867527838892,0.19724625749368022
24.24159,657142.0,657142.0,648192.0,0.182894,0.0,274.6851,0.14629296958446503,18000,18000,0,0.2191309999999973,24.022459,24.24159,24.016941,24.239098,-0.005554015553629943,1500,0.18011664,-0.025345654718129294,1.0154178302283177,1.013806643346289,719070.0,0.0,1,6,0.9863813840273161,0.18466616705708683
24.448685,753277.0,753277.0,662327.0,0.180186,0.0,287.3716,-0.1394156664609909,19500,16500,0,0.20709500000000247,24.24159,24.448685,24.239098,24.438395,0.00012630358113849272,1500,0.18011664,0.0006098817104086666,1.0003824902709666,1.1373182244777902,719070.0,0.004546928920986605,1.5449266965355382,6,0.8792613874266887,0.18125862845619292
24.64835,661108.0,661108.0,719070.0,0.1858,0.0,321.8133,-0.02184366248548031,16500,18000,0,0.19966499999999954,24.448685,24.64835,24.438395,24.638654,0.00454692892098521,1500,0.18011664,0.02277280833682595,1.0315554473547426,0.9193929873420259,719070.0,0.0034760100172044482,1,6,1.0876741652022057,0.18580941494631031
24.852376,646976.0,646976.0,691108.0,0.182482,0.0,305.3926,0.19035643339157104,16500,18000,0,0.20402599999999893,24.64835,24.852376,24.638654,24.847015,-0.00473073847674102,1500,0.18011664,-0.02318691180846047,1.0131324303982716,0.9361422032128698,719070.0,0.0,1,6,1.0682137783853438,0.1822941050849059
25.054939,770132.0,770132.0,652927.0,0.180217,0.0,280.7038,-0.06125091761350632,19500,16500,0,0.20256300000000138,24.852376,25.054939,24.847015,25.049181,0.00018441151389972377,1500,0.18011664,0.000910391846395085,1.0005584608867384,1.1795068089029326,719070.0,0.006638814500388639,1.795628723799169,6,0.8478119773891827,0.18075618178198954
25.253373,725683.0,725683.0,719070.0,0.188415,0.0,319.1985,-0.2038564234972,18000,18000,0,0.1984339999999989,25.054939,25.253373,25.049181,25.24944,0.006638814500389917,1500,0.18011664,0.03345606719403942,1.0460730231559168,1.0091963608638654,719070.0,0.015220496293229782,1.9621692608129115,6,0.9908874415123798,0.18822144091996873
25.472352,602798.0,602798.0,719070.0,0.195306,0.0,312.3077,0.1152680441737175,16500,19500,0,0.21897900000000092,25.253373,25.472352,25.24944,25.466387,0.0005068991286874824,1500,0.18011664,0.0023148335332176494,1.084330338244242,0.8383029248057334,719070.0,0.004451807439750179,1,6,1.1928862114273762,0.19407274236140298
25.686547,672282.0,672282.0,647277.0,0.181914,0.0,275.019,0.11269112676382065,18000,16500,0,0.21419500000000014,25.472352,25.686547,25.466387,25.670318,-0.003954175200363952,1500,0.18011664,-0.018460558076428758,1.0099788246316488,1.0386302835080081,719070.0,0.0,1,6,0.9628065114974955,0.18404555314583276
25.895092,748042.0,748042.0,675947.0,0.180171,0.0,297.0013,-0.10485783964395523,19500,18000,0,0.20854500000000087,25.686547,25.895092,25.670318,25.883352,0.00010772403497641414,1500,0.18011664,0.0005165520015203967,1.000299039652795,1.1066577875434551,719070.0,0.003878065259162474,1.46476673098446,6,0.903621707863085,0.1809887838604096
26.10778,677048.0,677048.0,719070.0,0.185158,0.0,322.4556,-0.047748781740665436,18000,19500,0,0.212688,25.895092,26.10778,25.883352,26.100299,0.003960934981379227,1500,0.18011664,0.018623223469308146,1.027989418902053,0.941561003408295,719070.0,0.003194538638680541,1,6,1.0620660757828388,0.18526796213483698
26.312053,646193.0,646193.0,698461.0,0.181997,0.0,311.0681,0.20228296518325806,16500,18000,0,0.20427299999999704,26.10778,26.312053,26.100299,26.306467,-0.0037221161211702103,1500,0.18011664,-0.018221262108745886,1.0104401267779155,0.9251672542815846,719070.0,0.0,1,6,1.0808856402689315,0.181988514658899
26.512849,776907.0,776907.0,652202.0,0.18023,0.0,280.1801,-0.07982159405946732,19500,16500,0,0.20079600000000042,26.312053,26.512849,26.306467,26.508858,0.00020706044317223005,1500,0.18011664,0.0010311971480629065,1.0006270495602856,1.1912057299438426,719070.0,0.007454175954198878,1.8933457172309698,6,0.8394855522119956,0.18070282427372597
26.712994,719477.0,719477.0,719070.0,0.189434,0.0,318.1793,-0.20962829887866974,18000,18000,0,0.20014499999999913,26.512849,26.712994,26.508858,26.709117,0.007454175954198866,1500,0.18011664,0.037243827124490994,1.0517315887235557,1.000566559784254,719070.0,0.016202686937880715,1.9740198224033316,6,0.9994337610239782,0.18919028310383618
26.934921,594792.0,594792.0,719070.0,0.196065,0.0,311.5491,0.14531341195106506,16500,19500,0,0.22192700000000087,26.712994,26.934921,26.709117,26.926063,-0.00043805564510387973,1500,0.18011664,-0.0019738791785328226,1.0885421345717248,0.8271686109788711,719070.0,0.004222873795322036,1,6,1.208943360189406,0.194651402881331
27.16392,681223.0,681223.0,642270.0,0.181567,0.0,271.8308,0.07937245070934296,19500,18000,0,0.22899900000000173,26.934921,27.16392,26.926063,27.150268,-0.0029017145547248213,1500,0.18011664,-0.012671255616354514,1.0080550985037386,1.0606491048150868,719070.0,0.0,1,6,0.9428188789866935,0.1835894136482505
27.376081,735294.0,735294.0,684224.0,0.180147,0.0,302.8678,-0.06826937943696976,19500,18000,0,0.21216099999999827,27.16392,27.376081,27.150268,27.360725,6.136912728307853e-05,1500,0.18011664,0.0002892585736816157,1.0001703594051143,1.0746382605457552,719070.0,0.00220928858219066,1.264772190132741,6,0.9305456884553411,0.18086214332189365
27.585291,688304.0,688304.0,719070.0,0.182977,0.0,324.637,-0.03150489926338196,18000,19500,0,0.20921000000000234,27.376081,27.585291,27.360725,27.577672,0.0022342307088948077,1500,0.18011664,0.010679370063464975,1.015878675848226,0.9572137781260044,719070.0,0.0014868967522990465,1,6,1.044698710833186,0.18307562651879927
27.801092,667281.0,667281.0,699986.0,0.180868,0.0,313.2738,0.15507732331752777,18000,18000,0,0.21580099999999902,27.585291,27.801092,27.577672,27.783391,-0.0015025198656261618,1500,0.18011664,-0.006962521462823447,1.0041709635090525,0.953277685356237,719070.0,0.0,1,6,1.0490122819001086,0.1810196969508016
28.003489,770761.0,770761.0,671310.0,0.18021,0.0,293.6886,-0.043851591646671295,19500,18000,0,0.20239699999999772,27.801092,28.003489,27.783391,27.997897,0.00018653314435856938,1500,0.18011664,0.0009216187184144073,1.0005178120809899,1.1481447347107336,719070.0,0.00671519319690828,1.8047823286834577,6,0.8709703313249461,0.18043843109505653
28.214762,738382.0,738382.0,719070.0,0.188511,0.0,319.103,-0.22741876542568207,19500,18000,0,0.21127300000000204,28.003489,28.214762,27.997897,28.198155,0.006715193196907582,1500,0.18011664,0.031784474084647574,1.0466030872890781,1.0268569484531376,556752.3984919916,0.027913092405873526,3.5181935579106547,6,0.9738454820862877,0.18824920313684823
28.434186,601573.0,601573.0,613425.0,0.209143,0.0,223.8923,-0.38485562801361084,16500,18000,0,0.21942400000000006,28.214762,28.434186,28.198155,28.432903,0.023989585519822693,1500,0.18011664,0.1093294519099194,1.1611551159369038,0.9806787819907303,556752.3984919916,0.06760718994589908,4.509234028742439,6,1.019701882373807,0.2098288447141354
28.682809,434394.0,434394.0,556752.0,0.247724,0.0,145.3048,-0.061765700578689575,13500,16500,0,0.24862299999999848,28.434186,28.682809,28.432903,28.669992,0.008832252037476063,1500,0.18011664,0.03552479295094724,1.3753522714275543,0.7802284111926433,556752.3984919916,0.05295788730349979,2.330332047352467,6,1.281675962647166,0.24059453592962984
28.976118,409124.0,409124.0,555306.0,0.220201,0.0,171.8066,0.34360942244529724,15000,19500,0,0.2933090000000007,28.682809,28.976118,28.669992,28.950918,-0.04082053209503922,1500,0.18011664,-0.13917222834254597,1.2225462527893938,0.7367546007606539,556752.3984919916,0.004447469712971294,1,6,1.3573040452920977,0.2144038802384529
29.238078,549703.0,549703.0,443121.0,0.180117,0.0,132.6959,-0.22787509858608246,18000,15000,0,0.26196000000000197,28.976118,29.238078,28.950918,29.221725,0.0,1500,0.18011664,0.0,1.0,1.240526595711668,556752.3984919916,0.0,1,6,0.8061092792825758,0.18913677548079863
29.452513,447687.0,447687.0,537456.0,0.180117,0.0,199.29,0.24587927758693695,12000,15000,0,0.21443499999999815,29.238078,29.452513,29.221725,29.444999,0.0,1500,0.18011664,0.0,1.0,0.8329735744591709,556752.3984919916,0.0,1,6,1.2005182765242886,0.18248961733868693
29.667658,557763.0,557763.0,458924.0,0.180122,0.0,143.8472,-0.14388859272003174,15000,12000,0,0.2151449999999997,29.452513,29.667658,29.444999,29.654184,9.766548899670102e-06,1500,0.18011664,4.539519224267594e-05,1.0000271117340955,1.2153713438498503,556752.3984919916,0.00017579788019585928,1.016312648574809,6,0.8227937947198647,0.18093689944502786
29.88915,487603.0,487603.0,549950.0,0.180328,0.0,207.8991,0.2748006284236908,13500,15000,0,0.22149200000000135,29.667658,29.88915,29.654184,29.872385,0.00010938534767768182,1500,0.18011664,0.0004938574888421663,1.0011712269129327,0.8866311675434149,556752.3984919916,4.3406883998944017e-05,1,6,1.1278647047460508,0.18049664316104663
