timestamp,target_send_rate,send_rate,recv_rate,latency,loss,reward,action,bytes_sent,bytes_acked,bytes_lost,MI,send_start_time,send_end_time,recv_start_time,recv_end_time,latency_increase,packet_size,min_lat,sent_latency_inflation,latency_ratio,send_ratio,bandwidth,queue_delay,packet_in_queue,queue_size,recv_ratio,srtt
10.788026,11620784.0,11620784.0,8115527.0,0.381019,0.0,101.9165,-0.6002013087272644,580500,405000,0,0.3996290000000009,10.388397,10.788026,10.388143,10.787377,0.00024152567199076103,1500,0.3808979599999999,0.0006043750356069017,1.0003170477363426,1.4319197421781167,8627260.0,0.0680913376639505,99.43393361663948,163,0.698363162783749,0.38348984067144565
11.171387,7262076.0,7262076.0,8627260.0,0.434306,0.0036101083032490976,71.861,-0.13970938324928284,348000,414000,1500,0.38336099999999895,10.788026,11.171387,10.787377,11.171277,0.0491321300749879,1500,0.3808979599999999,0.1281613784107859,1.1402162024825573,0.8417592957937418,8627260.0,0.10707303949933462,56.266290644239255,163,1.1879880685571096,0.4809079904308658
11.608308,6371867.0,6371867.0,8627260.0,0.493162,0.0,20.225,0.4490954279899597,348000,471000,0,0.4369209999999999,11.171387,11.608308,11.171277,11.608032,-0.02267192874548296,1500,0.3808979599999999,-0.05189026885877603,1.2947356858534589,0.7385736295281724,8627260.0,0.02585724211233521,1,163,1.3539611489227366,0.4632611298832831
12.103465,9233443.0,9233443.0,7972034.0,0.40342,0.0,70.9767,-0.2572724521160126,571500,493500,0,0.49515700000000074,11.608308,12.103465,11.608032,12.103263,-0.04129101260189455,1500,0.3808979599999999,-0.0833898095177674,1.0591278631506496,1.1582292067549653,8627260.0,0.01735010093318508,25.947305296137884,163,0.8633869653500801,0.38774669528293865
12.508692,7344027.0,7344027.0,8627260.0,0.401718,0.0,111.6691,0.45732203125953674,372000,436500,0,0.405227,12.103465,12.508692,12.103263,12.508027,0.01328652466199165,1500,0.3808979599999999,0.03278783502984002,1.0546606264833298,0.8512583473708469,8627260.0,0.010111404361450053,1,163,1.1747315055277272,0.4143197333765562
12.912332,10702612.0,10702612.0,8082843.0,0.391138,0.0,89.8523,-0.3702296018600464,540000,408000,0,0.40363999999999933,12.508692,12.912332,12.508027,12.911845,-0.019557295413635878,1500,0.3808979599999999,-0.04845235043917211,1.0268839731288515,1.3241148287544795,8627260.0,0.0484144362642358,70.61398823416557,163,0.7552215097089758,0.38354833892251416
13.305632,7810817.0,7810817.0,8627260.0,0.423513,0.0,89.8738,-0.004782594740390778,384000,424500,0,0.3933,12.912332,13.305632,12.911845,13.305481,0.03816514056484327,1500,0.3808979599999999,0.09703806099925481,1.111881651045972,0.90536472298748,8627260.0,0.07856122446051192,44.15345249163228,163,1.1045272414638014,0.4596557059005962
13.731688,7773639.0,7773639.0,8627260.0,0.462065,0.0,51.3219,0.06594689935445786,414000,459000,0,0.4260560000000009,13.305632,13.731688,13.305481,13.731108,-0.017279805451155927,1500,0.3808979599999999,-0.04055765831009953,1.2130948566110473,0.9010553404553957,8627260.0,0.03887688784120274,13.851244649313886,163,1.1098097476394706,0.4433934669347847
14.196552,8286286.0,8286286.0,8627260.0,0.417194,0.0,96.1931,-0.03534182161092758,481500,501000,0,0.4648640000000004,13.731688,14.196552,13.731108,14.195682,-0.02485988038111575,1500,0.3808979599999999,-0.05347769480411143,1.0952910790465191,0.9604771463053804,8627260.0,0.0085753155642835,1,163,1.0411491869917469,0.3963323455928651
14.616372,8003430.0,8003430.0,8558106.0,0.387475,0.0,121.797,0.527849555015564,420000,448500,0,0.41981999999999964,14.196552,14.616372,14.195682,14.614934,-0.008297578385908333,1500,0.3808979599999999,-0.019764610102432304,1.0172673744023164,0.9351871201797725,8627260.0,0.0,1,163,1.0693047181913375,0.3809010865244201
15.005969,12228037.0,12228037.0,8016756.0,0.380931,0.0,96.1267,-0.7124161720275879,595500,391500,0,0.3895970000000002,14.616372,15.005969,14.614934,15.005616,6.565924296331183e-05,1500,0.3808979599999999,0.00016853141816572834,1.000086520299222,1.5253098427110232,8627260.0,0.08109854495157517,117.60970548648791,163,0.6556045021139055,0.38177512154690507
15.389118,7140809.0,7140809.0,8627260.0,0.439879,0.0,73.5085,-0.04494457691907883,342000,412500,0,0.3831489999999995,15.005969,15.389118,15.005616,15.388124,0.056318433994149764,1500,0.3808979599999999,0.14698801111139148,1.1548466155208128,0.8277030390696571,8627260.0,0.1297436723415757,70.65122466786111,163,1.2081627743254462,0.49312523937743286
15.831633,6833673.0,6833673.0,8627260.0,0.516245,0.0,-2.8582,0.30560919642448425,378000,477000,0,0.4425150000000002,15.389118,15.831633,15.388124,15.830443,-0.016708857560294388,1500,0.3808979599999999,-0.03775888400719409,1.3553378259836157,0.7921023347578235,8627260.0,0.050774783104806195,4.564813987927277,163,1.2624631390661647,0.48704396711642206
16.349448,8922106.0,8922106.0,8627260.0,0.423672,0.0,89.7153,-0.11445034295320511,577500,559500,0,0.5178149999999988,15.831633,16.349448,15.830443,16.349264,-0.05793053290643968,1500,0.3808979599999999,-0.11187496914175875,1.112297728818771,1.0341760927687929,8627260.0,0.013418834611688503,16.992278333145798,163,0.9669533138430096,0.3895363443321319
16.775138,8005835.0,8005835.0,8627260.0,0.396845,0.0,116.5418,0.4462365210056305,426000,459000,0,0.42568999999999946,16.349448,16.775138,16.349264,16.774891,0.006895961828138841,1500,0.3808979599999999,0.01619951159398011,1.0418681592607453,0.9279696482745446,8627260.0,0.008141285221149965,1,163,1.0776214522311023,0.40208930199661624
17.174159,11578332.0,11578332.0,8446335.0,0.387945,0.0,114.6761,-0.4771316349506378,577500,421500,0,0.3990210000000012,16.775138,17.174159,16.774891,17.174118,-0.01176690984913037,1500,0.3808979599999999,-0.029489433737512522,1.018500349229725,1.370811301991422,8627260.0,0.06806805620518182,98.87346976278683,163,0.7294950067505772,0.38346245683653024
17.564545,7838388.0,7838388.0,8627260.0,0.435317,0.0,78.0703,-0.15421989560127258,382500,420000,0,0.39038599999999946,17.174159,17.564545,17.174118,17.563581,0.04963295764961034,1500,0.3808979599999999,0.12713804019520414,1.1428702659671333,0.9085605940351965,8627260.0,0.11871227830245669,73.56526642764936,163,1.100642055758431,0.4822910020556349
18.002768,6791070.0,6791070.0,8627260.0,0.501578,0.0,11.8092,0.27570173144340515,372000,472500,0,0.4382230000000007,17.564545,18.002768,17.563581,18.001727,-0.00886317538270942,1500,0.3808979599999999,-0.020225284691504534,1.316830324064864,0.7871642115137744,8627260.0,0.054347260622708664,6.680033574754125,163,1.2703829586928588,0.48715139093376525
18.506959,8663380.0,8663380.0,8627260.0,0.428624,0.0,84.7635,-0.16712620854377747,546000,544500,0,0.5041909999999987,18.002768,18.506959,18.001727,18.506638,-0.06029811888475706,1500,0.3808979599999999,-0.1195937561391762,1.1252979426101728,1.004186747558462,8627260.0,0.008577059796876355,7.923103534471988,163,0.9958307082137445,0.38886324167300723
18.936983,7422831.0,7422831.0,8627260.0,0.389499,0.0,123.8887,0.7550593614578247,399000,463500,0,0.43002400000000307,18.506959,18.936983,18.506638,18.936439,0.0002896185796800177,1500,0.3808979599999999,0.0006734930018034104,1.022579679362239,0.8603925952544997,8627260.0,0.0007914335196881867,1,163,1.1622601188288992,0.3857552689783861
19.328463,13027508.0,13027508.0,7515732.0,0.381044,0.0,66.1985,-0.8853607177734375,637500,367500,0,0.39147999999999783,18.936983,19.328463,18.936439,19.327618,-7.932900120322106e-05,1500,0.3808979599999999,-0.0002026390641566038,1.0003844906350527,1.73336526076791,8627260.0,0.09960016325810782,144.21275074502364,163,0.576912450383933,0.38218941298532844
19.712264,6909823.0,6909823.0,8627260.0,0.449256,0.0,64.1316,-0.039591021835803986,331500,414000,0,0.38380100000000184,19.328463,19.712264,19.327618,19.711517,0.06483406853593882,1500,0.3808979599999999,0.16892606388791037,1.1794644928453801,0.8009290023898299,8627260.0,0.16164112881377463,89.86949082839503,163,1.2485501174463374,0.5105660970718772
20.163618,6646674.0,6646674.0,8627260.0,0.548187,0.0,-34.8,0.26904717087745667,375000,487500,0,0.4513539999999985,19.712264,20.163618,19.711517,20.163573,-0.005782463143294669,1500,0.3808979599999999,-0.01281138271728877,1.4391969189203908,0.7704270098213772,8627260.0,0.07166434521187981,15.423549101158962,163,1.2979814924087993,0.5197216829376683
20.714185,8434943.0,8434943.0,8627260.0,0.443325,0.0,70.0622,-0.1537984311580658,580500,592500,0,0.5505670000000009,20.163618,20.714185,20.163573,20.712994,-0.07044366664168378,1500,0.3808979599999999,-0.12794752635518097,1.163894564912914,0.9777082171804096,8627260.0,0.013527113740457923,6.32475360600073,163,1.022800036276546,0.3973744290279793
21.159019,7310586.0,7310586.0,8585627.0,0.391617,0.0,119.2931,0.8922116756439209,406500,477000,0,0.4448340000000002,20.714185,21.159019,20.712994,21.157458,-0.005997454413413872,1500,0.3808979599999999,-0.013482444039793701,1.0281405219714435,0.8514912779979182,8627260.0,0.00041426859572790686,1,163,1.1744101505669737,0.38144861213729864
21.552855,13833177.0,13833177.0,7352317.0,0.380995,0.0,56.5232,-0.9693496227264404,681000,363000,0,0.3938360000000003,21.159019,21.552855,21.157458,21.552435,0.00019467527416167085,1500,0.3808979599999999,0.000494305703680341,1.0002555478036192,1.8814717286395637,8627260.0,0.11607950041241598,162.48002251954802,163,0.5314988180678486,0.38304655707432883
21.93553,7024236.0,7024236.0,8627260.0,0.457847,0.0,55.5406,-0.18000122904777527,336000,412500,0,0.382674999999999,21.552855,21.93553,21.552435,21.934944,0.07197577497478458,1500,0.3808979599999999,0.1880858771333424,1.2020190570207132,0.8141908452447675,8627260.0,0.18973891395272632,111.96479902119933,163,1.228213269456958,0.5258964303128355
22.39515,5952736.0,5952736.0,8627260.0,0.575394,0.02654867256637168,-115.1037,0.464357852935791,342000,495000,13500,0.459620000000001,21.93553,22.39515,21.934944,22.393954,0.006040625622440565,1500,0.3808979599999999,0.013142635679659447,1.510624050390179,0.6899915230611496,8627260.0,0.08309726783435806,9.74703673103129,163,1.4492931674921117,0.5546066115872891
22.971959,8716936.0,8716936.0,8627260.0,0.451731,0.0,61.6562,-0.3360181450843811,628500,622500,0,0.5768089999999972,22.39515,22.971959,22.393954,22.971194,-0.10049141903479297,1500,0.3808979599999999,-0.17421982463482363,1.1859633449441684,1.0103945052537797,8627260.0,0.014459303367559526,12.597948259316917,163,0.9897124289574705,0.39422829665158454
23.426242,6524564.0,6524564.0,8601840.0,0.395305,0.003067484662576687,110.4348,1.2347183227539062,370500,487500,1500,0.4542830000000002,22.971959,23.426242,22.971194,23.424585,-0.0003786603182098225,1500,0.3808979599999999,-0.0008335335826529745,1.037823266645548,0.7585079811719357,8627260.0,0.0012100073181835343,1,163,1.3183776899155975,0.3829887467919838
23.823757,14580563.0,14580563.0,6605428.0,0.381069,0.0,12.0038,-1.0875145196914673,724500,328500,0,0.39751500000000206,23.426242,23.823757,23.424585,23.82244,0.00034075583861498115,1500,0.3808979599999999,0.0008572139396961871,1.00044934843094,2.207360915835635,8627260.0,0.12525429249456857,162.8025558655774,163,0.4530296757662,0.38408478692205145
24.206883,6984652.0,6984652.0,8627260.0,0.465803,0.0,47.5843,-0.22671416401863098,334500,414000,0,0.38312600000000074,23.823757,24.206883,23.82244,24.20634,0.07837384288144217,1500,0.3808979599999999,0.20456429033419155,1.2229074591391755,0.8096026185771835,8627260.0,0.18776154657181487,110.00226066002458,163,1.2351738705556878,0.5399173513536503
24.674761,5693790.0,5693790.0,8627260.0,0.580341,0.0967741935483871,-260.5021,0.5568581223487854,333000,504000,54000,0.4678779999999989,24.206883,24.674761,24.20634,24.673695,-0.010932607849215903,1500,0.3808979599999999,-0.023366354474122858,1.5236126549287918,0.6599765799749975,8627260.0,0.07227587438765595,1,163,1.5152052820387718,0.549850525425512
25.256863,8864423.0,8864423.0,8511673.0,0.438396,0.0,68.113,-0.4507823884487152,645000,619500,0,0.582101999999999,24.674761,25.256863,24.673695,25.255955,-0.10226758217832815,1500,0.3808979599999999,-0.17568663898916015,1.1509535665164183,1.041443077139417,8627260.0,0.007982358717088958,12.477647344266028,163,0.9602061043477762,0.38599624972313556
25.696791,6110098.0,6110098.0,8603990.0,0.391263,0.0,120.7395,1.4855951070785522,336000,474000,0,0.4399280000000019,25.256863,25.696791,25.255955,25.69668,0.004095522697616372,1500,0.3808979599999999,0.009309540500428237,1.027212128434273,0.7101469951311811,8627260.0,0.0010332666340678047,1,163,1.4081591654348635,0.3838626286467356
26.089489,15187230.0,15187230.0,6181527.0,0.381005,0.0,-13.1574,-1.1424082517623901,745500,303000,0,0.3926979999999993,25.696791,26.089489,25.69668,26.088816,0.0002141473743977329,1500,0.3808979599999999,0.0005453228269343823,1.0002811085866645,2.45687359562344,8627260.0,0.12984598818074466,162.24216284676106,163,0.40702134687814356,0.3829438496789443
26.472061,7088859.0,7088859.0,8627260.0,0.468615,0.0,44.7721,-0.3706955909729004,339000,412500,0,0.3825719999999997,26.089489,26.472061,26.088816,26.471325,0.08261032394306544,1500,0.3808979599999999,0.2159339681718692,1.230290401052907,0.8216813678863768,8627260.0,0.1912811346341191,113.84533062257718,163,1.2170167647494732,0.5467194102420755
26.943084,5171724.0,5171724.0,8627260.0,0.584297,0.13520408163265307,-341.3178,0.7776092886924744,304500,508500,79500,0.47102299999999886,26.472061,26.943084,26.471325,26.942854,-0.013527058943168857,1500,0.3808979599999999,-0.028718477251059794,1.533998344944141,0.5994630560562306,6692546.379497457,0.11170764289225889,33.60015358223516,163,1.6681595135800968,0.5541593235184018
27.529163,9193304.0,9193304.0,6818134.0,0.491797,0.0,-86.0665,-0.8989673852920532,673500,499500,0,0.5860790000000016,26.943084,27.529163,26.942854,27.528938,-0.06371648611784303,1500,0.3808979599999999,-0.1087165972622259,1.291151674999015,1.3483606394958307,6692546.379497457,0.167180220396452,155.17080783943177,163,0.7416413463195669,0.4754048007585277
28.024907,4841212.0,4841212.0,6692546.0,0.546371,0.0,-148.114,0.12364498525857925,300000,414000,0,0.4957439999999984,27.529163,28.024907,27.528938,28.023816,0.06730834639612848,1500,0.3808979599999999,0.13577249366073685,1.4344290125747117,0.7233737178150589,6692546.379497457,0.2086970726708739,79.34297905054676,163,1.382411297745911,0.6100213687465124
28.574191,5439804.0,5439804.0,6692546.0,0.599369,0.0,-201.1119,-0.0237337127327919,373500,459000,0,0.5492840000000001,28.024907,28.574191,28.023816,28.572487,-0.07328864692375103,1500,0.3808979599999999,-0.13342565503290313,1.5735683628704202,0.8128152504906974,6692546.379497457,0.08858399580226926,21.848182311848483,163,1.2302918767780244,0.5176385859850633
29.177162,5313690.0,5313690.0,6596926.0,0.445228,0.0,-52.6611,0.40199485421180725,400500,498000,0,0.6029710000000001,28.574191,29.177162,28.572487,29.176404,-0.06956679357740003,1500,0.3808979599999999,-0.11537340415332888,1.1688906945231912,0.8054797717272697,6692546.379497457,0.005570099490409707,1,163,1.2414961059240524,0.38117231611658886
29.624961,7449766.0,7449766.0,5517880.0,0.38152,0.0,-53.1643,-0.40757283568382263,417000,309000,0,0.44779899999999984,29.177162,29.624961,29.176404,29.624402,0.0012439053125263277,1500,0.3808979599999999,0.0027778188968005536,1.0016328589847614,1.350113833206458,6692546.379497457,0.02524172295284402,29.15523359339076,163,0.7406782860857342,0.38637460269541346
