timestamp,target_send_rate,send_rate,recv_rate,latency,loss,reward,action,bytes_sent,bytes_acked,bytes_lost,MI,send_start_time,send_end_time,recv_start_time,recv_end_time,latency_increase,packet_size,min_lat,sent_latency_inflation,latency_ratio,send_ratio,bandwidth,queue_delay,packet_in_queue,queue_size,recv_ratio,srtt
7.188764,23363720.0,23363720.0,11541114.0,0.226531,0.0,-96.0378,-0.5562937259674072,663000,327000,0,0.2270190000000003,6.961745,7.188764,6.961608,7.188276,0.0,1500,0.22653105999999995,0.0,1.0000000000000007,2.024390339852052,44431130.0,0.0,1,1807,0.4939758802015834,0.22653106
7.415776,15012410.0,15012410.0,23363720.0,0.226531,0.0,37.6381,1.0345159769058228,426000,663000,0,0.2270120000000002,7.188764,7.415776,7.188276,7.415295,0.0,1500,0.22653105999999995,0.0,1.0000000000000004,0.6425522273295061,44431130.0,0.0,1,1807,1.5562937259685068,0.22653106
7.642866,30542988.0,30542988.0,15039242.0,0.226531,0.0,-56.4852,-0.5458468198776245,867000,427500,0,0.22708999999999957,7.415776,7.642866,7.415295,7.6427,0.0,1500,0.22653105999999995,0.0,1.0000000000000007,2.030886096283755,44431130.0,0.0,1,1807,0.49239590631393065,0.22653106
7.870013,19758095.0,19758095.0,30514171.0,0.226531,0.0,118.487,1.0228749513626099,561000,867000,0,0.22714700000000043,7.642866,7.870013,7.6427,7.870004,0.0,1500,0.22653105999999995,0.0,1.0000000000000004,0.647505534695331,44431130.0,0.0,1,1807,1.5443883432911922,0.22653106
8.096994,39968155.0,39968155.0,19784844.0,0.226531,0.0,-2.8275,-0.5537936687469482,1134000,561000,0,0.22698100000000032,7.870013,8.096994,7.870004,8.096845,0.0,1500,0.22653105999999995,0.0,1.0000000000000004,2.0201399915992027,44431130.0,0.0,1,1807,0.4950151990250786,0.22653106
8.324184,25722949.0,25722949.0,39938899.0,0.226531,0.0,225.0506,1.030983567237854,730500,1134000,0,0.22719000000000023,8.096994,8.324184,8.096845,8.323991,0.0,1500,0.22653105999999995,0.0,1.0000000000000004,0.6440575421536111,44431130.0,0.0,1,1807,1.5526562993986255,0.22653106
8.551124,52242887.0,52242887.0,25745208.0,0.226531,0.0,64.5651,-0.5531883835792542,1482000,730500,0,0.22693999999999903,8.324184,8.551124,8.323991,8.550985,1.655105207887253e-07,1500,0.22653105999999995,7.293140511939141e-07,1.000000366065427,2.0292275787979785,44431130.0,0.019929783852128367,148.5838028676348,1807,0.4927983487156991,0.22653610807088453
8.778024,33635898.0,33635898.0,44431130.0,0.243553,0.0,258.8213,0.584204375743866,954000,1260000,0,0.22690000000000055,8.551124,8.778024,8.550985,8.777853,0.016961518172023987,1500,0.22653105999999995,0.0747531319041184,1.0751424331066946,0.7570345036040282,44431130.0,0.01447030622043688,1,1807,1.3209437551911853,0.2602117889415905
9.021915,53286137.0,53286137.0,41657862.0,0.243873,0.0,227.1448,-0.08130353689193726,1624500,1270500,0,0.24389099999999964,8.778024,9.021915,8.777853,9.021841,-0.027368524476604483,1500,0.22653105999999995,-0.11221629411775617,1.0765536893974605,1.2791375837985128,44431130.0,0.024280959505840673,180.80507805478555,1807,0.7817767319684338,0.22908937371461163
9.266155,49279537.0,49279537.0,44431130.0,0.249712,0.0,252.6621,-0.13651935756206512,1504500,1356000,0,0.24423999999999957,9.021915,9.266155,9.021841,9.265994,0.020286494818187423,1500,0.22653105999999995,0.08305990935887787,1.1023319260329862,1.1091218444049753,44431130.0,0.06191943647846991,279.5538321166357,1807,0.901614195991679,0.2696623023015018
9.516339,43360051.0,43360051.0,44431130.0,0.284269,0.0,218.1058,-0.348174512386322,1356000,1389000,0,0.25018400000000085,9.266155,9.516339,9.265994,9.516089,0.01256211478546393,1500,0.22653105999999995,0.050211461354350444,1.2548770890512582,0.9758934918488198,44431130.0,0.07224644636722603,257.3463238427255,1807,1.0247019867972587,0.2965018510889468
9.801022,32162046.0,32162046.0,44431130.0,0.298973,0.0,203.4014,0.6200648546218872,1144500,1581000,0,0.28468299999999935,9.516339,9.801022,9.516089,9.800754,-0.0023592466136774792,1500,0.22653105999999995,-0.008287264959897105,1.3197884574974386,0.7238628848731009,44431130.0,0.0305272234357267,1,1807,1.3814771013923557,0.2960855419703646
10.10042,52104600.0,52104600.0,43038766.0,0.252211,0.0,234.4198,-0.12823301553726196,1950000,1611000,0,0.29939800000000005,9.801022,10.10042,9.800754,10.100205,-0.0400098409078212,1500,0.22653105999999995,-0.13363440819065792,1.1133638025111123,1.2106434652158067,44431130.0,0.025833829542364472,192.3043731324395,1807,0.8260070191860674,0.23695209670531117
10.352983,46182481.0,46182481.0,44431130.0,0.255845,0.0,246.5293,-0.1916024386882782,1458000,1402500,0,0.2525630000000003,10.10042,10.352983,10.100205,10.352731,0.018594788777606314,1500,0.22653105999999995,0.07362427017114827,1.1294044958000207,1.039417215417535,44431130.0,0.05667998401288118,229.27431271817355,1807,0.9620775807511509,0.27414167426052394
10.609352,38756619.0,38756619.0,44431130.0,0.281984,0.0,220.3909,0.06676260381937027,1242000,1425000,0,0.2563689999999994,10.352983,10.609352,10.352731,10.609308,0.005148522849998671,1500,0.22653105999999995,0.02008246147766003,1.2447901032317508,0.8722852368077082,44431130.0,0.045311487602055806,108.22786421929916,1807,1.1464139914366636,0.28691357092816655
10.891763,41344112.0,41344112.0,44431130.0,0.271942,0.0,230.4329,0.24992471933364868,1459500,1567500,0,0.28241099999999975,10.609352,10.891763,10.609308,10.891542,-0.019819767835900892,1500,0.22653105999999995,-0.07018077184348334,1.2004604818801292,0.9305212704916231,44431130.0,0.01911998650994275,35.505650809058366,1807,1.0746664603074243,0.25359644504628603
11.164147,51677027.0,51677027.0,44431130.0,0.243799,0.0,258.575,-0.2788658142089844,1759500,1513500,0,0.2723840000000006,10.891763,11.164147,10.891542,11.164054,-0.009118759652238823,1500,0.22653105999999995,-0.033477578064612934,1.0762297806898558,1.1630815378546233,44431130.0,0.031490625043579794,199.76302483334203,1807,0.8597849483919783,0.240677495882287
11.408254,40408483.0,40408483.0,44431130.0,0.258078,0.0,244.296,-0.08232586085796356,1233000,1356000,0,0.24410699999999963,11.164147,11.408254,11.164054,11.408207,0.017116972715343043,1500,0.22653105999999995,0.07012073137041659,1.1392631507422126,0.9094633111096716,44431130.0,0.04268308406855518,118.17303629020046,1807,1.0995495780691373,0.2749114413069491
11.666672,37334858.0,37334858.0,44431130.0,0.270385,0.0,231.9894,0.36554446816444397,1206000,1434000,0,0.2584180000000007,11.408254,11.666672,11.408207,11.666404,-0.011644523258960482,1500,0.22653105999999995,-0.0450608027961589,1.1935893094615202,0.8402860395379422,44431130.0,0.012131480073005522,1,1807,1.1900709436394796,0.25833857885228617
11.937353,50982409.0,50982409.0,42847349.0,0.237065,0.0,247.4023,-0.07276859879493713,1725000,1450500,0,0.2706809999999997,11.666672,11.937353,11.666404,11.937226,-0.017307667623144285,1500,0.22653105999999995,-0.06394105742594806,1.0464994678252955,1.1898614643841765,44431130.0,0.019938370986175073,148.64739221249374,1807,0.8404339748220679,0.231945134628185
12.174706,47524144.0,47524144.0,44431130.0,0.247459,0.0,254.9159,-0.4618675708770752,1410000,1318500,0,0.2373530000000006,11.937353,12.174706,11.937226,12.174627,0.01525311409647434,1500,0.22653105999999995,0.06426340318302909,1.0923823901852627,1.0696136652880233,44431130.0,0.048164166276674795,209.8888292077531,1807,0.9349170008319987,0.2624513628210463
12.422759,32509199.0,32509199.0,44431130.0,0.272513,0.0,229.8612,0.4806082546710968,1008000,1377000,0,0.24805299999999875,12.174706,12.422759,12.174627,12.422561,0.008283763529169208,1500,0.22653105999999995,0.03339515343007491,1.2029840647120518,0.731676169990031,44431130.0,0.023967187079722653,1,1807,1.366724844972913,0.2805573810917855
12.695751,48133388.0,48133388.0,42784532.0,0.250707,0.0,233.0494,0.12469427287578583,1642500,1461000,0,0.27299200000000035,12.422759,12.695751,12.422561,12.695744,-0.0379181052920233,1500,0.22653105999999995,-0.1388985457086975,1.1067238228138998,1.125018452253788,44431130.0,0.011363222458566535,85.14680237924843,1807,0.8888743095694703,0.22995872308166723
12.946899,54135346.0,54135346.0,44431130.0,0.239765,0.0,262.6099,-0.51286381483078,1699500,1393500,0,0.2511480000000006,12.695751,12.946899,12.695744,12.946649,0.009650639201084554,1500,0.22653105999999995,0.03842605878172856,1.0584179568146401,1.218410297083087,44431130.0,0.05014969851134951,288.14424331880724,1807,0.8207415863063796,0.24931669903413475
13.187011,35783357.0,35783357.0,44431130.0,0.271113,0.0,231.2614,0.0896957740187645,1074000,1333500,0,0.24011199999999988,12.946899,13.187011,12.946649,13.186751,0.021520145417005254,1500,0.22653105999999995,0.08962558784560826,1.1968032853415715,0.8053668050918908,44431130.0,0.054266381703912375,115.52927495352601,1807,1.2416702472433065,0.29227015519138455
13.458444,38992973.0,38992973.0,44431130.0,0.283681,0.0,218.6934,0.2608185112476349,1323000,1507500,0,0.27143300000000004,13.187011,13.458444,13.186751,13.458183,-0.026338711302709705,1500,0.22653105999999995,-0.0970355878957263,1.2522833928510781,0.8776048040404726,44431130.0,0.01435681138651861,1,1807,1.1394650478165373,0.2557408320033574
13.74256,49163062.0,49163062.0,44063070.0,0.237738,0.0,260.4749,0.03095768392086029,1746000,1566000,0,0.28411599999999915,13.458444,13.74256,13.458183,13.742502,-0.01577816647088459,1500,0.22653105999999995,-0.055534291367187676,1.049471923687176,1.115743017785308,44431130.0,0.015116220058485404,112.93845642119499,1807,0.8962637310381275,0.23188607518838855
13.980737,50685037.0,50685037.0,44431130.0,0.243545,0.0,258.8295,-0.5452405214309692,1509000,1323000,0,0.2381770000000003,13.74256,13.980737,13.742502,13.980714,0.011463891738249438,1500,0.22653105999999995,0.04813185682499414,1.0751061292515318,1.140755071598369,44431130.0,0.04700406943096504,237.03928040060754,1807,0.8766123639484241,0.2548138586648874
14.224756,32800743.0,32800743.0,44431130.0,0.269572,0.0,232.8026,0.42067551612854004,1000500,1354500,0,0.24401899999999976,13.980737,14.224756,13.980714,14.224597,0.015007951187110957,1500,0.22653105999999995,0.06150324170602686,1.189999624131596,0.7382378702676576,44431130.0,0.03189346160575654,1.0144217559042286,1807,1.354576946367486,0.2843489767219267
14.494631,46599212.0,46599212.0,44416007.0,0.258415,0.0,243.7889,0.24090903997421265,1572000,1498500,0,0.26987500000000075,14.224756,14.494631,14.224597,14.4945,-0.04120980197659324,1500,0.22653105999999995,-0.1526991337803994,1.1407466853269042,1.0491535780442014,44431130.0,0.006578210095231463,49.71288465142081,1807,0.9531493014246475,0.2284536314322007
14.75341,57825384.0,57825384.0,44431130.0,0.234697,0.0,267.6779,-0.5556970238685608,1870500,1437000,0,0.25877900000000054,14.494631,14.75341,14.4945,14.753237,0.006278393033567337,1500,0.22653105999999995,0.024261593551925954,1.0360459490965748,1.3014610174508687,44431130.0,0.05214360968483044,338.3738392892169,1807,0.7683672323575769,0.24364133061511303
14.988438,37170081.0,37170081.0,44431130.0,0.271324,0.0,231.0506,-0.08439908176660538,1092000,1305000,0,0.2350279999999998,14.75341,14.988438,14.753237,14.988207,0.027213421020204354,1500,0.22653105999999995,0.11578812394697444,1.1977338473141301,0.8365774295944014,44431130.0,0.07200275399295242,196.58848177961798,1807,1.1953466166124407,0.29806814213601057
15.260106,34277123.0,34277123.0,44431130.0,0.30196,0.0,200.4142,0.414206326007843,1164000,1509000,0,0.271668,14.988438,15.260106,14.988207,15.259909,-0.015769290557303306,1500,0.22653105999999995,-0.058046167254510686,1.3329752249326385,0.7714663758563137,44431130.0,0.022461866321121578,1,1807,1.296232773450454,0.28120235376031255
15.562366,48474924.0,48474924.0,43062516.0,0.244794,0.0,242.1054,0.030412055552005768,1831500,1627500,0,0.3022600000000004,15.260106,15.562366,15.259909,15.56226,-0.030145211933454652,1500,0.22653105999999995,-0.09973292765504571,1.0806220319567938,1.1256872195966432,44431130.0,0.01374344486234273,102.77279755442594,1807,0.8883462320539808,0.23268181483183634
15.807655,49949146.0,49949146.0,44431130.0,0.24308,0.0,259.295,-0.49842512607574463,1531500,1362000,0,0.24528899999999965,15.562366,15.807655,15.56226,15.807493,0.010228727815578598,1500,0.22653105999999995,0.04170063821322547,1.0730516134454557,1.1241925657222256,44431130.0,0.0427260665435361,215.53835161713482,1807,0.8895273198658459,0.25313927046299356
16.051007,33334429.0,33334429.0,44431130.0,0.266516,0.0,235.858,0.40853452682495117,1014000,1351500,0,0.24335199999999801,15.807655,16.051007,15.807493,16.050836,0.013432798392863932,1500,0.22653105999999995,0.05519904644920069,1.1765117086643955,0.7502494093004046,44431130.0,0.027691503371735378,1,1807,1.3328900864213724,0.27972975977895165
16.317829,46952694.0,46952694.0,43964296.0,0.254493,0.0,242.6034,0.19242173433303833,1566000,1467000,0,0.2668220000000012,16.051007,16.317829,16.050836,16.31778,-0.0377841792108394,1500,0.22653105999999995,-0.14160831842624813,1.1234337897684776,1.0679732995343554,44431130.0,0.007564107937878224,57.013643853650706,1807,0.9363529972481595,0.2285907020466182
16.572672,55987413.0,55987413.0,44431130.0,0.23559,0.0,266.7847,-0.474120557308197,1783500,1414500,0,0.25484300000000104,16.317829,16.572672,16.31778,16.572467,0.006941638599288341,1500,0.22653105999999995,0.027238883358109083,1.0399889563641653,1.2600942871857017,44431130.0,0.04825645037442757,302.2807551106207,1807,0.7935914083329454,0.24395988337263044
16.80869,37980213.0,37980213.0,44431130.0,0.268739,0.0,233.6355,-0.14457789063453674,1120500,1311000,0,0.23601799999999784,16.572672,16.80869,16.572467,16.808517,0.02436144781152144,1500,0.22653105999999995,0.10321876197660322,1.1863227880833187,0.8548108775375738,44431130.0,0.06431526745300087,175.77950449588386,1807,1.1698494091238847,0.29268230384696525
17.077745,33182725.0,33182725.0,44431130.0,0.293714,0.0,208.6602,0.5255458354949951,1116000,1494000,0,0.2690550000000016,16.80869,17.077745,16.808517,17.077518,-0.015598547329299994,1500,0.22653105999999995,-0.057975168485024035,1.29657383277478,0.7468350424440671,44431130.0,0.016356524105079717,1,1807,1.3389837690628894,0.27483662152360444
17.371927,50621768.0,50621768.0,41267015.0,0.240379,0.0,226.2193,-0.08093471080064774,1861500,1518000,0,0.2941819999999993,17.077745,17.371927,17.077518,17.371796,-0.023472218664008643,1500,0.22653105999999995,-0.07978815478641954,1.0611310024492295,1.226688364592959,44431130.0,0.020477817101676666,152.64209229346952,1807,0.8152029715646819,0.23455704315436807
17.612791,46831476.0,46831476.0,44431130.0,0.249536,0.0,252.8389,-0.46273860335350037,1410000,1338000,0,0.24086400000000197,17.371927,17.612791,17.371796,17.612709,0.014730816818302045,1500,0.22653105999999995,0.06115832366375173,1.101551264105352,1.054023964097569,44431130.0,0.04748794592729624,200.89279885140584,1807,0.9487450324302417,0.2640186767909726
17.862788,32016299.0,32016299.0,44431130.0,0.272458,0.0,229.9165,0.5007712244987488,1000500,1387500,0,0.24999699999999692,17.612791,17.862788,17.612709,17.862533,0.006603832433423218,1500,0.22653105999999995,0.026415576027025548,1.2027399438116664,0.720582585077253,44431130.0,0.020913521075508767,1,1807,1.3877659836766536,0.27885713032313436
18.135759,48049140.0,48049140.0,41850806.0,0.247814,0.0,225.3852,0.11924872547388077,1639500,1428000,0,0.27297100000000185,17.862788,18.135759,17.862533,18.135503,-0.03615007525293812,1500,0.22653105999999995,-0.13243214468016065,1.0939514753123594,1.1481054887887499,44431130.0,0.011103774189891587,83.2255390869628,1807,0.8710001038798263,0.229866259573536
18.383886,53778938.0,53778938.0,44431130.0,0.239363,0.0,263.011,-0.46607568860054016,1668000,1378500,0,0.2481270000000002,18.135759,18.383886,18.135503,18.383707,0.009344659780689574,1500,0.22653105999999995,0.037660812394024676,1.056647347718887,1.2103887110724494,44431130.0,0.048305959310511015,276.41388911699914,1807,0.8261808713615338,0.24855557913489745
18.623675,36682239.0,36682239.0,44431130.0,0.269485,0.0,232.8891,-0.003938079811632633,1099500,1332000,0,0.23978899999999825,18.383886,18.623675,18.383707,18.623539,0.020843501598882708,1500,0.22653105999999995,0.08692431767890027,1.1896176761490411,0.8255976962756002,44431130.0,0.05354962191956293,121.95732724753209,1807,1.211243689888133,0.28997685545311724
18.893638,36538348.0,36538348.0,44431130.0,0.282689,0.0,219.6851,0.39986714720726013,1233000,1500000,0,0.2699630000000006,18.623675,18.893638,18.623539,18.89362,-0.023193245362675696,1500,0.22653105999999995,-0.08591269890468618,1.2479055277491093,0.8223591801849429,44431130.0,0.0111079328638249,1,1807,1.2160136642179964,0.2572169703622552
19.176811,51148832.0,51148832.0,42021883.0,0.235229,0.0,239.9043,-0.11300212889909744,1810500,1486500,0,0.28317300000000145,18.893638,19.176811,18.89362,19.176616,-0.014207164463338251,1500,0.22653105999999995,-0.05017121479612558,1.0383974086035133,1.2171951511340509,44431130.0,0.021389283652928824,159.3916737650355,1807,0.8215609461377726,0.23369629266648526
19.412342,45955736.0,45955736.0,44431130.0,0.249428,0.0,252.9466,-0.42975157499313354,1353000,1308000,0,0.23553099999999816,19.176811,19.412342,19.176616,19.412126,0.015465551695983792,1500,0.22653105999999995,0.06566249237021128,1.1010758534781,1.0343139241670005,44431130.0,0.04685055494343887,189.41417273273683,1807,0.966824458836677,0.2646273960584526
19.662105,32142463.0,32142463.0,44431130.0,0.272139,0.0,230.2355,0.5166935324668884,1003500,1387500,0,0.2497630000000015,19.412342,19.662105,19.412126,19.661951,0.00459593547963838,1500,0.22653105999999995,0.018401181357961316,1.2013316890490071,0.7234221260944217,44431130.0,0.01878765330470236,1,1807,1.3823187927617784,0.2764414823761883
19.934596,48750265.0,48750265.0,41467485.0,0.245704,0.0,223.1609,0.10605958849191666,1660500,1413000,0,0.2724909999999987,19.662105,19.934596,19.661951,19.93455,-0.033476399168655496,1500,0.22653105999999995,-0.12285330713038703,1.0846378747978707,1.1756262839328093,44431130.0,0.013232406071387577,98.98845906176797,1807,0.8506104479518025,0.2304313894568683
20.180735,53920698.0,53920698.0,44431130.0,0.24151,0.0,260.8642,-0.5505020022392273,1659000,1366500,0,0.24613899999999944,19.934596,20.180735,19.93455,20.180594,0.010899386917754189,1500,0.22653105999999995,0.04428138572170174,1.0661241747000039,1.213579264909641,44431130.0,0.05275009428520582,293.54732656118153,1807,0.8240088051228006,0.25223016329235104
20.422624,34776284.0,34776284.0,44431130.0,0.273111,0.0,229.2639,0.1416478306055069,1051500,1344000,0,0.24188900000000046,20.180735,20.422624,20.180594,20.422586,0.021277151118482607,1500,0.22653105999999995,0.08796246451991384,1.205620870495896,0.7827008692353321,44431130.0,0.052815337889963135,99.38420620775274,1807,1.2776273022118407,0.29403979742825714
