timestamp,target_send_rate,send_rate,recv_rate,latency,loss,reward,action,bytes_sent,bytes_acked,bytes_lost,MI,send_start_time,send_end_time,recv_start_time,recv_end_time,latency_increase,packet_size,min_lat,sent_latency_inflation,latency_ratio,send_ratio,bandwidth,queue_delay,packet_in_queue,queue_size,recv_ratio,srtt
1.5520424230759764,721174.0,721174.0,633579.0,0.12980784,0.0,51.18616088211485,-0.08727507293224335,13500,12000,0,0.14975590976741127,1.4022865133085651,1.5520424230759764,1.3972138232351563,1.5487338988382775,0.0,1500,0.12980784,0.0,1.0,1.1382528096437472,2775310.0,0.0,1,21,0.8785394523321951,0.12980784
1.696776527710995,663285.0,663285.0,721174.0,0.12980784,0.0,76.20909003273007,0.03249372914433479,12000,12000,0,0.14473410463501857,1.5520424230759764,1.696776527710995,1.5487338988382775,1.6818502630759764,0.0,1500,0.12980784,0.0,1.0,0.9197304572642602,2775310.0,0.0,1,21,1.0872750729322391,0.12980784
1.8369556886585061,684838.0,684838.0,663285.0,0.12980784,0.0,59.67220526318192,-0.06126802787184715,12000,12000,0,0.14017916094751115,1.696776527710995,1.8369556886585061,1.6818502630759764,1.826584367710995,0.0,1500,0.12980784,0.0,1.0,1.0324937291443268,2775310.0,0.0,1,21,0.9685288847504615,0.12980784
1.9857233503460014,645302.0,645302.0,680207.0,0.12980784,0.0,64.50631353503226,0.007623568177223206,12000,13500,0,0.14876766168749533,1.8369556886585061,1.9857233503460014,1.826584367710995,1.9853594863694428,0.0,1500,0.12980784,0.0,1.0,0.9486835862485843,2775310.0,0.0,1,21,1.0540922331694786,0.12980784
2.133365452402638,650221.0,650221.0,645302.0,0.12980784,0.0,54.53480803447218,-0.03892265260219574,12000,10500,0,0.14764210205663653,1.9857233503460014,2.133365452402638,1.9853594863694428,2.1155311903460015,0.0,1500,0.12980784,0.0,1.0,1.007623568177235,2775310.0,0.0,1,21,0.9924341108941845,0.12980784
2.2675805861690277,625861.0,625861.0,650221.0,0.12980784,0.0,55.940156779735275,0.03466431051492691,10500,12000,0,0.13421513376638972,2.133365452402638,2.2675805861690277,2.1155311903460015,2.2631732924026378,0.0,1500,0.12980784,0.0,1.0,0.9625355626766723,2775310.0,0.0,1,21,1.0389226526022006,0.12980784
2.4158303351413357,647556.0,647556.0,625861.0,0.12980784,0.0,48.98121259644719,-0.045613814145326614,12000,10500,0,0.14824974897230803,2.2675805861690277,2.4158303351413357,2.2631732924026378,2.3973884261690275,0.0,1500,0.12980784,0.0,1.0,1.0346643105149358,2775310.0,0.0,1,21,0.9664970462761163,0.12980784
2.5514658224267315,619307.0,619307.0,647556.0,0.12980784,0.0,55.17881183232163,0.021542120724916458,10500,12000,0,0.13563548728539576,2.4158303351413357,2.5514658224267315,2.3973884261690275,2.5456381751413355,0.0,1500,0.12980784,0.0,1.0,0.9563760410122157,2775310.0,0.0,1,21,1.0456138141453368,0.12980784
2.703208939351782,632648.0,632648.0,620944.0,0.12980784,0.0,47.57654349199623,-0.0063569918274879456,12000,12000,0,0.15174311692505071,2.5514658224267315,2.703208939351782,2.5456381751413355,2.7002415520423626,0.0,1500,0.12980784,0.0,1.0,1.018849355634293,2775310.0,0.0,1,21,0.9814993693326152,0.12980784
2.8559166860310015,628652.0,628652.0,553128.0,0.12980784,0.125,-221.7964304370491,-0.19407500326633453,12000,10500,1500,0.15270774667921927,2.703208939351782,2.8559166860310015,2.7002415520423626,2.8521052476866844,0.0,1500,0.12980784,0.0,1.0,1.1365403071029303,2775310.0,0.0,1,21,0.8798632074466634,0.12980784
2.9926750633670895,526476.0,526476.0,628652.0,0.12980784,0.14285714285714285,-235.93578976384265,0.11851891875267029,9000,9000,1500,0.1367583773360881,2.8559166860310015,2.9926750633670895,2.8521052476866844,2.966636057696099,0.0,1500,0.12980784,0.0,1.0,0.837468330937792,2775310.0,0.0,1,21,1.1940750032663396,0.12980784
3.135320339678875,588873.0,588873.0,461992.0,0.12980784,0.0,2.168963473127036,-0.24337871372699738,10500,9000,0,0.14264527631178536,2.9926750633670895,3.135320339678875,2.966636057696099,3.1224829033670893,0.0,1500,0.12980784,0.0,1.0,1.2746396140877103,2775310.0,0.0,1,21,0.7845354788504071,0.12980784
3.2873449969758304,473607.0,473607.0,588873.0,0.12980784,0.0,38.415021847516215,0.14097218215465546,9000,10500,0,0.15202465729695547,3.135320339678875,3.2873449969758304,3.1224829033670893,3.2651281796788747,0.0,1500,0.12980784,0.0,1.0,0.8042601895624508,2775310.0,0.0,1,21,1.2433787137270083,0.12980784
3.442793221703663,540373.0,540373.0,482117.0,0.12980784,0.0,7.918060310294322,-0.032411832362413406,10500,10500,0,0.1554482247278326,3.2873449969758304,3.442793221703663,3.2651281796788747,3.4393597262226634,0.0,1500,0.12980784,0.0,1.0,1.120833298989699,2775310.0,0.0,1,21,0.8921933358880253,0.12980784
3.580353153014015,523408.0,523408.0,540373.0,0.12980784,0.0,24.559935201113575,-0.03356204926967621,9000,9000,0,0.13755993131035193,3.442793221703663,3.580353153014015,3.4393597262226634,3.5726010617036628,0.0,1500,0.12980784,0.0,1.0,0.9686057139734295,2775310.0,0.0,1,21,1.032411832362401,0.12980784
3.722529877516538,506412.0,506412.0,523408.0,0.12980784,0.0,19.713669113164514,0.04820392653346062,9000,9000,0,0.14217672450252294,3.580353153014015,3.722529877516538,3.5726010617036628,3.7101609930140147,0.0,1500,0.12980784,0.0,1.0,0.9675277848162195,2775310.0,0.0,1,21,1.033562049269674,0.12980784
3.858168297583062,530823.0,530823.0,506412.0,0.12980784,0.0,14.858374494638241,-0.0781618058681488,9000,9000,0,0.13563842006652393,3.722529877516538,3.858168297583062,3.7101609930140147,3.8523377175165376,0.0,1500,0.12980784,0.0,1.0,1.048203926533443,2775310.0,0.0,1,21,0.9540128353717772,0.12980784
4.0044084615070865,492341.0,492341.0,530823.0,0.12980784,0.0,21.831854070009058,0.07500111311674118,9000,9000,0,0.14624016392402472,3.858168297583062,4.0044084615070865,3.8523377175165376,3.9879761375830616,0.0,1500,0.12980784,0.0,1.0,0.9275045680131442,2775310.0,0.0,1,21,1.0781618058681393,0.12980784
4.140445682436125,529267.0,529267.0,492341.0,0.12980784,0.0,10.838668942049082,-0.07331982254981995,9000,9000,0,0.13603722092903858,4.0044084615070865,4.140445682436125,3.9879761375830616,4.134216301507086,0.0,1500,0.12980784,0.0,1.0,1.0750011131167427,2775310.0,0.0,1,21,0.9302315949243135,0.12980784
4.286457128263853,493112.0,493112.0,529267.0,0.12980784,0.0,21.387313668686687,0.05575229972600937,9000,9000,0,0.14601144582772818,4.140445682436125,4.286457128263853,4.134216301507086,4.270253522436125,0.0,1500,0.12980784,0.0,1.0,0.9316887464393874,2775310.0,0.0,1,21,1.0733198225498335,0.12980784
4.424757983365584,520604.0,520604.0,493112.0,0.12980784,0.0,11.05898318928925,-0.056845176964998245,9000,9000,0,0.13830085510173085,4.286457128263853,4.424757983365584,4.270253522436125,4.416264968263853,0.0,1500,0.12980784,0.0,1.0,1.0557522997260256,2775310.0,0.0,1,21,0.9471918747034758,0.12980784
4.5709205750499855,492602.0,492602.0,520604.0,0.12980784,0.0,18.91263253719154,0.03503064066171646,9000,9000,0,0.14616259168440138,4.424757983365584,4.5709205750499855,4.416264968263853,4.554565823365584,0.0,1500,0.12980784,0.0,1.0,0.9462123892846275,2775310.0,0.0,1,21,1.0568451769650131,0.12980784
4.712136289776032,509858.0,509858.0,492602.0,0.12980784,0.0,10.913313654954834,-0.033005792647600174,9000,9000,0,0.14121571472604622,4.5709205750499855,4.712136289776032,4.554565823365584,4.700728415049985,0.0,1500,0.12980784,0.0,1.0,1.0350306406617136,2775310.0,0.0,1,21,0.9661549723404151,0.12980784
4.858012941100904,493568.0,493568.0,509858.0,0.12980784,0.0,15.842865822143352,-0.0025477521121501923,9000,9000,0,0.1458766513248726,4.712136289776032,4.858012941100904,4.700728415049985,4.8419441297760315,0.0,1500,0.12980784,0.0,1.0,0.9680487826084909,2775310.0,0.0,1,21,1.0330057926475706,0.12980784
5.004261249972307,492313.0,492313.0,493568.0,0.12980784,0.0,11.189148457193284,0.004988279193639755,9000,9000,0,0.14624830887140305,4.858012941100904,5.004261249972307,4.8419441297760315,4.987820781100904,0.0,1500,0.12980784,0.0,1.0,0.9974587224331103,2775310.0,0.0,1,21,1.0025477521121784,0.12980784
5.149783652471115,494769.0,494769.0,492313.0,0.12980784,0.0,10.830835973428009,-0.034089211374521255,9000,9000,0,0.14552240249880732,5.004261249972307,5.149783652471115,4.987820781100904,5.134069089972307,0.0,1500,0.12980784,0.0,1.0,1.0049882791936566,2775310.0,0.0,1,21,0.9950364802287456,0.12980784
5.300266798908433,478459.0,478459.0,494769.0,0.12980784,0.16666666666666666,-321.80095237872365,0.027247563004493713,9000,7500,1500,0.15048314643731864,5.149783652471115,5.300266798908433,5.134069089972307,5.255337758721313,0.0,1500,0.12980784,0.0,1.0,0.9670345546597298,2775310.0,0.0,1,21,1.0340892113745301,0.12980784
5.4467584060505185,491496.0,491496.0,412048.0,0.12980784,0.0,-12.098467479434746,-0.23194001615047455,9000,9000,0,0.1464916071420852,5.300266798908433,5.4467584060505185,5.255337758721313,5.430074638908433,0.0,1500,0.12980784,0.0,1.0,1.1928115446070504,2775310.0,0.0,1,21,0.8383554003322724,0.12980784
5.597149133440958,398961.0,398961.0,491496.0,0.12980784,0.0,10.597258450982139,0.13419106602668762,7500,9000,0,0.15039072739043924,5.4467584060505185,5.597149133440958,5.430074638908433,5.576566246050518,0.0,1500,0.12980784,0.0,1.0,0.8117278332469302,2775310.0,0.0,1,21,1.2319400161504586,0.12980784
5.756265950945744,452498.0,452498.0,406986.0,0.12980784,0.0,-13.544510498515066,-0.054542604833841324,9000,9000,0,0.15911681750478657,5.597149133440958,5.756265950945744,5.576566246050518,5.753476443025089,0.0,1500,0.12980784,0.0,1.0,1.1118258883555694,2775310.0,0.0,1,21,0.8994214026433907,0.12980784
5.896095503616052,429094.0,429094.0,361998.0,0.12980784,0.2,-426.3961763150682,-0.26644983887672424,7500,6000,1500,0.1398295526703075,5.756265950945744,5.896095503616052,5.753476443025089,5.886073790945744,0.0,1500,0.12980784,0.0,1.0,1.1853480307672848,2775310.0,0.0,1,21,0.8436340838670752,0.12980784
6.037765195175665,338816.0,338816.0,429094.0,0.12980784,0.0,-7.2290280926973765,0.1509362906217575,6000,7500,0,0.1416696915596134,5.896095503616052,6.037765195175665,5.886073790945744,6.025903343616052,0.0,1500,0.12980784,0.0,1.0,0.7896088493224024,2775310.0,0.0,1,21,1.2664498388767342,0.12980784
6.191628719935886,389956.0,389956.0,338816.0,0.12980784,0.0,-33.01852537856756,-0.11984385550022125,7500,6000,0,0.15386352476022047,6.037765195175665,6.191628719935886,6.025903343616052,6.167573035175665,0.0,1500,0.12980784,0.0,1.0,1.1509362906217553,2775310.0,0.0,1,21,0.8688578231031215,0.12980784
6.3294712181665576,348224.0,348224.0,389956.0,0.12980784,0.0,-18.40950525778652,0.0976548045873642,6000,7500,0,0.13784249823067185,6.191628719935886,6.3294712181665576,6.167573035175665,6.3214365599358855,0.0,1500,0.12980784,0.0,1.0,0.8929816376527843,2775310.0,0.0,1,21,1.1198438555002264,0.12980784
6.486445088337984,382229.0,382229.0,348224.0,0.12980784,0.0,-30.331172610105156,-0.035679422318935394,7500,6000,0,0.15697387017142628,6.3294712181665576,6.486445088337984,6.3214365599358855,6.459279058166557,0.0,1500,0.12980784,0.0,1.0,1.0976548045873682,2775310.0,0.0,1,21,0.9110332281339771,0.12980784
6.6490196955162935,369061.0,369061.0,379970.0,0.12980784,0.0,-21.262271955659386,-0.04240819439291954,7500,9000,0,0.16257460717830963,6.486445088337984,6.6490196955162935,6.459279058166557,6.6487678497736455,0.0,1500,0.12980784,0.0,1.0,0.9712914524594211,2775310.0,0.0,1,21,1.029557088624517,0.12980784
6.784594977694598,354047.0,354047.0,369061.0,0.12980784,0.0,-24.378457556179498,0.04357806220650673,6000,6000,0,0.13557528217830495,6.6490196955162935,6.784594977694598,6.6487678497736455,6.778827535516293,0.0,1500,0.12980784,0.0,1.0,0.9593170941853302,2775310.0,0.0,1,21,1.0424081943929275,0.12980784
6.946987336120148,369476.0,369476.0,357029.0,0.12980784,0.0,-27.815828266739402,-0.018179506063461304,7500,7500,0,0.16239235842554933,6.784594977694598,6.946987336120148,6.778827535516293,6.946881289379708,0.0,1500,0.12980784,0.0,1.0,1.034862449765215,2775310.0,0.0,1,21,0.9663119965623216,0.12980784
7.112331907410352,362879.0,362879.0,368137.0,0.12980784,0.0,-24.642507640693566,0.0075326524674892426,7500,7500,0,0.16534457129020463,6.946987336120148,7.112331907410352,6.946881289379708,7.1098640903781885,0.0,1500,0.12980784,0.0,1.0,0.985716069942333,2775310.0,0.0,1,21,1.014490917306951,0.12980784
7.276440307158263,365612.0,365612.0,363422.0,0.12980784,0.0,-25.989445656358924,-0.03610702231526375,7500,7500,0,0.16410839974791092,7.112331907410352,7.276440307158263,7.1098640903781885,7.274961427359934,0.0,1500,0.12980784,0.0,1.0,1.0060261219739763,2775310.0,0.0,1,21,0.9940099746494135,0.12980784
7.412467399478046,352871.0,352871.0,365612.0,0.12980784,0.0,-25.36382334890176,0.029535479843616486,6000,6000,0,0.13602709231978238,7.276440307158263,7.412467399478046,7.274961427359934,7.406248147158263,0.0,1500,0.12980784,0.0,1.0,0.965151261850767,2775310.0,0.0,1,21,1.0361070223152455,0.12980784
7.577623305931661,363293.0,363293.0,354907.0,0.12980784,0.0,-28.421850010860666,-0.03880603238940239,7500,7500,0,0.16515590645361566,7.412467399478046,7.577623305931661,7.406248147158263,7.575306420768769,0.0,1500,0.12980784,0.0,1.0,1.0236283838748803,2775310.0,0.0,1,21,0.976917029415073,0.12980784
7.714875267458664,349722.0,349722.0,363293.0,0.12980784,0.0,-26.026262919862504,0.024371691048145294,6000,6000,0,0.13725196152700292,7.577623305931661,7.714875267458664,7.575306420768769,7.707431145931661,0.0,1500,0.12980784,0.0,1.0,0.9626436204840567,2775310.0,0.0,1,21,1.0388060323893893,0.12980784
7.882358372866633,358245.0,358245.0,351394.0,0.12980784,0.0,-29.4255107648234,-0.02898406982421875,7500,7500,0,0.1674831054079684,7.714875267458664,7.882358372866633,7.707431145931661,7.878179728540258,0.0,1500,0.12980784,0.0,1.0,1.019497352838508,2775310.0,0.0,1,21,0.9808755238213979,0.12980784
8.020228330810225,348154.0,348154.0,358245.0,0.12980784,0.0,-27.46832107297456,0.002610001713037491,6000,6000,0,0.13786995794359225,7.882358372866633,8.020228330810225,7.878179728540258,8.012166212866633,0.0,1500,0.12980784,0.0,1.0,0.9718323434986068,2775310.0,0.0,1,21,1.028984069824214,0.12980784
8.157739384667684,349063.0,349063.0,348154.0,0.12980784,0.0,-30.350985488629505,-0.002266649156808853,6000,6000,0,0.13751105385745888,8.020228330810225,8.157739384667684,8.012166212866633,8.150036170810226,0.0,1500,0.12980784,0.0,1.0,1.0026100017130717,2775310.0,0.0,1,21,0.9973967926625386,0.12980784
8.295562127839423,348273.0,348273.0,349063.0,0.12980784,0.0,-30.091402927978095,-0.02002326026558876,6000,6000,0,0.13782274317173915,8.157739384667684,8.295562127839423,8.150036170810226,8.287547224667685,0.0,1500,0.12980784,0.0,1.0,0.9977384769225506,2775310.0,0.0,1,21,1.002266649156826,0.12980784
8.43614453166821,341437.0,341437.0,348273.0,0.12980784,0.0,-30.316913951617522,0.008921217173337936,6000,6000,0,0.1405824038287875,8.295562127839423,8.43614453166821,8.287547224667685,8.425369967839424,0.0,1500,0.12980784,0.0,1.0,0.9803698003314179,2775310.0,0.0,1,21,1.020023260265612,0.12980784
8.575483859096222,344483.0,344483.0,341437.0,0.12980784,0.0,-32.26994069515939,-0.024600569158792496,6000,6000,0,0.13933932742801147,8.43614453166821,8.575483859096222,8.425369967839424,8.565952371668212,0.0,1500,0.12980784,0.0,1.0,1.008921217173366,2775310.0,0.0,1,21,0.991157667197881,0.12980784
8.718251013285167,336212.0,336212.0,344483.0,0.12980784,0.0,-31.39978391282702,0.009428370743989944,6000,6000,0,0.14276715418894526,8.575483859096222,8.718251013285167,8.565952371668212,8.705291699096223,0.0,1500,0.12980784,0.0,1.0,0.9759900883336426,2775310.0,0.0,1,21,1.0246005691588023,0.12980784
8.85968467844332,339382.0,339382.0,336212.0,0.12980784,0.0,-33.76255264673797,-0.02144813910126686,6000,6000,0,0.1414336651581536,8.718251013285167,8.85968467844332,8.705291699096223,8.848058853285169,0.0,1500,0.12980784,0.0,1.0,1.0094283707439848,2775310.0,0.0,1,21,0.9906596931320291,0.12980784
9.004151832525386,332255.0,332255.0,339382.0,0.12980784,0.0,-32.857002069358884,0.0030601993203163147,6000,6000,0,0.144467154082065,8.85968467844332,9.004151832525386,8.848058853285169,8.989492518443322,0.0,1500,0.12980784,0.0,1.0,0.9790022241167134,2775310.0,0.0,1,21,1.021448139101248,0.12980784
9.148178237102057,333272.0,333272.0,332255.0,0.12980784,0.0,-34.8927540359233,-0.014160443097352982,6000,6000,0,0.14402640457667104,9.004151832525386,9.148178237102057,8.989492518443322,9.133959672525387,0.0,1500,0.12980784,0.0,1.0,1.003060199320322,2775310.0,0.0,1,21,0.9969491369287747,0.12980784
9.294244119385253,328619.0,328619.0,333272.0,0.12980784,0.0,-34.60229495436772,-0.0039152465760707855,6000,6000,0,0.14606588228319595,9.148178237102057,9.294244119385253,9.133959672525387,9.277986077102058,0.0,1500,0.12980784,0.0,1.0,0.9860372752716426,2775310.0,0.0,1,21,1.0141604430973572,0.12980784
9.440881885613939,327337.0,327337.0,328619.0,0.12980784,0.0,-35.93162377245311,-0.006857123225927353,6000,6000,0,0.14663776622868596,9.294244119385253,9.440881885613939,9.277986077102058,9.424051959385254,0.0,1500,0.12980784,0.0,1.0,0.9961000227963228,2775310.0,0.0,1,21,1.0039152465760706,0.12980784
9.58852516507523,325108.0,325108.0,327337.0,0.12980784,0.0,-36.29773887570802,-0.011223036795854568,6000,6000,0,0.14764327946129185,9.440881885613939,9.58852516507523,9.424051959385254,9.57068972561394,0.0,1500,0.12980784,0.0,1.0,0.9931895766859506,2775310.0,0.0,1,21,1.0068571232259345,0.12980784
9.737825450494581,321500.0,321500.0,325108.0,0.12980784,0.0,-36.934582248504,-0.0008499138057231903,6000,6000,0,0.1493002854193506,9.58852516507523,9.737825450494581,9.57068972561394,9.718333005075232,0.0,1500,0.12980784,0.0,1.0,0.9889015218329651,2775310.0,0.0,1,21,1.0112230367958819,0.12980784
9.887252628287703,321227.0,321227.0,321500.0,0.12980784,0.0,-37.9653340719604,-0.015098042786121368,6000,6000,0,0.14942717779312176,9.737825450494581,9.887252628287703,9.718333005075232,9.867633290494583,0.0,1500,0.12980784,0.0,1.0,0.9991508079343716,2775310.0,0.0,1,21,1.0008499138056886,0.12980784
10.038935864004555,316449.0,316449.0,321227.0,0.12980784,0.0,-38.043325999281905,0.0007304102182388306,6000,6000,0,0.1516832357168525,9.887252628287703,10.038935864004555,9.867633290494583,10.017060468287704,0.0,1500,0.12980784,0.0,1.0,0.9851265176862252,2775310.0,0.0,1,21,1.015098042786127,0.12980784
10.190508389599911,316680.0,316680.0,316449.0,0.12980784,0.0,-39.40818387530372,-0.014581006020307541,6000,6000,0,0.1515725255953555,10.038935864004555,10.190508389599911,10.017060468287704,10.168743704004557,0.0,1500,0.12980784,0.0,1.0,1.0007304102182248,2775310.0,0.0,1,21,0.9992701228914732,0.12980784
10.344290995103483,312129.0,312129.0,316680.0,0.12980784,0.0,-39.34215504274624,-0.0016062073409557343,6000,6000,0,0.15378260550357226,10.190508389599911,10.344290995103483,10.168743704004557,10.320316229599912,0.0,1500,0.12980784,0.0,1.0,0.9856285442623391,2775310.0,0.0,1,21,1.014581006020292,0.12980784
10.498320607356929,311628.0,311628.0,312129.0,0.12980784,0.0,-40.642278629886576,-0.010966714471578598,6000,6000,0,0.1540296122534457,10.344290995103483,10.498320607356929,10.320316229599912,10.474098835103485,0.0,1500,0.12980784,0.0,1.0,0.9983963684238392,2775310.0,0.0,1,21,1.0016062073409708,0.12980784
10.654039418388129,308248.0,308248.0,311628.0,0.12980784,0.0,-40.78526733960581,-0.005690913647413254,6000,6000,0,0.15571881103119978,10.498320607356929,10.654039418388129,10.474098835103485,10.62812844735693,0.0,1500,0.12980784,0.0,1.0,0.9891522497085106,2775310.0,0.0,1,21,1.0109667144715953,0.12980784
10.810644411726178,306504.0,306504.0,308248.0,0.12980784,0.0,-41.75096197813173,-0.007020328193902969,6000,6000,0,0.15660499333804978,10.654039418388129,10.810644411726178,10.62812844735693,10.78384725838813,0.0,1500,0.12980784,0.0,1.0,0.9943412895849554,2775310.0,0.0,1,21,1.0056909136473722,0.12980784
10.968348823514267,304367.0,304367.0,306504.0,0.12980784,0.0,-42.24925035091039,-0.009139258414506912,6000,6000,0,0.1577044117880888,10.810644411726178,10.968348823514267,10.78384725838813,10.94045225172618,0.0,1500,0.12980784,0.0,1.0,0.9930286132291827,2775310.0,0.0,1,21,1.0070203281939152,0.12980784
11.127494536674794,301610.0,301610.0,304367.0,0.12980784,0.0,-42.859655144461485,-0.004346396774053574,6000,6000,0,0.15914571316052673,10.968348823514267,11.127494536674794,10.94045225172618,11.098156663514269,0.0,1500,0.12980784,0.0,1.0,0.9909435111771806,2775310.0,0.0,1,21,1.0091392584144991,0.12980784
11.287331960249608,300305.0,300305.0,301610.0,0.12980784,0.0,-43.6471004087701,-0.010871298611164093,6000,6000,0,0.1598374235748139,11.127494536674794,11.287331960249608,11.098156663514269,11.257302376674795,0.0,1500,0.12980784,0.0,1.0,0.9956724126376861,2775310.0,0.0,1,21,1.004346396774065,0.12980784
11.448907024185344,297076.0,297076.0,300305.0,0.12980784,0.0,-44.019968536552724,-0.0036098137497901917,6000,6000,0,0.16157506393573584,11.287331960249608,11.448907024185344,11.257302376674795,11.41713980024961,0.0,1500,0.12980784,0.0,1.0,0.9892456155139566,2775310.0,0.0,1,21,1.0108712986111705,0.12980784
11.6110653440085,296007.0,296007.0,297076.0,0.12980784,0.0,-44.94256429050989,-0.010686729103326797,6000,6000,0,0.1621583198231562,11.448907024185344,11.6110653440085,11.41713980024961,11.578714864185345,0.0,1500,0.12980784,0.0,1.0,0.9964031701360964,2775310.0,0.0,1,21,1.003609813749802,0.12980784
11.774956605867457,292877.0,292877.0,296007.0,0.12980784,0.0,-45.24781024859021,-0.004553895443677902,6000,6000,0,0.1638912618589572,11.6110653440085,11.774956605867457,11.578714864185345,11.740873184008501,0.0,1500,0.12980784,0.0,1.0,0.9894262694902408,2775310.0,0.0,1,21,1.0106867291033286,0.12980784
11.939594211397049,291549.0,291549.0,292877.0,0.12980784,0.0,-46.14192521507884,-0.009173687547445297,6000,6000,0,0.16463760552959172,11.774956605867457,11.939594211397049,11.740873184008501,11.904764445867459,0.0,1500,0.12980784,0.0,1.0,0.9954667485096509,2775310.0,0.0,1,21,1.004553895443656,0.12980784
12.105742150878333,288899.0,288899.0,291549.0,0.12980784,0.0,-46.521203847969005,-0.006381124258041382,6000,6000,0,0.16614793948128437,11.939594211397049,12.105742150878333,11.904764445867459,12.06940205139705,0.0,1500,0.12980784,0.0,1.0,0.9909097039878563,2775310.0,0.0,1,21,1.0091736875474733,0.12980784
12.272950301006665,287067.0,287067.0,288899.0,0.12980784,0.0,-47.27830402444667,-0.007299013435840607,6000,6000,0,0.16720815012833157,12.105742150878333,12.272950301006665,12.06940205139705,12.235549990878335,0.0,1500,0.12980784,0.0,1.0,0.993659336304878,2775310.0,0.0,1,21,1.006381124258039,0.12980784
12.441378905669358,284987.0,284987.0,287067.0,0.12980784,0.0,-47.80159605698212,-0.00807686522603035,6000,6000,0,0.16842860466269371,12.272950301006665,12.441378905669358,12.235549990878335,12.402758141006666,0.0,1500,0.12980784,0.0,1.0,0.9927538761197582,2775310.0,0.0,1,21,1.007299013435801,0.12980784
12.611167885472126,282704.0,282704.0,284987.0,0.12980784,0.0,-48.39582345954656,-0.005956221371889114,6000,6000,0,0.16978897980276741,12.441378905669358,12.611167885472126,12.402758141006666,12.57118674566936,0.0,1500,0.12980784,0.0,1.0,0.9919878478470513,2775310.0,0.0,1,21,1.0080768652260588,0.12980784
