timestamp,target_send_rate,send_rate,recv_rate,latency,loss,reward,action,bytes_sent,bytes_acked,bytes_lost,MI,send_start_time,send_end_time,recv_start_time,recv_end_time,latency_increase,packet_size,min_lat,sent_latency_inflation,latency_ratio,send_ratio,bandwidth,queue_delay,packet_in_queue,queue_size,recv_ratio,srtt
1.490044,1211182.0,1211182.0,912883.0,0.028991,0.0,308.6838,-0.15883797407150269,7500,4500,0,0.04953799999999986,1.440506,1.490044,1.440391,1.479827,0.00031722614075499825,1500,0.02877902,0.006403643362907727,1.0073485509178792,1.3267653997513642,1138290.0,0.00126890456302,1.240730229173339,4,0.7537127514686469,0.03248135900000706
1.53597,1045169.0,1045169.0,950916.0,0.030207,0.2,-78.464,0.01994287222623825,6000,6000,1500,0.04592600000000013,1.490044,1.53597,1.479827,1.530304,-0.00031722614075500866,1500,0.02877902,-0.006907397222677628,1.0496027186956853,1.0991186115825442,1138290.0,0.0,1,4,0.9098199133942148,0.031515251585853145
1.580997,1066013.0,1066013.0,1050304.0,0.028779,0.0,359.7268,0.1922456920146942,6000,6000,0,0.04502699999999993,1.53597,1.580997,1.530304,1.576005,0.0,1500,0.02877902,0.0,1.0,1.0149571541696774,1138290.0,0.0,1,4,0.9852632654410781,0.030382948720125338
1.628206,1270950.0,1270950.0,1083208.0,0.029054,0.0,371.623,-0.012750111520290375,7500,6000,0,0.047209000000000056,1.580997,1.628206,1.576005,1.620318,0.0005501847220550117,1500,0.02877902,0.011654283712519085,1.0095587813979596,1.1733199782923311,1138290.0,0.002200738888220169,1.4175131781786758,4,0.8522824280682718,0.029856759749122375
1.676017,1254949.0,1254949.0,1138290.0,0.033156,0.0,387.8955,-0.43331918120384216,7500,7500,0,0.04781100000000005,1.628206,1.676017,1.620318,1.673029,0.0027107957812522454,1500,0.02877902,0.05669849894334495,1.1521038964852401,1.1024860174530977,1138290.0,0.007461819134634277,1.8937275444037995,4,0.9070409820798859,0.031602720889246136
1.730839,875554.0,875554.0,1138290.0,0.037372,0.0,383.6798,0.1886368840932846,6000,7500,0,0.054821999999999926,1.676017,1.730839,1.673029,1.72574,0.0010688115637584802,1500,0.02877902,0.01949588724385038,1.298589008639293,0.7691838858439846,1138290.0,0.005656565961513704,1.086448849064659,4,1.3000792377530805,0.03442516490562665
1.788492,1040716.0,1040716.0,1053749.0,0.029776,0.0,360.0041,0.3473588824272156,7500,7500,0,0.057652999999999954,1.730839,1.788492,1.72574,1.782679,-0.002493091932015915,1500,0.02877902,-0.043243351250412045,1.0346515195029702,0.9876318151868788,1138290.0,0.0,1,4,1.0125230724880818,0.032049868987519235
1.831281,1402218.0,1402218.0,1063507.0,0.029275,0.0,364.1147,-0.51312255859375,7500,6000,0,0.042788999999999966,1.788492,1.831281,1.782679,1.827813,0.0009921297783213982,1500,0.02877902,0.023186373357643748,1.0172370320170978,1.3184850952145362,1138290.0,0.00396851911328563,1.7528876035769816,4,0.7584461922470848,0.030944364070320994
1.883077,926705.0,926705.0,1138290.0,0.035838,0.0,385.2141,0.0633273646235466,6000,7500,0,0.05179599999999995,1.831281,1.883077,1.827813,1.880523,0.0034969036062279316,1500,0.02877902,0.0675124560723387,1.2452755880966004,0.8141202618255092,1138290.0,0.006310833333972559,1.2561502414833792,4,1.2283197543292816,0.033462947025819395
1.931789,985391.0,985391.0,1103172.0,0.030804,0.0,377.2574,0.37891533970832825,6000,6000,0,0.04871200000000009,1.883077,1.931789,1.880523,1.924034,-0.0037571607418598538,1500,0.02877902,-0.07713065387470837,1.0703733714194685,0.8932342157182458,1138290.0,7.334814630919295e-05,1,4,1.119527199476908,0.03224286586625545
1.975947,1358770.0,1358770.0,1019631.0,0.029207,0.0,347.9534,-0.3047683537006378,7500,6000,0,0.04415799999999992,1.931789,1.975947,1.924034,1.97111,0.0008553074232724202,1500,0.02877902,0.01936944016761217,1.0148599122428843,1.3326101052002857,1138290.0,0.003421229693089689,1.64905859122451,4,0.750407036610085,0.031023289708571846
2.022039,1041388.0,1041388.0,1063393.0,0.032628,0.2,-39.2802,-0.04866950958967209,6000,6000,1500,0.04609200000000002,1.975947,2.022039,1.97111,2.016249,-0.0008553074232724306,1500,0.02877902,-0.018556397494501345,1.1337392101859585,0.9793067745566123,1138290.0,0.0,1,4,1.021130483298001,0.03162059183094625
2.070375,993057.0,993057.0,1028870.0,0.028779,0.0,351.7984,0.30243629217147827,6000,6000,0,0.048335999999999935,2.022039,2.070375,2.016249,2.062902,0.0,1500,0.02877902,0.0,1.0,0.9651919581351052,1138290.0,0.0,1,4,1.0360633359732392,0.030444697237817855
2.116764,1293393.0,1293393.0,1025776.0,0.029095,0.0,350.3381,-0.18005624413490295,7500,6000,0,0.046389000000000014,2.070375,2.116764,2.062902,2.109696,0.0006321033025689891,1500,0.02877902,0.013625966608230795,1.0109820157630278,1.2608921356491771,1138290.0,0.0025284132102759904,1.4796779121875177,4,0.7930892514331883,0.029913435241658036
2.160558,1096044.0,1096044.0,1138290.0,0.033204,0.0,387.8482,-0.21397724747657776,6000,6000,0,0.04379400000000011,2.116764,2.160558,2.109696,2.151864,0.002528413210276109,1500,0.02877902,0.05773439476277073,1.1537482206823932,0.9628860249074713,1138290.0,0.005711521148311317,1.4839638444174863,4,1.0385445152722983,0.03136190838856165
2.213723,902853.0,902853.0,1138290.0,0.033412,0.0,387.6394,0.36322665214538574,6000,7500,0,0.05316499999999991,2.160558,2.213723,2.151864,2.204575,-0.0017967609705862378,1500,0.02877902,-0.03379607962820594,1.1610014714177057,0.7931664509437465,1138290.0,0.0016605678155606697,1,4,1.2607694120321822,0.03224365488976609
2.262472,1230794.0,1230794.0,990322.0,0.028977,0.0,337.3415,-0.032171882688999176,7500,6000,0,0.04874899999999993,2.213723,2.262472,2.204575,2.253044,0.0003961620904383324,1500,0.02877902,0.008126564551408538,1.0068828280191322,1.2428224975322346,1138290.0,0.0015846483617533384,1.3006315639500345,4,0.8046201303771163,0.030908965886459285
2.302726,1192431.0,1192431.0,1138290.0,0.031552,0.0,389.4998,-0.2419649362564087,6000,6000,0,0.04025400000000001,2.262472,2.302726,2.253044,2.295212,0.00158464836175334,1500,0.02877902,0.03936633368774504,1.0963595922678517,1.0475635537534682,2088059.4316047558,0.004679602811199099,1.5120013923890938,4,0.9545960208494789,0.031229582141932707
2.35272,960117.0,960117.0,1229741.0,0.032123,0.0,422.7565,0.5365003347396851,6000,7500,0,0.049994000000000316,2.302726,2.35272,2.295212,2.344003,-0.002225887469223139,1500,0.02877902,-0.04452315515482306,1.1161982002745479,0.7807469370259293,2088059.4316047558,0.0004908903269782588,1,4,1.2808247494498837,0.03150452882113698
2.393392,1475219.0,1475219.0,1051943.0,0.028779,0.0,360.3334,-0.25566771626472473,7500,6000,0,0.04067199999999982,2.35272,2.393392,2.344003,2.389633,0.0,1500,0.02877902,0.0,1.0,1.4023752510547496,2088059.4316047558,0.0,1,4,0.7130759040762331,0.03037666323231198
2.434248,1174849.0,1174849.0,1403456.0,0.028779,0.0,490.3574,0.6669723987579346,6000,7500,0,0.040856000000000225,2.393392,2.434248,2.389633,2.432385,0.0,1500,0.02877902,0.0,1.0,0.837111227466923,2088059.4316047558,0.0,1,4,1.1945843839963468,0.029598465489668803
2.471012,1958440.0,1958440.0,1305427.0,0.028779,0.0,454.0967,-0.4498452842235565,9000,6000,0,0.0367639999999998,2.434248,2.471012,2.432385,2.469154,0.0,1500,0.02877902,0.0,1.0,1.500229299068453,2088059.4316047558,0.0,1,4,0.6665647715458807,0.02925936390153681
2.506547,1350793.0,1350793.0,1958440.0,0.028779,0.0,695.6453,1.1344887018203735,6000,7500,0,0.03553499999999987,2.471012,2.506547,2.469154,2.499791,0.0,1500,0.02877902,0.0,1.0,0.689728766842559,2088059.4316047558,0.0,1,4,1.4498452842235376,0.029025392679233677
2.544004,2883251.0,2883251.0,1453430.0,0.029096,0.0,508.5258,-0.550200879573822,13500,7500,0,0.037457000000000296,2.506547,2.544004,2.499791,2.541073,0.0005283316081426577,1500,0.02877902,0.014104748410785725,1.011014932575383,1.9837566028746005,2088059.4316047558,0.002946251864134959,2.206375594794358,4,0.5040941003301165,0.029103511101707065
2.582716,1859921.0,1859921.0,2088059.0,0.033137,0.125,489.2337,-0.03889373689889908,9000,10500,1500,0.03871199999999986,2.544004,2.582716,2.541073,2.581301,0.004160159207437661,1500,0.02877902,0.10746622202930599,1.1514149178806286,0.8907414679513804,2088059.4316047558,0.006755681439400867,1.868871513599375,4,1.122660206108854,0.03193187073699174
2.622933,1790290.0,1790290.0,2088059.0,0.034441,0.0,737.9289,0.2194252908229828,9000,10500,0,0.04021700000000017,2.582716,2.622933,2.581301,2.62153,-0.0025299672646586294,1500,0.02877902,-0.06290798928185286,1.1967560981563783,0.8573942033862822,2088059.4316047558,0.001980604515593421,1,4,1.1663246567920516,0.033221030476676294
2.666906,2183125.0,2183125.0,2003980.0,0.029531,0.14285714285714285,426.0241,0.23434141278266907,12000,9000,1500,0.04397299999999982,2.622933,2.666906,2.62153,2.657459,-0.0013374454342491432,1500,0.02877902,-0.030414692932696323,1.0261350482585154,1.0893944663075013,2088059.4316047558,0.000393257980067251,1.174182492131298,4,0.9179411415494853,0.03109928577926553
2.702531,2694722.0,2694722.0,1823802.0,0.029405,0.0,645.2171,-0.6655542254447937,12000,9000,0,0.03562500000000002,2.666906,2.702531,2.657459,2.696937,0.0007507652346738433,1500,0.02877902,0.021073992320970465,1.0217393676213273,1.4775298568171076,2088059.4316047558,0.005779619494414117,2.793636717568889,4,0.6768052742800057,0.030218340723712787
2.739616,1617913.0,1617913.0,2088059.0,0.035206,0.0,737.1648,0.2241041660308838,7500,10500,0,0.03708499999999981,2.702531,2.739616,2.696937,2.737165,0.004528344103291053,1500,0.02877902,0.12210776739660469,1.2233059289331,0.7748404140333586,2088059.4316047558,0.008261775459462873,1.8564131770762513,4,1.290588335209046,0.03366066438347564
2.78203,1980494.0,1980494.0,2088059.0,0.035565,0.0,736.8056,0.1995730698108673,10500,10500,0,0.04241399999999995,2.739616,2.78203,2.737165,2.777394,-0.005505534194922536,1500,0.02877902,-0.12980567338638582,1.2357883030450119,0.9484853788272922,2088059.4316047558,0.002315378425679841,1.239949784711957,4,1.0543125095258723,0.03433514344532336
2.827489,2375747.0,2375747.0,2088059.0,0.030692,0.0,741.6782,-0.040097154676914215,13500,12000,0,0.04545900000000014,2.78203,2.827489,2.777394,2.82337,-0.0004924888224531673,1500,0.02877902,-0.010833600742556033,1.0664743979104134,1.1377775175505973,2088059.4316047558,0.003502570975098695,1.1543856670312196,4,0.8789064510193485,0.031917086042277276
2.864264,2284159.0,2284159.0,2088059.0,0.032549,0.125,489.821,-0.3292691707611084,10500,10500,1500,0.036775,2.827489,2.864264,2.82337,2.863598,-0.00014043402607689937,1500,0.02877902,-0.0038187335422241574,1.131008040732519,1.0939146525249794,2088059.4316047558,0.003063331883068416,1.7905906224175583,4,0.9141480989323937,0.03220833885551931
2.906165,1718357.0,1718357.0,2088059.0,0.032582,0.0,739.7883,0.5042834877967834,9000,10500,0,0.04190100000000019,2.864264,2.906165,2.863598,2.903827,0.0012943968186277105,1500,0.02877902,0.03089216196973561,1.132144430491328,0.8229444243400301,2088059.4316047558,0.0021366477691721437,1,4,1.21514888542074,0.03252682996403304
2.947946,2584896.0,2584896.0,1971342.0,0.029821,0.0,699.3752,-0.3800068795681,13500,10500,0,0.041780999999999846,2.906165,2.947946,2.903827,2.946438,-0.0004990675495678103,1500,0.02877902,-0.011944792993236041,1.036218857088487,1.3112368400579812,2088059.4316047558,0.00441843797255888,2.5376601802603607,4,0.7626387311965558,0.030883361786153515
2.986385,1873104.0,1873104.0,2088059.0,0.034854,0.0,737.516,-0.13820910453796387,9000,9000,0,0.03843899999999989,2.947946,2.986385,2.946438,2.98092,0.003313828479419155,1500,0.02877902,0.08621033432224656,1.2111035126376248,0.8970547373623161,2088059.4316047558,0.008292693630446263,2.15607182195076,4,1.1147591761684268,0.03330676608253772
3.030136,1645659.0,1645659.0,2088059.0,0.036302,0.0,736.0688,0.24140390753746033,9000,12000,0,0.04375100000000032,2.986385,3.030136,2.98092,3.026895,-0.00285942534405597,1500,0.02877902,-0.0653560821858557,1.2613882502441978,0.7881282391660901,2088059.4316047558,0.0024446395369838434,1,4,1.2688290436821412,0.03493669049249544
3.077128,2042927.0,2042927.0,1933850.0,0.02931,0.0,686.0189,0.2926524579524994,12000,12000,0,0.04699199999999992,3.030136,3.077128,3.026895,3.076537,-0.001061004388059627,1500,0.02877902,-0.02257869305307258,1.0184336434677002,1.0564041001430278,2088059.4316047558,0.0,1,4,0.9466074581352049,0.031112640025391505
3.11348,2640795.0,2640795.0,2042927.0,0.028779,0.16666666666666666,393.5636,-0.32873496413230896,12000,7500,1500,0.03635199999999994,3.077128,3.11348,3.076537,3.105907,0.0,1500,0.02877902,0.0,1.0,1.292652457952469,2088059.4316047558,0.002577591585978429,2.046531970930312,4,0.7736031396899802,0.02997595456319442
3.149708,1987450.0,1987450.0,1927934.0,0.031525,0.125,431.6151,-0.29865357279777527,9000,10500,1500,0.03622799999999993,3.11348,3.149708,3.105907,3.149477,0.0027005945092273866,1500,0.02877902,0.07454579482957162,1.0954192650018042,1.0308703497341154,2088059.4316047558,0.0005975211835078665,1.0027271653123127,4,0.9700540909513232,0.03107035540705738
3.188913,1530393.0,1530393.0,1953804.0,0.02908,0.0,693.629,0.6566033959388733,7500,9000,0,0.039204999999999934,3.149708,3.188913,3.149477,3.186328,-0.0005922968775881471,1500,0.02877902,-0.01510744924647355,1.0104719599456058,0.7832888777077736,2088059.4316047558,0.0,1,4,1.2766681979787746,0.029935278496270732
3.226779,2535254.0,2535254.0,1329723.0,0.028779,0.2,63.0837,-0.810824990272522,12000,6000,1500,0.03786600000000018,3.188913,3.226779,3.186328,3.222426,0.0,1500,0.02877902,0.0,1.0,1.9066033959388502,2088059.4316047558,0.0030411286341381102,2.0583428878725547,4,0.5244929292216957,0.02945679750233057
3.269635,1400055.0,1400055.0,2088059.0,0.032861,0.0,739.5093,0.7053361535072327,7500,12000,0,0.042856000000000005,3.226779,3.269635,3.222426,3.268401,0.0030953781608015,1500,0.02877902,0.07222831490376498,1.141838149533324,0.6705052202480246,2088059.4316047558,0.002563101771302724,1,4,1.4914126986663772,0.03198412739162662
3.309843,2387564.0,2387564.0,1677876.0,0.029213,0.0,591.4312,-0.23353087902069092,12000,7500,0,0.0402079999999998,3.269635,3.309843,3.268401,3.304161,-0.0004835463668058128,1500,0.02877902,-0.012026019669628662,1.0150708765943601,1.4229682406826758,2088059.4316047558,0.002523218378145108,1.878104988747339,4,0.7027563731993381,0.030619140479676565
3.347042,1935553.0,1935553.0,2088059.0,0.032384,0.0,739.9867,0.16340741515159607,9000,10500,0,0.037199000000000204,3.309843,3.347042,3.304161,3.34439,0.002523218378144995,1500,0.02877902,0.06783086189859062,1.1252508835625534,0.9269624398151268,2088059.4316047558,0.00463531434698125,1.6095867482094433,4,1.0787923620718005,0.0319211602053288
3.389674,2251836.0,2251836.0,2088059.0,0.03286,0.0,739.5108,-0.26440611481666565,12000,10500,0,0.04263199999999978,3.347042,3.389674,3.34439,3.384618,-0.0013671598443032867,1500,0.02877902,-0.03206896038436066,1.1417869176719997,1.0784349760479275,2088059.4316047558,0.0045133812182175485,2.0399069840501665,4,0.9272696288696393,0.03237957907058223
3.430102,1780944.0,1780944.0,2088059.0,0.033919,0.0,738.451,0.4050442576408386,9000,10500,0,0.04042800000000035,3.389674,3.430102,3.384618,3.424847,0.0014629255955264792,1500,0.02877902,0.036185949665855546,1.178614467434473,0.8529181909281448,2088059.4316047558,0.003916692443511543,1.2504104110477001,4,1.172445388826566,0.033448308973017433
3.473262,2502305.0,2502305.0,2088059.0,0.031442,0.0,740.9283,-0.06418485194444656,13500,12000,0,0.043159999999999865,3.430102,3.473262,3.424847,3.470823,-0.0025073328136796524,1500,0.02877902,-0.058093623525412544,1.0925335899788011,1.1983878064010203,2088059.4316047558,0.004253599322577019,2.4023296750746255,4,0.8344544183933117,0.03190389721873663
3.514089,2351382.0,2351382.0,2088059.0,0.034935,0.0,737.4349,-0.6736266016960144,12000,10500,0,0.040826999999999725,3.473262,3.514089,3.470823,3.511052,0.003329845081151382,1500,0.02877902,0.08155976392809265,1.21391860947238,1.1261086870493457,2088059.4316047558,0.011263053701026132,3.3517789948350885,4,0.8880137516923181,0.03404904864730962
3.556795,1404962.0,1404962.0,2088059.0,0.040364,0.0,732.0065,0.42774227261543274,7500,10500,0,0.042706000000000355,3.514089,3.556795,3.511052,3.55128,0.0022525328339472114,1500,0.02877902,0.05274538588541328,1.4025447741401802,0.6728553943324115,2088059.4316047558,0.008570781150544642,1.5189514931263983,4,1.48620343750409,0.03808978572829512
3.604653,2005924.0,2005924.0,2067365.0,0.033561,0.0,731.1539,0.2147030532360077,12000,13500,0,0.047857999999999734,3.556795,3.604653,3.55128,3.603521,-0.009333758335922586,1500,0.02877902,-0.19502924147116024,1.16617857040795,0.9702805175584085,2088059.4316047558,2.3525232419129735e-05,1,4,1.030629783762305,0.03382986069899113
3.644052,2436602.0,2436602.0,2019161.0,0.028916,0.0,717.969,-0.18018928170204163,12000,9000,0,0.03939899999999996,3.604653,3.644052,3.603521,3.639179,0.00027402362210052905,1500,0.02877902,0.00695506679457561,1.0047608226774318,1.206739478208331,2088059.4316047558,0.0028772480320555416,2.001310815066632,4,0.8286792783846925,0.031148572519007028
3.678926,2064585.0,2064585.0,2088059.0,0.032478,0.0,739.892,-0.1638774573802948,9000,9000,0,0.034874000000000294,3.644052,3.678926,3.639179,3.673661,0.002466212598904758,1500,0.02877902,0.07071814905363098,1.1285422122906592,0.9887580078568797,2088059.4316047558,0.00641321221978097,2.087506159847079,4,1.011369811474384,0.032056113415854445
