timestamp,target_send_rate,send_rate,recv_rate,latency,loss,reward,action,bytes_sent,bytes_acked,bytes_lost,MI,send_start_time,send_end_time,recv_start_time,recv_end_time,latency_increase,packet_size,min_lat,sent_latency_inflation,latency_ratio,send_ratio,bandwidth,queue_delay,packet_in_queue,queue_size,recv_ratio,srtt
0.114726,46690832.0,46690832.0,46789780.0,0.006235,0.0,826.7986,-0.3468865752220154,37500,37500,0,0.006425,0.108301,0.114726,0.108163,0.114575,0.0004925347039304489,1500,0.005204439999999999,0.07665618395771735,1.198103280311308,0.9978852678093003,46789780.0,0.0013836478490086054,6.120147442699122,42,1.0021192137602575,0.006443204223988242
0.121303,34665749.0,34665749.0,46789780.0,0.006591,0.037037037037037035,752.3685,0.5735853314399719,28500,39000,1500,0.0065769999999999995,0.114726,0.121303,0.114575,0.121243,-0.00014238267360851004,1500,0.005204439999999999,-0.021648254588528548,1.2665135824540439,0.7408829267192292,46789780.0,0.0005405718573574891,1,42,1.3497409157856972,0.006530163849540685
0.128342,54549514.0,54549514.0,44194141.0,0.005588,0.0,781.2336,-0.06751135736703873,48000,39000,0,0.0070390000000000175,0.121303,0.128342,0.121243,0.128303,-0.0006017735112266208,1500,0.005204439999999999,-0.08548555414775022,1.0737519496890175,1.234315537799148,46789780.0,0.0005654808560639733,5.4097874749079065,42,0.8101656095029434,0.005423546722594492
0.134213,51099704.0,51099704.0,46789780.0,0.005898,0.0,827.1364,-0.48264652490615845,37500,34500,0,0.005870999999999987,0.128342,0.134213,0.128303,0.134201,0.00041955031256366796,1500,0.005204439999999999,0.07146298926133354,1.1331882165279656,1.0921125079879557,46789780.0,0.0014270192597172732,7.576280852546423,42,0.915656576301229,0.00605369939031913
0.14048,34465197.0,34465197.0,46789780.0,0.006598,0.0,826.4356,0.48924893140792847,27000,36000,0,0.006266999999999995,0.134213,0.14048,0.134201,0.140357,0.0002608125278168059,1500,0.005204439999999999,0.04161553263681988,1.267839304075302,0.7365966800866313,46789780.0,0.0009286813733075881,1.58150858161479,42,1.3575950408606101,0.006691256502821945
0.147494,51327257.0,51327257.0,46789780.0,0.00598,0.0,827.0538,0.09795359522104263,45000,40500,0,0.0070139999999999925,0.14048,0.147494,0.140357,0.147281,-0.001040368313303148,1500,0.005204439999999999,-0.14833125561866137,1.149060226698446,1.096975818697627,46789780.0,0.00038617542417708803,3.7875969823545796,42,0.9115971227034334,0.005566211390632851
0.153882,56354947.0,56354947.0,46789780.0,0.005693,0.0,827.3406,-0.3926318883895874,45000,37500,0,0.006388000000000005,0.147494,0.153882,0.147281,0.153693,0.0002850088943493947,1500,0.005204439999999999,0.04461572505990366,1.093965025664436,1.2044285440096134,46789780.0,0.0013687849460254262,8.798191222322455,42,0.8302692633561649,0.005820218431267005
0.16011,40466506.0,40466506.0,46789780.0,0.006551,0.0,826.4826,-0.10373304039239883,31500,37500,0,0.006228000000000011,0.153882,0.16011,0.153693,0.160104,0.000544127595739405,1500,0.005204439999999999,0.08737675631519613,1.2588212837876604,0.8648577948351167,46789780.0,0.0016427503881330486,5.842732916977031,42,1.156259452099461,0.006774057949960527
0.166983,36663309.0,36663309.0,46789780.0,0.006847,0.0,826.1873,0.5800603032112122,31500,39000,0,0.00687299999999999,0.16011,0.166983,0.160104,0.166773,-0.0004847577052569012,1500,0.005204439999999999,-0.07052707035882035,1.3155596629147928,0.7835751610077899,46789780.0,0.0005142345122419,1,42,1.2762017605482245,0.006612111927760139
0.174233,57930240.0,57930240.0,44936142.0,0.005569,0.0,794.4632,-0.1995026171207428,52500,40500,0,0.0072500000000000064,0.166983,0.174233,0.166773,0.173983,-0.0005217386523381339,1500,0.005204439999999999,-0.07196296481750628,1.0700747275401983,1.2891680861107007,46789780.0,0.0008384495821727793,7.538478581826007,42,0.7756940392597728,0.005447735359279735
0.180197,48295217.0,48295217.0,46789780.0,0.006166,0.0,826.8678,-0.49434608221054077,36000,36000,0,0.005963999999999997,0.174233,0.180197,0.173983,0.180138,0.0005918467638866666,1500,0.005204439999999999,0.09924780617079491,1.184794327788549,1.0321744936769794,46789780.0,0.0018181559560401038,8.447732756058528,42,0.9688284356239396,0.006398003753790116
0.18688,32318630.0,32318630.0,46789780.0,0.006997,0.0,826.037,0.6673198342323303,27000,39000,0,0.0066829999999999945,0.180197,0.18688,0.180138,0.186806,0.00012300149874536464,1500,0.005204439999999999,0.018403888308055807,1.3444424861120807,0.6907198445958667,46789780.0,0.0009438718820018204,1,42,1.4477649771089032,0.007035554619682078
0.194229,53885492.0,53885492.0,45838845.0,0.005923,0.0,810.1809,0.0002502426505088806,49500,42000,0,0.007349000000000022,0.18688,0.194229,0.186806,0.194136,-0.0011185967472698895,1500,0.005204439999999999,-0.15221246511503608,1.1380385328092406,1.175542111301902,46789780.0,0.000540349007695148,5.213801865545758,42,0.8506713544209057,0.0055250836162251005
0.200463,53898977.0,53898977.0,46789780.0,0.005897,0.0,827.1373,-0.4863618016242981,42000,36000,0,0.0062339999999999895,0.194229,0.200463,0.194136,0.200291,0.00040526175577136354,1500,0.005204439999999999,0.06500950556354324,1.1330252949614965,1.1519390889655035,46789780.0,0.001571141438663524,8.906743870147615,42,0.8681014556924602,0.006060373399102009
0.20675,36262353.0,36262353.0,46789780.0,0.006725,0.0,826.3092,0.1974654197692871,28500,37500,0,0.006286999999999987,0.200463,0.20675,0.200291,0.206703,0.00042284408360396264,1500,0.005204439999999999,0.06725141001453913,1.2921352054459365,0.7750058483113671,46789780.0,0.0013915415258733313,3.813011228291095,42,1.2903128436757796,0.0068944067297174805
0.213935,43422914.0,43422914.0,46789780.0,0.00649,0.0,826.5437,0.38820791244506836,39000,42000,0,0.007184999999999997,0.20675,0.213935,0.206703,0.213884,-0.0009375015357954786,1500,0.005204439999999999,-0.13047771953329618,1.2470753323771928,0.9280427034718193,46789780.0,0.00039841792969178116,1.584282828440335,42,1.0775366222470018,0.006056383635810099
0.220704,60280033.0,60280033.0,46789780.0,0.005528,0.0,827.5059,-0.3084055781364441,51000,39000,0,0.006769000000000025,0.213935,0.220704,0.213884,0.220552,-0.00016934159545102783,1500,0.005204439999999999,-0.025019404191590173,1.0621949519686495,1.2883162240465178,46789780.0,0.001076986885494723,8.891917033003875,42,0.776206944642104,0.005502209760988026
0.226695,46071366.0,46071366.0,46789780.0,0.00631,0.0,826.7239,-0.5185448527336121,34500,34500,0,0.005990999999999996,0.220704,0.226695,0.220552,0.226451,0.000660046737543744,1500,0.005204439999999999,0.11017846028185262,1.2124502481987984,0.9846459275123859,46789780.0,0.0020374145714617724,8.772653172886663,42,1.0155934961579587,0.006552808510295832
0.233419,30339154.0,30339154.0,46789780.0,0.00722,0.0,825.8143,0.870376706123352,25500,40500,0,0.00672399999999998,0.226695,0.233419,0.226451,0.233375,1.6850616596172235e-05,1500,0.005204439999999999,0.0025060463428391746,1.38722784617416,0.6484141220720945,46789780.0,0.0008964604135335118,1,42,1.5422242760604374,0.007204187669288464
0.241031,56745647.0,56745647.0,44469802.0,0.005892,0.0,785.8375,-0.1835256814956665,54000,42000,0,0.007612000000000008,0.233419,0.241031,0.233375,0.240931,-0.0010542915096308858,1500,0.005204439999999999,-0.1384871620359754,1.1321542192829304,1.2760490305622276,46789780.0,0.0007874352115286055,7.140653385279489,42,0.7836689469207933,0.0055637932282686245
0.247288,47946274.0,47946274.0,46789780.0,0.006172,0.0,826.8622,-0.41346514225006104,37500,36000,0,0.0062570000000000126,0.241031,0.247288,0.240931,0.247086,0.0005399555736196136,1500,0.005204439999999999,0.0862961937560816,1.1858836690854628,1.0247168175619006,46789780.0,0.001694100261823084,7.894995799915172,42,0.9758793677059882,0.006385271408426837
0.25401,33921087.0,33921087.0,46789780.0,0.006885,0.0,826.1492,0.48558932542800903,28500,39000,0,0.006722000000000006,0.247288,0.25401,0.247086,0.253754,8.937586231360425e-05,1500,0.005204439999999999,0.013297045728822487,1.3228672004547493,0.7249678728763811,46789780.0,0.0008988560857269172,1.090429984928077,42,1.3793714692933938,0.006911028306750627
0.261154,50392805.0,50392805.0,46311872.0,0.005896,0.0,818.6296,0.18383988738059998,45000,42000,0,0.007143999999999984,0.25401,0.261154,0.253754,0.26101,-0.0010811411580971316,1500,0.005204439999999999,-0.15133815483240143,1.1328538454109112,1.08811850781264,46789780.0,0.0002658869403294432,3.0734652404812697,42,0.919017545258211,0.005474046608443041
0.267389,59657013.0,59657013.0,46789780.0,0.005564,0.0,827.4705,-0.4779456853866577,46500,36000,0,0.0062349999999999905,0.261154,0.267389,0.26101,0.267165,0.0002231259784365846,1500,0.005204439999999999,0.03578233696397999,1.0690012564618265,1.2750009253196584,46789780.0,0.0013798568912219101,9.615569353415665,42,0.7843131562820536,0.005660088794412153
0.273335,40364821.0,40364821.0,46789780.0,0.006501,0.0,826.5327,-0.1973423957824707,30000,36000,0,0.005946000000000007,0.267389,0.273335,0.267165,0.27332,0.000663796784156386,1500,0.005204439999999999,0.11164182609905353,1.2491876730642226,0.8626845613653135,46789780.0,0.0018771073170085497,6.806983536069778,42,1.1591722453191542,0.0067598786166703185
0.280098,33712012.0,33712012.0,46789780.0,0.007108,0.0,825.9263,0.703429639339447,28500,39000,0,0.006763000000000019,0.273335,0.280098,0.27332,0.279988,-0.0004197607608403082,1500,0.005204439999999999,-0.06206570032320953,1.365704532783026,0.7204994698292025,46789780.0,0.000593718475243494,1,42,1.3879260733350078,0.0068923929355556865
0.287621,57426040.0,57426040.0,44077763.0,0.005632,0.0,779.118,-0.22626501321792603,54000,42000,0,0.007523000000000002,0.280098,0.287621,0.279988,0.287611,-0.0005496139823166143,1500,0.005204439999999999,-0.07306054277762117,1.0821397567728088,1.302834710847947,46789780.0,0.0008312819760486918,7.482583462880615,42,0.7675570751021458,0.005504522280046821
0.293515,46830040.0,46830040.0,46789780.0,0.006202,0.0,826.832,-0.44969451427459717,34500,34500,0,0.00589400000000001,0.287621,0.293515,0.287611,0.29351,0.0005462710128319968,1500,0.005204439999999999,0.0926880199570729,1.1916706449221106,1.0008604492555166,46789780.0,0.0017124911306594264,7.686713742669007,42,0.9991402904808989,0.006401494040101144
0.300201,32303385.0,32303385.0,46789780.0,0.006906,0.0,826.1283,0.7002841830253601,27000,39000,0,0.00668599999999997,0.293515,0.300201,0.29351,0.300178,2.4688481587013464e-05,1500,0.005204439999999999,0.003692229302087828,1.3268842223758845,0.690394037778491,46789780.0,0.000758378446207775,1,42,1.4484481981011028,0.0069005710204724175
0.307411,54924935.0,54924935.0,44424201.0,0.00577,0.0,785.1475,-0.09316615015268326,49500,39000,0,0.007209999999999994,0.300201,0.307411,0.300178,0.307201,-0.0009182529176011874,1500,0.005204439999999999,-0.1273610647510936,1.1087416724839814,1.2363741645557058,46789780.0,0.0006077801295804932,5.739649758573794,42,0.8088166419745212,0.005489176727207077
0.313621,50243904.0,50243904.0,46789780.0,0.005964,0.0,827.0699,-0.3594597578048706,39000,37500,0,0.006209999999999993,0.307411,0.313621,0.307201,0.313613,0.00047482822623476275,1500,0.005204439999999999,0.07646546054183534,1.1459763513414734,1.0738221836872575,46789780.0,0.0014739379822969545,7.6064418406905085,42,0.9312528789135562,0.006164203977243075
0.320115,36958728.0,36958728.0,46789780.0,0.00667,0.0,826.3645,0.21171438694000244,30000,37500,0,0.006494,0.313621,0.320115,0.313613,0.320024,0.00022039146503718618,1500,0.005204439999999999,0.03393911775589133,1.2815139234375779,0.7898889080917234,46789780.0,0.0010638685378280052,2.6211735105387115,42,1.2660008132230642,0.006752297261041965
0.327082,44783423.0,44783423.0,46789780.0,0.006126,0.0,826.9079,0.3659406006336212,39000,40500,0,0.006967000000000001,0.320115,0.327082,0.320024,0.326949,-0.0008535868388586431,1500,0.005204439999999999,-0.12252096229624695,1.177090146868036,0.9571197540191559,46789780.0,0.00020393067907323493,1.2351392375322252,42,1.0448013383913355,0.005757178002606423
0.333555,61171495.0,61171495.0,46789780.0,0.005374,0.0,827.6601,-0.31340673565864563,49500,37500,0,0.0064730000000000065,0.327082,0.333555,0.326949,0.333361,-8.840501734319085e-05,1500,0.005204439999999999,-0.013656230065507504,1.0325587578811928,1.3073687316832214,46789780.0,0.0010135586510972325,8.713693151181822,42,0.7648951483737202,0.0053733931008722435
0.339223,46574678.0,46574678.0,46789780.0,0.006188,0.0,826.8462,-0.4830816984176636,33000,33000,0,0.005668000000000006,0.333555,0.339223,0.333361,0.339003,0.0006632610885255047,1500,0.005204439999999999,0.11701201285871454,1.188956049027488,0.9954027919825014,46789780.0,0.002026161537849047,8.851810763928338,42,1.0046184399466498,0.006414838856955126
0.345719,31403987.0,31403987.0,46789780.0,0.007186,0.0,825.8483,0.7977296113967896,25500,39000,0,0.006496000000000002,0.339223,0.345719,0.339003,0.345671,8.391719675102105e-05,1500,0.005204439999999999,0.012918306444155484,1.3806829849886324,0.6711719206328699,46789780.0,0.0010073334509951761,1.0082927691358232,42,1.4899312221778698,0.00719528011375763
0.353371,56455876.0,56455876.0,46025380.0,0.006002,0.0,813.4228,-0.12786009907722473,54000,43500,0,0.007651999999999992,0.345719,0.353371,0.345671,0.353232,-0.0012042311719131123,1500,0.005204439999999999,-0.15737482933723712,1.153246420321962,1.2266248787911664,46789780.0,0.0007684405289753053,6.992527215639715,42,0.8152451636114667,0.005588866021878282
0.359844,50055744.0,50055744.0,46789780.0,0.00617,0.0,826.8635,-0.4905359745025635,40500,37500,0,0.0064730000000000065,0.353371,0.359844,0.353232,0.359644,0.0005488860921252182,1500,0.005204439999999999,0.08479907947271881,1.1856183416737218,1.0698007998038275,46789780.0,0.0017983279139179452,8.860152297736224,42,0.9347534608156706,0.006400562754503777
0.366276,33582379.0,33582379.0,46789780.0,0.006968,0.0,826.0658,0.4955444931983948,27000,37500,0,0.006431999999999993,0.359844,0.366276,0.359644,0.366055,0.00021143397985134808,1500,0.005204439999999999,0.03287248172704059,1.3388978925250536,0.717728936506145,46789780.0,0.0011752534989078179,2.239576606100622,42,1.393283660636467,0.007044521828232872
0.373683,50223942.0,50223942.0,46789780.0,0.006218,0.0,826.8165,0.14215809106826782,46500,43500,0,0.007406999999999997,0.366276,0.373683,0.366055,0.373493,-0.001191114876743813,1500,0.005204439999999999,-0.16081313046362544,1.1946569870941859,1.0733955586010635,46789780.0,0.00048009145909464596,3.8976026796887964,42,0.9316230088591771,0.0057175560766932355
0.380168,57363682.0,57363682.0,46789780.0,0.005784,0.0,827.2496,-0.4546195864677429,46500,39000,0,0.0064850000000000185,0.373683,0.380168,0.373493,0.380161,0.00023483576711666194,1500,0.005204439999999999,0.03621248444142527,1.111438108863547,1.2259874221728813,46789780.0,0.0014697937553066122,9.49590807186545,42,0.8156690532988079,0.005897315074772233
0.386254,39435521.0,39435521.0,46789780.0,0.006627,0.0,826.4071,-0.11717656999826431,30000,34500,0,0.00608599999999998,0.380168,0.386254,0.380161,0.38606,0.0005436586930899203,1500,0.005204439999999999,0.08933110000597909,1.2733279827113526,0.8428233976622881,46789780.0,0.0017718231542942788,6.136963579489242,42,1.1864881810040722,0.006823873637320417
0.393393,35299274.0,35299274.0,46789780.0,0.006969,0.0,826.0647,0.6376748085021973,31500,42000,0,0.0071390000000000065,0.386254,0.393393,0.38606,0.393241,-0.0005753359401024201,1500,0.005204439999999999,-0.08059103466928519,1.3391110206302206,0.754422729849794,46789780.0,0.0004902852205033414,1,42,1.3255167963975591,0.006665306450580737
0.400658,57808731.0,57808731.0,43735764.0,0.005519,0.0,773.1419,-0.25616833567619324,52500,40500,0,0.0072650000000000214,0.393393,0.400658,0.393241,0.400649,-0.00039256853483068347,1500,0.005204439999999999,-0.0540330686988123,1.0604712865517794,1.3217725066207109,46789780.0,0.0008310477577189838,7.480756958860847,42,0.756559842931394,0.005457556620665942
0.406656,46019892.0,46019892.0,46789780.0,0.006182,0.0,826.8519,-0.43235039710998535,34500,34500,0,0.005998000000000003,0.400658,0.406656,0.400649,0.406548,0.0005621793655157794,1500,0.005204439999999999,0.09373707844240996,1.1878594516173253,0.9835458071559005,46789780.0,0.001663784707305357,7.303319279379469,42,1.0167294626486993,0.006387152974831204
0.413378,32128934.0,32128934.0,46789780.0,0.006862,0.0,826.1716,0.710840106010437,27000,39000,0,0.006722000000000006,0.406656,0.413378,0.406548,0.413216,-3.1234422803070976e-05,1500,0.005204439999999999,-0.004645966301146901,1.318564380588652,0.6866656435048152,46789780.0,0.0006623638484387933,1,42,1.4563128495782791,0.006831632947925045
0.420583,54967470.0,54967470.0,43561158.0,0.005704,0.0,769.8483,-0.11645897477865219,49500,39000,0,0.0072049999999999614,0.413378,0.420583,0.413216,0.420378,-0.0008209503085456491,1500,0.005204439999999999,-0.1139534370328939,1.0960045525623594,1.2618459063782947,46789780.0,0.0006104851429031605,5.760744254951247,42,0.7924897920936832,0.00546402173024837
0.426676,49233757.0,49233757.0,46789780.0,0.005948,0.0,827.0856,-0.33725523948669434,37500,36000,0,0.006093000000000015,0.420583,0.426676,0.420378,0.426533,0.0004578638571773718,1500,0.005204439999999999,0.07514119247761576,1.1429603891894666,1.0522331306982429,46789780.0,0.00141189824385137,7.1008838557801885,42,0.950359735714098,0.006130698660588008
0.433195,36817023.0,36817023.0,46789780.0,0.006603,0.0,826.4314,0.2822178900241852,30000,37500,0,0.006518999999999997,0.426676,0.433195,0.426533,0.432945,0.00016125685217086103,1500,0.005204439999999999,0.024737488372331917,1.26864566025644,0.7868603536765291,46789780.0,0.000917437661364958,2.0039269364307133,42,1.2708735359808083,0.006659384803804675
0.440058,47207445.0,47207445.0,46789780.0,0.005985,0.0,827.049,0.29692259430885315,40500,40500,0,0.006863000000000008,0.433195,0.440058,0.432945,0.43987,-0.0008546576048411754,1500,0.005204439999999999,-0.12452531532896714,1.1499822016313226,1.0089264224347185,46789780.0,0.0002175013954405904,1.9630870066098036,42,0.9911525536092339,0.005624834553112823
0.44633,61224402.0,61224402.0,46789780.0,0.005447,0.0,827.5868,-0.4137423038482666,48000,37500,0,0.006272,0.440058,0.44633,0.43987,0.446281,5.5223506847278635e-05,1500,0.005204439999999999,0.008804755754607088,1.0466551659233956,1.30849947325075,46789780.0,0.0011864911328717392,9.280675393502667,42,0.7642341632096082,0.005493166617260818
0.452149,43306621.0,43306621.0,46789780.0,0.00633,0.0,826.7036,-0.2920330762863159,31500,33000,0,0.005819000000000019,0.44633,0.452149,0.446281,0.451923,0.0006651258128662213,1500,0.005204439999999999,0.11430298275654958,1.2163585611293244,0.9255572742564375,46789780.0,0.001977903610029024,7.907837898784228,42,1.0804301665754477,0.006557002776169958
0.458951,33518199.0,33518199.0,46789780.0,0.007181,0.0,825.8529,0.6893095374107361,28500,40500,0,0.006801999999999975,0.452149,0.458951,0.451923,0.458848,-0.000147475561411539,1500,0.005204439999999999,-0.021680329627306347,1.379812943769176,0.7163572599215839,46789780.0,0.0008411115851096596,1,42,1.3959515118328876,0.007081579155942692
0.466581,56622613.0,56622613.0,45693651.0,0.005825,0.0,807.6942,-0.14233583211898804,54000,43500,0,0.007630000000000026,0.458951,0.466581,0.458848,0.466464,-0.0009101253365316466,1500,0.005204439999999999,-0.11929091275847174,1.1191640082001448,1.2391790017704307,46789780.0,0.0007793939522421805,7.07794525979036,42,0.8069859145218627,0.005542276076651284
0.472875,49567396.0,49567396.0,46789780.0,0.006162,0.0,826.872,-0.4865662455558777,39000,36000,0,0.006293999999999966,0.466581,0.472875,0.466464,0.472619,0.0005344415672517804,1500,0.005204439999999999,0.0849066564261947,1.1839854319246852,1.0593637329350614,46789780.0,0.0017829702078363556,8.652529789894738,42,0.9439628419498666,0.006372488750242244
0.479353,33343550.0,33343550.0,46789780.0,0.006955,0.0,826.0788,0.5580922961235046,27000,39000,0,0.006477999999999984,0.472875,0.479353,0.472619,0.479287,0.0001937925163514459,1500,0.005204439999999999,0.02991541883020496,1.3363947575243056,0.712624638223749,46789780.0,0.0010978881924502701,1.8530908836127873,42,1.4032632979018909,0.007028234274698159
0.486745,51952328.0,51952328.0,46789780.0,0.006088,0.0,826.9458,0.08348477631807327,48000,43500,0,0.00739200000000001,0.479353,0.486745,0.479287,0.486725,-0.0011650170459603856,1500,0.005204439999999999,-0.1576180943289692,1.1698059908378424,1.1103349588443574,46789780.0,0.000510387400569601,4.530324778859696,42,0.9006291228016502,0.005629541483633517
0.49314,56289557.0,56289557.0,46789780.0,0.005856,0.0,827.1783,-0.4840172529220581,45000,37500,0,0.0063950000000000395,0.486745,0.49314,0.486725,0.493137,0.0003199350122866174,1500,0.005204439999999999,0.050025000280486696,1.1251370617168814,1.2030310245214113,46789780.0,0.0015584957635810346,9.52391666209007,42,0.8312337584126885,0.005994737778855504
0.499468,37930527.0,37930527.0,46789780.0,0.00672,0.0,826.3144,-0.008193261921405792,30000,36000,0,0.006328,0.49314,0.499468,0.493137,0.499292,0.0005193941666016217,1500,0.005204439999999999,0.08208706096442224,1.2911385118022756,0.8106583816008883,46789780.0,0.001660314659159391,5.254943368463159,42,1.2335652386954907,0.00691925750082487
0.506485,37622278.0,37622278.0,46789780.0,0.006827,0.0,826.2067,0.589775800704956,33000,42000,0,0.00701699999999994,0.499468,0.506485,0.499292,0.506473,-0.0007660301676393174,1500,0.005204439999999999,-0.1091659092393922,1.3118313637514276,0.8040704220298078,46789780.0,0.0004106259669464837,1,42,1.2436721617934714,0.006440233376007613
0.513707,59810987.0,59810987.0,44497460.0,0.005468,0.0,786.7543,-0.315066397190094,54000,39000,0,0.007222000000000062,0.506485,0.513707,0.506473,0.513484,-0.0002861525927514725,1500,0.005204439999999999,-0.039618215536134656,1.0505980732926605,1.3441438511419121,46789780.0,0.0009770990140560878,8.619707984316875,42,0.7439679905915233,0.005439146739014663
0.519512,45481344.0,45481344.0,46789780.0,0.006265,0.0,826.7687,-0.492467999458313,33000,34500,0,0.005804999999999949,0.513707,0.519512,0.513484,0.519383,0.0006420936378082869,1500,0.005204439999999999,0.11061849132085756,1.2038356399762582,0.9720358620198172,46789780.0,0.001932561341610522,8.233272741684265,42,1.0287686278591361,0.006499509327168326
