timestamp,target_send_rate,send_rate,recv_rate,latency,loss,reward,action,bytes_sent,bytes_acked,bytes_lost,MI,send_start_time,send_end_time,recv_start_time,recv_end_time,latency_increase,packet_size,min_lat,sent_latency_inflation,latency_ratio,send_ratio,bandwidth,queue_delay,packet_in_queue,queue_size,recv_ratio,srtt
2.165344209342992,4594790.0,4594790.0,3086333.0,0.18745636,0.02,-144.04399491107785,-0.08674977719783783,109500,73500,1500,0.19065070174488286,1.9746935075981091,2.165344209342992,1.9742441490551896,2.164761521046669,0.0,1500,0.18745635999999996,0.0,1.0000000000000002,1.4887540437736542,9996370.0,0.0,1,1311,0.6717026255493664,0.18745636
2.3555045341668044,4228011.0,4228011.0,4211891.0,0.18745636000000002,0.08333333333333333,-240.2909054920475,0.4024142622947693,100500,99000,9000,0.1901603248238124,2.165344209342992,2.3555045341668044,2.164761521046669,2.3528005693429916,0.0,1500,0.18745635999999996,0.0,1.0000000000000002,1.003827296585252,9996370.0,0.0,1,1311,0.9961872957646486,0.18745636
2.545742258273695,5929423.0,5929423.0,4058608.0,0.18745636,0.04411764705882353,-166.00222623801366,-0.18051619827747345,141000,97500,4500,0.19023772410689066,2.3555045341668044,2.545742258273695,2.3528005693429916,2.5449846997424093,0.0,1500,0.18745635999999996,0.0,1.0000000000000002,1.4609500857500175,9996370.0,0.0,1,1311,0.6844860818681725,0.18745636
2.734483944142814,5022738.0,5022738.0,5801909.0,0.18745636,0.021505376344086023,-73.66258693481196,0.36544501781463623,118500,136500,3000,0.1887416858691191,2.545742258273695,2.734483944142814,2.5449846997424093,2.7331986182736947,2.7755575615628914e-17,1500,0.18745635999999996,1.4705588480795767e-16,1.0000000000000002,0.8657043617608048,29259310.843632996,0.0,1,1311,1.1551287531531478,0.18745636
2.9234528188785514,6858272.0,6858272.0,4895580.0,0.18745636000000004,0.02531645569620253,-105.77952626055817,-0.044379666447639465,162000,115500,3000,0.1889688747357372,2.734483944142814,2.9234528188785514,2.7331986182736947,2.921940304142814,0.0,1500,0.18745635999999996,0.0,1.0000000000000004,1.4009111221733739,29259310.843632996,0.0,1,1311,0.7138211583677055,0.18745636
3.1116712520975045,6566838.0,6566838.0,6731267.0,0.18745636000000002,0.018518518518518517,-42.571688575225494,0.17749308049678802,154500,159000,3000,0.18821843321895315,2.9234528188785514,3.1116712520975045,2.921940304142814,3.110909178878551,0.0,1500,0.18745635999999996,0.0,1.0000000000000002,0.9755723490805204,29259310.843632996,0.0,1,1311,1.0250393022542128,0.18745636
3.3010042868884875,7732407.0,7732407.0,6260198.0,0.18745636,0.04807692307692308,-114.41977823074538,0.13502903282642365,183000,148500,7500,0.18933303479098296,3.1116712520975045,3.3010042868884875,3.110909178878551,3.3006795222187417,2.7755575615628914e-17,1500,0.18745635999999996,1.465965812372368e-16,1.0000000000000002,1.2351695685977089,29259310.843632996,0.0,1,1311,0.8096054383328942,0.18745636
3.4896898539858037,8776506.0,8776506.0,6965556.0,0.18745635999999996,0.09917355371900827,-197.5497765480863,-0.2570737600326538,207000,163500,18000,0.1886855670973162,3.3010042868884875,3.4896898539858037,3.3006795222187417,3.488460646888487,2.7755575615628914e-17,1500,0.18745635999999996,1.470996220994144e-16,1.0,1.2599863575413293,29259310.843632996,0.0,1,1311,0.793659386877289,0.18745636
3.6787556821194403,6981695.0,6981695.0,8522114.0,0.18745636000000002,0.028985507246376812,-15.105569961830838,0.5285707712173462,165000,201000,6000,0.1890658281336366,3.4896898539858037,3.6787556821194403,3.488460646888487,3.6771462139858033,0.0,1500,0.18745635999999996,0.0,1.0000000000000002,0.8192444858938636,29259310.843632996,0.0,1,1311,1.2206368394520437,0.18745636
3.86766095782206,10672015.0,10672015.0,6751134.0,0.18745636,0.036036036036036036,-77.06979210861144,-0.30561691522598267,252000,160500,6000,0.18890527570261995,3.6787556821194403,3.86766095782206,3.6771462139858033,3.8673364782843365,0.0,1500,0.18745635999999996,0.0,1.0000000000000002,1.5807736900362888,29259310.843632996,0.0,1,1311,0.6326016217900513,0.18745636
4.05557556607557,8173925.0,8173925.0,10160781.0,0.18745636000000002,0.04790419161676647,-8.655731291780796,0.5206326246261597,192000,238500,12000,0.18791460825350947,3.86766095782206,4.05557556607557,3.8673364782843365,4.05511731782206,-2.7755575615628914e-17,1500,0.18745635999999996,-1.4770312895623725e-16,1.0000000000000002,0.8044583776146715,29259310.843632996,0.0,1,1311,1.243072392340715,0.18745636
4.243836791288676,12429538.0,12429538.0,7982349.0,0.18745636,0.0234375,-18.597453530244678,-0.17251624166965485,292500,187500,4500,0.18826122521310662,4.05557556607557,4.243836791288676,4.05511731782206,4.24303192607557,2.7755575615628914e-17,1500,0.18745635999999996,1.4743118549350963e-16,1.0000000000000002,1.5571278076175337,29259310.843632996,0.0,1,1311,0.6422080416957161,0.18745636
4.431748233051102,10600738.0,10600738.0,12047090.0,0.18745635999999996,0.03076923076923077,76.59428127740023,0.36489570140838623,249000,283500,9000,0.18791144176242547,4.243836791288676,4.431748233051102,4.24303192607557,4.431293151288677,0.0,1500,0.18745635999999996,0.0,1.0,0.8799417825350071,29259310.843632996,0.0,1,1311,1.1364388188490373,0.18745636
4.620014073702351,14468902.0,14468902.0,9834420.0,0.18745636000000002,0.07228915662650602,-66.24602175971373,-0.09809021651744843,340500,231000,18000,0.1882658406512494,4.431748233051102,4.620014073702351,4.431293151288677,4.619204593051102,0.0,1500,0.18745635999999996,0.0,1.0000000000000002,1.4712512106090665,29259310.843632996,0.0,1,1311,0.679693578356358,0.18745636
4.8085326009658065,13176424.0,13176424.0,13638053.0,0.18745636,0.05701754385964912,67.0956066679722,0.2899149954319,310500,322500,19500,0.1885185272634553,4.620014073702351,4.8085326009658065,4.619204593051102,4.808381151225364,0.0,1500,0.18745635999999996,0.0,1.0000000000000002,0.9661513543106803,29259310.843632996,0.0,1,1311,1.035034516629612,0.18745636
4.997042370605766,16996467.0,16996467.0,12617235.0,0.18745636,0.043478260869565216,66.58516486840753,-0.12548108398914337,400500,297000,13500,0.18850976963995958,4.8085326009658065,4.997042370605766,4.808381151225364,4.996694990065582,0.0,1500,0.18745635999999996,0.0,1.0000000000000002,1.3470832780765511,29259310.843632996,0.0,1,1311,0.7423446020559782,0.18745636
5.185367878586494,15101512.0,15101512.0,15843192.0,0.18745636000000002,0.06741573033707865,105.89611138600031,0.3834565281867981,355500,373500,27000,0.18832550798072756,4.997042370605766,5.185367878586494,4.996694990065582,5.18529335300231,0.0,1500,0.18745635999999996,0.0,1.0000000000000002,0.9531862525134266,29259310.843632996,0.0,1,1311,1.0491129066991176,0.18745636
5.373762772647719,20892286.0,20892286.0,14800224.0,0.18745636000000004,0.02109704641350211,170.3458544266351,-0.3275190591812134,492000,348000,7500,0.18839489406122567,5.185367878586494,5.373762772647719,5.18529335300231,5.37339861326351,0.0,1500,0.18745635999999996,0.0,1.0000000000000004,1.4116195717767206,24393426.55190348,0.0,1,1311,0.7084061598418901,0.18745636
5.562098625367639,15737843.0,15737843.0,20044223.0,0.18745636000000004,0.039634146341463415,274.9979069621587,0.7378916144371033,370500,472500,19500,0.18833585271991993,5.373762772647719,5.562098625367639,5.37339861326351,5.56198162597857,-2.7755575615628914e-17,1500,0.18745635999999996,-1.4737276633623811e-16,1.0000000000000004,0.7851560225112685,24393426.55190348,0.0,0,1311,1.2736322098142578,0.18745636
5.750320742453361,27350665.0,27350665.0,15250023.0,0.18745658255068742,0.032388663967611336,159.9188173177215,-0.49359774589538574,643500,358500,12000,0.18822211708572212,5.562098625367639,5.750320742453361,5.56198162597857,5.750046921175611,4.432467858861422e-07,1500,0.18745635999999996,2.354913400980789e-06,1.0000011872133197,1.7934835485063942,24393426.55190348,0.008337682478755912,35.4116932398564,1311,0.5575741137033545,0.18746300870178725
5.938394805983648,18311935.0,18311935.0,24320973.0,0.19516730877169688,0.03299492385786802,396.1504272339286,0.6251579523086548,430500,571500,19500,0.1880740635302871,5.750320742453361,5.938394805983648,5.750046921175611,5.938032818714245,0.007949388031018995,1500,0.18745635999999996,0.04226732746559091,1.04113463406468,0.752927714370972,24393426.55190348,0.0027357530029413833,1,1311,1.328148746437688,0.2022655221732343
6.134363953431588,29759787.0,29759787.0,19940743.0,0.19143321737146285,0.03550295857988166,276.48672988879304,-0.07378195226192474,729000,489000,18000,0.19596914744793992,5.938394805983648,6.134363953431588,5.938032818714245,6.134214074719162,-0.0077871848318045445,1500,0.18745635999999996,-0.03973678986317601,1.0212148436652824,1.4924111210078626,24393426.55190348,0.017767306742948304,72.4564270774034,1311,0.6700566525694843,0.1884075806090556
6.3266069398022395,27714925.0,27714925.0,24393427.0,0.20361087547382137,0.0345679012345679,386.51905330669297,-0.47531330585479736,666000,586500,21000,0.19224298637065118,6.134363953431588,6.3266069398022395,6.134214074719162,6.326560975635952,0.013505448158796035,1500,0.18745635999999996,0.0702519681667713,1.0861774733800518,1.1361636794288597,24393426.55190348,0.0436853390970434,104.72814046877416,1311,0.8801548739022285,0.2174074255725808
6.531016767369486,18785790.0,18785790.0,24393427.0,0.22849440690579817,0.04157043879907621,347.63044674569755,0.3033570647239685,480000,622500,27000,0.2044098275672468,6.3266069398022395,6.531016767369486,6.326560975635952,6.530714335944055,0.008477447472150346,1500,0.18745635999999996,0.04147279792289553,1.2189205365227311,0.7701168795274221,24393426.55190348,0.024593509765760316,1,1311,1.298504196679398,0.2362244186837083
6.760385511291105,24484592.0,24484592.0,24052664.0,0.2113641949850256,0.041666666666666664,355.35863649806873,0.41796964406967163,702000,690000,30000,0.22936874392161855,6.531016767369486,6.760385511291105,6.530714335944055,6.760210741566758,-0.03535563438229383,1500,0.18745635999999996,-0.1541432096536039,1.1275381373298066,1.017957562427984,24393426.55190348,3.9734363651173115e-05,1.0930840092843657,1311,0.9823592229275724,0.18752251178487528
6.972261588795109,34718408.0,34718408.0,23649546.0,0.18786704947310517,0.041379310344827586,368.5356682783711,-0.3378482460975647,919500,625500,27000,0.21187607750400428,6.760385511291105,6.972261588795109,6.760210741566758,6.971800428046818,0.0007471136777119358,1500,0.18745635999999996,0.00352618231615986,1.0021908537704733,1.4680369623749114,24393426.55190348,0.03801629645012549,156.70658786007488,1311,0.6811817587904965,0.19261029202273797
7.160925340477031,25950931.0,25950931.0,24393427.0,0.2186625522029403,0.04,360.6031790467057,-0.8378491997718811,612000,576000,24000,0.18866375168192207,6.972261588795109,7.160925340477031,6.971800428046818,7.160703778307811,0.025147661130451915,1500,0.18745635999999996,0.13329354953594716,1.166471770832104,1.0638493503017554,24393426.55190348,0.07526226733868605,152.43101522699203,1311,0.9399827143912388,0.24316983742596848
7.380184569555566,14120272.0,14120272.0,24393427.0,0.25966607645352285,0.06302521008403361,273.5492346280628,0.45418351888656616,387000,669000,45000,0.2192592290785349,7.160925340477031,7.380184569555566,7.160703778307811,7.380107148663024,0.00562277160340624,1500,0.18745635999999996,0.02564440104545045,1.3852081436635326,0.5788556266935639,24393426.55190348,0.027145241010191102,1,1311,1.7275464794425892,0.26198445697710177
7.640832221734304,20533467.0,20533467.0,20906786.0,0.21620754660215852,0.046218487394957986,256.389965823682,0.5308570861816406,669000,681000,33000,0.2606476521787382,7.380184569555566,7.640832221734304,7.380107148663024,7.640692401578756,-0.054589767803409295,1500,0.18745635999999996,-0.20943893930022647,1.1533753594818472,0.9821436723171381,24393426.55190348,0.0,1,1311,1.0181809730960585,0.18745636000004356
7.8576688499666405,31433804.0,31433804.0,20552082.0,0.1878822103805488,0.031331592689295036,304.9027331704247,-0.41724705696105957,852000,556500,18000,0.21683662823233618,7.640832221734304,7.8576688499666405,7.640692401578756,7.8573127944046135,0.0008494112429226486,1500,0.18745635999999996,0.003917286714182445,1.0022717307673574,1.5294705522656282,7281215.732861812,0.07684185709471274,186.6860659641987,1311,0.6538210222607324,0.192070834591256
8.04649202698803,22179481.0,22179481.0,19091929.0,0.2089175976683139,0.04153354632587859,224.0008285114707,-0.9134457111358643,523500,450000,19500,0.18882317702138973,7.8576688499666405,8.04649202698803,7.8573127944046135,8.045874144481566,0.019376541550589682,1500,0.18745635999999996,0.10261738975186677,1.1144865806010207,1.1617202262093367,7281215.732861812,0.48987596310891834,408.21085833364265,1311,0.8607924502295827,0.25309261900055635
8.257683405898842,11591382.0,11591382.0,7281216.0,0.34248502621900667,0.04477611940298507,-235.25244661097358,-1.4246729612350464,306000,192000,9000,0.21119137891081152,8.04649202698803,8.257683405898842,8.045874144481566,8.256827926975285,0.08032284026601294,1500,0.18745635999999996,0.3803320035139037,1.8270120374630487,1.591956985097151,7281215.732861812,0.7224890557697318,470.36656398810516,1311,0.6281576759682197,0.4130521082716199
8.60408371766604,4780596.0,4780596.0,7281216.0,0.5455068221150572,0.023255813953488372,-395.23363160803467,-0.5731044411659241,207000,315000,7500,0.3464003117671979,8.257683405898842,8.60408371766604,8.256827926975285,8.602923976379051,0.11730184650187508,1500,0.18745635999999996,0.33863089182410744,2.9100470216911143,0.6565656525849085,7281215.732861812,0.7084627144000001,391.0768665854873,1311,1.5230769323113165,0.6531676171990415
9.15295631021576,3038957.0,3038957.0,7281216.0,0.8227471330261752,0.056657223796033995,-739.2767622042409,0.10261087119579315,208500,499500,30000,0.5488725925497207,8.60408371766604,9.15295631021576,8.602923976379051,9.15173342614787,0.14258569802600063,1500,0.18745635999999996,0.259779227386152,4.389006236044354,0.41736939735431006,7281215.732861812,0.47716829996335536,194.91143572216112,1311,2.3959590864566613,0.9353361937668114
9.9802247469962,3350787.0,3350787.0,6972171.0,0.631400521510061,0.03807615230460922,-519.1203588355056,0.7929832935333252,346500,720000,28500,0.8272684367804395,9.15295631021576,9.9802247469962,9.15173342614787,9.977874928860427,-0.45824015139338176,1500,0.18745635999999996,-0.5539195393175633,3.368253397804487,0.4805944243777997,7281215.732861812,0.1129670578315835,1,1311,2.0807565574541305,0.18914760159785882
10.613390613217858,6007904.0,6007904.0,4930580.0,0.18745636000000002,0.05434782608695652,-162.89634177997482,0.06674811244010925,475500,391500,22500,0.6331658662216579,9.9802247469962,10.613390613217858,9.977874928860427,10.613094318880835,2.7755575615628914e-17,1500,0.18745635999999996,4.383618431811085e-17,1.0000000000000002,1.218498523207779,29474960.117432203,0.0,1,1311,0.8206821600139761,0.1874563600000002
10.802502018831275,6408921.0,6408921.0,5880077.0,0.18745635999999996,0.02127659574468085,-71.09243385388274,-0.0416400283575058,151500,138000,3000,0.1891114056134171,10.613390613217858,10.802502018831275,10.613094318880835,10.800846973217856,0.0,1500,0.18745635999999996,0.0,1.0,1.0899382887982143,29474960.117432203,0.0,1,1311,0.9174831366853056,0.1874563600000002
10.991686602602352,6152721.0,6152721.0,6282011.0,0.18745636,0.019801980198019802,-57.280367184361545,0.12750622630119324,145500,148500,3000,0.18918458377107683,10.802502018831275,10.991686602602352,10.800846973217856,10.989958378831274,2.7755575615628914e-17,1500,0.18745635999999996,1.4671161392946583e-16,1.0000000000000002,0.97941898585666,29474960.117432203,0.0,1,1311,1.0210134931429153,0.1874563600000002
11.180234441378474,6937231.0,6937231.0,5835571.0,0.18745635999999996,0.05154639175257732,-132.83486224133702,0.4003276228904724,163500,138000,7500,0.18854783877612213,10.991686602602352,11.180234441378474,10.989958378831274,11.17914296260235,0.0,1500,0.18745635999999996,0.0,1.0,1.1887837386003661,29474960.117432203,0.0,1,1311,0.8411958941980199,0.1874563600000002
11.369232279194897,9714397.0,9714397.0,6828848.0,0.18745636,0.01818181818181818,-39.26104503601992,0.20413532853126526,229500,162000,3000,0.188997837816423,11.180234441378474,11.369232279194897,11.17914296260235,11.3689260813642,0.0,1500,0.18745635999999996,0.0,1.0000000000000002,1.4225528786583406,29474960.117432203,0.0,1,1311,0.7029615664924421,0.1874563600000002
11.55799139288306,11697448.0,11697448.0,9534483.0,0.18745636000000002,0.0196078431372549,31.01040247395187,0.03629480302333832,276000,225000,4500,0.1887591136881639,11.369232279194897,11.55799139288306,11.3689260813642,11.5577145039432,0.0,1500,0.18745635999999996,0.0,1.0000000000000002,1.226857132910776,29474960.117432203,0.0,1,1311,0.8150908310142463,0.1874563600000002
11.746079089172888,12122005.0,12122005.0,11377846.0,0.18745636000000002,0.0273224043715847,65.40068889938743,0.3162148594856262,285000,267000,7500,0.18808769628982702,11.55799139288306,11.746079089172888,11.5577145039432,11.74544775288306,0.0,1500,0.18745635999999996,0.0,1.0000000000000002,1.0654042076038237,29474960.117432203,0.0,1,1311,0.9386108979699612,0.1874563600000002
11.934105997640419,15955163.0,15955163.0,11675405.0,0.18745635999999996,0.03684210526315789,54.403221342326844,0.1868705302476883,375000,274500,10500,0.18802690846753123,11.746079089172888,11.934105997640419,11.74544775288306,11.933535449172886,-2.7755575615628914e-17,1500,0.18745635999999996,-1.4761491236464056e-16,1.0,1.3665618759662468,29474960.117432203,0.0,1,1311,0.7317634258550758,0.1874563600000002
12.122311839445972,18936713.0,18936713.0,15011084.0,0.18745636000000004,0.05976095617529881,98.7168007188822,-0.2279295176267624,445500,354000,22500,0.18820584180555322,11.934105997640419,12.122311839445972,11.933535449172886,12.122196047343467,0.0,1500,0.18745635999999996,0.0,1.0000000000000004,1.2615153922112956,29474960.117432203,0.0,1,1311,0.7926974226189278,0.1874563600000002
12.310618401961966,15421661.0,15421661.0,18030236.0,0.18745636000000002,0.04713804713804714,205.55934954168254,0.4771900773048401,363000,424500,21000,0.18830656251599365,12.122311839445972,12.310618401961966,12.122196047343467,12.31054632573736,0.0,1500,0.18745635999999996,0.0,1.0000000000000002,0.8553221941860901,29474960.117432203,0.0,1,1311,1.1691500662526157,0.1874563600000002
12.498672119823922,22780725.0,22780725.0,14867975.0,0.18745636000000004,0.0371900826446281,139.99084757185966,-0.3752909302711487,535500,349500,13500,0.18805371786195657,12.310618401961966,12.498672119823922,12.31054632573736,12.498601523076424,0.0,1500,0.18745635999999996,0.0,1.0000000000000004,1.5322008954080433,29474960.117432203,0.0,1,1311,0.6526559297785087,0.1874563600000002
12.687029063439056,16564295.0,16564295.0,21800634.0,0.18745636000000002,0.04201680672268908,317.7019892724585,0.6640044450759888,390000,513000,22500,0.18835694361513333,12.498672119823922,12.687029063439056,12.498601523076424,12.686852929607056,0.0,1500,0.18745635999999996,0.0,1.0000000000000002,0.7598079562834579,29474960.117432203,0.0,0,1311,1.3161220433797811,0.1874563600000002
12.87510687010591,27563061.0,27563061.0,15696462.0,0.18745636000000002,0.05384615384615385,129.06969547165346,-0.29876989126205444,648000,369000,21000,0.18807780666685403,12.687029063439056,12.87510687010591,12.686852929607056,12.874920788732265,0.0,1500,0.18745635999999996,0.0,1.0000000000000002,1.756004679981669,29474960.117432203,0.0,1,1311,0.5694745642764683,0.1874563600000002
13.063398168501891,21222436.0,21222436.0,26396344.0,0.18745636000000002,0.041666666666666664,442.6076279967861,0.5730240941047668,499500,621000,27000,0.18829129839598124,12.87510687010591,13.063398168501891,12.874920788732265,13.063128669440431,0.0,1500,0.18745635999999996,0.0,1.0000000000000002,0.8039914801675071,24756167.299405374,0.0,1,1311,1.2437942747747222,0.1874563600000002
13.251395779640507,33383403.0,33383403.0,20338920.0,0.18745675268852358,0.042042042042042045,278.1462972789061,-0.18036596477031708,784500,478500,21000,0.18799761113861635,13.063398168501891,13.251395779640507,13.063128669440431,13.251339256200442,7.829227438305164e-07,1500,0.18745635999999996,4.164535597493543e-06,1.0000020948263564,1.6413557604442093,24756167.299405374,0.02768527638830338,117.89987834460278,1311,0.6092524388066634,0.18747201845487685
13.439358207688764,28282248.0,28282248.0,24756167.0,0.208661412794806,0.03970223325062035,381.0034170102409,-0.6378507614135742,664500,580500,24000,0.18796242804825702,13.251395779640507,13.439358207688764,13.251339256200442,13.438928875539924,0.020884237989153454,1500,0.18745635999999996,0.11110857742160941,1.1131199431953445,1.1424324142229265,24756167.299405374,0.06426536958894019,151.26452297032148,1311,0.8753253037556643,0.22943238621353834
13.648532420273185,17267903.0,17267903.0,24756167.0,0.24639878477042756,0.046357615894039736,329.9552797477736,0.48355239629745483,451500,648000,31500,0.20917421258442026,13.439358207688764,13.648532420273185,13.438928875539924,13.648331241314231,0.009833418406529737,1500,0.18745635999999996,0.04701066295426395,1.3144327819575052,0.6975192374880258,24756167.299405374,0.037900952553418854,10.293533093367422,1311,1.4336522152439801,0.2551723672956475
13.895860075576579,25617839.0,25617839.0,24756167.0,0.22426205171856217,0.03773584905660377,369.3355464745196,0.35712969303131104,792000,765000,30000,0.24732765530339407,13.648532420273185,13.895860075576579,13.648331241314231,13.895542367575564,-0.04773167596043709,1500,0.18745635999999996,-0.19298964324019965,1.1963427206127455,1.0348063362397035,24756167.299405374,0.0035675810276418235,8.585844235657785,1311,0.9663643959060172,0.1907488560469476
14.120902812450609,34766730.0,34766730.0,24756167.0,0.19164339977720368,0.03734439834024896,402.7370998485804,-0.2981436252593994,978000,696000,27000,0.22504273687403042,13.895860075576579,14.120902812450609,13.895542367575564,14.120456019703523,0.0014109622537817335,1500,0.18745635999999996,0.006269752462935658,1.0223360774593282,1.4043664054466898,24756167.299405374,0.04103462930235239,165.06524109182214,1311,0.7120648828693164,0.19833666583828174
14.313122312063314,26781882.0,26781882.0,24756167.0,0.2232632699885121,0.050239234449760764,345.32755741825156,-0.9154096245765686,643500,595500,31500,0.19221949961270468,14.120902812450609,14.313122312063314,14.120456019703523,14.312892916028522,0.02346421288654718,1500,0.18745635999999996,0.12206988850675544,1.1910146446272196,1.081826677822165,24756167.299405374,0.08289423145388847,177.72603114574414,1311,0.9243624884654433,0.24624704754342333
14.537119374471269,13982326.0,13982326.0,24756167.0,0.2654884889272639,0.04149377593360996,320.5932555118016,0.41715317964553833,391500,693000,30000,0.22399706240795503,14.313122312063314,14.537119374471269,14.312892916028522,14.536837112759377,0.009794556487325023,1500,0.18745635999999996,0.04372627204140147,1.416268239323883,0.5648017342815097,24756167.299405374,0.03664464907848667,1,1311,1.7705328070072421,0.2718884981814329
14.803582855084466,19815098.0,19815098.0,21616228.0,0.22449496057025306,0.03614457831325301,287.4240298924502,0.6304971575737,660000,720000,27000,0.26646348061319713,14.537119374471269,14.803582855084466,14.536837112759377,14.803303581016076,-0.06484434505036937,1500,0.18745635999999996,-0.24335171521871138,1.1975851903357833,0.9166769445223916,24756167.299405374,0.0,1,1311,1.0908968595485093,0.18745636000056692
15.028663213524558,32308461.0,32308461.0,19621463.0,0.1883174045004014,0.05398457583547558,234.01033926706322,-0.4786975383758545,909000,552000,31500,0.225080358440092,14.803582855084466,15.028663213524558,14.803303581016076,15.02836324787294,0.0017220890008028122,1500,0.18745635999999996,0.007650996349648911,1.0045933064122308,1.6465877461025062,24756167.299405374,0.028894279533992213,121.42232664210613,1311,0.6073165565376109,0.19468427457450366
15.217594014770816,21849270.0,21849270.0,24756167.0,0.21424525871998276,0.03940886699507389,376.0063035961507,-0.40920490026474,516000,585000,24000,0.18893080124625783,15.028663213524558,15.217594014770816,15.02836324787294,15.21740705030808,0.019737014076726178,1500,0.18745635999999996,0.10446689447423868,1.14290738772471,0.8825788447507897,24756167.299405374,0.04369230769046639,59.02224882899988,1311,1.1330432470113943,0.23296365975075373
15.432754871275526,15504679.0,15504679.0,24756167.0,0.23346087185861925,0.04310344827586207,349.40152789594805,0.7278249263763428,417000,666000,30000,0.21516085650470984,15.217594014770816,15.432754871275526,15.21740705030808,15.432626148465003,-0.013911773322600213,1500,0.18745635999999996,-0.06465754760692582,1.245414515989851,0.6262956115087012,24756167.299405374,0.005037393441048572,1,1311,1.5966900958974817,0.21653668558568406
15.667026891327685,26789371.0,26789371.0,18964719.0,0.19144601101348319,0.021164021164021163,278.77343428898314,-0.24350155889987946,784500,555000,12000,0.23427202005215975,15.432754871275526,15.667026891327685,15.432626148465003,15.666745090336482,-0.006887815912560713,1500,0.18745635999999996,-0.029400932774759733,1.0212830923073681,1.4125898945641913,26982270.09800587,0.003857733174188787,6.266694564050141,1311,0.7079195482341444,0.1893933606475945
