timestamp,target_send_rate,send_rate,recv_rate,latency,loss,reward,action,bytes_sent,bytes_acked,bytes_lost,MI,send_start_time,send_end_time,recv_start_time,recv_end_time,latency_increase,packet_size,min_lat,sent_latency_inflation,latency_ratio,send_ratio,bandwidth,queue_delay,packet_in_queue,queue_size,recv_ratio,srtt
7.767299,5038269.0,5038269.0,7610500.0,0.060761,0.0,243.4499,0.6122297048568726,36000,54000,0,0.05716200000000082,7.710137,7.767299,7.709177,7.765941,-0.0024823298635740093,1500,0.04531065999999998,-0.04342585252338628,1.3409964076255114,0.6620155010471754,7610500.0,0.004021958495064536,1,95,1.5105386481407175,0.059046012218376506
7.830824,8122847.0,8122847.0,6748569.0,0.048174,0.0,221.5834,0.17962151765823364,64500,54000,0,0.06352499999999939,7.767299,7.830824,7.765941,7.829954,-0.004997945280959676,1500,0.04531065999999998,-0.07867741145366361,1.063200109781515,1.2036399435326968,7610500.0,0.002088541898632676,3.6491413532573143,95,0.8308132389367112,0.0462194125271926
7.880918,9581885.0,9581885.0,7610500.0,0.048046,0.0,256.1657,-0.7188828587532043,60000,48000,0,0.05009400000000053,7.830824,7.880918,7.829954,7.880411,0.0015912700180057276,1500,0.04531065999999998,0.03176534643549689,1.0603609689959836,1.2590348837468746,7610500.0,0.010602450340553892,11.736108572081733,95,0.794259168597466,0.04889813989146626
7.932582,5574484.0,5574484.0,7610500.0,0.055102,0.0,249.1092,0.17769964039325714,36000,49500,0,0.05166399999999971,7.880918,7.932582,7.880411,7.932444,0.005352694910676546,1500,0.04531065999999998,0.10360594479667791,1.2160956375419907,0.7324727670271904,7610500.0,0.010629956499444149,3.5413645863522545,95,1.3652384703100893,0.058041041289799006
7.991074,6565068.0,6565068.0,7610500.0,0.055326,0.0,248.8853,0.45820486545562744,48000,55500,0,0.05849200000000021,7.932582,7.991074,7.932444,7.990785,-0.009244735797379902,1500,0.04531065999999998,-0.15805290950995432,1.2210379848921138,0.8626329143257944,7610500.0,0.0007871415701419866,1,95,1.1592416465833177,0.049898800348249644
8.048734,9573214.0,9573214.0,6991906.0,0.04578,0.0,233.7043,-0.34574705362319946,69000,49500,0,0.05765999999999938,7.991074,8.048734,7.990785,8.047422,0.00012978282926186246,1500,0.04531065999999998,0.002250794876967576,1.0103622854058503,1.3691852100225708,7610500.0,0.007273606325261185,10.225963489729896,95,0.73036138038879,0.04627012291835435
8.097654,7113680.0,7113680.0,7610500.0,0.052746,0.0,251.4654,-0.45056474208831787,43500,46500,0,0.04892000000000074,8.048734,8.097654,8.047422,8.096301,0.005010706579620161,1500,0.04531065999999998,0.10242690461850681,1.164094763161221,0.9347191282235657,7610500.0,0.012921891451729752,8.475462268681598,95,1.0698400939975419,0.055347358595504735
8.153934,4904076.0,4904076.0,8688556.0,0.057199,0.0,290.1046,0.9174634218215942,34500,61500,0,0.05627999999999922,8.097654,8.153934,8.096301,8.152928,-0.0040992790614778896,1500,0.04531065999999998,-0.07283759634707458,1.2623841444955226,0.5644293818428031,15624929.891143266,0.00076800468560219,1,95,1.77170082240422,0.05257572160811977
8.212636,9403387.0,9403387.0,5890482.0,0.045311,0.0,190.1471,-0.06112677976489067,69000,43500,0,0.058702000000000254,8.153934,8.212636,8.152928,8.212006,-6.938893903907228e-18,1500,0.04531065999999998,-1.1820489478682457e-16,1.0000000000000002,1.5963696230970719,15624929.891143266,0.0,1,95,0.6264213409798717,0.04546183251528161
8.260031,8861699.0,8861699.0,9387877.0,0.045311,0.0,329.947,0.06589938700199127,52500,55500,0,0.047394999999999854,8.212636,8.260031,8.212006,8.259301,0.0,1500,0.04531065999999998,0.0,1.0000000000000002,0.9439513677637028,15624929.891143266,0.0,1,95,1.0593766100144342,0.0453117408633748
8.307037,9445680.0,9445680.0,8370102.0,0.045311,0.05714285714285714,174.9782,-0.1483123004436493,55500,49500,3000,0.04700599999999966,8.260031,8.307037,8.259301,8.306612,0.0,1500,0.04531065999999998,0.0,1.0000000000000002,1.128502398728419,15624929.891143266,0.0,1,95,0.8861301501235498,0.045310673183676896
8.35372,8225707.0,8225707.0,9445680.0,0.045311,0.0,332.2576,0.3456016778945923,48000,54000,0,0.04668299999999981,8.307037,8.35372,8.306612,8.352348,0.0,1500,0.04531065999999998,0.0,1.0000000000000002,0.8708432362989326,15624929.891143266,0.0,1,95,1.148312300443397,0.04531066010772746
8.400338,11068525.0,11068525.0,8290229.0,0.045311,0.0,286.0712,-0.23982061445713043,64500,49500,0,0.04661800000000049,8.35372,8.400338,8.352348,8.400115,0.0,1500,0.04531065999999998,0.0,1.0000000000000002,1.335128899775886,15624929.891143266,0.0,1,95,0.7489913521966751,0.04531066000131399
8.447384,8927521.0,8927521.0,11007135.0,0.045311,0.0,394.673,0.3677290081977844,52500,64500,0,0.04704599999999992,8.400338,8.447384,8.400115,8.446993,0.0,1500,0.04531065999999998,0.0,1.0000000000000002,0.8110667074469171,15624929.891143266,0.0,1,95,1.2329442089267957,0.04531066000000423
8.493574,12210429.0,12210429.0,8927521.0,0.045311,0.0,311.5454,-0.11719641089439392,70500,51000,0,0.046190000000001064,8.447384,8.493574,8.446993,8.492695,0.0,1500,0.04531065999999998,0.0,1.0000000000000002,1.367729008198205,15624929.891143266,0.0,1,95,0.731138985870719,0.04531066000000005
8.539688,10929528.0,10929528.0,11950633.0,0.045311,0.02127659574468085,389.8338,0.22278374433517456,63000,69000,1500,0.04611399999999932,8.493574,8.539688,8.492695,8.538885,0.0,1500,0.04531065999999998,0.0,1.0000000000000002,0.9145564025003259,15624929.891143266,0.0,1,95,1.0934262744933807,0.04531066000000002
8.586379,13364449.0,13364449.0,10976034.0,0.045311,0.0,393.4298,-0.20046135783195496,78000,64500,0,0.046691000000000926,8.539688,8.586379,8.538885,8.585896,0.0,1500,0.04531065999999998,0.0,1.0000000000000002,1.2176027270251315,15624929.891143266,0.0,1,95,0.8212859398263813,0.04531066000000002
8.632728,11132761.0,11132761.0,13364449.0,0.045311,0.0,488.9009,0.4990304708480835,64500,76500,0,0.04634899999999931,8.586379,8.632728,8.585896,8.631689,0.0,1500,0.04531065999999998,0.0,1.0000000000000004,0.833013069080684,15624929.891143266,0.0,1,95,1.2004613578315204,0.04531066000000002
8.679468,16688348.0,16688348.0,11205982.0,0.045312,0.0,402.6203,-0.3489779531955719,97500,66000,0,0.04673999999999978,8.632728,8.679468,8.631689,8.678807,2.2244930097115034e-06,1500,0.04531065999999998,4.759373412355624e-05,1.0000245471265452,1.489235665597909,15624929.891143266,0.0008832296530943274,3.931219823994473,95,0.6714853955626378,0.04531677735577673
8.726028,12371105.0,12371105.0,15405909.0,0.0462,0.03225806451612903,505.0981,0.4239554703235626,72000,90000,3000,0.04655999999999949,8.679468,8.726028,8.678807,8.725542,0.0012071582066038589,1500,0.04531065999999998,0.025926876163601998,1.0196213364849467,0.8030103778074814,15624929.891143266,0.00029728302970770973,1,95,1.2453139182713602,0.04717156632650869
8.773031,17615902.0,17615902.0,13183471.0,0.045633,0.0,481.344,-0.15518233180046082,103500,78000,0,0.04700300000000013,8.726028,8.773031,8.725542,8.772874,-0.000625398848988816,1500,0.04531065999999998,-0.013305513340369607,1.0071222731412133,1.33621130567524,15624929.891143266,0.002951225818350626,8.685449417443412,95,0.7483846273061285,0.04534780987182156
8.819459,15249456.0,15249456.0,15624930.0,0.048132,0.0,576.4371,0.0011471975594758987,88500,90000,0,0.04642800000000058,8.773031,8.819459,8.772874,8.818955,0.002604022780897615,1500,0.04531065999999998,0.056087473536748686,1.0622596245410185,0.9759695740486388,15624929.891143266,0.0054408663987132325,7.370388605423089,95,1.0246221056376534,0.050084857952293727
8.868977,15266950.0,15266950.0,15624930.0,0.050774,0.0,573.7947,0.12089002132415771,94500,97500,0,0.04951799999999906,8.819459,8.868977,8.818955,8.868875,-0.0005451979190176301,1500,0.04531065999999998,-0.011009933251807347,1.1205774385622893,0.9770892039609576,15624929.891143266,0.004315317846222016,5.891989967750965,95,1.0234480085811672,0.05033518906822958
8.920869,17112572.0,17112572.0,15624930.0,0.049598,0.0,574.9712,-0.10464677214622498,111000,100500,0,0.05189200000000049,8.868977,8.920869,8.868875,8.920331,-0.0005883131699849289,1500,0.04531065999999998,-0.011337332918404538,1.094611138644278,1.0952095386638026,15624929.891143266,0.00617596580220695,12.214630152427121,95,0.9130672850238669,0.049180197359971554
8.971994,15491443.0,15491443.0,15624930.0,0.05152,0.0,573.0488,-0.06385065615177155,99000,100500,0,0.05112500000000075,8.920869,8.971994,8.920331,8.971787,0.0022366149265227106,1500,0.04531065999999998,0.04374796987983001,1.1370394541713391,0.9914567862591217,15624929.891143266,0.008464562206689005,11.741468972386174,95,1.0086168291541104,0.053255940107070014
9.024735,14561671.0,14561671.0,15624930.0,0.053782,0.0,570.7868,0.05593705549836159,96000,102000,0,0.05274099999999926,8.971994,9.024735,8.971787,9.024011,-0.00021205382084019814,1500,0.04531065999999998,-0.004020648280157332,1.1869609226581364,0.9319510972009905,15624929.891143266,0.00629516433104551,6.132738586616611,95,1.0730176755018441,0.05361298741056291
9.079365,15376208.0,15376208.0,15624930.0,0.05136,0.0136986301369863,545.8111,0.11625821888446808,105000,108000,1500,0.05462999999999951,9.024735,9.079365,9.024011,9.079308,-0.0025328616715650926,1500,0.04531065999999998,-0.046364055602602594,1.1335177763715514,0.984081697447263,15624929.891143266,0.0034572873417625443,4.943591143648024,95,1.0161757937313838,0.04934994629001103
9.131801,17163818.0,17163818.0,15624930.0,0.048699,0.0,575.8699,-0.10899302363395691,112500,102000,0,0.05243600000000015,9.079365,9.131801,9.079308,9.131532,-0.00038652479364273407,1500,0.04531065999999998,-0.0073713791358998165,1.0747783324766662,1.0984892828285762,15624929.891143266,0.005520148698985065,10.562170047339357,95,0.9103411527375403,0.04848105897203198
9.181423,15476940.0,15476940.0,15624930.0,0.050909,0.0,573.6597,-0.142574742436409,96000,96000,0,0.049622000000001165,9.131801,9.181423,9.131532,9.180684,0.0022034657171999122,1500,0.04531065999999998,0.04440482524675705,1.1235571256295216,0.9905285781060382,15624929.891143266,0.006988071485671993,9.049423681355584,95,1.0095619875118311,0.05259620006115252
9.233691,13545669.0,13545669.0,15624930.0,0.052318,0.028169014084507043,515.9123,0.28981876373291016,88500,103500,3000,0.05226799999999976,9.181423,9.233691,9.180684,9.233676,-0.0006945408546395401,1500,0.04531065999999998,-0.013288164855924926,1.1546615292811093,0.8669267237545111,15624929.891143266,0.0027933148539520014,1,95,1.1535000278560699,0.05158563316526373
9.287264,17471458.0,17471458.0,15394769.0,0.04762,0.0,567.7486,0.024595286697149277,117000,102000,0,0.05357300000000009,9.233691,9.287264,9.233676,9.286681,-0.003368627925841576,1500,0.04531065999999998,-0.0628791054323345,1.0509679033981467,1.134895778413541,15624929.891143266,0.0031250052963559074,9.137998110835406,95,0.8811381793999531,0.04579341588388308
9.336199,17901174.0,17901174.0,15624930.0,0.04876,0.0,575.8085,-0.47768017649650574,109500,96000,0,0.04893500000000017,9.287264,9.336199,9.286681,9.335834,0.0025974069995685495,1500,0.04531065999999998,0.05307834985448127,1.0761339863798496,1.1456802723033856,15624929.891143266,0.009846808082388327,18.398927925153405,95,0.8728438676782869,0.05074902739598228
9.386718,12114376.0,12114376.0,15624930.0,0.054524,0.0,570.0446,0.2511979043483734,76500,99000,0,0.050518999999999536,9.336199,9.386718,9.335834,9.386522,0.0032196617722433513,1500,0.04531065999999998,0.06373234436956579,1.203341568502989,0.7753235717216115,15624929.891143266,0.007896213641652437,4.036880035242939,95,1.2897840804446237,0.057012967989573636
9.442136,15157482.0,15157482.0,15624930.0,0.053003,0.0,571.5659,0.3070802688598633,105000,108000,0,0.05541799999999952,9.386718,9.442136,9.386522,9.441818,-0.0072189443570727305,1500,0.04531065999999998,-0.13026312171630583,1.169766781923445,0.9700832281291123,15624929.891143266,0.0012926551015399743,1.619178267700397,95,1.0308393867695091,0.04771496037372664
9.496042,19812046.0,19812046.0,15624930.0,0.046489,0.0,578.0799,-0.35183626413345337,133500,105000,0,0.053905999999999565,9.442136,9.496042,9.441818,9.495578,-0.0005366868582280179,1500,0.04531065999999998,-0.00995586594952061,1.0260040922368394,1.2679766466391809,15624929.891143266,0.00759354522935091,20.186429758041363,95,0.788658058214666,0.046591989397142014
9.543533,14655655.0,14655655.0,15624930.0,0.052498,0.0,572.0704,-0.3378249704837799,87000,93000,0,0.04749100000000084,9.496042,9.543533,9.495578,9.543195,0.0050316515268790316,1500,0.04531065999999998,0.10595136492625994,1.1586330210243914,0.9379661430025444,15624929.891143266,0.013449951921935871,16.627987603422948,95,1.0661365630947803,0.056312830300957004
9.597208,10954838.0,10954838.0,15624930.0,0.058855,0.0,565.7143,0.5185858011245728,73500,105000,0,0.05367500000000014,9.543533,9.597208,9.543195,9.596955,-0.0009496957950212229,1500,0.04531065999999998,-0.017693474758998504,1.2989109297175991,0.7011127491987267,15624929.891143266,0.004574635208885551,1,95,1.4263041160538865,0.05787047326747906
9.657078,16635861.0,16635861.0,14548530.0,0.049186,0.0136986301369863,504.9593,0.2158099263906479,124500,108000,1500,0.05987000000000009,9.597208,9.657078,9.596955,9.656342,-0.007159300647786478,1500,0.04531065999999998,-0.11957944650241621,1.0855235369456926,1.1434736174328195,15624929.891143266,0.001002987793184448,3.9829902071998093,95,0.8745282661134517,0.04572338943296788
9.707508,20226045.0,20226045.0,15624930.0,0.0466,0.014925373134328358,548.118,-0.6458447575569153,127500,99000,1500,0.05043000000000042,9.657078,9.707508,9.656342,9.70703,0.0009294963383834898,1500,0.04531065999999998,0.01843140631238275,1.028457682567274,1.2944726656131376,15624929.891143266,0.009675394827952375,23.152469262188973,95,0.7725153466460737,0.04755512281203486
9.755355,12289157.0,12289157.0,15624930.0,0.053676,0.0,570.8931,0.055300112813711166,73500,93000,0,0.047846999999999085,9.707508,9.755355,9.70703,9.754647,0.00541597892836846,1500,0.04531065999999998,0.11319356366483448,1.1846161001689812,0.7865095779347024,15624929.891143266,0.012184671053925669,10.350817911828965,95,1.2714403334106912,0.05778155251575665
9.809948,12968749.0,12968749.0,15624930.0,0.058052,0.0,566.5169,0.39581161737442017,88500,108000,0,0.05459300000000056,9.755355,9.809948,9.754647,9.809943,-0.005473969447269286,1500,0.04531065999999998,-0.1002691166787901,1.281198272511653,0.8300036463240383,15624929.891143266,0.0026789801674278507,1,95,1.2048139841660335,0.05315021282636324
9.868947,18101930.0,18101930.0,15007239.0,0.047327,0.0,552.5511,-0.07769778370857239,133500,109500,0,0.058999000000000024,9.809948,9.868947,9.809943,9.868315,-0.003107000448703434,1500,0.04531065999999998,-0.05266170908096982,1.0444996505774358,1.2062132586257743,15624929.891143266,0.004623991447589478,13.041590364305275,95,0.8290407959362751,0.04645365076719026
9.917528,16796852.0,16796852.0,15624930.0,0.050513,0.0,574.0561,-0.6141360402107239,102000,96000,0,0.04858100000000043,9.868947,9.917528,9.868315,9.917467,0.0033629028709741687,1500,0.04531065999999998,0.06922326218290002,1.1148072082494094,1.0750033539235777,15624929.891143266,0.01114813307755384,17.853039673873734,95,0.9302296558891391,0.05308739078272992
9.969421,10406094.0,10406094.0,15624930.0,0.056035,0.0,568.5334,0.531518816947937,67500,100500,0,0.051892999999999745,9.917528,9.969421,9.917467,9.968923,0.0018387622494850722,1500,0.04531065999999998,0.035433951074522935,1.2366932823645993,0.6659930310353016,15624929.891143266,0.005018038669059666,1,95,1.5015172132439236,0.057449957980891656
10.026645,15937129.0,15937129.0,14443211.0,0.050088,0.0,527.2441,0.3300626575946808,114000,103500,0,0.05722399999999972,9.969421,10.026645,9.968923,10.026251,-0.00883314958479834,1500,0.04531065999999998,-0.15435860531584458,1.1054434992808728,1.1034339866609462,15624929.891143266,0.00056417854877704,2.469208378454666,95,0.9062617357165667,0.045525266912921025
10.077595,21197381.0,21197381.0,15624930.0,0.046083,0.0,578.486,-0.6239001750946045,135000,99000,0,0.05095000000000027,10.026645,10.077595,10.026251,10.076939,0.0005814093980088669,1500,0.04531065999999998,0.011411441066871216,1.017040958145999,1.3566384519993198,15624929.891143266,0.00982327125012583,24.88546786566546,95,0.7371160669419838,0.04672114719903265
10.124479,13053377.0,13053377.0,15624930.0,0.05363,0.016129032258064516,538.6812,-0.18341484665870667,76500,91500,1500,0.04688399999999859,10.077595,10.124479,10.076939,10.123788,0.005975205497399709,1500,0.04531065999999998,0.12744543821219984,1.183595756821976,0.8354198569626855,15624929.891143266,0.014763544549647572,15.298206290112102,95,1.1970029101722268,0.05794892810216477
10.179963,11030263.0,11030263.0,15624930.0,0.060514,0.0,564.0544,0.5420586466789246,76500,109500,0,0.05548400000000164,10.124479,10.179963,10.123788,10.179852,-0.0030402366308607542,1500,0.04531065999999998,-0.05479511249128902,1.3355445921403937,0.7059399831945805,15624929.891143266,0.003304105382540158,1,95,1.4165510153918661,0.05734771740465894
10.241341,17009312.0,17009312.0,14017303.0,0.047822,0.013888888888888888,484.7077,0.0718628466129303,130500,106500,1500,0.06137799999999949,10.179963,10.241341,10.179852,10.240634,-0.004355523226835009,1500,0.04531065999999998,-0.07096212036955171,1.0554332299350289,1.2134510828244152,15624929.891143266,0.00268782424199797,7.99951089015575,95,0.8240958487361609,0.04616521635430281
10.290048,18231650.0,18231650.0,15624930.0,0.048592,0.0,575.9765,-0.6737301349639893,111000,96000,0,0.04870700000000028,10.241341,10.290048,10.240634,10.289786,0.002000241296370678,1500,0.04531065999999998,0.04106722801428211,1.0724254706697711,1.1668308113966277,15624929.891143266,0.009446125511808335,18.518274259154985,95,0.8570222779796661,0.050123748772694425
10.339622,10892825.0,10892825.0,15624930.0,0.05399,0.0,570.5784,0.4013621509075165,67500,96000,0,0.049573999999999785,10.290048,10.339622,10.289786,10.338938,0.0035094019025856335,1500,0.04531065999999998,0.07079129838245418,1.1915595802276768,0.6971439343897343,15624929.891143266,0.006278575637577477,1,95,1.434424012991492,0.05667851075892938
10.39465,15264793.0,15264793.0,15154924.0,0.05155,0.0,554.2317,0.3976643681526184,105000,105000,0,0.05502800000000008,10.339622,10.39465,10.338938,10.394366,-0.009336687264470053,1500,0.04531065999999998,-0.16966975788595237,1.1376963126457569,1.0072497347354346,15624929.891143266,0.0,1,95,0.9928024456245315,0.04557295485947858
10.447521,21335057.0,21335057.0,15312201.0,0.045449,0.0,566.6195,-0.5101525187492371,141000,100500,0,0.05287099999999967,10.39465,10.447521,10.394366,10.446873,0.0002720500021575062,1500,0.04531065999999998,0.005145569416922258,1.003046859722976,1.3933370346893357,15624929.891143266,0.009267764112045072,24.89057427760341,95,0.7177014427259261,0.04615439106863713
10.494238,14127750.0,14127750.0,15624930.0,0.05345,0.016129032258064516,538.8611,-0.43881964683532715,82500,91500,1500,0.04671699999999923,10.447521,10.494238,10.446873,10.493721,0.006105947902785146,1500,0.04531065999999998,0.13070197648026846,1.179625953857425,0.904180046475156,15624929.891143266,0.016356096886353515,19.435596329103184,95,1.1059744172616806,0.057867017387802436
10.549233,9818986.0,9818986.0,15624930.0,0.061757,0.0,562.8116,0.6453577876091003,67500,108000,0,0.054994999999999905,10.494238,10.549233,10.493721,10.549017,-0.0009134600889690869,1500,0.04531065999999998,-0.016609725444983413,1.3629736954048692,0.6284179177451132,15624929.891143266,0.005005075714247156,1,95,1.5912977204536054,0.06044304487632236
10.612369,16155745.0,16155745.0,14052771.0,0.049416,0.0,512.3095,0.29573094844818115,127500,111000,0,0.06313600000000008,10.549233,10.612369,10.549017,10.612208,-0.007834346630144644,1500,0.04531065999999998,-0.12408794690145378,1.090605663459073,1.14964832397819,15624929.891143266,0.001059811649195634,3.7599137860828282,95,0.8698312163320051,0.04574501532819681
10.662814,20933499.0,20933499.0,15624930.0,0.046739,0.0,577.8294,-0.7811827659606934,132000,97500,0,0.05044499999999985,10.612369,10.662814,10.612208,10.662128,0.0008509152486994229,1500,0.04531065999999998,0.01686802391275246,1.0315318900391357,1.339749928168888,15624929.891143266,0.010616898064350183,25.855278083563906,95,0.7464079519427603,0.047471467872380234
10.710803,11752583.0,11752583.0,15624930.0,0.054272,0.0,570.2967,0.08585435152053833,70500,94500,0,0.04798900000000117,10.662814,10.710803,10.662128,10.710512,0.006134926353811868,1500,0.04531065999999998,0.1278390648301738,1.197777780033549,0.7521687014790915,15624929.891143266,0.013463579322361426,10.952377034335832,95,1.3294889803757641,0.05894650789991038
10.766282,12761594.0,12761594.0,15624930.0,0.059495,0.0,565.0736,0.39377927780151367,88500,108000,0,0.055479000000000056,10.710803,10.766282,10.710512,10.765809,-0.006222860888998823,1500,0.04531065999999998,-0.11216613267615012,1.313050008408513,0.8167456575787672,15624929.891143266,0.0027962851721546143,1,95,1.2243713703535175,0.05376497595074293
10.827001,17786845.0,17786845.0,14719204.0,0.047354,0.013157894736842105,514.6947,-0.055629972368478775,135000,112500,1500,0.06071899999999886,10.766282,10.827001,10.765809,10.826953,-0.003070957306845916,1500,0.04531065999999998,-0.050576519349367965,1.0450989634728485,1.208410799348025,15624929.891143266,0.0036448868237468086,10.817569182635197,95,0.8275331539072067,0.046580525017222436
10.87543,16849507.0,16849507.0,15624930.0,0.049565,0.015625,543.7538,-0.5957888960838318,102000,94500,1500,0.0484290000000005,10.827001,10.87543,10.826953,10.875337,0.0027881056219836234,1500,0.04531065999999998,0.057571330401000285,1.0938935242802885,1.0783732961023915,15624929.891143266,0.00919884603544271,14.808496274633754,95,0.9273226661067561,0.051730810618900516
10.926573,10558732.0,10558732.0,15624930.0,0.054255,0.014925373134328358,540.4635,0.5335307121276855,67500,99000,1500,0.051142999999999716,10.87543,10.926573,10.875337,10.926026,0.0014273737144600979,1500,0.04531065999999998,0.02790973406438576,1.1973902529548348,0.6757618747379093,15624929.891143266,0.0035456275469064364,1,95,1.4798112136584276,0.05523922151198756
10.982155,16192140.0,16192140.0,13968035.0,0.048769,0.0,509.5694,0.24956095218658447,112500,97500,0,0.05558200000000113,10.926573,10.982155,10.926026,10.981867,-0.006742757140008118,1500,0.04531065999999998,-0.12131073933317568,1.0763257351248243,1.1592281778163878,15624929.891143266,0.0009954154199926105,3.5922160249912447,95,0.8626429370304626,0.04555719869297289
11.031975,20233065.0,20233065.0,15624930.0,0.046562,0.0,578.0069,-0.5951200723648071,126000,97500,0,0.04981999999999864,10.982155,11.031975,10.981867,11.031788,0.0009012626096830678,1500,0.04531065999999998,0.01809058074067218,1.0276139459940545,1.2949220002964572,15624929.891143266,0.009276701038442399,22.530721253184925,95,0.7722472857601166,0.04732284311800179
11.080223,12684353.0,12684353.0,15624930.0,0.05345,0.0,571.1184,-0.05934134125709534,76500,94500,0,0.04824800000000096,11.031975,11.080223,11.031788,11.080172,0.005509818385263349,1500,0.04531065999999998,0.11419686155386635,1.1796432536519006,0.8118022102110606,15624929.891143266,0.012259481805066795,11.167116650227712,95,1.2318271463439472,0.05764852539937519
11.135343,11973811.0,11973811.0,15624930.0,0.058053,0.0,566.5153,0.5098634958267212,82500,106500,0,0.0551200000000005,11.080223,11.135343,11.080172,11.1347,-0.004782307295921023,1500,0.04531065999999998,-0.08676127571010067,1.281232196258108,0.7663273192447607,15624929.891143266,0.0023300377112531554,1,95,1.3049254214054784,0.05380895592332579
11.194418,18078820.0,18078820.0,14234872.0,0.047052,0.0,521.9523,-0.09082822501659393,133500,105000,0,0.05907499999999999,11.135343,11.194418,11.1347,11.19371,-0.002571839754859813,1500,0.04531065999999998,-0.04353541847718036,1.038437135987722,1.2700373393281084,15624929.891143266,0.0045867050257034185,12.944490742995043,95,0.7873784250540484,0.046436956758980553
11.242929,16573480.0,16573480.0,15624930.0,0.050471,0.0,574.0981,-0.5844591856002808,100500,96000,0,0.04851099999999953,11.194418,11.242929,11.19371,11.242862,0.0033357854732388517,1500,0.04531065999999998,0.06876315082312726,1.1138814388030622,1.0607074685533244,15624929.891143266,0.010728172960226259,16.857601468252128,95,0.9427670018802431,0.053024680203199066
11.294554,10460023.0,10460023.0,15624930.0,0.055706,0.0,568.8628,0.5333269238471985,67500,100500,0,0.05162499999999959,11.242929,11.294554,11.242862,11.294319,0.0015236507697990523,1500,0.04531065999999998,0.02951374516939366,1.2294226553173435,0.6694444881835904,15624929.891143266,0.004513742211001844,1,95,1.4937758360118982,0.056873820734130255
11.351417,16038635.0,16038635.0,14299093.0,0.049573,0.0,521.9989,0.30905425548553467,114000,102000,0,0.056862999999999886,11.294554,11.351417,11.294319,11.351385,-0.008018871485654902,1500,0.04531065999999998,-0.14102166049529846,1.0940641531265176,1.1216540126581087,15624929.891143266,0.00074287904484586,2.9345721655512187,95,0.8915405184796589,0.04555207963992155
11.402285,20995444.0,20995444.0,15624930.0,0.046312,0.0,578.2572,-0.5783433318138123,133500,99000,0,0.05086799999999947,11.351417,11.402285,11.351385,11.402073,0.0007340248127964896,1500,0.04531065999999998,0.0144299406277009,1.0220905159624776,1.3437144224196522,15624929.891143266,0.010149406266162547,25.470260429827697,95,0.7442057503552584,0.04705754316614767
11.450097,13302203.0,13302203.0,15624930.0,0.053987,0.0,570.5821,-0.2515699565410614,79500,93000,0,0.04781200000000041,11.402285,11.450097,11.402073,11.44969,0.006089976821065733,1500,0.04531065999999998,0.1273743850115175,1.1914786669890718,0.8513448217106556,15624929.891143266,0.01550302347387412,16.646221133866167,95,1.1746121835693357,0.05860344107633411
11.50542,10628414.0,10628414.0,15624930.0,0.061295,0.0,563.2735,0.5717118382453918,73500,108000,0,0.05532300000000134,11.450097,11.50542,11.44969,11.504986,-0.002706646893081463,1500,0.04531065999999998,-0.04892408615566705,1.3527796546969644,0.6802215227845841,15624929.891143266,0.0041118806483205995,1,95,1.470109319543958,0.05853102088828868
11.567917,16704803.0,16704803.0,14175965.0,0.04853,0.0,518.1202,0.16794057190418243,130500,111000,0,0.06249699999999869,11.50542,11.567917,11.504986,11.567627,-0.005759141016954496,1500,0.04531065999999998,-0.0921506886205964,1.071043987851931,1.1783891808414741,15624929.891143266,0.002134829395138316,6.559426604764655,95,0.8486160737540983,0.04608929615748704
11.617737,19510218.0,19510218.0,15624930.0,0.048041,0.0,576.5275,-0.7648196220397949,121500,97500,0,0.04982000000000042,11.567917,11.617737,11.567627,11.617547,0.0016135338451626763,1500,0.04531065999999998,0.03238723934125492,1.0602638703114815,1.2486595376460359,15624929.891143266,0.010436950580753392,22.555365750097423,95,0.8008588168758899,0.049282441387650734
11.666584,11055078.0,11055078.0,15624930.0,0.054524,0.0,570.0447,0.30005767941474915,67500,94500,0,0.04884700000000031,11.617737,11.666584,11.617547,11.665931,0.0048176451187522465,1500,0.04531065999999998,0.09862859307459322,1.2033389419113572,0.7075281360498493,15624929.891143266,0.009723182546575617,4.566167334950434,95,1.4133713545061681,0.05819482899594699
11.722525,14372238.0,14372238.0,15624930.0,0.055189,0.0,569.3797,0.4162527620792389,100500,109500,0,0.05594099999999891,11.666584,11.722525,11.665931,11.721996,-0.009216016871944059,1500,0.04531065999999998,-0.1647447659785176,1.2180153466294066,0.9198273866733474,15624929.891143266,0.0006717687104918475,1,95,1.0871604982502263,0.04799043148908033
11.778532,20354722.0,20354722.0,15047336.0,0.045858,0.0,555.6232,-0.39937251806259155,142500,105000,0,0.05600700000000103,11.722525,11.778532,11.721996,11.77782,-0.0001661545757788152,1500,0.04531065999999998,-0.002966693211230303,1.0120738125513242,1.3527126643051788,15624929.891143266,0.008387604228379215,22.84262133718033,95,0.7392552952209184,0.046602968277307553
11.825556,14545607.0,14545607.0,15624930.0,0.053252,0.0,571.3167,-0.48680201172828674,85500,93000,0,0.0470240000000004,11.778532,11.825556,11.77782,11.825436,0.00553224959744162,1500,0.04531065999999998,0.11764609239138187,1.1752668150782888,0.9309230102755267,15624929.891143266,0.015358006357813344,18.919639118816253,95,1.0742026880440183,0.05744597341194163
