timestamp,target_send_rate,send_rate,recv_rate,latency,loss,reward,action,bytes_sent,bytes_acked,bytes_lost,MI,send_start_time,send_end_time,recv_start_time,recv_end_time,latency_increase,packet_size,min_lat,sent_latency_inflation,latency_ratio,send_ratio,bandwidth,queue_delay,packet_in_queue,queue_size,recv_ratio,srtt
6.215365616044685,1343625.0,1343625.0,2291396.0,0.15359028000000005,0.0,151.07898775917727,1.369089126586914,27000,45000,0,0.16075908217666068,6.054606533868024,6.215365616044685,6.0510873587895935,6.208196813868024,0.0,1500,0.15359028,0.0,1.0000000000000004,0.5863785222626993,5315783.4459364,0.0,1,105,1.7053830623625692,0.15359028035896455
6.3736984203572264,3183169.0,3183169.0,1385775.0,0.15359028,0.0,30.665489071468613,-0.549130380153656,63000,28500,0,0.1583328043125416,6.215365616044685,6.3736984203572264,6.208196813868024,6.3727257247187925,0.0,1500,0.15359028,0.0,1.0,2.297031804135085,5315783.4459364,0.0,1,105,0.43534442936306494,0.15359028002839253
6.531377235787178,2054810.0,2054810.0,3183169.0,0.15359028,0.0,269.6510816525332,1.3663853406906128,40500,61500,0,0.15767881542995177,6.3736984203572264,6.531377235787178,6.3727257247187925,6.527288700357226,0.0,1500,0.15359028,0.0,1.0,0.6455234580712421,5315783.4459364,0.0,1,105,1.549130380153647,0.15359028000011896
6.689321584792171,4862472.0,4862472.0,2098076.0,0.15359028000000002,0.0,125.37474983072374,-0.7370351552963257,96000,42000,0,0.15794434900499255,6.531377235787178,6.689321584792171,6.527288700357226,6.687435396240381,0.0,1500,0.15359028,0.0,1.0000000000000002,2.3175858642368863,5315783.4459364,0.0,1,105,0.4314834740024922,0.1535902800000028
6.847933003724594,2799294.0,2799294.0,4656890.0,0.15359027999999994,0.03125,403.1005017290782,1.422089695930481,55500,93000,3000,0.15861141893242348,6.689321584792171,6.847933003724594,6.687435396240381,6.847198659898452,0.0,1500,0.15359027999999994,0.0,1.0,0.6011080001044856,5315783.4459364,0.0,1,105,1.6635945617529269,0.15359028000000008
7.005451845863277,6780141.0,6780141.0,2835574.0,0.1536034571262588,0.0,223.420944986759,-0.5556580424308777,133500,55500,0,0.15751884213868284,6.847933003724594,7.005451845863277,6.847198659898452,7.00378071202694,2.566071955653615e-05,1500,0.15359027999999994,0.00016290571469503262,1.0000857940115668,2.3911000707314267,5315783.4459364,0.02040409624495578,19.006018066646725,105,0.4182175444016881,0.1536512242089469
7.162391068960215,4358375.0,4358375.0,5315783.0,0.17077917485334557,0.014084507042253521,507.85052514224816,0.20156234502792358,85500,105000,1500,0.15693922309693775,7.005451845863277,7.162391068960215,7.00378071202694,7.1618006931911715,0.015850750186862245,1500,0.15359027999999994,0.10099929051561317,1.1119139495894248,0.8198932726604135,5315783.4459364,0.026644452756456615,4.9204228066912545,105,1.2196709417497364,0.18309590265429704
7.336541247957136,5236859.0,5236859.0,5315783.0,0.18095274686279575,0.02531645569620253,475.21305582490413,-0.09317056089639664,114000,115500,3000,0.1741501789969213,7.162391068960215,7.336541247957136,7.1618006931911715,7.335622672471825,-0.01779480848578266,1500,0.15359027999999994,-0.10218082225512523,1.1781523340070468,0.9851528833705079,5315783.4459364,0.006056598870485255,2.570436189062044,105,1.015070875678398,0.16470009077501485
7.521907206052104,4790524.0,4790524.0,5315783.0,0.15884599276099903,0.012048192771084338,523.8563357769341,0.5221385359764099,111000,123000,1500,0.1853659580949678,7.336541247957136,7.521907206052104,7.335622672471825,7.5207317932642095,-0.0037571563584906653,1500,0.15359027999999994,-0.02026885840908165,1.0342190453783866,0.9011886329637268,5393290.026223614,0.0003762614542191718,1,105,1.1096455985150564,0.1555671656782654
7.683183358915139,7291841.0,7291841.0,4534174.0,0.15364726150175628,0.06153846153846154,326.1499396073067,-0.8062177896499634,147000,91500,6000,0.1612761528630351,7.521907206052104,7.683183358915139,7.5207317932642095,7.682172446943315,0.00011212489055270614,1500,0.15359027999999994,0.0006952353994203284,1.0003709967958672,1.6081960570083473,5393290.026223614,0.024542612190671192,23.25554466812869,105,0.621814731880548,0.15399026184354425
7.840723077143855,4037077.0,4037077.0,5393290.0,0.17388877181408421,0.0273972602739726,488.4208737435195,0.5225385427474976,79500,106500,3000,0.15753971822871637,7.683183358915139,7.840723077143855,7.682172446943315,7.840146521368637,0.01872920931754457,1500,0.15359027999999994,0.11888563422687781,1.1321600026647798,0.7485370064383049,5393290.026223614,0.029379653553220184,5.047067814036655,105,1.3359392941148074,0.1891308804901896
8.018382109185904,6146606.0,6146606.0,5393290.0,0.18469420963159955,0.024390243902439025,483.62946866906486,-0.11407064646482468,136500,120000,3000,0.17765903204204836,7.840723077143855,8.018382109185904,7.840146521368637,8.018145478467593,-0.025132842588989623,1500,0.15359027999999994,-0.1414667315255955,1.2025123571074916,1.1396764429749968,5393290.026223614,0.02052825845242085,15.741346741274612,105,0.8774420197627432,0.16466955375226697
8.205431837650242,5517249.0,5517249.0,5393290.0,0.1753456430399051,0.0,541.7585230656473,-0.48381006717681885,129000,126000,0,0.18704972846433776,8.018382109185904,8.205431837650242,8.018145478467593,8.205044383421495,0.011452976149852662,1500,0.15359027999999994,0.061229579127864094,1.1416454416249855,1.022983997102445,5393290.026223614,0.03519657438354701,17.77365087515829,105,0.9775323981923998,0.18475348283000095
8.386159641474112,3718299.0,3718299.0,5393290.0,0.18871186920185448,0.0,528.3922969036896,0.3540477454662323,84000,121500,0,0.18072780382387066,8.205431837650242,8.386159641474112,8.205044383421495,8.385268327484187,0.00202459990569831,1500,0.15359027999999994,0.01120248164843189,1.228670650264161,0.6894305543086109,5393290.026223614,0.01300890796136773,1,105,1.4504724134294293,0.1903615119051994
8.579217722311837,5034754.0,5034754.0,4734796.0,0.16496494599045344,0.012987012987012988,438.61036152871657,0.40687644481658936,121500,114000,1500,0.1930580808377247,8.386159641474112,8.579217722311837,8.385268327484187,8.577884851022304,-0.0223725607451587,1500,0.15359027999999994,-0.11588512973960408,1.0740585015565667,1.0633518283916217,5393290.026223614,0.0,1,105,0.9404225142609245,0.1536676529433805
8.746936698238127,7083277.0,7083277.0,5063199.0,0.15374729371506002,0.0,519.4671715525087,-0.7384082078933716,148500,106500,0,0.16771897592628981,8.579217722311837,8.746936698238127,8.577884851022304,8.746157924094259,0.00030966593803505305,1500,0.15359027999999994,0.001846338116034926,1.0010222893991734,1.3989727977517217,5393290.026223614,0.023175667424521568,22.38165501092029,105,0.7148101818756535,0.1547271494902765
8.90302654017347,4074576.0,4074576.0,5393290.0,0.17339422732825863,0.027777777777777776,488.154383221737,-0.0602949783205986,79500,105000,3000,0.15608984193534248,8.746936698238127,8.90302654017347,8.746157924094259,8.901907011555844,0.016256576529012967,1500,0.15359027999999994,0.10414884355989656,1.128940108242909,0.7554899640868696,5393290.026223614,0.028369743037104347,3.7907386722572474,105,1.323644320290422,0.1868409690374544
9.081018478051586,3842871.0,3842871.0,5369022.0,0.18291997451707695,0.024691358024691357,481.5747528452302,0.9413976073265076,85500,118500,3000,0.17799193787811696,8.90302654017347,9.081018478051586,8.901907011555844,9.078475479211132,-0.025199478112533064,1500,0.15359027999999994,-0.1415765141553144,1.1909606162387165,0.7157487215312511,5393290.026223614,0.00035588215500967195,1,105,1.397138367024436,0.15908826509243396
9.267600147640035,7460540.0,7460540.0,3972596.0,0.15463439372518473,0.03125,311.0709918813145,-1.0148612260818481,174000,93000,3000,0.18658166958844902,9.081018478051586,9.267600147640035,9.078475479211132,9.265758575543902,0.0020882274503694065,1500,0.15359027999999994,0.011192028964986202,1.0067980455871608,1.8780013739897485,5393290.026223614,0.03501600512051789,31.865487333500987,105,0.5324809735764648,0.1585728652723115
9.426400771829806,3702756.0,3702756.0,5393290.0,0.18472475689098505,0.0,532.3794092145617,0.2723299562931061,73500,108000,0,0.15880062418977126,9.267600147640035,9.426400771829806,9.265758575543902,9.425957636932962,0.022194874615355853,1500,0.15359027999999994,0.13976566357089595,1.2027112450799955,0.6865486944989763,5393290.026223614,0.04491162080864901,10.227654233764792,105,1.4565609227904388,0.20229574382457696
9.61489067543621,4711128.0,4711128.0,5393290.0,0.2018157079462078,0.011764705882352941,491.7590463946252,0.20596596598625183,111000,126000,1500,0.18848990360640272,9.426400771829806,9.61489067543621,9.425957636932962,9.612856541886867,-0.02726663019813491,1500,0.15359027999999994,-0.14465830623518183,1.3139874993795693,0.8735164704649061,5393290.026223614,0.00471362705274215,1,105,1.1447981049146976,0.17560011582205512
9.819767604258796,5681460.0,5681460.0,4930397.0,0.1560566650728967,0.07608695652173914,347.32630962018095,-0.2814409136772156,145500,127500,10500,0.20487692882258735,9.61489067543621,9.819767604258796,9.612856541886867,9.819736422704679,-0.004099162201117279,1500,0.15359027999999994,-0.02000792487799804,1.0160582106686489,1.1523330302936368,5393290.026223614,0.0024792990209681395,3.9055209146840726,105,0.8678046829441144,0.15431407535087321
9.979455470782996,4433649.0,4433649.0,5393290.0,0.15664061787706673,0.013888888888888888,532.6857704506963,0.09651412814855576,88500,106500,1500,0.15968786652419986,9.819767604258796,9.979455470782996,9.819736422704679,9.977710497130003,0.002920065554083834,1500,0.15359027999999994,0.01828608282922556,1.0198602273338313,0.8220676606045493,5393290.026223614,0.0008467013435220207,1,105,1.2164448839461695,0.15926690586144185
10.139897827211746,4861559.0,4861559.0,4492365.0,0.15439464627634586,0.03225806451612903,378.4042902721561,0.13610577583312988,97500,90000,3000,0.16044235642874938,9.979455470782996,10.139897827211746,9.977710497130003,10.137982438673111,-0.0016087325526918383,1500,0.15359027999999994,-0.010026856925441993,1.0052370910212933,1.0821826638329557,2647958.1226186757,0.04995303748512665,26.315819768209195,105,0.9240584176964404,0.15359663228449083
10.300672867546668,5523245.0,5523245.0,2867918.0,0.1815648542175067,0.0,199.7601091039637,-1.976508378982544,111000,57000,0,0.16077504033492218,10.139897827211746,10.300672867546668,10.137982438673111,10.296982787033429,0.037315312450460075,1500,0.15359027999999994,0.23209642723600524,1.1821376601273648,1.9258726770538013,2647958.1226186757,0.20289879148552806,64.77343667895472,105,0.5192451255551324,0.20456232865653523
10.488212048437902,1855612.0,1855612.0,2647958.0,0.264234951648054,0.0,87.84361119023015,-0.6753923892974854,43500,63000,0,0.18753918089123367,10.300672867546668,10.488212048437902,10.296982787033429,10.487318123417667,0.04548689127557287,1500,0.15359027999999994,0.24254606989007654,1.7203885014602103,0.7007709927869087,2647958.1226186757,0.2642761739425107,53.33802424672794,105,1.426999705029288,0.29418600881901025
10.75907559702431,1107569.0,1107569.0,2647958.0,0.38104188012795864,0.0,-28.963317289673853,0.03208853304386139,37500,88500,0,0.2708635485864086,10.488212048437902,10.75907559702431,10.487318123417667,10.754693953100288,0.06916573901272155,1500,0.15359027999999994,0.2553527020290694,2.480898401435031,0.41827275643815126,2647958.1226186757,0.15599686195019502,18.53219785364251,105,2.3907844453356524,0.43161854935280736
11.147490000511223,1143109.0,1143109.0,2221531.0,0.3055718703199008,0.02702702702702703,-64.24612783202019,1.4549520015716553,55500,108000,3000,0.38841440348691236,10.75907559702431,11.147490000511223,10.754693953100288,11.143614981800312,-0.18791209457512517,1500,0.15359027999999994,-0.48379280708486105,1.98952609709352,0.5145591757410539,2647958.1226186757,0.011195477846281625,1,105,1.943411073293616,0.16498484815694908
11.45964727279297,2806278.0,2806278.0,1887360.0,0.15669480428563737,0.0,94.25289538883655,-0.4257684648036957,109500,73500,0,0.3121572722817483,11.147490000511223,11.45964727279297,11.143614981800312,11.455161267107986,0.005145292455754874,1500,0.15359027999999994,0.016483013252085357,1.0202130257568216,1.4868799334425122,2647958.1226186757,0.009204001411537589,5.061968383045778,105,0.6725492607091287,0.16052879100625436
11.624259983227427,1968256.0,1968256.0,2647958.0,0.16714061541143072,0.0,184.93794742685515,0.42104944586753845,40500,55500,0,0.16461271043445613,11.45964727279297,11.624259983227427,11.455161267107986,11.622837634875053,0.004729834058706528,1500,0.15359027999999994,0.02873310357519328,1.0882239124209603,0.7433109521724559,2647958.1226186757,0.005028158107817621,1,105,1.3453319866703504,0.16995320306746864
11.80016339735928,2796989.0,2796989.0,2079245.0,0.15830689543018547,0.09090909090909091,-63.66396467133188,0.06697752326726913,61500,45000,4500,0.1759034141318523,11.624259983227427,11.80016339735928,11.622837634875053,11.795977438121163,-0.009111275461055474,1500,0.15359027999999994,-0.05179703592464621,1.0307090750155905,1.3451950261313135,2647958.1226186757,0.0010507057964146904,1.106565551842296,105,0.7433866321048851,0.15483503253573888
11.965024802867768,2984325.0,2984325.0,2506502.0,0.154737908554766,0.10256410256410256,-26.595934451558662,-0.3812067210674286,61500,52500,6000,0.16486140550848916,11.80016339735928,11.965024802867768,11.795977438121163,11.963541664454608,-3.323531679982894e-05,1500,0.15359027999999994,-0.00020159549590954788,1.0074720129084083,1.190633560783356,2647958.1226186757,0.00661448822010011,3.6682956592648894,105,0.8398889741878837,0.15478505476520665
12.126086333566722,2160665.0,2160665.0,2647958.0,0.1605093464176756,0.05405405405405406,83.46110831250367,-0.4101562201976776,43500,52500,3000,0.16106153069895335,11.965024802867768,12.126086333566722,11.963541664454608,12.122154444774806,0.002039925598492087,1500,0.15359027999999994,0.012665504851714063,1.0450488560713327,0.8159739784495063,2647958.1226186757,0.002900630100252831,1,105,1.2255292771715287,0.1624452768401102
12.298385720659578,1532217.0,1532217.0,2286562.0,0.15650574783115928,0.0,147.52079633728056,1.00180184841156,33000,49500,0,0.1722993870928562,12.126086333566722,12.298385720659578,12.122154444774806,12.295340194211526,-0.006013152401765948,1500,0.15359027999999994,-0.0348994416243937,1.0189821115708582,0.6700962100864853,2647958.1226186757,0.0,1,105,1.4923230201092108,0.15402233655561764
12.462705277963405,3067194.0,3067194.0,1593247.0,0.15367474681519624,0.0,58.16696510583992,-1.2573554515838623,63000,33000,0,0.16431955730382697,12.298385720659578,12.462705277963405,12.295340194211526,12.461039588106448,0.00016893363039252596,1500,0.15359027999999994,0.001028079877796698,1.0005499489628922,1.9251220713902326,2647958.1226186757,0.012698177884487408,6.6040405452805615,105,0.5194475793827698,0.15383577904627949
12.621674270169795,1358756.0,1358756.0,2647958.0,0.16597874622876826,0.0,186.0998166095191,1.0273865461349487,27000,52500,0,0.15896899220638971,12.462705277963405,12.621674270169795,12.461039588106448,12.619652368426646,0.01083990795017084,1500,0.15359027999999994,0.06818881971710163,1.0806591812240223,0.5131333217229587,2563722.4803440543,0.005167341160171638,1,105,1.9488112692472956,0.1722041946991275
12.795920482762458,2754723.0,2754723.0,1858491.0,0.16078014700960863,0.0,86.32910231782682,-0.10079861432313919,60000,40500,0,0.1742462125926636,12.621674270169795,12.795920482762458,12.619652368426646,12.793987325496692,-0.014451342472895118,1500,0.15359027999999994,-0.0829363362214254,1.046811992331863,1.4822360074930947,2563722.4803440543,0.006328501079705182,3.704086747486977,105,0.6746563940861886,0.15571967253786456
12.963754223463845,2502477.0,2502477.0,2563722.0,0.16089239663042906,0.0,179.98600272397454,-0.020438753068447113,52500,54000,0,0.16783374070138635,12.795920482762458,12.963754223463845,12.793987325496692,12.962492303438776,0.005841693304343171,1500,0.15359027999999994,0.034806429743688104,1.0475428303824248,0.976110545029433,2563722.4803440543,0.007424412604217019,1.9413019339796291,105,1.0244741285628123,0.16432540659517514
