timestamp,target_send_rate,send_rate,recv_rate,latency,loss,reward,action,bytes_sent,bytes_acked,bytes_lost,MI,send_start_time,send_end_time,recv_start_time,recv_end_time,latency_increase,packet_size,min_lat,sent_latency_inflation,latency_ratio,send_ratio,bandwidth,queue_delay,packet_in_queue,queue_size,recv_ratio,srtt
4.286371892222647,13310331.0,13310331.0,22878337.0,0.20764082,0.0,70.59315680159042,1.8593276739120483,346500,594000,0,0.20825928526989035,4.0781126069527565,4.286371892222647,4.078046023601407,4.285753426952756,0.0,1500,0.20764081999999995,0.0,1.0000000000000002,0.5817875145299533,54957150.0,0.0,1,2107,1.718840599059496,0.20764082
4.494472046245299,38058597.0,38058597.0,13347743.0,0.20764081999999998,0.0,-45.312780670833234,-0.7117307186126709,990000,348000,0,0.20810015402265236,4.286371892222647,4.494472046245299,4.285753426952756,4.494328015486317,0.0,1500,0.20764081999999995,0.0,1.0000000000000002,2.851313330491039,54957150.0,0.0,1,2107,0.35071557703122896,0.20764082
4.702801759137605,22233986.0,22233986.0,38017600.0,0.20764082,0.0,254.7086940397896,1.8815014362335205,579000,990000,0,0.20832971289230606,4.494472046245299,4.702801759137605,4.494328015486317,4.7026525805274035,0.0,1500,0.20764081999999995,0.0,1.0000000000000002,0.5848340331750081,54957150.0,0.0,1,2107,1.7098868110856946,0.20764082
4.910708250386493,64067264.0,64067264.0,22268337.0,0.20764090043727698,0.0,63.17458137045122,-0.716619074344635,1665000,579000,0,0.20790649124888816,4.702801759137605,4.910708250386493,4.7026525805274035,4.910660931071794,1.6087455398383632e-07,1500,0.20764081999999995,7.737832186838786e-07,1.0000003873866277,2.8770565298673016,54957150.0,0.017216553455839514,158.6954517926012,2107,0.34757745967755554,0.20764470109861494
5.118736964635629,37321771.0,37321771.0,54957150.0,0.22246661670904122,0.0,445.89255230420986,1.2198740243911743,970500,1428000,0,0.20802871424913594,4.910708250386493,5.118736964635629,4.910660931071794,5.118531972419461,0.014779223525661855,1500,0.20764081999999995,0.07104415166438131,1.0714011662496867,0.679106737404126,54957150.0,0.008923181858503501,1,2107,1.4725225725524138,0.23701297431780743
5.341501991893153,82849630.0,82849630.0,46996104.0,0.22018035386605286,0.0,351.36087275733314,-0.5402709245681763,2307000,1309500,0,0.22276502725752323,5.118736964635629,5.341501991893153,5.118531972419461,5.341444068094652,-0.023591547970939014,1500,0.20764081999999995,-0.1059032841078167,1.0603905044588675,1.7629042157247181,54957150.0,0.05649336815524148,518.4524179521285,2107,0.5672457930954047,0.21219856657083203
5.561918814104277,53788998.0,53788998.0,54957150.0,0.24983625698257517,0.0,418.522912030675,-0.830973744392395,1482000,1513500,0,0.22041682221112424,5.341501991893153,5.561918814104277,5.341444068094652,5.561761169691077,0.03708640759182802,1500,0.20764081999999995,0.1682557947247109,1.2032135925035128,0.9787443118648415,54957150.0,0.11072006291611286,497.3541024272067,2107,1.0217173043842873,0.2863713304674872
5.812316541797025,29377263.0,29377263.0,54957150.0,0.31295804232110386,0.0,355.4011266921563,0.4095255732536316,919500,1720500,0,0.25039772769274826,5.561918814104277,5.812316541797025,5.561761169691077,5.812210838205543,0.011697894745364923,1500,0.20764081999999995,0.046717255995704886,1.5072086611924569,0.5345485236268932,54957150.0,0.050476097939251785,1,2107,1.870737558519542,0.31747649704071684
6.125589308851953,41408004.0,41408004.0,48960300.0,0.2574596704855173,0.0,337.9690466248668,1.0238926410675049,1621500,1917000,0,0.31327276705492757,5.812316541797025,6.125589308851953,5.812210838205543,6.125444213978333,-0.0836901079447745,1500,0.20764081999999995,-0.26714772794183134,1.2399280184191017,0.8457465366217131,54957150.0,0.0,1,2107,1.1823873426599458,0.20764082000000006
6.383329403080739,83805355.0,83805355.0,44036098.0,0.20973322742003353,0.0,325.8100073424477,-0.8467081189155579,2700000,1419000,0,0.25774009422878663,6.125589308851953,6.383329403080739,6.125444213978333,6.383232721781171,0.004184814840067108,1500,0.20764081999999995,0.01623656906229109,1.0100770523832143,1.9031058242373569,54957150.0,0.06760911215898682,620.2673530480505,2107,0.5254568544031103,0.22432700443501372
6.593285378257744,45380942.0,45380942.0,54957150.0,0.26100654499486414,0.0,407.3526240183811,-0.16118142008781433,1191000,1441500,0,0.20995597517700482,6.383329403080739,6.593285378257744,6.383232721781171,6.593068930536539,0.036115818112721854,1500,0.20764081999999995,0.17201614806282206,1.2570097969891671,0.8257513776385179,54957150.0,0.11702415571841542,453.2740982021649,2107,1.2110182641896376,0.29655864066045784
6.854584153796262,39081699.0,39081699.0,54957150.0,0.32462769391821716,0.0,343.7314750950259,0.17316320538520813,1276500,1795500,0,0.2612987755385179,6.593285378257744,6.854584153796262,6.593068930536539,6.854436195760448,0.010054791843667421,1500,0.20764081999999995,0.03848005725608634,1.5634098050576821,0.7111303740771533,54957150.0,0.061012556685688966,107.78295833851254,2107,1.4062119077640551,0.3162099845526509
7.1796497269015624,45849211.0,45849211.0,54957150.0,0.2608539271429223,0.0,407.5052418703282,0.5126281380653381,1863000,2233500,0,0.3250655731053005,6.854584153796262,7.1796497269015624,6.854436195760448,7.179562225767461,-0.05915020132595389,1500,0.20764081999999995,-0.18196390580799215,1.2562747880832026,0.8342719890997166,54957150.0,0.005016735838866666,1,2107,1.1986498564804084,0.2124771422510031
7.440749470822783,69352806.0,69352806.0,48504596.0,0.20914725798262807,0.0,380.7394375130135,-0.6795729994773865,2263500,1582500,0,0.2610997439212204,7.1796497269015624,7.440749470822783,7.179562225767461,7.440568418843612,0.0021206593240286065,1500,0.20764081999999995,0.008122027590607124,1.0072550184623048,1.429819272223554,54957150.0,0.03417400058068586,314.0176126688073,2107,0.6993890902343697,0.21838251514273607
7.650281951753361,41291927.0,41291927.0,54957150.0,0.24047777413886856,0.0,427.8813948743825,0.32210424542427063,1081500,1440000,0,0.2095324809305783,7.440749470822783,7.650281951753361,7.440568418843612,7.650186275664789,0.021755331934653455,1500,0.20764081999999995,0.10382796900047858,1.1581430575108913,0.7513476853368215,54957150.0,0.04237908746446246,75.94712707793317,2107,1.3309417457667554,0.26189317901204334
7.891195345090321,54592233.0,54592233.0,54957150.0,0.2534360413628616,0.0,414.9231276503847,0.1815635710954666,1644000,1654500,0,0.24091339333696027,7.650281951753361,7.891195345090321,7.650186275664789,7.891028459074956,-0.02957379641294669,1500,0.20764081999999995,-0.12275696258855344,1.2205501854734615,0.9933599645749993,50754793.281379744,0.017429089839409304,100.15604893787516,2107,1.006684420212004,0.22383125643655574
8.144946290079641,64504193.0,64504193.0,52686173.0,0.22587944460404896,0.0,414.86133195977146,-0.6604173183441162,2046000,1671000,0,0.2537509449893198,7.891195345090321,8.144946290079641,7.891028459074956,8.144757268296944,0.004913444692904556,1500,0.20764081999999995,0.01936325672840887,1.087837375156046,1.2243097060282515,50754793.281379744,0.057805353959155564,390.7567900835748,2107,0.8167867942859588,0.23553587913023605
8.371366155052694,38848181.0,38848181.0,50754793.0,0.26005375336098596,0.0,357.1986234631763,-0.21500623226165771,1099500,1437000,0,0.2264198649730531,8.144946290079641,8.371366155052694,8.144757268296944,8.371258043036924,0.024139901556292642,1500,0.20764081999999995,0.10661565211676813,1.2524211441709103,0.7654091159801019,50754793.281379744,0.06567914774931241,166.61864926748137,2107,1.3064908414626155,0.28381568151086456
8.631830648439234,31973648.0,31973648.0,50754793.0,0.27693676565814507,0.0,340.31561116601415,1.0725510120391846,1041000,1653000,0,0.26046449338653943,8.371366155052694,8.631830648439234,8.371258043036924,8.631804863249304,-0.02938523258811626,1500,0.20764081999999995,-0.11281857348789355,1.3337298786343896,0.6299631192484502,50754793.281379744,0.00795309524314578,1,2107,1.5873945147662072,0.2396427283228656
8.909072646441668,66267016.0,66267016.0,40263040.0,0.21393233505171708,0.0,275.72500774874334,-0.6449089646339417,2296500,1395000,0,0.27724199800243454,8.631830648439234,8.909072646441668,8.631804863249304,8.908982144612047,-0.0022602375603377467,1500,0.20764081999999995,-0.008152579972093186,1.030299991358718,1.6458522779016873,50754793.281379744,0.04233916035273872,359.15255523507545,2107,0.6075879429926175,0.2235249232957332
9.123538518732456,40286130.0,40286130.0,50754793.0,0.24903911012267765,0.0,368.2132667014858,0.2424890100955963,1080000,1360500,0,0.21446587229078773,8.909072646441668,9.123538518732456,8.908982144612047,9.123424944913886,0.025099097019565503,1500,0.20764081999999995,0.11703072732026289,1.199374526274158,0.793740400482829,50754793.281379744,0.06264656274659636,172.54891512626148,2107,1.2598577562534352,0.2737231173348635
9.372863893231735,50055074.0,50055074.0,50754793.0,0.27420140750765365,0.0,343.05096931651104,-0.05592845007777214,1560000,1582500,0,0.2493253744992785,9.123538518732456,9.372863893231735,9.123424944913886,9.372859514173467,-0.02037749438237607,1500,0.20764081999999995,-0.08173052752171857,1.3205563699259795,0.9862137244689102,50754793.281379744,0.038781039462301825,157.76488282102173,2107,1.0139789937911419,0.24835417094675163
9.647525129331006,47403850.0,47403850.0,50754793.0,0.24610967131694336,0.0,371.14270550721574,-0.05388469994068146,1627500,1741500,0,0.27466123609927173,9.372863893231735,9.647525129331006,9.372859514173467,9.647355755794676,-0.0021032341452649483,1500,0.20764081999999995,-0.007657557269948241,1.1852663234374794,0.9339777940377008,50754793.281379744,0.028002238987322237,81.12373804232303,2107,1.070689267329234,0.2427127108867806
9.894034085586602,44980110.0,44980110.0,50754793.0,0.23382477846811003,0.0,383.4275983560582,0.17858484387397766,1386000,1564500,0,0.246508956255596,9.647525129331006,9.894034085586602,9.647355755794676,9.893953154598222,-0.008809183804176779,1500,0.20764081999999995,-0.03573575556030858,1.12610217233832,0.886223885869833,50754793.281379744,0.006396560765673441,1,2107,1.128383037225966,0.22423059486243657
10.1283167904702,53012876.0,53012876.0,48778403.0,0.21234010225876626,0.0,380.87648585073055,0.3026241660118103,1552500,1428000,0,0.23428270488359715,9.894034085586602,10.1283167904702,9.893953154598222,10.128155163176245,-0.008877314517742624,1500,0.20764081999999995,-0.03789146331630966,1.0226317843416641,1.086810404127546,50754793.281379744,0.005206588089630397,45.043217031747716,2107,0.9201236905739467,0.20869825087247032
10.341014183366445,69055853.0,69055853.0,50754793.0,0.21330562812459788,0.0,403.9467486995701,-0.7941511869430542,1836000,1350000,0,0.21269739289624567,10.1283167904702,10.341014183366445,10.128155163176245,10.34094294737873,0.004531846499678416,1500,0.20764081999999995,0.02130654465468254,1.027281765332067,1.3605779674814593,50754793.281379744,0.048738914513067395,369.20310979239304,2107,0.7349817679695942,0.21776194384928158
10.554579319599537,38489428.0,38489428.0,50754793.0,0.24495929369076222,0.0,372.29308313340596,0.13646969199180603,1027500,1354500,0,0.21356513623309148,10.341014183366445,10.554579319599537,10.34094294737873,10.554440024195223,0.02826080849163773,1500,0.20764081999999995,0.13232875454349918,1.1797260947571016,0.7583407559952187,50754793.281379744,0.061349917409546956,151.49893463412218,2107,1.3186684113893319,0.27276493004525926
10.799835209653516,43742069.0,43742069.0,50754793.0,0.2737232763846799,0.0,343.52910043948805,0.20967313647270203,1341000,1555500,0,0.2452558900539792,10.554579319599537,10.799835209653516,10.554440024195223,10.799618837770753,-0.023345517958663686,1500,0.20764081999999995,-0.09518840894514498,1.3182536862678542,0.8618312853890984,50754793.281379744,0.01858285794884786,8.014586072437137,2107,1.1603199105826396,0.2432002159786491
11.074018000038679,52913605.0,52913605.0,50754793.0,0.2223856002617706,0.0,394.8667765623924,0.08270557224750519,1813500,1740000,0,0.27418279038516324,10.799835209653516,11.074018000038679,10.799618837770753,11.073878648520624,-0.018895909915021686,1500,0.20764081999999995,-0.06891719895503767,1.0710109903330696,1.0425341541086308,50754793.281379744,0.007446803601866633,57.13923007476933,2107,0.9592011888138116,0.2118368884147046
11.296675220732977,57289856.0,57289856.0,50754793.0,0.21645306146324417,0.0,400.7993153609219,-0.17451578378677368,1594500,1413000,0,0.22265722069429827,11.074018000038679,11.296675220732977,11.073878648520624,11.296596529319226,0.004544342236661586,1500,0.20764081999999995,0.020409588435943125,1.0424398317404266,1.1287575379166888,50754793.281379744,0.027603606097092014,178.32252466046882,2107,0.8859298533196664,0.22097113354415865
11.513414829473351,48777425.0,48777425.0,50754793.0,0.23349139532584265,0.0,383.7609814983216,0.012962277978658676,1321500,1375500,0,0.21673960874037412,11.296675220732977,11.513414829473351,11.296596529319226,11.513403638334426,0.012365609363351404,1500,0.20764081999999995,0.05705283605159497,1.1244965962176547,0.9610407569601702,50754793.281379744,0.03773427545832206,142.76263027780723,2107,1.0405385960560718,0.245654731907896
11.747296071191853,49409691.0,49409691.0,50754793.0,0.24582570830400524,0.0,371.4266685201594,0.0003685988485813141,1444500,1483500,0,0.23388124171850144,11.513414829473351,11.747296071191853,11.513403638334426,11.747233770085824,-0.004029872026802689,1500,0.20764081999999995,-0.017230420008001443,1.1838987550906672,0.9734980344028541,50754793.281379744,0.030411539543821385,116.53314213744201,2107,1.027223440274743,0.24151251149624503
11.993472806435276,49427904.0,49427904.0,50754793.0,0.237995934572921,0.0,379.2564422512471,-0.030714906752109528,1521000,1561500,0,0.24617673524342365,11.747296071191853,11.993472806435276,11.747233770085824,11.993358307146698,-0.003352799710975407,1500,0.20764081999999995,-0.013619482392030681,1.1461904965166343,0.9738568646535168,50754793.281379744,0.02409442263477283,89.31198797984419,2107,1.0268449464139522,0.23469610721743836
12.231946517744579,47954971.0,47954971.0,50754793.0,0.23143978179648483,0.0,385.81259502768125,0.14044001698493958,1429500,1513500,0,0.23847371130930206,11.993472806435276,12.231946517744579,11.993358307146698,12.231917056324818,-0.0032153822403036547,1500,0.20764081999999995,-0.013483172726461583,1.114616007567707,0.9448363056297584,50754793.281379744,0.01430268976690083,33.70320071436336,2107,1.0583843931922934,0.22803082631682695
12.463653478246105,54689768.0,54689768.0,50754793.0,0.22123952858474333,0.0,396.0128482394207,-0.0514729805290699,1584000,1470000,0,0.23170696050152628,12.231946517744579,12.463653478246105,12.231917056324818,12.463619310234192,-0.006612022468306111,1500,0.20764081999999995,-0.02853614088240805,1.0654914991413702,1.077529132446034,50754793.281379744,0.016691756481535047,109.55295863273201,2107,0.9280491542070516,0.2164137907386744
12.685138576763283,52012529.0,52012529.0,50754793.0,0.2245026904931771,0.0,392.74968633098854,-0.029991257935762405,1440000,1404000,0,0.2214850985171779,12.463653478246105,12.685138576763283,12.463619310234192,12.684918605804777,0.007961335744843756,1500,0.20764081999999995,0.03594524326080697,1.08120691535112,1.0247806195641092,50754793.281379744,0.028423692366024638,132.81486224332735,2107,0.9758186102556764,0.23233644072928877
12.909939429485465,50498029.0,50498029.0,50754793.0,0.2357377814603985,0.0,381.5145953637682,-0.08129974454641342,1419000,1426500,0,0.22480085272218275,12.685138576763283,12.909939429485465,12.684918605804777,12.909764364445403,0.0027488574020735346,1500,0.20764081999999995,0.012227966970706623,1.1353152114328895,0.9949410848559254,50754793.281379744,0.030602796825851118,128.0340608216185,2107,1.0050846378957274,0.23842858575011097
13.146078815476722,46701231.0,46701231.0,50754793.0,0.23827042761615524,0.0,378.98194920800546,0.11361919343471527,1378500,1498500,0,0.2361393859912564,12.909939429485465,13.146078815476722,12.909764364445403,13.145958804910164,-0.0005759378647476054,1500,0.20764081999999995,-0.0024389741776025915,1.1475124574067628,0.9201343937005004,50754793.281379744,0.02061412474263056,48.34863048107517,2107,1.0867977622033063,0.23769122183920322
13.384660307133094,52007387.0,52007387.0,50754793.0,0.22754477162174797,0.0,389.70760520242266,0.01443372294306755,1551000,1513500,0,0.23858149165637244,13.146078815476722,13.384660307133094,13.145958804910164,13.384517554088282,-0.010171408924112252,1500,0.20764081999999995,-0.042632849905901646,1.0958576045969575,1.0246793213684338,50754793.281379744,0.014115323733710168,73.14155698183397,2107,0.9759150781578425,0.21924775495956478
13.612568666206334,52758047.0,52758047.0,50754793.0,0.22203548017727467,0.0,395.2168966468881,0.015324819833040237,1503000,1446000,0,0.2279083590732398,13.384660307133094,13.612568666206334,13.384517554088282,13.612436914056278,0.002745329805096647,1500,0.20764081999999995,0.012045761797681223,1.0693248089526652,1.0394692587937848,50754793.281379744,0.021555383888994358,111.17420032743885,2107,0.9620294121640639,0.22476092028430678
13.835020903748436,53566555.0,53566555.0,50754793.0,0.22904807647273567,0.0,388.20430035143033,-0.15913844108581543,1489500,1411500,0,0.22245223754210208,13.612568666206334,13.835020903748436,13.612436914056278,13.834918363983544,0.004223875718163933,1500,0.20764081999999995,0.018987787063119595,1.1030975338699573,1.0553989379059756,50754793.281379744,0.03221316320309475,163.2832356367998,2107,0.9475090073371752,0.23320462154714564
14.064310073817976,46212388.0,46212388.0,50754793.0,0.23913196174521772,0.0,378.1204150789455,0.10032539069652557,1324500,1455000,0,0.2292891700695403,13.835020903748436,14.064310073817976,13.834918363983544,14.064256309179557,0.006011103652538791,1500,0.20764081999999995,0.0262162563138752,1.1516616132859512,0.9105029222551424,50754793.281379744,0.028132441837569404,76.64031836491807,2107,1.0982941136786144,0.24505397898764167
14.303844393413721,50848663.0,50848663.0,50754793.0,0.2358433758023646,0.0,381.4090010218063,0.09958472847938538,1522500,1519500,0,0.23953431959574445,14.064310073817976,14.303844393413721,14.064256309179557,14.30376078184302,-0.011513202474495277,1500,0.20764081999999995,-0.048064939061449714,1.1358237547047092,1.0018494836612044,50754793.281379744,0.018081755787511748,78.41393860869225,2107,0.9981539306139625,0.22552404573078758
14.53992792310794,55912414.0,55912414.0,50754793.0,0.22576439238655088,0.0,391.4879844376097,-0.2518724799156189,1650000,1497000,0,0.23608352969421986,14.303844393413721,14.53992792310794,14.30376078184302,14.539718791436444,0.00025647444429985344,1500,0.20764081999999995,0.001086371610217978,1.0872832826731802,1.101618392467106,50754793.281379744,0.030287791073995294,179.79264447362812,2107,0.9077553596036749,0.22670818190965789
14.766155314859597,44663027.0,44663027.0,50754793.0,0.23730704087390325,0.0,379.9453359502687,0.11666667461395264,1263000,1435500,0,0.22622739175165663,14.53992792310794,14.766155314859597,14.539718791436444,14.765983135305085,0.01043583651733554,1500,0.20764081999999995,0.04612985384542462,1.1428727784541755,0.8799765232829381,50754793.281379744,0.028733735029354588,65.17757448878116,2107,1.1363939531810339,0.2475793062859511
15.003875733328899,49873713.0,49873713.0,50754793.0,0.23673990698209482,0.0,380.51246984207114,0.2669444680213928,1482000,1509000,0,0.23772041846930136,14.766155314859597,15.003875733328899,14.765983135305085,15.003832591869196,-0.01556538537587604,1500,0.20764081999999995,-0.06547769634641677,1.14014145668513,0.9826404579976272,50754793.281379744,0.013080041740638046,47.604621907377854,2107,1.0176662194814847,0.2225482727318605
15.240885666210746,63187225.0,63187225.0,50754793.0,0.22057624205768078,0.0,396.6761347664848,-0.39020365476608276,1872000,1503000,0,0.2370099328818469,15.003875733328899,15.240885666210746,15.003832591869196,15.240736324947964,-0.001788724805729558,1500,0.20764081999999995,-0.007547045746058519,1.0622971054423733,1.2449508923094017,50754793.281379744,0.040019232265913786,292.94102113476896,2107,0.8032445345253624,0.22191176130935714
15.461867129911475,45451776.0,45451776.0,50754793.0,0.24400830557374267,0.0,373.24407125042296,-0.22826358675956726,1255500,1402500,0,0.22098146370072946,15.240885666210746,15.461867129911475,15.240736324947964,15.461799189647213,0.021747663421528313,1500,0.20764081999999995,0.0984139712776123,1.1751461276917647,0.8955169179995723,50754793.281379744,0.05753976948274158,195.5987409922176,2107,1.116673487569419,0.2654070759992038
15.706375263543027,37004904.0,37004904.0,50754793.0,0.26695862917133933,0.0,350.2937476528193,0.6870713233947754,1131000,1551000,0,0.24450813363155177,15.461867129911475,15.706375263543027,15.461799189647213,15.706268710608738,-0.010286871673192088,1500,0.20764081999999995,-0.04207169520459933,1.2856750862924708,0.7290918070482281,9259139.040983636,0.10587026012727248,282.41156281153843,2107,1.3715693830775029,0.25489130453845055
15.974131526364895,62429912.0,62429912.0,24980075.0,0.2482224447177297,0.0,55.57173019031191,-1.473626971244812,2089500,835500,0,0.2677562628218677,15.706375263543027,15.974131526364895,15.706268710608738,15.973841968566566,0.007166469149850002,1500,0.20764081999999995,0.026764898323284766,1.195441458561615,2.4991883636133236,9259139.040983636,1.1339315440870286,1468.7102893029778,2107,0.4001299039957921,0.3371949541810559
16.22375305152813,25238208.0,25238208.0,9259139.0,0.43776957635757136,0.0,-325.1649293696921,-2.4693355560302734,787500,288000,0,0.24962152516323677,15.974131526364895,16.22375305152813,15.973841968566566,16.22267719933714,0.09328660632875002,1500,0.20764081999999995,0.37371218795232686,2.1083020976201667,2.7257618656618186,9259139.040983636,2.118264414130732,1801.3221459072536,2107,0.36686990620774523,0.5237681665668874
16.664186503638437,7274652.0,7274652.0,9259139.0,0.7133249912068299,0.0,-600.7203442189475,-1.231960654258728,400500,510000,0,0.44043345211030527,16.22375305152813,16.664186503638437,16.22267719933714,16.663322920493357,0.1869113095781385,1500,0.20764081999999995,0.42438036593852346,3.435379378711903,0.7856725939692211,9259139.040983636,2.28704663591794,1729.3918565286353,2107,1.27279481004676,0.8923252448649623
