timestamp,target_send_rate,send_rate,recv_rate,latency,loss,reward,action,bytes_sent,bytes_acked,bytes_lost,MI,send_start_time,send_end_time,recv_start_time,recv_end_time,latency_increase,packet_size,min_lat,sent_latency_inflation,latency_ratio,send_ratio,bandwidth,queue_delay,packet_in_queue,queue_size,recv_ratio,srtt
6.096151,5828332.0,5828332.0,6120495.0,0.390679,0.004975124378109453,-326.9311,0.888468325138092,285000,300000,1500,0.3911920000000002,5.704959,6.096151,5.703513,6.095638,0.0,1500,0.39067917999999985,0.0,1.0000000000000002,0.9522646801421637,24005220.7072589,0.0,1,8412,1.0501282057953782,0.39067917999999996
6.487552,11006620.0,11006620.0,5828332.0,0.390679,0.0,-320.4989,-0.918049156665802,538500,285000,0,0.3914010000000001,6.096151,6.487552,6.095638,6.48683,0.0,1500,0.39067917999999985,0.0,1.0,1.888468325138473,24005220.7072589,0.0,1,8412,0.5295296652257455,0.39067917999999996
6.88069,5738445.0,5738445.0,10917630.0,0.390679,0.005555555555555556,-270.3286,1.7250914573669434,282000,537000,3000,0.39313800000000043,6.487552,6.88069,6.48683,6.880322,0.0,1500,0.39067917999999985,0.0,1.0000000000000002,0.5256126892232691,24005220.7072589,0.0,1,8412,1.902541587186114,0.39067917999999996
7.27205,15637788.0,15637788.0,5738445.0,0.390679,0.0,-321.5812,-0.41553524136543274,765000,280500,0,0.3913599999999997,6.88069,7.27205,6.880322,7.271369,0.0,1500,0.39067917999999985,0.0,1.0000000000000002,2.725091457368985,1347212.1783635935,0.0695080916282203,85.83050516658683,8412,0.3669601610235415,0.39067917999999996
7.665269,11047261.0,11047261.0,13076915.0,0.391344,0.0,-233.8817,0.5062456727027893,543000,636000,0,0.3932190000000002,7.27205,7.665269,7.271369,7.660452,0.0013293279812621184,1500,0.39067917999999985,0.0033806246471252328,1.0017013038438116,0.8447910978340911,1347212.1783635935,2.575412370552675,400.7204475038318,8412,1.1837245948304138,0.4174771848138589
8.066233,16639889.0,16639889.0,1347212.0,0.641614,0.0,-625.3919,-2.4358105659484863,834000,67500,0,0.4009640000000001,7.665269,8.066233,7.660452,8.061279,0.1831479957527815,1500,0.39067917999999985,0.45676894437774973,1.642304079131145,12.351350208680548,1347212.1783635935,4.2028031973419555,908.6641389812446,8412,0.08096280836545292,0.7637619585792398
8.717885,4843075.0,4843075.0,1347212.0,1.119562,0.0,-1103.3403,-2.029743194580078,394500,109500,0,0.6516520000000003,8.066233,8.717885,8.061279,8.711511,0.2925563861538376,1500,0.39067917999999985,0.4489456967549801,2.86568229011232,3.5948868459424164,1347212.1783635935,3.7586110689606294,1098.7018835959714,8412,0.27817287243093886,1.349923307504299
9.851441,1598510.0,1598510.0,1347212.0,1.905248,0.0,-1889.0262,-1.7867627143859863,226500,190500,0,1.1335559999999987,8.717885,9.851441,8.711511,9.842736,0.4966360922026001,1500,0.39067917999999985,0.4381224332440632,4.876759283599047,1.1865318659264124,592826.5390367835,2.91248251244255,1137.339879818511,8412,0.8427923671643043,2.3432266040094585
11.776099,573608.0,573608.0,651049.0,3.229061,0.009523809523809525,-3240.2695,-1.2886911630630493,138000,156000,1500,1.9246580000000009,9.851441,11.776099,9.842736,11.759644,0.9668779929975719,1500,0.39067917999999985,0.5023634301125559,8.265250669602061,0.8810529967721377,592826.5390367835,1.411475726445877,1134.9201408016029,8412,1.1350055032598965,4.066739157976412
15.031931,250627.0,250627.0,4503647.0,3.926891,0.004922067268252666,-3882.5056,1.9904645681381226,102000,1819500,9000,3.255832,11.776099,15.031931,11.759644,14.991691,-1.3785211281396403,1500,0.39067917999999985,-0.42340062071748197,10.051446623526866,0.0556498405468222,86882200.31473914,0.034324157789508015,1,8412,17.9695034194865,0.39105199807538543
18.9706,749492.0,749492.0,689287.0,0.390679,0.008695652173913044,-399.7706,2.0394742488861084,369000,342000,3000,3.938669000000001,15.031931,18.9706,14.991691,18.961008,0.0,1500,0.39067917999999985,0.0,1.0000000000000002,1.0873428996194825,25767907.92167697,0.0,1,8412,0.9196730859694322,0.39067917999999996
19.365673,2278061.0,2278061.0,749492.0,0.390679,0.0,-381.6544,0.04490227252244949,112500,37500,0,0.395073,18.9706,19.365673,18.961008,19.361279,0.0,1500,0.39067917999999985,0.0,1.0000000000000002,3.0394742488869486,57311993.49916883,0.0,1,8412,0.32900426788159126,0.39067917999999996
19.758892,2380351.0,2380351.0,2278061.0,0.390679,0.0,-363.2485,-0.4111271798610687,117000,112500,0,0.39321899999999843,19.365673,19.758892,19.361279,19.756352,-5.551115123125783e-17,1500,0.39067917999999985,-1.411709739294926e-16,1.0,1.044902272522251,57311993.49916883,0.0,1,8412,0.9570272993914894,0.39067917999999996
20.150155,1686844.0,1686844.0,2349834.0,0.390679,0.01282051282051282,-388.0253,-0.9572954773902893,82500,115500,1500,0.39126300000000214,19.758892,20.150155,19.756352,20.149571,0.0,1500,0.39067917999999985,0.0,1.0,0.7178566379020157,57311993.49916883,0.0,1,8412,1.3930358057600014,0.39067917999999996
20.55395,861824.0,861824.0,1656174.0,0.390679,0.01818181818181818,-407.1004,1.2333662509918213,43500,81000,1500,0.4037949999999988,20.150155,20.55395,20.149571,20.540834,0.0,1500,0.39067917999999985,0.0,1.0,0.5203703427937637,57311993.49916883,0.0,1,8412,1.9217082868927562,0.39067917999999996
20.946725,1924768.0,1924768.0,861824.0,0.390679,0.0,-380.3018,1.1540577411651611,94500,43500,0,0.3927750000000003,20.55395,20.946725,20.540834,20.944629,5.551115123125783e-17,1500,0.39067917999999985,1.4133081510763026e-16,1.0,2.2333662509911956,57311993.49916883,0.0,1,8412,0.4477545944630388,0.39067917999999996
21.340351,4146062.0,4146062.0,1941017.0,0.390679,0.0,-367.307,0.8289268016815186,204000,96000,0,0.3936259999999976,20.946725,21.340351,20.944629,21.340298,0.0,1500,0.39067917999999985,0.0,1.0000000000000002,2.13602558896012,57311993.49916883,0.0,1,8412,0.46815918553055796,0.39067917999999996
21.732816,7582843.0,7582843.0,4129337.0,0.390679,0.007352941176470588,-355.6628,0.38365617394447327,372000,202500,1500,0.3924650000000014,21.340351,21.732816,21.340298,21.732613,-5.551115123125783e-17,1500,0.39067917999999985,-1.4144232849269584e-16,1.0,1.8363342090895711,34365448.56484131,0.0,1,8412,0.544563181936139,0.39067917999999996
22.123969,10492048.0,10492048.0,7521444.0,0.390679,0.008097165991902834,-316.3061,-0.4950038492679596,513000,367500,3000,0.3911529999999992,21.732816,22.123969,21.732613,22.123495,-5.551115123125783e-17,1500,0.39067917999999985,-1.419165867450179e-16,1.0000000000000002,1.3949513263833389,34365448.56484131,0.0,1,8412,0.7168708908236097,0.39067917999999996
22.51553,7018074.0,7018074.0,10400013.0,0.390679,0.008771929824561403,-282.9941,1.0157254934310913,343500,508500,4500,0.3915609999999994,22.123969,22.51553,22.123495,22.514649,5.551115123125783e-17,1500,0.39067917999999985,1.4176906339871938e-16,1.0000000000000002,0.6748140200549614,34365448.56484131,0.0,1,8412,1.4818897804146887,0.39067917999999996
22.90658,14146511.0,14146511.0,7018074.0,0.390679,0.0,-306.1729,-0.5695237517356873,691500,343500,0,0.39105000000000345,22.51553,22.90658,22.514649,22.906209,0.0,1500,0.39067917999999985,0.0,1.0000000000000004,2.0157254934343163,34365448.56484131,0.0,1,8412,0.4960992968820562,0.39067917999999996
23.298004,9013251.0,9013251.0,14054452.0,0.390679,0.006507592190889371,-234.4615,1.1795600652694702,441000,687000,4500,0.3914239999999971,22.90658,23.298004,22.906209,23.29726,0.0,1500,0.39067917999999985,0.0,1.0000000000000004,0.6413093253461526,34365448.56484131,0.0,0,8412,1.5593099312258416,0.39067917999999996
23.689556,19644922.0,19644922.0,8999207.0,0.390679,0.003389830508474576,-289.0973,-0.30850982666015625,961500,441000,1500,0.3915520000000008,23.298004,23.689556,23.29726,23.689294,0.0,1500,0.39067917999999985,0.0,1.0000000000000002,2.1829614258071146,34365448.56484131,0.0,1,8412,0.45809329847881586,0.39067917999999996
24.081211,15013202.0,15013202.0,19604839.0,0.390679,0.0015600624024961,-157.7329,0.7148261070251465,735000,960000,1500,0.3916550000000001,23.689556,24.081211,23.689294,24.081034,0.0,1500,0.39067917999999985,0.0,1.0000000000000002,0.765790616312087,14964712.298374949,2.674652140242574e-05,1.3229772358240068,8412,1.3058399759660468,0.39067917999999996
24.472743,25745030.0,25745030.0,14972479.0,0.390707,0.002044989775051125,-214.5094,-0.6812718510627747,1260000,732000,1500,0.39153200000000155,24.081211,24.472743,24.081034,24.472152,5.467471288966852e-05,1500,0.39067917999999985,0.0001396430673786178,1.0000699739270593,1.7194900966795466,14964712.298374949,0.13973763640886933,349.6439763925099,8412,0.5815677577504335,0.3909226316296997
24.864571,15312830.0,15312830.0,14964712.0,0.472507,0.004073319755600814,-300.4596,-0.5189919471740723,750000,733500,3000,0.3918280000000003,24.472743,24.864571,24.472152,24.864274,0.0816313832733499,1500,0.39067917999999985,0.20833458148559333,1.209448892310975,1.0232625675279239,14964712.298374949,0.2829922712081292,357.40683798570217,8412,0.9772662772331021,0.5518530880634778
25.338338,10080916.0,10080916.0,14964712.0,0.636991,0.005050505050505051,-466.898,0.24107399582862854,597000,886500,4500,0.4737669999999987,24.864571,25.338338,24.864274,25.338189,0.0663813761839579,1500,0.39067917999999985,0.14011412570466292,1.630469631110797,0.6736458145353922,14964712.298374949,0.2070322071994178,161.09910837915103,8412,1.484459605363527,0.673322772653547
25.976168,12511162.0,12511162.0,14964712.0,0.605331,0.00749063670411985,-440.119,0.2679242491722107,997500,1192500,9000,0.637830000000001,25.338338,25.976168,25.338189,25.975689,-0.1196324286466397,1500,0.39067917999999985,-0.18756149753507137,1.5494332281117258,0.8360443028199536,14964712.298374949,0.07539245520367387,28.398364109994944,8412,1.1961088624454812,0.49649876132686344
26.582855,15863206.0,15863206.0,14964712.0,0.44226,0.006561679790026247,-275.1898,0.05761624127626419,1203000,1135500,7500,0.6066869999999973,25.976168,26.582855,25.975689,26.582717,-0.046061467466188166,1500,0.39067917999999985,-0.07592295921280655,1.1320286309401428,1.060040844929291,73465545.76431105,0.021448630281966974,1,8412,0.9433598759741224,0.4209364426797598
27.026314,16777185.0,16777185.0,16955922.0,0.407697,0.006349206349206349,-216.2253,0.31335511803627014,930000,939000,6000,0.4434590000000007,26.582855,27.026314,26.582717,27.025748,-0.03363020415716855,1500,0.39067917999999985,-0.07583604071216898,1.0435595574128298,0.9894587195755934,73465545.76431105,0.0,1,8412,1.0106535828285268,0.39067917999999996
27.434222,22034401.0,22034401.0,16994655.0,0.390679,0.0,-186.0426,-0.2889483869075775,1123500,867000,0,0.40790799999999905,27.026314,27.434222,27.025748,27.433876,0.0,1500,0.39067917999999985,0.0,1.0,1.2965488746806337,73465545.76431105,0.0,1,8412,0.7712782907981932,0.39067917999999996
27.825217,17094867.0,17094867.0,21880958.0,0.390679,0.006963788300835654,-141.1331,0.6580522060394287,835500,1069500,7500,0.3909950000000002,27.434222,27.825217,27.433876,27.824901,0.0,1500,0.39067917999999985,0.0,1.0000000000000002,0.7812668318999494,73465545.76431105,0.0,1,8412,1.2799724232092602,0.39067917999999996
28.216408,28344182.0,28344182.0,17045719.0,0.390679,0.0035842293906810036,-192.5962,-0.9917464852333069,1386000,834000,3000,0.39119100000000273,27.825217,28.216408,27.824901,28.216319,0.0,1500,0.39067917999999985,0.0,1.0,1.662832875476418,73465545.76431105,0.0,1,8412,0.6013833469063993,0.39067917999999996
28.607671,14230818.0,14230818.0,28129221.0,0.390679,0.007583965330444204,-67.1367,1.6651746034622192,696000,1374000,10500,0.3912629999999986,28.216408,28.607671,28.216319,28.607087,0.0,1500,0.39067917999999985,0.0,1.0000000000000004,0.5059087232581864,73465545.76431105,0.0,1,8412,1.976641148940336,0.39067917999999996
28.998732,37927615.0,37927615.0,14249965.0,0.390679,0.0,-219.0921,-0.45694664120674133,1854000,697500,0,0.39106100000000055,28.607671,28.998732,28.607087,28.998667,5.551115123125783e-17,1500,0.39067917999999985,1.4195021387357255e-16,1.0000000000000002,2.6615935828139192,21701867.64563218,0.037561746157672715,268.23578523513544,8412,0.3757147621849798,0.39067917999999996
29.390093,26032261.0,26032261.0,29638626.0,0.406592,0.001034126163391934,-51.7743,0.18190956115722656,1273500,1449000,1500,0.39136099999999985,28.998732,29.390093,28.998667,29.389778,0.03182481497607431,1500,0.39067917999999985,0.08131840251264974,1.0407301138699976,0.8783221234544798,21701867.64563218,0.1858188675011191,404.7260027549073,8412,1.1385344548386822,0.47418332171445937
29.797272,30767778.0,30767778.0,21701868.0,0.540849,0.0027100271002710027,-284.9519,-1.3723596334457397,1566000,1104000,3000,0.4071789999999993,29.390093,29.797272,29.389778,29.796748,0.04735043022105456,1500,0.39067917999999985,0.11628891481744662,1.384381409794445,1.4177479327440243,21701867.64563218,0.3065047711579034,704.2185563711558,8412,0.7053440014999839,0.5807175732608828
