timestamp,target_send_rate,send_rate,recv_rate,latency,loss,reward,action,bytes_sent,bytes_acked,bytes_lost,MI,send_start_time,send_end_time,recv_start_time,recv_end_time,latency_increase,packet_size,min_lat,sent_latency_inflation,latency_ratio,send_ratio,bandwidth,queue_delay,packet_in_queue,queue_size,recv_ratio,srtt
0.7304570762424466,233055.0,233055.0,352034.0,0.00553678,0.0,434.62416748016165,-0.5310572981834412,1500,1500,0,0.05148996494838054,0.6789671112940661,0.7304570762424466,0.6504162639931225,0.684503891294066,0.0,1500,0.00553678,0.0,1.0,0.6620246748102637,399720.0,0.0,1,2,1.5105177164077759,0.010277743135103436
0.8092911628598742,152218.0,152218.0,233055.0,0.00553678,0.0,285.86062811973164,0.49118760228157043,1500,1500,0,0.07883408661742763,0.7304570762424466,0.8092911628598742,0.684503891294066,0.7359938562424465,0.0,1500,0.00553678,0.0,1.0,0.653143420031682,399720.0,0.0,1,2,1.531057298183442,0.009685122743215507
0.8621578085433608,226986.0,226986.0,152218.0,0.00553678,0.0,184.78751972768933,0.26256802678108215,1500,1500,0,0.052866645683486535,0.8092911628598742,0.8621578085433608,0.7359938562424465,0.8148279428598741,0.0,1500,0.00553678,0.0,1.0,1.4911876022815709,399720.0,0.0,1,2,0.6706064337377564,0.00916657990031357
0.9040301231926317,286586.0,286586.0,226986.0,0.00553678,0.0,278.27245616685207,-0.5441787838935852,1500,1500,0,0.04187231464927088,0.8621578085433608,0.9040301231926317,0.8148279428598741,0.8676945885433607,0.0,1500,0.00553678,0.0,1.0,1.2625680267810822,399720.0,0.0,1,2,0.7920365309340999,0.008712854912774374
0.9686884631065523,185591.0,185591.0,286586.0,0.00553678,0.0,352.7916872894285,0.2889241874217987,1500,1500,0,0.06465833991392067,0.9040301231926317,0.9686884631065523,0.8676945885433607,0.9095669031926316,0.0,1500,0.00553678,0.0,1.0,0.6475934072080305,399720.0,0.0,1,2,1.5441787838935854,0.008315845548677578
1.0188530426410982,239213.0,239213.0,185591.0,0.00553678,0.0,226.51437303159233,0.265745609998703,1500,1500,0,0.050164579534545894,0.9686884631065523,1.0188530426410982,0.9095669031926316,0.9742252431065522,0.0,1500,0.00553678,0.0,1.0,1.288924187421797,399720.0,0.0,1,2,0.7758408211737226,0.007968462355092881
1.0584854767876384,302782.0,302782.0,239213.0,0.00553678,0.0,293.55956386153616,-0.21130061149597168,1500,1500,0,0.03963243414654016,1.0188530426410982,1.0584854767876384,0.9742252431065522,1.0243898226410981,0.0,1500,0.00553678,0.0,1.0,1.2657456099987028,399720.0,0.0,1,2,0.7900481677365051,0.007664502060706271
1.1064922685044163,249965.0,249965.0,302782.0,0.00553678,0.0,373.0431042094019,0.32023248076438904,1500,1500,0,0.04800679171677791,1.0584854767876384,1.1064922685044163,1.0243898226410981,1.0640222567876383,0.0,1500,0.00553678,0.0,1.0,0.8255588996731271,399720.0,0.0,1,2,1.2113006114959712,0.007398536803117987
1.1428546459009963,330011.0,330011.0,249965.0,0.00553678,0.0,307.0032126462937,-0.46881192922592163,1500,1500,0,0.03636237739657999,1.1064922685044163,1.1428546459009963,1.0640222567876383,1.1120290485044162,0.0,1500,0.00553678,0.0,1.0,1.3202324807643935,399720.0,0.0,1,2,0.7574423554713758,0.007165817202728238
1.196264139596108,224679.0,224679.0,330011.0,0.00553678,0.0,407.08866982950155,0.5576233267784119,1500,1500,0,0.05340949369511172,1.1428546459009963,1.196264139596108,1.1120290485044162,1.1483914259009962,0.0,1500,0.00553678,0.0,1.0,0.6808223572414812,399720.0,0.0,1,2,1.468811929225922,0.006962187552387208
1.2648423289142883,349965.0,349965.0,273665.0,0.00553678,0.0,336.6361696838597,0.06178893521428108,3000,3000,0,0.06857818931818027,1.196264139596108,1.2648423289142883,1.1483914259009962,1.236090014255198,0.0,1500,0.00553678,0.0,1.0,1.2788116633892042,399720.0,0.0,1,2,0.7819759770955824,0.006628107657296455
1.3294297314043513,371589.0,371589.0,360453.0,0.00553678,0.0,445.15148342887574,0.07773269712924957,3000,3000,0,0.064587402490063,1.2648423289142883,1.3294297314043513,1.236090014255198,1.3026728101593197,0.0,1500,0.00553678,0.0,1.0,1.030894467607141,399720.0,0.0,1,2,0.9700313964446315,0.006372327737617599
1.389358693996007,400474.0,400474.0,385142.0,0.005565046707234626,0.0,475.9919049730006,-0.1925177276134491,3000,3000,0,0.0599289625916557,1.3294297314043513,1.389358693996007,1.3026728101593197,1.3649875261146485,5.6533414469252426e-05,1500,0.00553678,0.0009433404488320634,1.0051052610424518,1.0398096890134598,399720.0,2.8266707234626142e-05,1.0018831280359708,2,0.9617144469472774,0.0061835629134221306
1.4250918691400234,335822.0,335822.0,399720.0,0.005649846828938718,0.0,494.1348031878211,0.540972113609314,1500,1500,0,0.035733175144016416,1.389358693996007,1.4250918691400234,1.3649875261146485,1.3950085408249457,0.0,1500,0.00553678,0.0,1.0204210441698456,0.8401440563090948,399720.0,0.00011306682893871788,1.0037662560719487,2,1.190272064047184,0.0061168484028617034
1.47146931468681,517493.0,517493.0,336888.0,0.00553678,0.5,-584.3128410547359,-0.555344820022583,3000,1500,1500,0.04637744554678669,1.4250918691400234,1.47146931468681,1.3950085408249457,1.4306286491400233,0.0,1500,0.00553678,0.0,1.0,1.5360961732634941,399720.0,0.0,0.22758364441826762,2,0.6510009056760179,0.00604433985250399
1.507535774535347,332719.0,332719.0,258746.0,0.00553678,0.0,317.98346035039793,-0.5907103419303894,1500,1500,0,0.03606645984853696,1.47146931468681,1.507535774535347,1.4306286491400233,1.47700609468681,0.0,1500,0.00553678,0.0,1.0,1.2858884886831496,399720.0,0.0,1,2,0.7776724100112897,0.005980894870940991
1.564907065213232,209164.0,209164.0,332719.0,0.00553678,0.0,410.47417292258245,0.5904371738433838,1500,1500,0,0.057371290677884934,1.507535774535347,1.564907065213232,1.47700609468681,1.513072554535347,0.0,1500,0.00553678,0.0,1.0,0.6286499645098553,399720.0,0.0,1,2,1.5907103419303907,0.005925380512073366
1.6009797197144116,332662.0,332662.0,209164.0,0.00553678,0.0,255.9884907904926,-0.3388681411743164,1500,1500,0,0.03607265450117958,1.564907065213232,1.6009797197144116,1.513072554535347,1.5704438452132319,0.0,1500,0.00553678,0.0,1.0,1.5904371738433856,399720.0,0.0,1,2,0.6287579392925284,0.005876805448064196
1.6492762475936293,248465.0,248465.0,332662.0,0.00553678,0.0,410.4027325646572,0.5384484529495239,1500,1500,0,0.04829652787921779,1.6009797197144116,1.6492762475936293,1.5704438452132319,1.6065164997144115,0.0,1500,0.00553678,0.0,1.0,0.7468995409233508,399720.0,0.0,1,2,1.3388681411743204,0.005834302267056171
1.7120622678683073,382251.0,382251.0,301169.0,0.00553678,0.0,371.02563217050584,-0.14374937117099762,3000,3000,0,0.06278602027467794,1.6492762475936293,1.7120622678683073,1.6065164997144115,1.6862060377309682,0.0,1500,0.00553678,0.0,1.0,1.2692242264747609,399720.0,0.0,1,2,0.7878828493350426,0.005764570485714881
1.7479680034720533,334208.0,334208.0,382251.0,0.00553678,0.0,472.4053563065803,0.36043083667755127,1500,1500,0,0.03590573560374599,1.7120622678683073,1.7479680034720533,1.6862060377309682,1.7175990478683072,0.0,1500,0.00553678,0.0,1.0,0.8743174205868042,399720.0,0.0,1,2,1.143749371170991,0.00573609667500052
1.8007538337189406,454667.0,454667.0,364040.0,0.007350829793426771,0.0,447.82229063680506,-0.7964000701904297,3000,3000,0,0.05278583024688732,1.7479680034720533,1.8007538337189406,1.7175990478683072,1.7835257981823505,0.0036280995868535424,1500,0.00553678,0.06873245281706039,1.3276362422611647,1.2489478711558362,399720.0,0.001814049793426771,1.1208519972380915,2,0.8006739297089734,0.006142894277653965
1.848166068299225,253099.0,253099.0,399720.0,0.01279297917370718,0.0,486.99167084305265,-0.4738773703575134,1500,1500,0,0.04741223458028432,1.8007538337189406,1.848166068299225,1.7835257981823505,1.8135468128926477,0.0,1500,0.00553678,0.0,2.3105449690446758,0.6331913054944066,399720.0,0.007256199173707181,1.241703994476186,2,1.579301533869267,0.0069741548896606175
1.9180458879251878,171723.0,171723.0,298834.0,0.00553678,0.0,368.1067377979855,0.9211899042129517,1500,1500,0,0.0698798196259629,1.848166068299225,1.9180458879251878,1.8135468128926477,1.8537028482992248,0.0,1500,0.00553678,0.0,1.0,0.5746442337933232,399720.0,0.0,1,2,1.74020714242416,0.00679448302845304
1.9544190853236982,329913.0,329913.0,171723.0,0.00553678,0.0,209.17531299686533,-0.5533895492553711,1500,1500,0,0.036373197398510415,1.9180458879251878,1.9544190853236982,1.8537028482992248,1.9235826679251877,0.0,1500,0.00553678,0.0,1.0,1.9211899042129488,399720.0,0.0,1,2,0.5205107510752138,0.006637270149896409
2.010920830035547,212383.0,212383.0,329913.0,0.00553678,0.0,406.9659253780094,0.3852701485157013,1500,1500,0,0.05650174471184877,1.9544190853236982,2.010920830035547,1.9235826679251877,1.9599558653236981,0.0,1500,0.00553678,0.0,1.0,0.6437535262673532,399720.0,0.0,1,2,1.553389549255372,0.006499708881159358
2.0517083578490856,294208.0,294208.0,0.0,0.00553678,1.0,-2005.53678,-0.9607395529747009,1500,0,1500,0.04078752781353856,2.010920830035547,2.0517083578490856,2.010920830035547,2.0517083578490856,0.0,1500,0.00553678,0.0,1.0,1.0,399720.0,0.0,0,2,0.0,0.006499708881159358
2.131682076901146,150049.0,150049.0,2167325.0,0.00553678,0.0,2704.3491699807055,1.369648814201355,1500,1500,0,0.07997371905206041,2.0517083578490856,2.131682076901146,2.0517083578490856,2.0572451378490855,0.0,1500,0.00553678,0.0,1.0,0.06923249369453027,399720.0,0.0,1,2,14.444084657880888,0.006379342771014438
2.1991804492952123,355564.0,355564.0,211039.0,0.00553678,0.0,258.33341039426995,0.5921475887298584,3000,3000,0,0.06749837239406631,2.131682076901146,2.1991804492952123,2.0572451378490855,2.170968043098179,0.0,1500,0.00553678,0.0,1.0,1.6848244071006784,399720.0,0.0,1,2,0.5935336618970548,0.006181867121557928
2.241574994167722,566111.0,566111.0,376351.0,0.009948651137021251,0.0,460.617290843856,-0.6036203503608704,3000,3000,0,0.0423945448725096,2.1991804492952123,2.241574994167722,2.170968043098179,2.2347382440055097,0.008823742274042501,1500,0.00553678,0.20813390733589845,1.7968297705563976,1.5042077017008366,399720.0,0.0044118711370212515,1.2939188551483558,2,0.6648018082006101,0.007133642611698101
2.309559749069566,353020.0,353020.0,399720.0,0.021198583177772467,0.0,478.58606683899103,-1.224680781364441,3000,3000,0,0.06798475490184419,2.241574994167722,2.309559749069566,2.2347382440055097,2.294780273426104,-0.003971362740624894,1500,0.00553678,-0.05841548956613455,3.8286843937762502,0.8831690208677265,399720.0,0.01566180317777247,1.4555516174064933,2,1.1322860928902208,0.01039908678546065
2.385181937897518,158684.0,158684.0,399720.0,0.01524153906683478,0.0,484.54311094992875,-0.963667094707489,1500,1500,0,0.07562218882795202,2.309559749069566,2.385181937897518,2.294780273426104,2.324801288136401,0.0,1500,0.00553678,0.0,2.752780328428216,0.39698685234565007,399720.0,0.009704759066834781,1.3232655245162666,2,2.5189751098590945,0.011004393320632418
2.533678741728724,80810.0,80810.0,182046.0,0.00553678,0.0,222.08196036211876,0.5218958854675293,1500,1500,0,0.14849680383120578,2.385181937897518,2.533678741728724,2.324801288136401,2.390718717897518,0.0,1500,0.00553678,0.0,1.0,0.4438979699256326,399720.0,0.0,1,2,2.252769933071631,0.010320941655553367
2.631252304578319,122984.0,122984.0,80810.0,0.00553678,0.0,95.50271676377415,0.4247083365917206,1500,1500,0,0.09757356284959506,2.533678741728724,2.631252304578319,2.390718717897518,2.539215521728724,0.0,1500,0.00553678,0.0,1.0,1.521895885467526,399720.0,0.0,1,2,0.6570751715336955,0.009722921448609197
2.6997389978498814,175217.0,175217.0,122984.0,0.00553678,0.0,148.23481439449728,0.2520681917667389,1500,1500,0,0.06848669327156243,2.631252304578319,2.6997389978498814,2.539215521728724,2.636789084578319,0.0,1500,0.00553678,0.0,1.0,1.4247083365917204,399720.0,0.0,1,2,0.7018980477030582,0.009199653767533048
2.754437850294111,219383.0,219383.0,0.0,0.00553678,1.0,-2005.53678,-0.5882167816162109,1500,0,1500,0.05469885244422956,2.6997389978498814,2.754437850294111,2.6997389978498814,2.754437850294111,0.0,1500,0.00553678,0.0,1.0,1.0,399720.0,0.0,0,2,0.0,0.009199653767533048
2.8413114856811856,138132.0,138132.0,2167325.0,0.00553678,0.0,2704.3491699807055,1.903508186340332,1500,1500,0,0.08687363538707471,2.754437850294111,2.8413114856811856,2.754437850294111,2.759974630294111,0.0,1500,0.00553678,0.0,1.0,0.0637337205393811,399720.0,0.0,1,2,15.69028124416649,0.008741794546591417
2.901151947503043,401066.0,401066.0,102745.0,0.00553678,0.5,-877.0707671372131,0.47078290581703186,3000,1500,1500,0.05984046182185754,2.8413114856811856,2.901151947503043,2.759974630294111,2.8767684965921143,0.0,1500,0.00553678,0.0,1.0,3.903508186340331,399720.0,0.0,1,2,0.25617981371201715,0.00834116772826749
2.94183807567681,589882.0,589882.0,399720.0,0.01047653911107546,0.0,489.3081109056844,-0.6377632021903992,3000,3000,0,0.04068612817376671,2.901151947503043,2.94183807567681,2.8767684965921143,2.936810526012709,0.009677950623413856,1500,0.00553678,0.23786855760961623,1.8921718238896001,1.4757371152192356,399720.0,0.00493975911107546,1.3257296436228814,2,0.6776274647340831,0.00891725438535853
3.008472319239408,360175.0,360175.0,399720.0,0.024993465046196234,0.5,-525.2088150294327,-1.0258677005767822,3000,1500,1500,0.06663424356259817,2.94183807567681,3.008472319239408,2.936810526012709,2.966831540723006,0.0,1500,0.00553678,0.0,4.514079491364337,0.9010686729592549,399720.0,0.019456685046196236,0.5383088523537243,2,1.1097933265350783,0.010926780717963241
3.0759684001323246,177788.0,177788.0,254358.0,0.00553678,0.0,312.4966834086145,-1.2134588956832886,1500,1500,0,0.06749608089291659,3.008472319239408,3.0759684001323246,2.966831540723006,3.014009099239408,0.0,1500,0.00553678,0.0,1.0,0.6989673754725086,399720.0,0.0,1,2,1.4306819389445615,0.010253030628217837
3.22536820080851,80321.0,80321.0,177788.0,0.00553678,0.0,216.75823523115145,0.47327086329460144,1500,1500,0,0.1493998006761852,3.0759684001323246,3.22536820080851,3.014009099239408,3.0815051801323246,0.0,1500,0.00553678,0.0,1.0,0.4517815993557458,399720.0,0.0,1,2,2.213458895683291,0.009663499299690608
3.3267750801532148,118335.0,118335.0,80321.0,0.00553678,0.0,94.89201750993948,0.05615084990859032,1500,1500,0,0.10140687934470494,3.22536820080851,3.3267750801532148,3.0815051801323246,3.2309049808085097,0.0,1500,0.00553678,0.0,1.0,1.473270863294604,399720.0,0.0,1,2,0.6787618114999903,0.009147659387229282
3.4227906061109716,124980.0,124980.0,118335.0,0.00553678,0.0,142.4220412071075,0.153062641620636,1500,1500,0,0.09601552595775686,3.3267750801532148,3.4227906061109716,3.2309049808085097,3.3323118601532147,0.0,1500,0.00553678,0.0,1.0,1.0561508499085872,399720.0,0.0,1,2,0.9468344413930574,0.008696299463825623
3.5060606059288535,144110.0,144110.0,124980.0,0.00553678,0.0,150.7300547693593,0.41129663586616516,1500,1500,0,0.08326999981788186,3.4227906061109716,3.5060606059288535,3.3323118601532147,3.4283273861109715,0.0,1500,0.00553678,0.0,1.0,1.1530626416206378,399720.0,0.0,1,2,0.8672555712970571,0.008301359530847421
3.5650630847144535,203381.0,203381.0,144110.0,0.00553678,0.0,174.64866929685314,-0.7622902393341064,1500,1500,0,0.059002478785600054,3.5060606059288535,3.5650630847144535,3.4283273861109715,3.5115973859288534,0.0,1500,0.00553678,0.0,1.0,1.4112966358661605,399720.0,0.0,1,2,0.7085682588524461,0.007955787089491493
3.669042577174834,115407.0,115407.0,203381.0,0.00553678,0.0,248.75833842468148,0.8743345141410828,1500,1500,0,0.1039794924603803,3.5650630847144535,3.669042577174834,3.5115973859288534,3.5705998647144535,0.0,1500,0.00553678,0.0,1.0,0.5674434197501204,399720.0,0.0,1,2,1.7622902393341005,0.0076534112033050565
3.724517996144019,216312.0,216312.0,115407.0,0.00553678,0.0,138.7613116246631,0.09686215221881866,1500,1500,0,0.055475418969185064,3.669042577174834,3.724517996144019,3.5705998647144535,3.6745793571748337,0.0,1500,0.00553678,0.0,1.0,1.8743345141410792,399720.0,0.0,1,2,0.5335226942978498,0.007388832302891924
3.775094469091841,237264.0,237264.0,216312.0,0.00553678,0.0,264.9261134567978,-0.2671678960323334,1500,1500,0,0.05057647294782219,3.724517996144019,3.775094469091841,3.6745793571748337,3.730054776144019,0.0,1500,0.00553678,0.0,1.0,1.0968621522188178,399720.0,0.0,1,2,0.9116915903945838,0.007157325765030433
3.839183351905869,187240.0,187240.0,237264.0,0.00553678,0.0,291.1237314123521,-0.056302253156900406,1500,1500,0,0.06408888281402803,3.775094469091841,3.839183351905869,3.730054776144019,3.780631249091841,0.0,1500,0.00553678,0.0,1.0,0.7891614072066774,399720.0,0.0,1,2,1.2671678960323323,0.006954757544401629
3.9068805832246354,177260.0,177260.0,187240.0,0.00553678,0.0,228.5762466488243,0.3244103193283081,1500,1500,0,0.06769723131876626,3.839183351905869,3.9068805832246354,3.780631249091841,3.844720131905869,0.0,1500,0.00553678,0.0,1.0,0.9466987285233633,399720.0,0.0,1,2,1.0563022531568989,0.006777510351351425
3.9579955815984778,234765.0,234765.0,177260.0,0.00553678,0.0,216.09772465919824,-0.23837950825691223,1500,1500,0,0.05111499837384237,3.9068805832246354,3.9579955815984778,3.844720131905869,3.9124173632246353,0.0,1500,0.00553678,0.0,1.0,1.3244103193283028,399720.0,0.0,1,2,0.75505301144676,0.006622419057432496
4.02129534814923,189574.0,189574.0,234765.0,0.00553678,0.0,287.9982450898589,0.6423715949058533,1500,1500,0,0.06329976655075198,3.9579955815984778,4.02129534814923,3.9124173632246353,3.9635323615984777,0.0,1500,0.00553678,0.0,1.0,0.8075069018281418,399720.0,0.0,1,2,1.238379508256916,0.006486714175253434
4.05983703186264,311351.0,311351.0,189574.0,0.00553678,0.0,231.4947786883579,-0.774165153503418,1500,1500,0,0.03854168371341071,4.02129534814923,4.05983703186264,3.9635323615984777,4.02683212814923,0.0,1500,0.00553678,0.0,1.0,1.6423715949058708,399720.0,0.0,1,2,0.6088756059235869,0.006367972403346755
4.128216344064324,175492.0,175492.0,311351.0,0.00553678,0.0,383.7571190860229,0.9322900176048279,1500,1500,0,0.06837931220168336,4.05983703186264,4.128216344064324,4.02683212814923,4.06537381186264,0.0,1500,0.00553678,0.0,1.0,0.5636453844363455,399720.0,0.0,1,2,1.7741651535034146,0.00626407335292841
4.198991757256639,339101.0,339101.0,175492.0,0.00553678,0.5,-786.1130705909347,-0.17056603729724884,3000,1500,1500,0.07077541319231528,4.128216344064324,4.198991757256639,4.06537381186264,4.133753124064324,0.0,1500,0.00553678,0.0,1.0,1.932290017604812,399720.0,0.0,0,2,0.5175206572973757,0.006173161683812358
4.240415404735941,289690.0,289690.0,169550.0,0.00553678,0.0,206.4583416584779,-1.0599958896636963,1500,1500,0,0.04142364747930216,4.198991757256639,4.240415404735941,4.133753124064324,4.204528537256639,0.0,1500,0.00553678,0.0,1.0,1.708575113470611,399720.0,0.0,1,2,0.5852830186486272,0.006093613973335813
4.325747948278181,140626.0,140626.0,289690.0,0.00553678,0.0,356.67280904284985,0.6673110127449036,1500,1500,0,0.08533254354223985,4.240415404735941,4.325747948278181,4.204528537256639,4.245952184735941,0.0,1500,0.00553678,0.0,1.0,0.4854378618023654,399720.0,0.0,1,2,2.0599958896636834,0.0060240097266688365
4.376927687924809,234468.0,234468.0,140626.0,0.00553678,0.0,170.29346842927455,-0.03611936792731285,1500,1500,0,0.05117973964662781,4.325747948278181,4.376927687924809,4.245952184735941,4.331284728278181,0.0,1500,0.00553678,0.0,1.0,1.6673110127449102,399720.0,0.0,1,2,0.5997681250564586,0.005963106010835232
4.429956007418157,226294.0,226294.0,234468.0,0.00553678,0.0,287.6269295798029,0.13398940861225128,1500,1500,0,0.05302831949334852,4.376927687924809,4.429956007418157,4.331284728278181,4.382464467924809,0.0,1500,0.00553678,0.0,1.0,0.9651397618407919,399720.0,0.0,1,2,1.0361193679273144,0.005909815259480828
4.476718630676027,256615.0,256615.0,226294.0,0.00553678,0.0,277.4071728442141,-0.1494235396385193,1500,1500,0,0.04676262325786951,4.429956007418157,4.476718630676027,4.382464467924809,4.435492787418157,0.0,1500,0.00553678,0.0,1.0,1.1339894086122422,399720.0,0.0,1,2,0.8818424514421028,0.005863185852045725
4.530468690623869,223256.0,223256.0,256615.0,0.00553678,0.0,315.3186657562204,0.2347821444272995,1500,1500,0,0.05375005994784221,4.476718630676027,4.530468690623869,4.435492787418157,4.482255410676027,0.0,1500,0.00553678,0.0,1.0,0.8700013228496276,399720.0,0.0,1,2,1.1494235396385042,0.005822385120540009
4.573998685117572,275672.0,275672.0,223256.0,0.00553678,0.0,273.6078822514187,-0.16188673675060272,1500,1500,0,0.04352999449370287,4.530468690623869,4.573998685117572,4.482255410676027,4.536005470623869,0.0,1500,0.00553678,0.0,1.0,1.234782144427282,399720.0,0.0,1,2,0.8098594594302473,0.0057866844804725075
4.624575608370632,237262.0,237262.0,275672.0,0.00553678,0.0,339.1460646602361,0.5497288107872009,1500,1500,0,0.05057692325306018,4.573998685117572,4.624575608370632,4.536005470623869,4.579535465117572,0.0,1500,0.00553678,0.0,1.0,0.8606690896538289,399720.0,0.0,1,2,1.1618867367506036,0.005755446420413444
4.689847574537886,367692.0,367692.0,288417.0,0.00553678,0.0,355.0813738576764,-0.40142014622688293,3000,3000,0,0.06527196616725384,4.624575608370632,4.689847574537886,4.579535465117572,4.662748371454259,0.0,1500,0.00553678,0.0,1.0,1.2748644053935978,399720.0,0.0,1,2,0.7843971451154156,0.005704196478129042
4.7355842987232,262371.0,262371.0,367692.0,0.00553678,0.0,454.20246829190353,0.7038297057151794,1500,1500,0,0.04573672418531416,4.689847574537886,4.7355842987232,4.662748371454259,4.695384354537886,0.0,1500,0.00553678,0.0,1.0,0.7135618841304374,399720.0,0.0,1,2,1.401420146226872,0.0056832694183629115
4.789271265245615,447036.0,447036.0,316799.0,0.0071255457245448794,0.0,388.9803188078783,-0.7358937859535217,3000,3000,0,0.05368696652241489,4.7355842987232,4.789271265245615,4.695384354537886,4.771142093433498,0.0031775314490897592,1500,0.00553678,0.05918627285009864,1.2869475985220435,1.4111011257077075,399720.0,0.0015887657245448796,1.1058435725691798,2,0.7086664320379388,0.006046127392070324
4.835868701032093,257525.0,257525.0,399720.0,0.01189184289817952,0.0,487.89280711859135,-0.36802297830581665,1500,1500,0,0.046597435786478236,4.789271265245615,4.835868701032093,4.771142093433498,4.801163108143794,0.0,1500,0.00553678,0.0,2.147790394088174,0.6442632347380838,399720.0,0.006355062898179522,1.21168714513836,2,1.5521605860476209,0.006776841830333974
4.899615063918125,188246.0,188246.0,298193.0,0.00553678,0.0,367.3051091147579,0.6095436215400696,1500,1500,0,0.06374636288603153,4.835868701032093,4.899615063918125,4.801163108143794,4.841405481032093,0.0,1500,0.00553678,0.0,1.0,0.6312889248324026,399720.0,0.0,1,2,1.5840607377445826,0.006621834101542227
4.93922030482799,302990.0,302990.0,188246.0,0.00553678,0.0,229.8341753117374,-0.44536951184272766,1500,1500,0,0.03960524090986528,4.899615063918125,4.93922030482799,4.841405481032093,4.905151843918125,0.0,1500,0.00553678,0.0,1.0,1.6095436215400707,399720.0,0.0,1,2,0.6212941274888611,0.0064862023388494484
4.996464512548296,209628.0,209628.0,302990.0,0.00553678,0.0,373.3030398177999,0.2938801944255829,1500,1500,0,0.057244207720305695,4.93922030482799,4.996464512548296,4.905151843918125,4.94475708482799,0.0,1500,0.00553678,0.0,1.0,0.6918646005789069,399720.0,0.0,1,2,1.4453695118427299,0.006367524546493268
