timestamp,target_send_rate,send_rate,recv_rate,latency,loss,reward,action,bytes_sent,bytes_acked,bytes_lost,MI,send_start_time,send_end_time,recv_start_time,recv_end_time,latency_increase,packet_size,min_lat,sent_latency_inflation,latency_ratio,send_ratio,bandwidth,queue_delay,packet_in_queue,queue_size,recv_ratio,srtt
9.065157215891055,96268.0,96268.0,199655.0,0.5463585701367772,0.0,-236.0911426875814,0.2537272870540619,6000,12000,0,0.49860889840049794,8.566548317490557,9.065157215891055,8.544835805124373,9.025664307069162,0.057272681643771084,1500,0.36738144,0.11486494089354962,1.4871697659434762,0.4821699968524955,199655.38567641567,0.17522224502236203,2.3044027451737903,34,2.0739573314967545,0.5283395662111127
9.761134388288072,120694.0,120694.0,170176.0,0.48896899348522205,0.0,-224.51220568077105,0.8339234590530396,10500,15000,0,0.6959771723970167,9.065157215891055,9.761134388288072,9.025664307069162,9.730814586918347,-0.20627516992379547,1500,0.36738144,-0.2963820914030307,1.3309572565375705,0.7092261290616801,435200.1885472826,0.0019786557685423914,1,34,1.4099875329227074,0.47100670712500786
10.303279753470166,221343.0,221343.0,149908.0,0.36738144,0.0,-134.42267481371917,0.25629115104675293,15000,10500,0,0.542145365182094,9.761134388288072,10.303279753470166,9.730814586918347,10.2911594378427,0.0,1500,0.36738144,0.0,1.0,1.4765276908874412,435200.1885472826,0.0,1,34,0.6772646433735133,0.4080746579278995
10.734824116996377,278071.0,278071.0,227135.0,0.36738144,0.0,-14.410336835163491,0.6092143058776855,15000,12000,0,0.4315443635262106,10.303279753470166,10.734824116996377,10.2911594378427,10.713815629822786,0.0,1500,0.36738144,0.0,1.0,1.2242547571659341,435200.1885472826,0.0,1,34,0.8168234545520016,0.38136399249285535
11.137080387603081,447476.0,447476.0,288487.0,0.36745708327586224,0.0,80.85581616658777,0.02495000883936882,22500,15000,0,0.40225627060670455,10.734824116996377,11.137080387603081,10.713815629822786,11.129779074462112,0.00015128655172441663,1500,0.36738144,0.0003760949493621022,1.0002058984685298,1.5511135874101383,435200.1885472826,0.005295029310355834,1.3840662923716593,34,0.644698111161336,0.3711544621481267
11.555708956424414,458640.0,458640.0,435200.0,0.3742328547713189,0.0,302.0746861873457,-0.13052745163440704,24000,22500,0,0.41862856882133315,11.137080387603081,11.555708956424414,11.129779074462112,11.543381836448148,0.005754845584137969,1500,0.36738144,0.01374690122162705,1.0186493219998236,1.053860897964806,435200.1885472826,0.02191573073735118,2.1781220925381435,34,0.9488918337621016,0.3753924531315853
11.969821159378977,405687.0,405687.0,435200.0,0.39141101860895494,0.0,284.89652234970663,-0.06815935671329498,21000,22500,0,0.41411220295456275,11.555708956424414,11.969821159378977,11.543381836448148,11.956984598434186,0.01056923935801879,1500,0.36738144,0.02552264647747767,1.0654077097878296,0.9321851463591329,435200.1885472826,0.020855685593864828,1.28350279167944,34,1.0727482666997366,0.39210186802825897
12.412158983694045,379800.0,379800.0,433009.0,0.38398680512759026,0.0,288.91510892718526,0.2045043557882309,21000,24000,0,0.44233782431506796,11.969821159378977,12.412158983694045,11.956984598434186,12.400393717138272,-0.01652434334233749,1500,0.36738144,-0.03735684003040975,1.0451992488449886,0.8771191554030947,435200.1885472826,0.0005428889812220666,1,34,1.1400959537138753,0.38003591755491617
12.831857708439262,457471.0,457471.0,383556.0,0.36748469747455076,0.0,228.5670771576407,-0.2505698800086975,24000,19500,0,0.4196987247452171,12.412158983694045,12.831857708439262,12.400393717138272,12.80711394115978,0.0001917638813085376,1500,0.36738144,0.00045690842026015226,1.0002810633943586,1.192709693271343,435200.1885472826,0.005458878487915945,1.4868247842618736,34,0.8384269916153844,0.3697794595739134
13.258308557812857,365810.0,365810.0,414303.0,0.3743709115897703,0.0625,144.46221819992877,0.19022943079471588,19500,22500,1500,0.42645084937359456,12.831857708439262,13.258308557812857,12.80711394115978,13.241578484765755,0.007711900069017008,1500,0.36738144,0.01808391302384523,1.019025108045116,0.8829527209171493,435200.1885472826,0.002200482654511649,1,34,1.1325634728904512,0.3756282267678637
13.671723534474625,435398.0,435398.0,378930.0,0.3677135592179457,0.0,221.14999747934735,-0.20722238719463348,22500,19500,0,0.41341497666176785,13.258308557812857,13.671723534474625,13.241578484765755,13.653263515278592,-0.0007157167036197509,1500,0.36738144,-0.0017312307101184407,1.0009040174102037,1.1490178534144113,435200.1885472826,8.763315132628566e-05,1.0063563273299847,34,0.8703084961024834,0.368944807691168
14.070990586496729,360661.0,360661.0,435200.0,0.36748785168375325,0.0,308.8196892749093,0.3192168176174164,18000,21000,0,0.399267052022104,13.671723534474625,14.070990586496729,13.653263515278592,14.039292759798894,8.76331513247619e-05,1500,0.36738144,0.00021948505613208076,1.0002896490463788,0.8287240530193104,262364.59880803595,0.02910210388999561,2.907814031615778,34,1.2066742800051184,0.36773426257389485
14.499751284620295,475790.0,475790.0,291348.0,0.39911211830506166,0.0,53.64704860065598,-1.0874030590057373,25500,16500,0,0.42876069812356654,14.070990586496729,14.499751284620295,14.039292759798894,14.492359137500472,0.05360218156533625,1500,0.36738144,0.12501654605919219,1.0863698457523103,1.6330636083854355,262364.59880803595,0.26385827230548864,10.357486065993387,34,0.6123460193866375,0.40172905196154046
14.973572904361527,227934.0,227934.0,262365.0,0.5594314008412957,0.0,-151.71292708151088,-1.2554904222488403,13500,15000,0,0.4738216197412317,14.499751284620295,14.973572904361527,14.492359137500472,14.949737917050683,0.10258330209170263,1500,0.36738144,0.21650194465108297,1.5227535741633973,0.8687676637043277,262364.59880803595,0.4208723413389771,9.59761064984516,34,1.151055733055386,0.5341200167579206
15.68603965448204,101057.0,101057.0,262365.0,0.7644403208019465,0.0,-356.7218470421588,0.955367386341095,9000,24000,0,0.7124667501205124,14.973572904361527,15.68603965448204,14.949737917050683,15.681543964331016,0.04071795239116682,1500,0.36738144,0.057150670377641426,2.080781001898045,0.3851790524732643,262364.59880803595,0.20381104692851768,1.4655790098846646,34,2.596195181381031,0.7460822670625801
16.536223833966908,197604.0,197604.0,210799.0,0.4547290315407932,0.0,-127.14487573794224,0.8186756372451782,21000,21000,0,0.8501841794848684,15.68603965448204,16.536223833966908,15.681543964331016,16.478513184224475,-0.17469518308158655,1500,0.36738144,-0.2054792212052633,1.2377572245914035,0.9374077277894622,262364.59880803595,0.0,1,34,1.0667716622713779,0.4590555264627336
17.03708919017549,359378.0,359378.0,209072.0,0.3714970580692609,0.0,-46.59568925970649,-0.9709923267364502,22500,13500,0,0.5008653562085819,16.536223833966908,17.03708919017549,16.478513184224475,16.995081029876953,0.007408112524669663,1500,0.36738144,0.014790626728003537,1.0112025748204942,1.7189178663462235,262364.59880803595,0.0864279794544753,4.779273692560442,34,0.5817613625284063,0.3993811200057519
17.497783351289247,182334.0,182334.0,262365.0,0.4599828465583663,0.0,-52.26437279857515,-0.2388085126876831,10500,15000,0,0.46069416111375716,17.03708919017549,17.497783351289247,16.995081029876953,17.452459809427157,0.06173427103891166,1500,0.36738144,0.13400272078479392,1.2520579334611086,0.6949624560274946,262364.59880803595,0.12497609221875795,2.415661902470758,34,1.4389266518311563,0.4537748242160976
18.068495199822472,147185.0,147185.0,250102.0,0.47252751653304276,0.0,-83.86558798442707,0.8592531681060791,10500,18000,0,0.5707118485332252,17.497783351289247,18.068495199822472,17.452459809427157,18.0282253194416,-0.10761547169428148,1500,0.36738144,-0.18856358418151262,1.2862041058281082,0.5884987582407588,262364.59880803595,0.007650744179298557,1,34,1.6992389295592927,0.44687912757229203
18.594708189907458,273653.0,273653.0,176190.0,0.36879653658595446,0.0,-94.99397105093243,-0.05712979659438133,18000,12000,0,0.5262129900849857,18.068495199822472,18.594708189907458,18.0282253194416,18.573090273687537,0.002830193171908857,1500,0.36738144,0.005378417532892467,1.0038518456075365,1.553168482664994,381215.7672584779,0.004766695377028355,1,34,0.643845153414494,0.3959984112536022
19.011914763287873,258865.0,258865.0,275637.0,0.3719693971836705,0.0,56.37414513709501,0.4183192849159241,13500,15000,0,0.41720657338041534,18.594708189907458,19.011914763287873,18.573090273687537,19.008445915838617,-0.009175914367340998,1500,0.36738144,-0.021993695576254163,1.0124882661020396,0.9391512572806581,381215.7672584779,0.0,1,34,1.0647912061530231,0.37717552651995634
19.43680619888641,367153.0,367153.0,267635.0,0.36738144,0.0,48.52774891495932,-0.2638331949710846,19500,13500,0,0.4248914355985356,19.011914763287873,19.43680619888641,19.008445915838617,19.41198015987238,0.0,1500,0.36738144,0.0,1.0,1.3718393643697706,381215.7672584779,0.0,1,34,0.7289483200239006,0.3703261085191267
19.84987689163129,290507.0,290507.0,359850.0,0.36738144,0.0,191.83003805512305,0.3730303645133972,15000,19500,0,0.4130706927448813,19.43680619888641,19.84987689163129,19.41198015987238,19.8454947081609,0.0,1500,0.36738144,0.0,1.0,0.8073018379414931,381215.7672584779,0.0,1,34,1.2386940707949585,0.3679004086249556
20.271061291327968,398875.0,398875.0,297588.0,0.36752080363136697,0.0,94.93559421930951,-0.41600754857063293,21000,15000,0,0.42118439969667776,19.84987689163129,20.271061291327968,19.8454947081609,20.248736567923295,0.00027872726273397985,1500,0.36738144,0.0006617701485019613,1.0003793431463683,1.3403597191014558,381215.7672584779,0.009058636038854002,1.5755491479778367,34,0.7460683768312402,0.3676921725092298
20.697061497978417,281690.0,281690.0,381216.0,0.3783333900457144,0.0,214.08156039321682,0.23224683105945587,15000,21000,0,0.4260002066504498,20.271061291327968,20.697061497978417,20.248736567923295,20.68943187601135,0.007967536954732013,1500,0.36738144,0.018703129318596072,1.0298108419568348,0.7389253761051147,381215.7672584779,0.002790003240971637,1,34,1.3533166302543473,0.37830349755109877
21.111913648615335,347112.0,347112.0,292982.0,0.36738144,0.0,87.91626351107794,0.1568361073732376,18000,15000,0,0.4148521506369178,20.697061497978417,21.111913648615335,20.68943187601135,21.099013950531496,0.0,1500,0.36738144,0.0,1.0,1.184755794732128,381215.7672584779,0.0,1,34,0.8440557998925837,0.37025476658314976
21.530291128932795,401551.0,401551.0,349719.0,0.36751428421292026,0.0,175.95393397445974,-0.17564718425273895,21000,18000,0,0.41837748031746,21.111913648615335,21.530291128932795,21.099013950531496,21.51077332490734,0.00026568842584046015,1500,0.36738144,0.0006350447582380841,1.0003615975072673,1.148211745066457,381215.7672584779,0.010361848607775698,1.6583500112049512,34,0.8709195009515612,0.36815944382363147
21.951889106095656,341558.0,341558.0,381216.0,0.3805566169302458,0.0,211.8583335086854,0.032355692237615585,18000,21000,0,0.42159797716286107,21.530291128932795,21.951889106095656,21.51077332490734,21.951468632995397,0.010409048310068114,1500,0.36738144,0.024689511985127845,1.0358623912254408,0.8959692787096313,381215.7672584779,0.006622608040937589,1,34,1.1161096967969628,0.3810733140224252
22.394305557480216,352609.0,352609.0,357908.0,0.3703422530324329,0.0,185.8523595680761,0.1346670240163803,19500,19500,0,0.44241645138455965,21.951889106095656,22.394305557480216,21.951468632995397,22.387334615539437,-0.006415094903604535,1500,0.36738144,-0.014500127387958209,1.0080592341094665,0.9851938850374592,381215.7672584779,0.0,1,34,1.0150286305948577,0.37092080241754743
22.81420714624761,400094.0,400094.0,354828.0,0.3675052121388133,0.0,183.9025019672559,-0.12356105446815491,21000,18000,0,0.41990158876739514,22.394305557480216,22.81420714624761,22.387334615539437,22.793165233772218,0.0002475442776265768,1500,0.36738144,0.0005895292712590907,1.0003369036247811,1.127571476913818,381215.7672584779,0.009654226827449363,1.613390581218922,34,0.8868617382350045,0.3682799868106448
23.218594350689074,356094.0,356094.0,381216.0,0.37926356532609184,0.0,213.15138511283243,0.06568707525730133,18000,19500,0,0.4043872044414627,22.81420714624761,23.218594350689074,22.793165233772218,23.202382305568275,0.009654226827450652,1500,0.36738144,0.023873719844288877,1.0323427479790266,0.934101849305008,212125.06184852973,0.04945891935623755,3.489898050586702,34,1.0705470722962616,0.3795072396925392
23.661299421250675,379485.0,379485.0,276384.0,0.41056731795639934,0.0,18.937365865963557,-0.9944468140602112,21000,15000,0,0.44270507056160113,23.218594350689074,23.661299421250675,23.202382305568275,23.636560988484458,0.058108501740184226,1500,0.36738144,0.13125781836306885,1.117550516314595,1.3730363542291435,212125.06184852973,0.3258919739683028,9.627443504747205,34,0.7283128352136201,0.41209494315977446
24.16584325985059,190271.0,190271.0,212125.0,0.6061840686499652,0.0,-276.5385796777147,-1.4638055562973022,12000,13500,0,0.5045438385999148,23.661299421250675,24.16584325985059,23.636560988484458,24.145694605506655,0.11174946437903821,1500,0.36738144,0.22148613426563224,1.650012773236354,0.8969750109062542,212125.06184852973,0.49026503472775085,9.264454490847015,34,1.1148582600864823,0.5629235722135154
24.942779455436874,77226.0,77226.0,212125.0,0.829969924922768,0.0,-500.3244359505214,0.9051100015640259,7500,21000,0,0.7769361955862841,24.16584325985059,24.942779455436874,24.145694605506655,24.937680231985638,0.04885552167633045,1500,0.36738144,0.06288228293890152,2.2591503939958644,0.36406079555005993,212125.06184852973,0.2633922595745981,2.162420328020375,34,2.746793975685019,0.7988528378562151
25.839976797788,147125.0,147125.0,167080.0,0.4771282148227492,0.0,-217.48295276346062,1.0487650632858276,16500,18000,0,0.8971973423511272,24.942779455436874,25.839976797788,24.937680231985638,25.799541263992037,-0.21949354964549844,1500,0.36738144,-0.2446435575369743,1.2987270527949077,0.8805635527952879,212125.06184852973,0.0,1,34,1.1356363738035369,0.4996592290147617
26.397330858090744,301424.0,301424.0,166226.0,0.3799509881880119,0.0,-121.63385727405239,-1.2179958820343018,21000,12000,0,0.5573540603027425,25.839976797788,26.397330858090744,25.799541263992037,26.377069443462066,0.025139096376023684,1500,0.36738144,0.04510435675729837,1.0342138900321471,1.8133434132041215,212125.06184852973,0.10893608429610892,4.851345603141489,34,0.5514675227639485,0.42438808670596995
26.838834076157358,135899.0,135899.0,212125.0,0.49307692188012603,0.0,-163.4314329078798,-0.23642711341381073,7500,12000,0,0.4415032180666145,26.397330858090744,26.838834076157358,26.377069443462066,26.829632658592914,0.06703759033606727,1500,0.36738144,0.15183941496424733,1.3421389003214916,0.6406567333651979,212125.06184852973,0.17117108273230217,2.9040097946489007,34,1.5608982906450828,0.4770417361380414
27.493897935529784,109913.0,109913.0,201702.0,0.5048008560390679,0.0,-191.3531661115241,0.9172847270965576,9000,15000,0,0.6550638593724258,26.838834076157358,27.493897935529784,26.829632658592914,27.42457013594817,-0.13623673310715617,1500,0.36738144,-0.2079747358336571,1.3740510572310562,0.5449277674319203,212125.06184852973,0.0165589678547912,1,34,1.8351056043862428,0.4760858503048861
28.06333505852162,210734.0,210734.0,138262.0,0.36738144,0.0,-152.51959771995251,-0.012197058647871017,15000,10500,0,0.569437122991836,27.493897935529784,28.06333505852162,27.42457013594817,28.032110512427337,0.0,1500,0.36738144,0.0,1.0,1.5241627011980245,355681.4961954354,0.0,1,34,0.6560979344357256,0.41006921664934
28.524441123303394,208195.0,208195.0,210414.0,0.36738144,0.0,-40.39556731932106,0.43182894587516785,12000,12000,0,0.46110606478177374,28.06333505852162,28.524441123303394,28.032110512427337,28.488354756619344,0.0,1500,0.36738144,0.0,1.0,0.9894561773069115,355681.4961954354,0.0,1,34,1.010656179560965,0.3820493406526405
28.926991010730706,298100.0,298100.0,208195.0,0.36738144,0.0,-43.843248384010906,-0.31363335251808167,15000,10500,0,0.40254988742731257,28.524441123303394,28.926991010730706,28.488354756619344,28.891822563303396,0.0,1500,0.36738144,0.0,1.0,1.4318289458751698,355681.4961954354,0.0,1,34,0.6984074479572523,0.37314146450331565
29.350033377272258,226928.0,226928.0,289836.0,0.36738144,0.0,83.02778465783206,0.35108932852745056,12000,16500,0,0.4230423665415515,28.926991010730706,29.350033377272258,28.891822563303396,29.347252746548403,0.0,1500,0.36738144,0.0,1.0,0.7829521997021568,355681.4961954354,0.0,1,34,1.277217179261276,0.3687073465443116
29.780562463479033,306599.0,306599.0,234546.0,0.36738144,0.0,-2.8932181091168445,-0.41290873289108276,16500,12000,0,0.430529086206775,29.350033377272258,29.780562463479033,29.347252746548403,29.75655382510924,0.0,1500,0.36738144,0.0,1.0,1.3072031624614882,355681.4961954354,0.0,1,34,0.7649920293315242,0.3678370333101508
