timestamp,target_send_rate,send_rate,recv_rate,latency,loss,reward,action,bytes_sent,bytes_acked,bytes_lost,MI,send_start_time,send_end_time,recv_start_time,recv_end_time,latency_increase,packet_size,min_lat,sent_latency_inflation,latency_ratio,send_ratio,bandwidth,queue_delay,packet_in_queue,queue_size,recv_ratio,srtt
5.658423592891576,2024169.0,2024169.0,2080986.0,0.395411,0.0,-362.5896396932383,0.34640437364578247,100500,103500,0,0.3972001052201559,5.26122348767142,5.658423592891576,5.258746161065632,5.656634487671419,0.0,1500,0.39541099999999985,0.0,1.0000000000000004,0.9726969518740715,53826817.30832891,0.0,1,3473,1.0280694290994996,0.395411
6.0547030395348775,2725350.0,2725350.0,2024169.0,0.395411,0.0,-363.48576287325227,-0.08053948730230331,135000,100500,0,0.3962794466433017,5.658423592891576,6.0547030395348775,5.656634487671419,6.053834592891575,-5.551115123125783e-17,1500,0.39541099999999985,-1.4008082352356874e-16,1.0000000000000004,1.346404373645798,53826817.30832891,0.0,1,3473,0.7427189183084699,0.395411
6.454352256965687,2522212.0,2522212.0,2725350.0,0.3954110000000002,0.0,-352.4267211028679,0.4604553282260895,126000,135000,0,0.3996492174308095,6.0547030395348775,6.454352256965687,6.053834592891575,6.450114039534877,0.0,1500,0.39541099999999985,0.0,1.0000000000000009,0.9254636334452849,27239076.996790186,0.0,1,3473,1.0805394873024168,0.395411
6.851791945679408,3683578.0,3683578.0,2522212.0,0.39541100000000023,0.0,-355.63061307083467,-0.17737221717834473,183000,126000,0,0.39743968871372104,6.454352256965687,6.851791945679408,6.450114039534877,6.849763256965686,0.0,1500,0.39541099999999985,0.0,1.0000000000000009,1.4604553282260622,27239076.996790186,0.0,1,3473,0.6847179647833852,0.395411
7.250686884528085,3128643.0,3128643.0,3683578.0,0.3954110000000002,0.0,-337.3135219504059,0.6466425657272339,156000,183000,0,0.3988949388486773,6.851791945679408,7.250686884528085,6.849763256965686,7.247202945679407,0.0,1500,0.39541099999999985,0.0,1.0000000000000009,0.849349071949846,27239076.996790186,0.0,1,3473,1.1773722171783922,0.395411
7.6466682695951755,5151757.0,5151757.0,3128643.0,0.3954110000000001,0.0,-346.06596093595067,-0.307221382856369,255000,156000,0,0.39598138506709013,7.250686884528085,7.6466682695951755,7.247202945679407,7.646097884528085,0.0,1500,0.39541099999999985,0.0,1.0000000000000007,1.646642565727648,27239076.996790186,0.0,1,3473,0.607296337902028,0.395411
8.045551967973063,3940998.0,3940998.0,5142518.0,0.3954110000000001,0.0,-314.3030780821121,0.8299647569656372,196500,256500,0,0.3988836983778876,7.6466682695951755,8.045551967973063,7.646097884528085,8.045124183323251,5.551115123125783e-17,1500,0.39541099999999985,1.391662568738736e-16,1.0000000000000007,0.7663557446443588,27239076.996790186,0.0,1,3473,1.304877019567548,0.395411
8.441564767959095,7211888.0,7211888.0,3940998.0,0.39541100000000007,0.0,-333.25347810206034,-0.3195926547050476,357000,195000,0,0.3960127999860319,8.045551967973063,8.441564767959095,8.045124183323251,8.440962967973062,0.0,1500,0.39541099999999985,0.0,1.0000000000000007,1.8299647569662478,27239076.996790186,0.0,1,3473,0.5464586113985168,0.395411
8.838985693789228,5465238.0,5465238.0,7211888.0,0.3954110000000002,0.0,-281.6649255464127,0.9084839820861816,271500,357000,0,0.3974209258301329,8.441564767959095,8.838985693789228,8.440962967973062,8.836975767959094,0.0,1500,0.39541099999999985,0.0,1.0000000000000009,0.7578096137731607,27239076.996790186,0.0,1,3473,1.3195926547051373,0.395411
9.23590546439425,10430319.0,10430319.0,5479570.0,0.3954110000000002,0.0,-308.98708813307303,-0.28668996691703796,517500,273000,0,0.39691977060502204,8.838985693789228,9.23590546439425,8.836975767959094,9.235547185877937,0.0,1500,0.39541099999999985,0.0,1.0000000000000009,1.9034923118533016,27239076.996790186,0.0,1,3473,0.5253501649430713,0.395411
9.63263300058022,8106319.0,8106319.0,10430319.0,0.3954110000000001,0.0,-230.90374820101698,0.8961381912231445,402000,516000,0,0.39672753618597056,9.23590546439425,9.63263300058022,9.235547185877937,9.63131646439425,0.0,1500,0.39541099999999985,0.0,1.0000000000000007,0.7771879984398206,19664222.131574884,0.0,1,3473,1.286689966915942,0.395411
10.029231692743387,15370701.0,15370701.0,8120586.0,0.39541100000000007,0.0,-267.3329149159997,-0.2700933516025543,762000,403500,0,0.3965986921631668,9.63263300058022,10.029231692743387,9.63131646439425,10.028824706667155,5.551115123125783e-17,1500,0.39541099999999985,1.3996806426285362e-16,1.0000000000000007,1.8928068224838968,19664222.131574884,0.0,1,3473,0.5283159317271046,0.395411
10.425859536972546,12102025.0,12102025.0,15362533.0,0.3954110000000001,0.0,-153.11275183275475,0.8841034173965454,600000,762000,0,0.3966278442291582,10.029231692743387,10.425859536972546,10.028824706667155,10.42563426235396,0.0,1500,0.39541099999999985,0.0,1.0000000000000007,0.787762315709246,19664222.131574884,0.0,1,3473,1.2694184274347649,0.395411
10.822149841351251,22801466.0,22801466.0,12113671.0,0.39541120990849843,0.0,-204.35409551613566,-0.2538001537322998,1129500,600000,0,0.3962903043787058,10.425859536972546,10.822149841351251,10.42563426235396,10.821880782316587,4.198169965552445e-07,1500,0.39541099999999985,1.0593673171323816e-06,1.0000005308615556,1.8822920106488672,19664222.131574884,0.031570238142777894,104.46736259771902,3473,0.5312671967700049,0.39542149542491445
11.218721123657247,18185886.0,18185886.0,19664222.0,0.42282504987664093,0.0,-112.68046036350523,0.12936842441558838,901500,975000,0,0.39657128230599525,10.822149841351251,11.218721123657247,10.821880782316587,11.218540255943845,0.027288104777666744,1500,0.39541099999999985,0.06881008785858372,1.0693305190716522,0.9248210047802007,19664222.131574884,0.04834232793605834,55.83076030637285,3473,1.0812903197821149,0.4494834291594387
11.642314494501235,20538565.0,20538565.0,19664222.0,0.4454655263707096,0.0,-135.32093685757496,0.2610260248184204,1087500,1041000,0,0.42359337084398874,11.218721123657247,11.642314494501235,11.218540255943845,11.64205052470895,-0.015230872190028666,1500,0.39541099999999985,-0.03595635162958738,1.1265886036825221,1.044463641035952,19664222.131574884,0.04281487162847165,86.5707210529288,3473,0.9574292112343415,0.4296153217746844
12.088497871174102,25899665.0,25899665.0,19664222.0,0.4380997009133302,0.0,-127.95511140019647,-0.3947012424468994,1444500,1096500,0,0.44618337667286667,11.642314494501235,12.088497871174102,11.64205052470895,12.088139871203607,0.00948773264564412,1500,0.39541099999999985,0.02126420019587675,1.1079603271363982,1.317095833319791,19664222.131574884,0.12291309811000017,318.21845217748796,3473,0.7592461950771352,0.44739632647813343
12.5272690177546,18570045.0,18570045.0,19664222.0,0.5001066605528163,0.0,-189.9620710396822,-0.16608896851539612,1018500,1078500,0,0.438771146580498,12.088497871174102,12.5272690177546,12.088139871203607,12.526906273569761,0.052816329778119175,1500,0.39541099999999985,0.12037329753730597,1.2647768032574118,0.9443569656612723,5133061.647630731,0.4813969473853329,431.841724728886,3473,1.0589216115960605,0.5518216046913198
13.029119334432314,15925067.0,15925067.0,12937089.0,0.5938709943328262,0.0,-389.8269079417782,-0.8632034659385681,999000,808500,0,0.5018503166777144,12.5272690177546,13.029119334432314,12.526906273569761,13.026864175055149,0.04263870423263394,1500,0.39541099999999985,0.08496299158463277,1.5019081268169738,1.230962146097347,5133061.647630731,1.535672838546417,883.2185832976269,3473,0.8123726656992732,0.7378342581363126
13.625809921522535,8547143.0,8547143.0,5133062.0,0.9670438795404562,0.0,-886.0851064449371,-1.0946534872055054,637500,384000,0,0.5966905870902206,13.029119334432314,13.625809921522535,13.026864175055149,13.625337408163098,0.21652276270669213,1500,0.39541099999999985,0.3628727641952118,2.4456676206288055,1.6651160583024935,5133061.647630731,2.1160951119553144,1053.2593521259535,3473,0.6005587388421756,1.170879761619803
14.596289465711227,4080457.0,4080457.0,5133062.0,1.5241040154269785,0.0,-1443.1452423314608,-0.7590520977973938,495000,622500,0,0.9704795441886915,13.625809921522535,14.596289465711227,13.625337408163098,14.595518625896705,0.3331482660515739,1500,0.39541099999999985,0.34328211042313267,3.854480566870874,0.7949362834825833,5133061.647630731,1.5403869363931106,968.789145169934,3473,1.2579624565871381,1.8431575715606054
16.12752803271157,2319691.0,2319691.0,9391785.0,2.179831194887335,0.0,-2031.703727479232,1.0282642841339111,444000,1798500,0,1.5312385670003437,14.596289465711227,16.12752803271157,14.595518625896705,16.127495711276094,-0.24158205181741366,1500,0.39541099999999985,-0.15776904854915363,5.5128238589400285,0.2469914605422265,33244638.416805938,0.43704818604752516,1,3473,4.048722971250403,1.244154876764255
18.3107624519639,4704946.0,4704946.0,5139402.0,0.4688790825048652,0.0,-387.8203130976576,0.9276812672615051,1284000,1401000,0,2.1832344192523294,16.12752803271157,18.3107624519639,16.127495711276094,18.30829428210016,-0.14693616500973017,1500,0.39541099999999985,-0.06730205593774485,1.1858018176147487,0.9154656910005626,33244638.416805938,0.0,1,3473,1.0923402262154087,0.3954110000000004
18.780461555008838,9069636.0,9069636.0,5390144.0,0.3954110000000002,0.0,-310.39751798840507,-0.38058793544769287,532500,318000,0,0.4696991030449382,18.3107624519639,18.780461555008838,18.30829428210016,18.78026683159916,0.0,1500,0.39541099999999985,0.0,1.0000000000000009,1.6826333853444173,44752415.60976365,0.0,1,3473,0.5943065249447137,0.3954110000000004
19.176844705840303,6569401.0,6569401.0,9069636.0,0.3954110000000001,0.0,-252.3644769629131,0.2798253297805786,325500,448500,0,0.3963831508314648,18.780461555008838,19.176844705840303,18.78026683159916,19.17587255500884,5.551115123125783e-17,1500,0.39541099999999985,1.400441747203836e-16,1.0000000000000007,0.7243290878645323,44752415.60976365,0.0,1,3473,1.380587935448238,0.3954110000000004
19.573624498644328,8407686.0,8407686.0,6569401.0,0.3954110000000001,0.0,-291.79824244635404,0.17804747819900513,417000,325500,0,0.39677979280402553,19.176844705840303,19.573624498644328,19.17587255500884,19.572255705840305,0.0,1500,0.39541099999999985,0.0,1.0000000000000007,1.279825329780861,44752415.60976365,0.0,1,3473,0.781356624791311,0.3954110000000004
19.969801909221186,9904654.0,9904654.0,8407686.0,0.395411,0.0,-262.8047683944006,0.42510420083999634,490500,417000,0,0.3961774105768576,19.573624498644328,19.969801909221186,19.572255705840305,19.96903549864433,0.0,1500,0.39541099999999985,0.0,1.0000000000000004,1.1780474781986527,44752415.60976365,0.0,1,3473,0.8488622220295363,0.3954110000000004
20.365971605817588,14115163.0,14115163.0,9904654.0,0.3954110000000002,0.0,-239.19456326359727,0.22657176852226257,699000,490500,0,0.39616969659640233,19.969801909221186,20.365971605817588,19.96903549864433,20.36521290922119,5.551115123125783e-17,1500,0.39541099999999985,1.4011962981562868e-16,1.0000000000000009,1.4251042008395922,44752415.60976365,0.0,1,3473,0.7017030750529368,0.3954110000000004
20.761737604369984,17313261.0,17313261.0,14115163.0,0.3954110000000001,0.0,-172.78629976675995,0.4243328273296356,856500,699000,0,0.39576599855239536,20.365971605817588,20.761737604369984,20.36521290922119,20.76138260581759,0.0,1500,0.39541099999999985,0.0,1.0000000000000007,1.2265717685215773,44752415.60976365,0.0,1,3473,0.815280463535639,0.3954110000000004
21.157847135771284,24659846.0,24659846.0,17322283.0,0.3954110000000001,0.0,-122.20353204835988,0.10054532438516617,1221000,858000,0,0.3961095314013008,20.761737604369984,21.157847135771284,20.76138260581759,21.157635225415934,0.0,1500,0.39541099999999985,0.0,1.0000000000000007,1.4235909867260732,44752415.60976365,0.0,1,3473,0.7024489543164125,0.3954110000000004
21.553583527970382,27139278.0,27139278.0,24659846.0,0.3954110000000002,0.0,-6.475311117792671,0.17021411657333374,1342500,1219500,0,0.3957363921990975,21.157847135771284,21.553583527970382,21.157635225415934,21.553258135771287,0.0,1500,0.39541099999999985,0.0,1.0000000000000009,1.1005453243833487,44752415.60976365,0.0,1,3473,0.9086404510966546,0.3954110000000004
21.949568682601416,31758766.0,31758766.0,27143685.0,0.3954110000000001,0.0,32.6998528714567,-0.00925811380147934,1572000,1344000,0,0.3959851546310347,21.553583527970382,21.949568682601416,21.553258135771287,21.949372376400376,0.0,1500,0.39541099999999985,0.0,1.0000000000000007,1.1700241454659561,58167486.26818455,0.0,1,3473,0.8546832164747807,0.3954110000000004
22.34540644692325,31467437.0,31467437.0,31758486.0,0.39541100000000007,0.0,105.48460984470944,0.46817588806152344,1557000,1572000,0,0.3958377643218327,21.949568682601416,22.34540644692325,21.949372376400376,22.34536102919518,0.0,1500,0.39541099999999985,0.0,1.0000000000000007,0.9908355656449676,58167486.26818455,0.0,1,3473,1.0092491980231524,0.3954110000000004
22.74125289393986,46199733.0,46199733.0,31477107.0,0.39541100000000007,0.0,101.04670106666651,-0.15824085474014282,2286000,1557000,0,0.3958464470166092,22.34540644692325,22.74125289393986,22.34536102919518,22.741077188686386,0.0,1500,0.39541099999999985,0.0,1.0000000000000007,1.4677248515708317,58167486.26818455,0.0,1,3473,0.6813266116804867,0.3954110000000004
23.13716296855756,39887846.0,39887846.0,46194936.0,0.3954110000000001,0.0,333.17665447199823,0.6068853139877319,1974000,2286000,0,0.3959100746177029,22.74125289393986,23.13716296855756,22.741077188686386,23.136964737461607,0.0,1500,0.39541099999999985,0.0,1.0000000000000007,0.8634679293891603,58167486.26818455,0.0,1,3473,1.1581206040940353,0.3954110000000004
23.532949276041798,64095194.0,64095194.0,39897373.0,0.39541101449794175,0.0,233.85132574557173,-0.2986312806606293,3171000,1974000,0,0.3957863074842365,23.13716296855756,23.532949276041798,23.136964737461607,23.532780269375596,2.89958834720494e-08,1500,0.39541099999999985,7.326146186399907e-08,1.0000000366654997,1.6065015922924688,58167486.26818455,0.0201572712722004,196.41629998830527,3473,0.6224705937409035,0.39541338491141453
23.928767734122253,49355960.0,49355960.0,58167486.0,0.41374619895180736,0.0,503.6728085709871,0.4232349395751953,2442000,2878500,0,0.39581845808045557,23.532949276041798,23.928767734122253,23.532780269375596,23.928671539179277,0.018306580014838814,1500,0.39541099999999985,0.04624994019636585,1.0463699769399626,0.8485145775795515,58167486.26818455,0.013577943422519723,1,3473,1.1785301353956363,0.43190968428179777
24.34286051639821,70245127.0,70245127.0,55410350.0,0.41093262606518544,0.0,463.0007555995452,0.23694217205047607,3636000,2868000,0,0.4140927822759579,23.928767734122253,24.34286051639821,23.928671539179277,24.342745807745146,-0.026477463701334136,1500,0.39541099999999985,-0.06394089642376123,1.0392544113977245,1.2677257453838564,58167486.26818455,0.04297246508582749,417.6000454649759,3473,0.7888141450477593,0.398355049870156
24.754005014894947,86889160.0,86889160.0,58167486.0,0.43396739252851413,0.0,483.4516149942645,-0.8466805219650269,4465500,2989500,0,0.4111444984967356,24.34286051639821,24.754005014894947,24.342745807745146,24.753903338083212,0.0353463156896629,1500,0.39541099999999985,0.08597054276270108,1.0975096609060302,1.493775394118702,58167486.26818455,1.1202576388644157,1401.5045949079672,3473,0.669444686220702,0.4690476797508669
25.188337252267527,47051539.0,47051539.0,58167486.0,0.5308465839238091,0.0,386.57242359896634,-0.03582998365163803,2554500,3157500,0,0.43433223737257975,24.754005014894947,25.188337252267527,24.753903338083212,25.18816656004088,0.069970800840293,1500,0.39541099999999985,0.1610997177266179,1.342518503339081,0.8088975739725399,2261092.3992846976,4.369253049857644,2807.7599497109086,3473,1.2362504625758064,0.6012079628211251
25.724089307811493,45423997.0,45423997.0,3022334.0,0.7942792103360491,0.0,-746.610877775371,-1.9488400220870972,3042000,201000,0,0.5357520555439663,25.188337252267527,25.724089307811493,25.18816656004088,25.72020562516996,0.300719568663387,1500,0.39541099999999985,0.5613036208662918,2.0087433337364144,15.02944100304479,2261092.3992846976,5.267060672145291,3472.812929819883,3473,0.06653607408268955,1.0790346787808496
26.524140084486618,15404022.0,15404022.0,2261092.0,1.5080667788509823,0.0,-1472.404774560389,-1.4734174013137817,1540500,226500,0,0.8000507766751248,25.724089307811493,26.524140084486618,25.72020562516996,26.52158817838772,0.39026419913608623,1500,0.39541099999999985,0.4877992878876488,3.813922169213762,6.812646090261028,2261092.3992846976,4.903635444064045,3472.1608773284843,3473,0.1467858430851917,1.8595630111854713
28.03863236996549,6227830.0,6227830.0,2261092.0,2.6349223472174303,0.0,-2599.260342926837,-1.4013457298278809,1179000,427500,0,1.5144922854788732,26.524140084486618,28.03863236996549,26.52158817838772,28.034131407970904,0.7365913692303612,1500,0.39541099999999985,0.4863619156682964,6.6637558065340405,2.7543455005415494,12037258.11310386,3.892519515371845,3406.6385741775043,3473,0.36306265855296066,3.3327457496461945
