timestamp,target_send_rate,send_rate,recv_rate,latency,loss,reward,action,bytes_sent,bytes_acked,bytes_lost,MI,send_start_time,send_end_time,recv_start_time,recv_end_time,latency_increase,packet_size,min_lat,sent_latency_inflation,latency_ratio,send_ratio,bandwidth,queue_delay,packet_in_queue,queue_size,recv_ratio,srtt
15.197573,12787199.0,12787199.0,11877478.0,0.268384,0.0,595.5033,0.2941439747810364,499500,465000,0,0.3125,14.885073,15.197573,14.884366,15.197564,0.0,1500,0.2683843599999998,0.0,1.0000000000000004,1.0765921059153425,13397593.814425236,0.0,1,253,0.928856894366486,0.2683843600000003
15.467326,16548476.0,16548476.0,12789229.0,0.268385,0.0,661.8173,-0.4317706823348999,558000,430500,0,0.2697529999999997,15.197573,15.467326,15.197564,15.466853,1.1843119490650977e-06,1500,0.2683843599999998,4.390357953337316e-06,1.0000022140605955,1.2939385347811159,13397593.814425236,0.031635340783651135,71.63957433337977,253,0.772834236804889,0.2684056776150836
15.737267,11558049.0,11558049.0,13397594.0,0.294307,0.0,680.1441,0.23459453880786896,390000,451500,0,0.2699409999999993,15.467326,15.737267,15.466853,15.736453,0.025666408560321652,1500,0.2683843599999998,0.0950812864396242,1.0965861793933178,0.8626958982236796,13397593.814425236,0.0449804450748732,30.608311285503707,253,1.1591570124061492,0.318693931596642
16.033283,14269504.0,14269504.0,13397594.0,0.315857,0.0,658.594,-0.0584719181060791,528000,496500,0,0.2960160000000016,15.737267,16.033283,15.736453,16.032925,-0.01900896752523623,1500,0.2683843599999998,-0.06421603855343244,1.1768815582893284,1.0650796445978779,13397593.814425236,0.03598205321180772,51.89633465037369,253,0.9388969220020642,0.2956414593989106
16.350168,13481231.0,13481231.0,13397594.0,0.30453,0.0,669.9209,-0.05625273287296295,534000,531000,0,0.3168849999999992,16.033283,16.350168,16.032925,16.349996,0.009685366464015022,1500,0.2683843599999998,0.03056429373468105,1.1346777688162601,1.0062427036360875,13397593.814425236,0.046628053227402745,54.15984852131873,253,0.9937960259353641,0.31377326409086853
16.655733,12763263.0,12763263.0,13397594.0,0.314993,0.0,659.4577,0.1231321170926094,487500,511500,0,0.3055650000000014,16.350168,16.655733,16.349996,16.655424,0.0009474336296542707,1500,0.2683843599999998,0.003100601084534654,1.173663638384951,0.9526533492612399,13397593.814425236,0.040408470942413954,38.06332756269704,253,1.0496997683107672,0.31589872210675807
16.972165,14334830.0,14334830.0,13397594.0,0.30869,0.0,665.761,0.012944594025611877,567000,529500,0,0.31643199999999894,16.655733,16.972165,16.655424,16.971601,-0.007758964275736635,1500,0.2683843599999998,-0.024520157663580112,1.1501774377304026,1.0699555730106427,13397593.814425236,0.04419129817484396,62.66254938539909,253,0.9346182451166626,0.3021490871520431
17.282074,14520389.0,14520389.0,13397594.0,0.312634,0.0,661.8164,-0.3496864438056946,562500,519000,0,0.3099090000000011,16.972165,17.282074,16.971601,17.281507,0.0101311119756185,1500,0.2683843599999998,0.03269059646402629,1.1648749558869365,1.0838057135265478,13397593.814425236,0.06824011763490236,91.64763184655102,253,0.9226745970420693,0.32232612143461425
17.596621,10758342.0,10758342.0,13397594.0,0.334758,0.0,639.6925,0.3825681209564209,423000,526500,0,0.31454699999999747,17.282074,17.596621,17.281507,17.595892,0.012147630516525565,1500,0.2683843599999998,0.038619493765341434,1.2473086739939268,0.803005556217872,13397593.814425236,0.0503887207841476,22.789645066240176,253,1.2453213956699938,0.3463900059541701
17.933043,14874141.0,14874141.0,13397594.0,0.317635,0.0,656.8159,-0.12639814615249634,625500,564000,0,0.33642200000000244,17.596621,17.933043,17.595892,17.932669,-0.03767232940115012,1500,0.2683843599999998,-0.11197912502128134,1.1835068184599968,1.1102098829801863,13397593.814425236,0.037790990306617485,63.84039932491812,253,0.9007305873693495,0.2918618006230266
18.252012,13205048.0,13205048.0,13397594.0,0.308354,0.0,666.0969,-0.09634868800640106,526500,534000,0,0.31896899999999917,17.933043,18.252012,17.932669,18.251532,0.01582668263541176,1500,0.2683843599999998,0.04961825652632378,1.1489258987284932,0.9856282938426469,13397593.814425236,0.054088471476028556,58.836226408941464,253,1.0145812637960325,0.3235135700476568
18.561862,12044569.0,12044569.0,13397594.0,0.322578,0.0,651.873,0.1645703911781311,466500,519000,0,0.30985000000000085,18.252012,18.561862,18.251532,18.561438,-0.002247035084496918,1500,0.2683843599999998,-0.007252028228946183,1.2019241878978915,0.8990098721527339,13397593.814425236,0.036194330923588626,23.997845538042977,253,1.112334837442262,0.32042238112111937
18.886099,14026749.0,14026749.0,13397594.0,0.303407,0.0,671.0435,-0.02095530927181244,568500,543000,0,0.3242370000000001,18.561862,18.886099,18.561438,18.885676,-0.0175729219973067,1500,0.2683843599999998,-0.054197660106173294,1.1304949064838312,1.046960278487879,13397593.814425236,0.028091225707412605,40.84029459560798,253,0.9551460743518334,0.2901735200052588
19.190928,13738847.0,13738847.0,13397594.0,0.297299,0.0,677.1515,-0.11666731536388397,523500,510000,0,0.304828999999998,18.886099,19.190928,18.885676,19.190208,0.006829734472448945,1500,0.2683843599999998,0.02240512783735419,1.1077365735282523,1.0254712120894878,13397593.814425236,0.039595517674233166,49.52896192395811,253,0.9751614557393689,0.3038275939924615
19.489381,12303438.0,12303438.0,13397594.0,0.307835,0.0,666.6154,0.13759909570217133,459000,501000,0,0.2984530000000021,19.190928,19.489381,19.190208,19.489366,0.0037153270496035895,1500,0.2683843599999998,0.012448609739174906,1.146994069014955,0.9183318952557221,13397593.814425236,0.031341599021382865,22.429868395627903,253,1.0889309248281487,0.3113837401807561
19.79889,13996380.0,13996380.0,13397594.0,0.299359,0.0,675.0912,0.023880034685134888,541500,517500,0,0.3095089999999985,19.489381,19.79889,19.489366,19.798377,-0.013473520190032173,1500,0.2683843599999998,-0.04353197217156872,1.115413110345187,1.0446935335975698,13397593.814425236,0.026012077042711853,37.7422696104956,253,0.9572185218341877,0.2881839988609091
20.099505,14330614.0,14330614.0,13397594.0,0.294875,0.0,679.5752,-0.19046039879322052,538500,504000,0,0.3006150000000005,19.79889,20.099505,19.798377,20.099326,0.006437533573336263,1500,0.2683843599999998,0.02141453262023643,1.0987056779146522,1.0696408514166964,13397593.814425236,0.043386144112134525,61.09327157608755,253,0.9348932388619414,0.30102556387715895
20.395571,12037875.0,12037875.0,13397594.0,0.310925,0.0,663.5257,0.17535454034805298,445500,495000,0,0.2960659999999997,20.099505,20.395571,20.099326,20.394902,0.009621980546577591,1500,0.2683843599999998,0.03249949510062985,1.1585061667703294,0.8985102339385357,13397593.814425236,0.03890962422040811,27.72417845893259,253,1.1129533779672085,0.32010955391916934
20.707683,14148771.0,14148771.0,13397594.0,0.307507,0.0,666.9441,-0.012777268886566162,552000,523500,0,0.31211199999999906,20.395571,20.707683,20.394902,20.707495,-0.01704051739313478,1500,0.2683843599999998,-0.05459745969359455,1.1457691640458447,1.0560680830094082,13397593.814425236,0.032561209537520105,47.095751500715146,253,0.9469086473576261,0.292988047211749
21.016911,13970269.0,13970269.0,13397594.0,0.301492,0.0,672.9582,-0.15332454442977905,540000,517500,0,0.30922800000000095,20.707683,21.016911,20.707495,21.016506,0.00820289833323723,1500,0.2683843599999998,0.026527013655755344,1.1233606512182854,1.0427446541820535,13397593.814425236,0.047925310495458645,61.865131054703596,253,0.9590075537566931,0.30933868000601894
21.320055,12113043.0,12113043.0,13397594.0,0.315906,0.0,658.5448,0.1752241551876068,459000,507000,0,0.30314399999999964,21.016911,21.320055,21.016506,21.319247,0.0062050456322910175,1500,0.2683843599999998,0.020468949354125715,1.1770648326365394,0.9041207518034688,4033080.889521511,0.04868078154386749,44.4392178290945,253,1.106046950039891,0.3218354655703682
21.637008,14235540.0,14235540.0,11390193.0,0.312551,0.0,515.895,-0.45524507761001587,564000,451500,0,0.3169530000000016,21.320055,21.637008,21.319247,21.636362,-0.010320304881372588,1500,0.2683843599999998,-0.032560974179509414,1.1645642728954038,1.2498067318421646,4033080.889521511,0.46397812934314103,252.8647512932247,253,0.8001237107484934,0.33084220871143444
21.953501,9782229.0,9782229.0,4033081.0,0.454522,0.0,-161.1825,-2.334089994430542,387000,159000,0,0.3164929999999977,21.637008,21.953501,21.636362,21.951754,0.11196544908017442,1500,0.2683843599999998,0.35376990820114634,1.693547169037431,2.425497783218138,4033080.889521511,0.7491785228606224,252.6238092232329,253,0.412286503380434,0.5510205410546413
22.411578,2934003.0,2934003.0,4033081.0,0.731211,0.0,-437.8719,-0.9378609657287598,168000,231000,0,0.4580769999999994,21.953501,22.411578,21.951754,22.409964,0.16419727999902722,1500,0.2683843599999998,0.35844884571062535,2.7244919604748756,0.7274841972676311,4033080.889521511,0.6850363141352697,210.63088878044212,253,1.3746003057604759,0.8794150695778755
23.148678,1514042.0,1514042.0,4033081.0,0.994839,0.46320346320346323,-1627.9068,0.9763596057891846,139500,372000,321000,0.7371000000000016,22.411578,23.148678,22.409964,23.147861,0.010883077105064198,1500,0.2683843599999998,0.014764726039694647,3.706769646869909,0.37540577478621034,4033080.889521511,0.394900718573475,57.18813508148396,253,2.663784276013041,0.9567624036944804
24.147244,2992291.0,2992291.0,3927629.0,0.521455,0.0,-235.7858,0.5531613826751709,373500,490500,0,0.9985660000000003,23.148678,24.147244,23.147861,24.146938,-0.3866974308461383,1500,0.2683843599999998,-0.3872527798495896,1.9429410643362157,0.7618569249593522,4033080.889521511,0.05139273327601196,1,253,1.3125824117872966,0.2686337596493896
24.673977,4647511.0,4647511.0,3499981.0,0.278003,0.0,-23.4375,0.49538499116897583,306000,229500,0,0.5267330000000001,24.147244,24.673977,24.146938,24.671512,0.018648637165973814,1500,0.2683843599999998,0.03540430879943089,1.0358373182080456,1.3278673611698955,4033080.889521511,0.03992661312748478,27.8378767312972,253,0.7530872655224892,0.29946027443207207
24.955423,6949818.0,6949818.0,4033081.0,0.321095,0.0,-27.7562,-0.6678531765937805,244500,142500,0,0.281445999999999,24.673977,24.955423,24.671512,24.954174,0.01868486821237142,1500,0.2683843599999998,0.06638877272464315,1.196401148864306,1.7232033059917453,4033080.889521511,0.18139364076511327,95.95912132113769,253,0.5803145783918258,0.33682998250434903
25.280843,4166925.0,4166925.0,4033081.0,0.390576,0.0,-97.2366,-1.1419402360916138,169500,163500,0,0.32542000000000115,24.955423,25.280843,24.954174,25.278492,0.06404819470468087,1500,0.2683843599999998,0.19681710466870941,1.455284743522712,1.0331864520056766,4033080.889521511,0.28914139838113934,99.9763012873366,253,0.9678795129947231,0.44728060441964046
25.675621,1945397.0,1945397.0,4033081.0,0.525849,0.0,-232.5095,1.3599711656570435,96000,199500,0,0.39477799999999874,25.280843,25.675621,25.278492,25.674219,0.05557122378621826,1500,0.2683843599999998,0.14076575921542722,1.959311613644368,0.48236007457023106,4033080.889521511,0.19400903063786712,32.40059720235427,253,2.073140072571245,0.5568521959432204
26.206215,4591081.0,4591081.0,4033081.0,0.462724,0.0,-169.3851,-1.0699725151062012,304500,267000,0,0.5305940000000007,25.675621,26.206215,25.674219,26.203839,-0.15918486631931367,1500,0.2683843599999998,-0.3000125870785926,1.7241102254448317,1.138355867449056,4033080.889521511,0.12676067776658742,55.878554044086805,253,0.8784599162658177,0.3767142440074665
26.676922,2217943.0,2217943.0,4033081.0,0.406602,0.0,-113.2631,0.8857343196868896,130500,237000,0,0.4707070000000009,26.206215,26.676922,26.203839,26.673951,0.025807475849636385,1500,0.2683843599999998,0.054827120168215546,1.5149998223143941,0.5499376726706972,4033080.889521511,0.06414942874599824,1,253,1.818387882291527,0.4159130574223671
27.087207,4182451.0,4182451.0,3560326.0,0.299232,0.0,-40.2777,0.39363497495651245,214500,183000,0,0.41028499999999823,26.676922,27.087207,26.673951,27.085149,-0.05776490335152917,1500,0.2683843599999998,-0.14079190220200483,1.1149375086863007,1.1747382076883228,4033080.889521511,0.0075446098057954415,6.071336937775688,253,0.851253490739714,0.27263852721599446
27.389842,5828811.0,5828811.0,4033081.0,0.279018,0.0,14.3211,-0.8471083045005798,220500,153000,0,0.3026350000000022,27.087207,27.389842,27.085149,27.388639,0.005753058302950642,1500,0.2683843599999998,0.01900991349150464,1.039621024031179,1.4452501179666104,4033080.889521511,0.08211120913270638,51.08647414992114,253,0.6919217563579559,0.2852090879034749
27.675045,3155641.0,3155641.0,4033081.0,0.333537,0.0,-40.1984,-0.11050274968147278,112500,144000,0,0.2852029999999992,27.389842,27.675045,27.388639,27.674277,0.04399938240734402,1500,0.2683843599999998,0.1542736150361623,1.2427604716976624,0.7824392941362477,4033080.889521511,0.11933270827807092,30.818525148293133,253,1.2780544222333856,0.37066195963234494
28.012879,2841633.0,2841633.0,4033081.0,0.393121,0.0,-99.7819,0.19983407855033875,120000,169500,0,0.33783400000000086,27.675045,28.012879,27.674277,28.010497,-0.015912658741212615,1500,0.2683843599999998,-0.047102012458028794,1.4647687527078468,0.7045811407138253,4033080.889521511,0.03925492642163314,1,253,1.419282950132443,0.3678599704443656
