timestamp,target_send_rate,send_rate,recv_rate,latency,loss,reward,action,bytes_sent,bytes_acked,bytes_lost,MI,send_start_time,send_end_time,recv_start_time,recv_end_time,latency_increase,packet_size,min_lat,sent_latency_inflation,latency_ratio,send_ratio,bandwidth,queue_delay,packet_in_queue,queue_size,recv_ratio,srtt
10.409022,528569.0,528569.0,466988.0,0.150888,0.0,147.1223,-0.38626959919929504,12000,10500,0,0.1816230000000001,10.227399,10.409022,10.226332,10.406208,0.004769923294497769,1500,0.14321293999999998,0.026262852926651932,1.0535927780717282,1.1318687043123672,466987.9641118491,0.02037728059402282,2.2007639524208367,23,0.8834946988021194,0.1505637437908106
10.597855,381289.0,381289.0,466988.0,0.168081,0.0,129.9295,0.08847421407699585,9000,10500,0,0.18883299999999892,10.409022,10.597855,10.406208,10.586084,0.010478262881181144,1500,0.14321293999999998,0.05548950283070578,1.1736432803206014,0.8164852673434909,231301.23459431934,0.04267195545996224,2.4972588015515695,23,1.2247618420030908,0.1621589669305895
10.829168,415023.0,415023.0,298225.0,0.187649,0.0,2.6645,-0.6781674027442932,12000,7500,0,0.2313130000000001,10.597855,10.829168,10.586084,10.787274,0.03208427954150436,1500,0.14321293999999998,0.13870535997551015,1.3102825762671269,1.391641951065303,231301.23459431934,0.17846875720785768,5.989378548973975,23,0.7185756359489588,0.17635634613683687
11.071781,247307.0,247307.0,231301.0,0.287232,0.0,-139.6263,-1.6053838729858398,7500,7500,0,0.2426130000000004,10.829168,11.071781,10.787274,11.046676,0.05741584667286398,1500,0.14321293999999998,0.23665594967319395,2.005630142109642,1.0692000082231794,231301.23459431934,0.28853281415598564,6.690942266211182,23,0.9352787058632954,0.23332768841490403
11.451041,94922.0,94922.0,231301.0,0.408223,0.0,-260.617,0.07336972653865814,4500,10500,0,0.3792600000000004,11.071781,11.451041,11.046676,11.409839,0.05096932704102064,1500,0.14321293999999998,0.13439143228488545,2.850460814633421,0.4103809881182125,231301.23459431934,0.2240664306484779,3.882143446341353,23,2.4367600570032852,0.3435715341075303
11.922156,101886.0,101886.0,200013.0,0.293431,0.0,-165.7913,0.857177197933197,6000,10500,0,0.4711149999999993,11.451041,11.922156,11.409839,11.829811,-0.2142396509118784,1500,0.14321293999999998,-0.4547504532245419,2.048911079103824,0.5093964215997459,231301.23459431934,0.02101895925520586,1,23,1.9631076261971507,0.2947108559634775
12.302665,189220.0,189220.0,140907.0,0.143213,0.0,-53.2923,-0.010911978781223297,9000,7500,0,0.380509,11.922156,12.302665,11.829811,12.255623,0.0,1500,0.14321293999999998,0.0,1.0000000000000002,1.3428708791732837,231301.23459431934,0.0,1,23,0.7446732336735408,0.22091757481439717
12.559105,187178.0,187178.0,188706.0,0.143213,0.0,-22.7896,-0.19135048985481262,6000,6000,0,0.25644000000000133,12.302665,12.559105,12.255623,12.509988,0.0,1500,0.14321293999999998,0.0,1.0000000000000002,0.9919043554159861,231301.23459431934,0.0,1,23,1.008161718959908,0.1887619703196698
12.788238,157114.0,157114.0,178633.0,0.143213,0.0,-29.2178,-0.004149504005908966,4500,6000,0,0.22913299999999914,12.559105,12.788238,12.509988,12.778696,0.0,1500,0.14321293999999998,0.0,1.0000000000000002,0.8795376603164067,835570.975124614,0.0,1,23,1.1369609797495857,0.16991294532166187
13.018322,156465.0,156465.0,156897.0,0.143213,0.0,-43.0884,0.4986504018306732,4500,4500,0,0.23008399999999973,12.788238,13.018322,12.778696,13.008146,0.0,1500,0.14321293999999998,0.0,1.0000000000000002,0.9972450954833886,835570.975124614,0.0,1,23,1.0027625149816115,0.16109985762759768
13.223025,234486.0,234486.0,175983.0,0.143213,0.0,-30.9084,-0.3803927004337311,6000,4500,0,0.2047030000000003,13.018322,13.223025,13.008146,13.21271,0.0,1500,0.14321293999999998,0.0,1.0000000000000002,1.3324336012204616,835570.975124614,0.0,1,23,0.7505064410594537,0.15519577739505078
13.434953,169869.0,169869.0,234486.0,0.143213,0.0,6.4254,0.25691959261894226,4500,4500,0,0.21192800000000034,13.223025,13.434953,13.21271,13.366238,0.0,1500,0.14321293999999998,0.0,1.0000000000000002,0.7244315329150824,835570.975124614,0.0,1,23,1.3803927004337337,0.15124050489551252
13.603562,213512.0,213512.0,169869.0,0.143213,0.0,-34.8102,0.02783915027976036,4500,4500,0,0.168609,13.434953,13.603562,13.366238,13.578166,0.0,1500,0.14321293999999998,0.0,1.0000000000000002,1.2569195926189416,835570.975124614,0.0,1,23,0.795595840714346,0.14859078132648593
13.767604,219456.0,219456.0,213512.0,0.143213,0.0,-6.9595,-0.35349130630493164,4500,4500,0,0.16404200000000024,13.603562,13.767604,13.578166,13.746775,0.0,1500,0.14321293999999998,0.0,1.0000000000000002,1.027839150279749,835570.975124614,0.0,1,23,0.9729148765425291,0.14681567354489192
13.989634,162140.0,162140.0,201637.0,0.143213,0.0,-14.5377,0.5186424255371094,4500,6000,0,0.22203000000000017,13.767604,13.989634,13.746775,13.984827,0.0,1500,0.14321293999999998,0.0,1.0000000000000002,0.8041225100643776,835570.975124614,0.0,1,23,1.243591601384148,0.14532479626007944
14.184571,246233.0,246233.0,182970.0,0.143213,0.0,-26.4501,0.029911953955888748,6000,4500,0,0.19493699999999947,13.989634,14.184571,13.984827,14.181581,0.0,1500,0.14321293999999998,0.0,1.0000000000000002,1.3457616170247502,835570.975124614,0.0,1,23,0.7430736523834213,0.14462771870548288
14.373846,253599.0,253599.0,246233.0,0.143213,0.0,13.922,0.2972272038459778,6000,4500,0,0.1892750000000003,14.184571,14.373846,14.181581,14.327784,0.0,1500,0.14321293999999998,0.0,1.0000000000000002,1.0299119539558923,835570.975124614,0.0,1,23,0.9709567853436399,0.14416073120308714
14.556231,328975.0,328975.0,265778.0,0.143213,0.0,26.3945,-0.11526879668235779,7500,7500,0,0.18238500000000002,14.373846,14.556231,14.327784,14.553536,0.0,1500,0.14321293999999998,0.0,1.0000000000000002,1.237781763076787,835570.975124614,0.0,1,23,0.8078968601979346,0.1436990705770961
14.718957,294974.0,294974.0,328975.0,0.143213,0.0,66.724,0.36556515097618103,6000,6000,0,0.16272599999999926,14.556231,14.718957,14.553536,14.699444,0.0,1500,0.14321293999999998,0.0,1.0000000000000002,0.8966448294570339,585715.5256608224,0.0,1,23,1.1152687966823531,0.14349790081924016
14.897703,402806.0,402806.0,311660.0,0.143213,0.0,55.6745,0.0157792791724205,9000,7500,0,0.1787460000000003,14.718957,14.897703,14.699444,14.891961,0.0,1500,0.14321293999999998,0.0,1.0000000000000002,1.2924521207809523,585715.5256608224,0.0,1,23,0.7737230524220573,0.143359098950469
15.073672,409162.0,409162.0,403852.0,0.143213,0.0,114.5068,0.07193516194820404,9000,9000,0,0.17596900000000026,14.897703,15.073672,14.891961,15.070244,0.0,1500,0.14321293999999998,0.0,1.0,1.0131493993103455,585715.5256608224,0.0,1,23,0.9870212632813123,0.14327853545274247
15.237833,438595.0,438595.0,409162.0,0.143213,0.0,117.8957,0.19078922271728516,9000,7500,0,0.164161,15.073672,15.237833,15.070244,15.216885,0.0,1500,0.14321293999999998,0.0,1.0000000000000002,1.0719351619481832,585715.5256608224,0.0,1,23,0.9328922452572179,0.14324658449384284
15.421644,522274.0,522274.0,448869.0,0.143213,0.0,143.235,-0.0046616122126579285,12000,10500,0,0.1838110000000004,15.237833,15.421644,15.216885,15.404022,0.0,1500,0.14321293999999998,0.0,1.0,1.1635336194719221,585715.5256608224,0.0,1,23,0.8594508858745801,0.14322615205491673
15.606312,519851.0,519851.0,521970.0,0.143213,0.0,189.8847,0.22599345445632935,12000,12000,0,0.18466800000000028,15.421644,15.606312,15.404022,15.587941,0.0,1500,0.14321293999999998,0.0,1.0000000000000002,0.995940015387776,585715.5256608224,0.0,1,23,1.0040765352827432,0.14321747977986546
15.775768,637334.0,637334.0,527263.0,0.14342,0.0,193.0546,-0.10067617893218994,13500,12000,0,0.1694559999999985,15.606312,15.775768,15.587941,15.770013,0.00041483263210082,1500,0.14321293999999998,0.002448027386516285,1.0014483070876867,1.2087603958886872,585715.5256608224,0.0066373221136130246,1.6479304351258404,23,0.8272938155496024,0.14342191622488795
15.94156,579039.0,579039.0,585716.0,0.152339,0.0,221.4377,0.08400489389896393,12000,12000,0,0.1657920000000015,15.775768,15.94156,15.770013,15.933915,0.006637322113612898,1500,0.14321293999999998,0.040034020723549495,1.0637255118582016,0.9886004682777287,585715.5256608224,0.014107120903701947,1.6482048830954736,23,1.0115309794887422,0.15002437173383823
16.13274,627681.0,627681.0,585716.0,0.157144,0.0,216.6328,0.02067917212843895,15000,13500,0,0.19117999999999746,15.94156,16.13274,15.933915,16.118305,-0.0007418966988295417,1500,0.14321293999999998,-0.0038806188008120393,1.0972761262265327,1.0716477457239424,585715.5256608224,0.01920795027729489,2.2383918786489545,23,0.9331424472175404,0.1549358714860629
16.320047,640661.0,640661.0,585716.0,0.164476,0.0,209.3014,-0.19996310770511627,15000,13500,0,0.18730700000000056,16.13274,16.320047,16.118305,16.302695,0.006163927183219758,1500,0.14321293999999998,0.03290821280569006,1.1484683763331769,1.093808533918895,585715.5256608224,0.034648572169338594,3.0771183454954527,23,0.9142367873262078,0.16244002844395472
16.522332,533900.0,533900.0,585716.0,0.179619,0.0,194.1584,-0.03544829413294792,13500,15000,0,0.20228499999999983,16.320047,16.522332,16.302695,16.507573,0.008785481236169956,1500,0.14321293999999998,0.0434312120451893,1.2542065571489047,0.9115351354514334,585715.5256608224,0.036359218380075574,2.3864782261812287,23,1.0970504164984873,0.17648471681971958
16.731788,515622.0,515622.0,585716.0,0.17651,0.0,197.267,0.18998421728610992,13500,15000,0,0.20945600000000297,16.522332,16.731788,16.507573,16.71245,-0.010101076868769876,1500,0.14321293999999998,-0.04822537940715301,1.2325001199818484,0.880328975011496,585715.5256608224,0.015277147645563214,1.2019159509536064,23,1.1359389823411654,0.17489474389262244
16.946918,613582.0,613582.0,585716.0,0.152162,0.0,221.6155,0.2025504857301712,16500,16500,0,0.2151299999999985,16.731788,16.946918,16.71245,16.937816,-0.011602396649277119,1500,0.14321293999999998,-0.0539320230208247,1.0624843513096565,1.0475775862834382,1064125.9348402803,0.0009990735303132586,1,23,0.9545832338278328,0.15563190253568648
17.125812,737864.0,737864.0,649205.0,0.143213,0.0,271.0804,-0.07398425042629242,16500,15000,0,0.17889399999999966,16.946918,17.125812,16.937816,17.122657,0.0,1500,0.14321293999999998,0.0,1.0000000000000002,1.1365645065764973,1064125.9348402803,0.0,1,23,0.8798444735989072,0.1464800657244327
17.28301,687034.0,687034.0,737864.0,0.143213,0.0,327.6582,0.2128715217113495,13500,13500,0,0.15719800000000106,17.125812,17.28301,17.122657,17.269025,0.0,1500,0.14321293999999998,0.0,1.0000000000000002,0.9311123506727893,1064125.9348402803,0.0,1,23,1.0739842504263153,0.1441952268369769
