timestamp,target_send_rate,send_rate,recv_rate,latency,loss,reward,action,bytes_sent,bytes_acked,bytes_lost,MI,send_start_time,send_end_time,recv_start_time,recv_end_time,latency_increase,packet_size,min_lat,sent_latency_inflation,latency_ratio,send_ratio,bandwidth,queue_delay,packet_in_queue,queue_size,recv_ratio,srtt
6.158715,6292254.0,6292254.0,7351400.0,0.380464,0.009009009009009009,44.9986,0.2540236711502075,282000,330000,3000,0.35853599999999997,5.800179,6.158715,5.799064,6.158179,0.02481734858391199,1500,0.35517337999999987,0.06921855181331975,1.0712068486986617,0.8559259021977542,7351400.0,0.03263595549575118,5.254902316681157,728,1.1683254326482093,0.40367428155049767
6.541954,7890635.0,7890635.0,7351400.0,0.389283,0.00423728813559322,45.7233,0.0025566965341567993,378000,352500,1500,0.38323899999999966,6.158715,6.541954,6.158179,6.541779,-0.029636349304752896,1500,0.35517337999999987,-0.07733122247575282,1.0960362898615232,1.0733513421065535,7351400.0,0.018628108977151517,19.239568776335197,728,0.93166138688326,0.3619264223232129
6.933317,7910809.0,7910809.0,7351400.0,0.374708,0.008298755186721992,52.1753,-0.27491748332977295,387000,358500,3000,0.3913630000000001,6.541954,6.933317,6.541779,6.931909,0.01243085683041667,1500,0.35517337999999987,0.031762963270824354,1.0550002698671617,1.0760955757628063,7351400.0,0.0421233041204068,34.481537512573695,728,0.9292854859022491,0.38464124346032325
7.310435,6204958.0,6204958.0,7351400.0,0.396516,0.01282051282051282,21.3241,0.02597382664680481,292500,346500,4500,0.3771180000000003,6.933317,7.310435,6.931909,7.30898,0.010974729964152274,1500,0.35517337999999987,0.02910159609292498,1.116400393024026,0.8440511561208677,9333146.967064427,0.020570052485619127,1,728,1.184762312980945,0.4067104416895233
7.71005,6366124.0,6366124.0,7110307.0,0.376444,0.008368200836820083,35.7561,0.3932948112487793,318000,355500,3000,0.39961499999999983,7.310435,7.71005,7.30898,7.708963,-0.03966161989941125,1500,0.35517337999999987,-0.09924952705313102,1.05988820345496,0.8953374149673871,9333146.967064427,0.0,1,728,1.1168973654880996,0.355173394349446
8.08886,8869888.0,8869888.0,6486317.0,0.355173,0.0048543689320388345,26.4117,-0.5097188353538513,420000,307500,1500,0.37881000000000054,7.71005,8.08886,7.708963,8.088223,-5.551115123125783e-17,1500,0.35517337999999987,-1.4654097653259984e-16,1.0000000000000002,1.3674766796392803,9333146.967064427,0.0,1,728,0.7312738965784665,0.3551733800000003
8.446295,5875192.0,5875192.0,8819262.0,0.355173,0.003787878787878788,169.2819,0.8543434143066406,262500,394500,1500,0.35743499999999884,8.08886,8.446295,8.088223,8.446076,0.0,1500,0.35517337999999987,0.0,1.0000000000000002,0.666177272382254,9333146.967064427,0.0,1,728,1.5011019460690904,0.3551733800000003
8.803168,10894623.0,10894623.0,5887657.0,0.355174,0.0,0.0045,-0.441666841506958,486000,262500,0,0.3568730000000002,8.446295,8.803168,8.446076,8.802754,2.094081842929363e-06,1500,0.35517337999999987,5.867858227166189e-06,1.0000029648168245,1.85041747693296,9333146.967064427,0.02886757917309878,46.2941062695854,728,0.5404185879488587,0.3551964149002724
9.160455,7556963.0,7556963.0,9333147.0,0.380304,0.0035842293906810036,175.5594,0.28212007880210876,337500,417000,1500,0.35728700000000124,8.803168,9.160455,8.802754,9.16019,0.0249333297853096,1500,0.35517337999999987,0.06978527991687358,1.0707556033830545,0.8096907969050945,9333146.967064427,0.025227303562653226,1,728,1.235039355544524,0.4041958622351174
9.543159,9688934.0,9688934.0,9099496.0,0.382845,0.0,166.0914,-0.12163232266902924,463500,435000,0,0.3827039999999986,9.160455,9.543159,9.16019,9.542629,-0.037622629529850404,1500,0.35517337999999987,-0.09830722335987868,1.0779105895646666,1.0647769909083624,9333146.967064427,0.007270901924524609,12.310066040782935,728,0.9391637953661065,0.35585625208867017
9.92796,8638245.0,8638245.0,9333147.0,0.363214,0.0,199.8181,0.4127610921859741,415500,448500,0,0.3848010000000013,9.543159,9.92796,9.542629,9.927065,0.006992156778657832,1500,0.35517337999999987,0.018170866410690507,1.0226376234891412,0.9255446792608646,9333146.967064427,0.0037679669536085495,1,728,1.0804448692834527,0.36910593303859973
10.292765,12203776.0,12203776.0,8907919.0,0.358407,0.007326007326007326,164.32,-0.4778173565864563,556500,406500,3000,0.3648049999999987,9.92796,10.292765,9.927065,10.292133,-0.006366986449686751,1500,0.35517337999999987,-0.017453116550067597,1.009105447619002,1.369991772383001,9333146.967064427,0.0544707100366949,86.03311773934439,728,0.7299313909459272,0.3560047423876766
10.653144,8257973.0,8257973.0,9333147.0,0.3988,0.0070921985815602835,150.0477,-0.14662986993789673,372000,420000,3000,0.360379,10.292765,10.653144,10.292133,10.652141,0.041976054574711874,1500,0.35517337999999987,0.11647752797937841,1.122830888396291,0.8848004837078642,9333146.967064427,0.08662397629148529,51.10936298698527,728,1.1301982971453386,0.437919879690913
11.054702,7201952.0,7201952.0,9333147.0,0.445423,0.00949367088607595,98.6214,0.17178040742874146,361500,469500,4500,0.4015580000000014,10.653144,11.054702,10.652141,11.054577,-0.018533547798600225,1500,0.35517337999999987,-0.04615412041326022,1.2541001567613486,0.7716530912935583,9333146.967064427,0.0226504215859357,1,728,1.2959191264608985,0.42328351357748906
11.502616,8439106.0,8439106.0,8576697.0,0.37489,0.0,142.5079,0.045588716864585876,472500,480000,0,0.44791399999999904,11.054702,11.502616,11.054577,11.502302,-0.03824131680477055,1500,0.35517337999999987,-0.0853763287182356,1.055513097454605,0.9839575955952289,9333146.967064427,0.0,1,728,1.016303959110216,0.3551733800298382
11.879323,8823834.0,8823834.0,8364212.0,0.355173,0.011320754716981131,126.7648,-0.12244291603565216,415500,393000,4500,0.3767069999999997,11.502616,11.879323,11.502302,11.878189,0.0,1500,0.35517337999999987,0.0,1.0000000000000004,1.054951065709881,9333146.967064427,0.0,1,728,0.9479112657487062,0.3551733800000003
12.236517,7861276.0,7861276.0,8752658.0,0.355173,0.0076045627376425855,157.6306,0.3220890164375305,351000,391500,3000,0.3571939999999998,11.879323,12.236517,11.878189,12.236023,0.0,1500,0.35517337999999987,0.0,1.0000000000000004,0.8981587845530287,9333146.967064427,0.0,1,728,1.1133888764419901,0.3551733800000003
12.593285,10393307.0,10393307.0,7866578.0,0.355174,0.0,119.3855,-0.4326099157333374,463500,351000,0,0.35676800000000064,12.236517,12.593285,12.236023,12.592977,1.1209467460360223e-06,1500,0.35517337999999987,3.141948152802508e-06,1.0000015780275344,1.321197998638147,9333146.967064427,0.018915239387526882,30.41726805078612,728,0.7568888244084319,0.35518977384616085
12.950566,7254806.0,7254806.0,9333147.0,0.372553,0.007142857142857143,176.1926,0.2761538624763489,324000,417000,3000,0.3572810000000004,12.593285,12.950566,12.592977,12.950412,0.016734805461683155,1500,0.35517337999999987,0.04683941660856963,1.0489340644174148,0.777316169137928,9333146.967064427,0.00901968126982633,1,728,1.286477806204696,0.38853725040677367
13.325151,9258249.0,9258249.0,8257625.0,0.366514,0.003875968992248062,123.8843,-0.1464781016111374,433500,385500,1500,0.3745849999999997,12.950566,13.325151,12.950412,13.323885,-0.022768885879459688,1500,0.35517337999999987,-0.060784316438105904,1.0319284781319613,1.1211756974251512,9333146.967064427,0.0,1,728,0.8919208669047691,0.3551733800736697
13.693678,8075382.0,8075382.0,9089752.0,0.355173,0.014134275618374558,164.9067,0.49136996269226074,372000,418500,6000,0.36852700000000027,13.325151,13.693678,13.323885,13.692212,0.0,1500,0.35517337999999987,0.0,1.0000000000000002,0.8884051122004103,9333146.967064427,0.0,1,728,1.1256126132853854,0.3551733800000003
14.050389,12043382.0,12043382.0,8046374.0,0.355175,0.004149377593360996,121.9325,-0.575901210308075,537000,360000,1500,0.3567109999999989,13.693678,14.050389,13.692212,14.050137,2.4111844191265774e-06,1500,0.35517337999999987,6.759500887882672e-06,1.0000033943765991,1.4967465800179414,9333146.967064427,0.05164757025686579,81.33906061651854,728,0.6681157741399436,0.3552095477662866
14.4084,7642219.0,7642219.0,9333147.0,0.395826,0.0,167.2058,0.033476054668426514,342000,417000,0,0.3580110000000012,14.050389,14.4084,14.050137,14.407573,0.04021855611038894,1500,0.35517337999999987,0.1123388222084902,1.1144583789072948,0.818825539125706,7683838.2873805165,0.09156545520100805,57.764919513844255,728,1.221261370361923,0.4338744394390336
14.806473,7898050.0,7898050.0,8295814.0,0.447201,0.007220216606498195,38.8121,-0.38243770599365234,393000,412500,3000,0.3980730000000001,14.4084,14.806473,14.407573,14.805364,-0.0028067195152076674,1500,0.35517337999999987,-0.007050767272828441,1.2591061384217053,0.9520524484595301,7683838.2873805165,0.09225271538586133,61.838356200395616,728,1.050362300541374,0.4441416699788607
15.255963,5713133.0,5713133.0,7683838.0,0.447075,0.010309278350515464,-4.1585,0.2651733160018921,321000,432000,4500,0.44948999999999906,14.806473,15.255963,14.805364,15.255139,0.00343462205491879,1500,0.35517337999999987,0.007641141943919849,1.2587525575442258,0.743525925376619,7683838.2873805165,0.03941048216404675,1,728,1.3449430152599842,0.44989064358245817
15.705874,7228103.0,7228103.0,7243221.0,0.38618,0.0,50.7746,0.0053489357233047485,406500,408000,0,0.44991100000000017,15.255963,15.705874,15.255139,15.705767,-0.05537098367269261,1500,0.35517337999999987,-0.1230710930805535,1.087300395115417,0.9979128053093662,7683838.2873805165,0.0,1,728,1.0020915601839449,0.35517339242566315
16.093942,7266766.0,7266766.0,7200205.0,0.355173,0.004291845493562232,70.6027,0.13816504180431366,352500,348000,1500,0.38806799999999875,15.705874,16.093942,15.705767,16.092423,0.0,1500,0.35517337999999987,0.0,1.0000000000000004,1.0092442769170238,7683838.2873805165,0.0,1,728,0.9908403969896539,0.3551733800000003
16.450861,8270779.0,8270779.0,7235088.0,0.355174,0.004608294930875576,72.0737,-0.27955150604248047,369000,324000,1500,0.3569190000000013,16.093942,16.450861,16.092423,16.450677,1.026188516717319e-06,1500,0.35517337999999987,2.875128224905657e-06,1.0000014446303902,1.1431483122054749,7683838.2873805165,0.011929486680051388,15.386571884689412,728,0.8747771302489186,0.35518723354497517
16.809164,6463811.0,6463811.0,7683838.0,0.366667,0.008658008658008658,79.5522,0.2410275638103485,289500,343500,3000,0.35830299999999937,16.450861,16.809164,16.450677,16.808311,0.010154716526863505,1500,0.35517337999999987,0.028341178005046916,1.0323613762261088,0.8412216324175186,7683838.2873805165,0.004562787922104748,1,728,1.1887473662870285,0.37698632796640963
17.178658,8021768.0,8021768.0,6911496.0,0.360544,0.013888888888888888,28.6216,-0.2728767991065979,370500,319500,4500,0.36949399999999955,16.809164,17.178658,16.808311,17.17813,-0.010769184993000114,1500,0.35517337999999987,-0.029145715007671408,1.0151204467210764,1.1606412071169725,7683838.2873805165,0.007864292678657252,11.19462272199183,728,0.8615927074345358,0.3552886208078676
17.542348,6302077.0,6302077.0,7683838.0,0.3632,0.0,100.3357,0.3765683174133301,286500,349500,0,0.36369000000000185,17.178658,17.542348,17.17813,17.54201,0.007664516217019912,1500,0.35517337999999987,0.021074333065375102,1.0225984287737668,0.8201730393981573,7683838.2873805165,0.0019622305664940853,1,728,1.219254903494267,0.37037083275649296
17.907525,8675240.0,8675240.0,6610363.0,0.357362,0.0049504950495049506,31.5143,-0.35213661193847656,396000,301500,1500,0.3651769999999992,17.542348,17.907525,17.54201,17.906892,-0.004324028206645458,1500,0.35517337999999987,-0.011840902919987023,1.0061614018847307,1.3123695382862892,7683838.2873805165,0.02326417294219858,30.055484596995036,728,0.7619805023102062,0.3555555906052451
18.26663,6415949.0,6415949.0,7683838.0,0.376858,0.0,86.6777,0.2595689594745636,288000,345000,0,0.35910499999999956,17.907525,18.26663,17.906892,18.266087,0.020524323740179762,1500,0.35517337999999987,0.05715408604943715,1.0610529826656834,0.8349927151329605,7683838.2873805165,0.017630076461010228,1,728,1.1976152388835686,0.39604355510001277
18.645281,8081330.0,8081330.0,7382017.0,0.37456,0.00851063829787234,53.747,-0.11798630654811859,382500,349500,3000,0.3786510000000014,18.26663,18.645281,18.266087,18.644845,-0.02991385489707238,1500,0.35517337999999987,-0.0790012218755834,1.0545822925276263,1.094731937383831,7683838.2873805165,0.007498952476590367,10.558814806929558,728,0.9134656310382071,0.35555836486024456
19.022124,7228470.0,7228470.0,7673923.0,0.363271,0.012295081967213115,75.0759,0.1462048441171646,340500,361500,4500,0.3768430000000009,18.645281,19.022124,18.644845,19.021706,0.007298443228218654,1500,0.35517337999999987,0.01936731868688161,1.0227998344185973,0.9419523414712774,7683838.2873805165,0.004294272753736683,1,728,1.0616248359636278,0.36976175788475557
19.387108,8285307.0,8285307.0,7398037.0,0.359111,0.017467248908296942,52.2487,-0.2115638107061386,378000,337500,6000,0.36498399999999975,19.022124,19.387108,19.021706,19.386668,-0.007676534914087096,1500,0.35517337999999987,-0.02103255581899263,1.0110864472314238,1.1199331818240388,7683838.2873805165,0.012967777964631498,17.221250835081293,728,0.8929104130759807,0.35541617608023596
19.748589,6838523.0,6838523.0,7683838.0,0.367914,0.008583690987124463,78.4542,0.21242830157279968,309000,346500,3000,0.3614809999999977,19.387108,19.748589,19.386668,19.747425,0.010921996291167413,1500,0.35517337999999987,0.03021453210754893,1.0358711427478984,0.8899878930903503,7683838.2873805165,0.007248675136737715,1,728,1.1236107903981132,0.37835237328786214
20.119102,8291219.0,8291219.0,7289555.0,0.363054,0.013157894736842105,50.3801,-0.22936083376407623,384000,337500,4500,0.37051300000000253,19.748589,20.119102,19.747425,20.117818,-0.015397245549934269,1500,0.35517337999999987,-0.041556618839541024,1.0221881396629058,1.1374108278404942,7683838.2873805165,0.013178626956133461,18.68025129433636,728,0.8791898015412914,0.3556429705797766
20.483852,6744333.0,6744333.0,7683838.0,0.368242,0.00425531914893617,86.7832,0.14953944087028503,307500,351000,1500,0.36474999999999724,20.119102,20.483852,20.117818,20.48326,0.013298810748050005,1500,0.35517337999999987,0.03646000352484436,1.0367939525423036,0.8777296949809648,7683838.2873805165,0.008124379010052744,1,728,1.1393029149158351,0.38072568036137955
20.85378,7752877.0,7752877.0,7268385.0,0.363867,0.008849557522123894,56.907,-0.06512182950973511,358500,336000,3000,0.3699280000000016,20.483852,20.85378,20.48326,20.853081,-0.01669152176863964,1500,0.35517337999999987,-0.04512109914102517,1.0244763506113457,1.0666573554406182,7683838.2873805165,0.0016549264855894611,3.119364582127991,728,0.9375081837662076,0.35523046890444915
21.219771,7278864.0,7278864.0,7683838.0,0.356928,0.0,106.6072,0.18945463001728058,333000,351000,0,0.36599100000000107,20.85378,21.219771,20.853081,21.218524,0.0016184975194702411,1500,0.35517337999999987,0.004422230914797208,1.0049410263720102,0.9472952997938905,7683838.2873805165,0.00021117188690747199,1,728,1.0556370333702456,0.3583442133038566
21.57875,8657878.0,8657878.0,7309259.0,0.355317,0.004545454545454545,76.5307,-0.3413286805152893,388500,328500,1500,0.35897899999999794,21.219771,21.57875,21.218524,21.578068,-0.00027886952026640044,1500,0.35517337999999987,-0.0007768398921423042,1.000404281009295,1.184508398243796,8762869.827882472,0.004422436484682325,3.085473514329972,728,0.8442320894327501,0.35523652169505304
21.935699,6454703.0,6454703.0,8530030.0,0.359646,0.0078125,139.3119,0.6690776348114014,288000,381000,3000,0.3569490000000002,21.57875,21.935699,21.578068,21.935393,-0.0011410191044856077,1500,0.35517337999999987,-0.0031965883348328435,1.0125927084000614,0.7567034349239837,8762869.827882472,5.0469784277975504e-05,1,728,1.3215216871593258,0.35814550274459794
22.297702,10773401.0,10773401.0,6549260.0,0.355236,0.0,39.8553,-0.6251224279403687,487500,295500,0,0.3620030000000014,21.935699,22.297702,21.935393,22.29635,-7.306544118446112e-05,1500,0.35517337999999987,-0.00020183673429824528,1.000175017090207,1.6449799135995344,8762869.827882472,0.04140071159970633,61.4648410883203,728,0.6079101584965901,0.355455332003356
22.656111,6629285.0,6629285.0,8762870.0,0.389802,0.0,138.8274,0.345084011554718,297000,393000,0,0.3584089999999982,22.297702,22.656111,22.29635,22.655137,0.033478353207170186,1500,0.35517337999999987,0.09340806456283499,1.097497095570138,0.756519910469323,8762869.827882472,0.039735676521168065,1,728,1.3218422756112647,0.4213634065698995
23.047725,8916946.0,8916946.0,8668730.0,0.398481,0.0,124.4692,-0.012400150299072266,436500,424500,0,0.3916140000000006,22.656111,23.047725,22.655137,23.04689,-0.05183947294739544,1500,0.35517337999999987,-0.13237393395146899,1.1219332948695881,1.0286335324660074,8762869.827882472,0.0025093332091740326,5.233360338056446,728,0.9721635241684544,0.35565493879031396
23.448283,8807729.0,8807729.0,8726212.0,0.358227,0.006825938566552901,154.5391,0.12937341630458832,441000,436500,3000,0.4005580000000002,23.047725,23.448283,23.04689,23.447063,0.003347806687010957,1500,0.35517337999999987,0.008357872243424734,1.0085968302699513,1.0093415502787024,8762869.827882472,0.0054685869094963785,4.742927609140088,728,0.9907449066412426,0.36113795562225137
23.808987,9947215.0,9947215.0,8762870.0,0.360591,0.007518796992481203,153.0003,-0.319937527179718,448500,396000,3000,0.36070399999999836,23.448283,23.808987,23.447063,23.808589,-0.0006585429170926083,1500,0.35517337999999987,-0.0018257156650154749,1.015254207689693,1.1351549123343752,8762869.827882472,0.028000247824290024,38.22878503175548,728,0.8809370325884089,0.3602571575420643
24.172038,7536125.0,7536125.0,8762870.0,0.380844,0.0037593984962406013,140.2664,0.21956664323806763,342000,397500,1500,0.36305100000000223,23.808987,24.172038,23.808589,24.171483,0.021484857641414723,1500,0.35517337999999987,0.05917857510562131,1.072276238306003,0.8600065449762239,8762869.827882472,0.02531851865771482,1,728,1.1627818483958705,0.4011656130867049
24.554594,9190807.0,9190807.0,8738778.0,0.381316,0.007142857142857143,131.5741,-0.12851010262966156,439500,417000,3000,0.382556000000001,24.172038,24.554594,24.171483,24.55323,-0.030360075650333773,1500,0.35517337999999987,-0.07936109236450453,1.0736052676324306,1.0517268112694529,8762869.827882472,0.009309240821907962,14.595944253132945,728,0.9508172552841763,0.3560397694679511
24.937689,8144196.0,8144196.0,8762870.0,0.365331,0.0,163.2983,0.0070691704750061035,390000,420000,0,0.3830949999999973,24.554594,24.937689,24.55323,24.936666,0.008901500851499156,1500,0.35517337999999987,0.023235758094694383,1.0285985469221417,0.9293982329241969,8762869.827882472,0.005949952397585051,1,728,1.075965032614347,0.37343252908074775
25.304927,8201768.0,8201768.0,8513160.0,0.360585,0.003816793893129771,145.3465,0.15115150809288025,376500,391500,1500,0.3672380000000004,24.937689,25.304927,24.936666,25.304567,-0.010198015772933333,1500,0.35517337999999987,-0.02776950993731124,1.0152367066169212,0.9634223046085404,8762869.827882472,0.0,1,728,1.0379664195197575,0.3551733809390521
25.667158,9441478.0,9441478.0,8212370.0,0.355179,0.0,140.2404,-0.13242743909358978,427500,372000,0,0.3622310000000013,25.304927,25.667158,25.304567,25.666947,1.1906486529933424e-05,1500,0.35517337999999987,3.286983390155896e-05,1.00001676151311,1.149665415766371,8762869.827882472,0.013027877298546951,20.41256146162335,728,0.8698182847688746,0.35532991454352647
26.024105,8337380.0,8337380.0,8762870.0,0.367616,0.0038314176245210726,153.3507,-0.14550882577896118,372000,390000,1500,0.3569469999999981,25.667158,26.024105,25.666947,26.022995,0.012042688559112169,1500,0.35517337999999987,0.03373806221961374,1.0350315466512348,0.9514440320648457,8762869.827882472,0.0167110066785323,6.879045634744117,728,1.051033971835187,0.37929654704088056
26.393421,7278320.0,7278320.0,8762870.0,0.372315,0.0036900369003690036,148.9343,0.3688068389892578,336000,405000,1500,0.3693160000000013,26.024105,26.393421,26.022995,26.392737,-0.009546197803175116,1500,0.35517337999999987,-0.025848320597873686,1.0482620847871016,0.8305863827966465,8762869.827882472,0.000526986417446772,1,728,1.2039686909300453,0.3631329437201482
26.768021,9962615.0,9962615.0,7487418.0,0.355593,0.0,96.093,-0.4192599058151245,466500,351000,0,0.37460000000000093,26.393421,26.768021,26.392737,26.767766,-0.0005437404387285683,1500,0.35517337999999987,-0.0014515210275338883,1.0011821481394174,1.3305808413580307,8762869.827882472,0.025561253306661248,38.331655893967294,728,0.7515514795623918,0.3565057760792739
27.125308,7019584.0,7019584.0,8762870.0,0.379086,0.0,149.5436,0.2562220096588135,313500,391500,0,0.35728699999999947,26.768021,27.125308,26.767766,27.125183,0.021520926171094468,1500,0.35517337999999987,0.060234432752524686,1.0673252601028336,0.8010599866056607,8762869.827882472,0.01862630365312122,1,728,1.2483459625006483,0.3993696115237757
27.50634,8818156.0,8818156.0,8306420.0,0.376411,0.0,124.6822,0.0119255930185318,420000,394500,0,0.38103200000000115,27.125308,27.50634,27.125183,27.50513,-0.034704794173542275,1500,0.35517337999999987,-0.0910810425727782,1.0597954748849476,1.0616073130554458,8762869.827882472,0.0007432034380259328,2.304083033334765,728,0.941967889352484,0.35527334660400195
27.884226,8923318.0,8923318.0,8745289.0,0.356034,0.0036101083032490976,164.3143,0.040595874190330505,421500,414000,1500,0.37788600000000017,27.50634,27.884226,27.50513,27.883849,0.000976666275135818,1500,0.35517337999999987,0.00258455038535927,1.0024233013881183,1.0203571783774295,8762869.827882472,0.0033423319360939337,4.344974251718812,728,0.9800489683330289,0.35717992896612055
28.242201,9285568.0,9285568.0,8762870.0,0.358595,0.011363636363636364,147.3074,-0.21026115119457245,415500,391500,4500,0.3579749999999997,27.884226,28.242201,27.883849,28.241266,0.0017032545476189376,1500,0.35517337999999987,0.004758028282218843,1.0096323598939163,1.0596492054985356,8762869.827882472,0.014033558438440601,17.899399209878304,728,0.9437085356276258,0.35955741331048674
28.603497,7672367.0,7672367.0,8762870.0,0.368776,0.007518796992481203,144.8152,0.28974005579948425,346500,396000,3000,0.3612959999999994,28.242201,28.603497,28.241266,28.602791,0.008050490593337345,1500,0.35517337999999987,0.02228222243090188,1.0382995785294418,0.8755541764286918,8379878.861395166,0.006160737840294489,1,728,1.1421337787216226,0.37685102401198506
28.97458,9895359.0,9895359.0,8201670.0,0.361882,0.00392156862745098,125.0488,-0.3239250183105469,459000,381000,1500,0.3710829999999987,28.603497,28.97458,28.602791,28.974423,-0.012963549415091757,1500,0.35517337999999987,-0.034934362890248365,1.0188891217597822,1.2065053640960535,8379878.861395166,0.033445072355087924,47.71094247437193,728,0.8288400779297216,0.35640401376585096
29.339031,7474260.0,7474260.0,8379879.0,0.385548,0.0,119.9768,-0.12645326554775238,340500,381000,0,0.36445099999999897,28.97458,29.339031,28.974423,29.338151,0.027852617633418397,1500,0.35517337999999987,0.07642353056373828,1.0855207815881813,0.8919293243067731,8379878.861395166,0.04750298828646596,20.480788127040096,728,1.1211650662760997,0.4117558630663122
