timestamp,target_send_rate,send_rate,recv_rate,latency,loss,reward,action,bytes_sent,bytes_acked,bytes_lost,MI,send_start_time,send_end_time,recv_start_time,recv_end_time,latency_increase,packet_size,min_lat,sent_latency_inflation,latency_ratio,send_ratio,bandwidth,queue_delay,packet_in_queue,queue_size,recv_ratio,srtt
0.3673999559999999,359281.0,359281.0,0.0,0.33399996,0.0,-333.99996,-1.925065040588379,16500,0,0,0.3673999559999999,0.0,0.3673999559999999,0.33399996,0.33399996,0.0,1500,0.33399996,0.0,1.0,1.0,24843659.999999996,0.0,1,3517,0.0,0.33399996
0.7581885986215666,122829.0,122829.0,359281.0,0.33399995999999993,0.0,-328.56942172157875,1.5510993003845215,6000,16500,0,0.3907886426215667,0.3673999559999999,0.7581885986215666,0.33399996,0.701399916,-5.551115123125783e-17,1500,0.33399995999999993,-1.4204903924245802e-16,1.0,0.3418727399643905,24843659.999999996,0.0,1,3517,2.9250650405883785,0.33399996
1.1028535223922695,313348.0,313348.0,122829.0,0.33399996,0.0,-332.14340699927465,0.4322766661643982,13500,6000,0,0.3446649237707029,0.7581885986215666,1.1028535223922695,0.701399916,1.0921885586215665,0.0,1500,0.33399995999999993,0.0,1.0000000000000002,2.5510993003845215,24843659.999999996,0.0,1,3517,0.39198787748061087,0.33399996
1.4504465161877256,448801.0,448801.0,313348.0,0.33399996,0.0,-329.26370893872274,0.011888936161994934,19500,13500,0,0.34759299379545605,1.1028535223922695,1.4504465161877256,1.0921885586215665,1.4368534823922694,0.0,1500,0.33399995999999993,0.0,1.0000000000000002,1.4322766661644029,24843659.999999996,0.0,1,3517,0.6981891303710003,0.33399996
1.7939555529737645,454137.0,454137.0,448801.0,0.33399995999999993,0.0,-327.21633811983617,0.8772944808006287,19500,19500,0,0.34350903678603895,1.4504465161877256,1.7939555529737645,1.4368534823922694,1.7844464761877254,0.0,1500,0.33399995999999993,0.0,1.0,1.0118889361619936,24843659.999999996,0.0,1,3517,0.9882507499221335,0.33399996
2.1317664483537424,852548.0,852548.0,454137.0,0.33399995999999993,0.0,-327.1356880723558,-0.4082506597042084,36000,19500,0,0.3378108953799779,1.7939555529737645,2.1317664483537424,1.7844464761877254,2.1279555129737644,0.0,1500,0.33399995999999993,0.0,1.0,1.8772944808006218,24843659.999999996,0.0,1,3517,0.5326814787062728,0.33399996
2.46873649321458,605395.0,605395.0,852548.0,0.33399996000000004,0.0,-321.113700195519,1.0361149311065674,25500,36000,0,0.3369700448608377,2.1317664483537424,2.46873649321458,2.1279555129737644,2.4657664083537423,0.0,1500,0.33399995999999993,0.0,1.0000000000000002,0.7101008567679569,24843659.999999996,0.0,1,3517,1.4082506597042102,0.33399996
2.8094647332896145,1232654.0,1232654.0,605395.0,0.33399996,0.0,-324.84941587230355,0.23631727695465088,52500,25500,0,0.34072824007503444,2.46873649321458,2.8094647332896145,2.4657664083537423,2.80273645321458,0.0,1500,0.33399995999999993,0.0,1.0000000000000002,2.0361149311065376,24843659.999999996,0.0,1,3517,0.49113141145551376,0.33399996
3.148058222571538,1523951.0,1523951.0,1232654.0,0.33399996,0.02857142857142857,-372.51125761670517,0.053669244050979614,64500,51000,1500,0.33859348928192334,2.8094647332896145,3.148058222571538,2.80273645321458,3.133729600716042,0.0,1500,0.33399995999999993,0.0,1.0000000000000002,1.2363172769546877,24843659.999999996,0.0,1,3517,0.8088538586658052,0.33399996
3.484351633115462,1605741.0,1605741.0,1481360.0,0.33399995999999993,0.0,-311.6092101514805,0.5206497311592102,67500,64500,0,0.33629341054392414,3.148058222571538,3.484351633115462,3.133729600716042,3.4820581825715378,-5.551115123125783e-17,1500,0.33399995999999993,-1.6506761503733767e-16,1.0,1.0839638833675906,24843659.999999996,0.0,1,3517,0.9225399622109761,0.33399996
