timestamp,target_send_rate,send_rate,recv_rate,latency,loss,reward,action,bytes_sent,bytes_acked,bytes_lost,MI,send_start_time,send_end_time,recv_start_time,recv_end_time,latency_increase,packet_size,min_lat,sent_latency_inflation,latency_ratio,send_ratio,bandwidth,queue_delay,packet_in_queue,queue_size,recv_ratio,srtt
2.197867,4645411.0,4645411.0,3072080.0,0.187852,0.0,120.418,-0.4576406478881836,111000,73500,0,0.19115599999999988,2.006711,2.197867,2.005886,2.197287,5.7772614660556165e-06,1500,0.18784857999999993,3.0222695045917806e-05,1.0000156912678324,1.5121388526150754,4399430.0,0.005271751087762215,4.865449981338955,59,0.6613149303522038,0.18786663394208136
2.389901,3186938.0,3186938.0,4399430.0,0.19312,0.0,248.3429,1.0179755687713623,76500,105000,0,0.19203400000000004,2.197867,2.389901,2.197287,2.388221,0.00505510378278573,1500,0.18784857999999993,0.02632402624510618,1.0280638325174578,0.7243980108297159,4399430.0,0.0011861056869594004,1,59,1.3804565791871974,0.19709227549493796
2.585822,6431164.0,6431164.0,3446436.0,0.189349,0.0,156.4856,-1.0279828310012817,157500,84000,0,0.1959209999999998,2.389901,2.585822,2.388221,2.583205,-0.002816029548468879,1500,0.18784857999999993,-0.01437329130229198,1.007986970366308,1.866033104061156,4399430.0,0.04480901519811832,33.855687622176255,59,0.5358961734513938,0.1881755780000078
2.778808,3171212.0,3171212.0,4399430.0,0.220594,0.0,220.8696,0.5196860432624817,76500,106500,0,0.19298600000000032,2.585822,2.778808,2.583205,2.776866,0.030590769991023087,1500,0.18784857999999993,0.1585127781449806,1.174316194287206,0.7208234042095951,4399430.0,0.06406934271612459,14.806490375466883,59,1.3873023463999905,0.24472191455985562
3.00291,4819247.0,4819247.0,4399430.0,0.25669,0.0,184.7731,-0.35726770758628845,135000,123000,0,0.2241019999999998,2.778808,3.00291,2.776866,3.000532,-0.020108387043182074,1500,0.18784857999999993,-0.08972896255564516,1.3664731260441079,1.0954252670342726,4399430.0,0.04717619047463496,22.172203247570454,59,0.912887469455014,0.2328855159365037
3.26314,3550697.0,3550697.0,4399430.0,0.235599,0.0,205.8646,0.19752107560634613,115500,144000,0,0.26022999999999996,3.00291,3.26314,3.000532,3.262384,0.01112729900084769,1500,0.18784857999999993,0.04275938365901519,1.2541942098407057,0.8070812124324697,4399430.0,0.0332117765054735,4.0928318737971106,59,1.239032682951559,0.24394606130426294
3.503025,4252035.0,4252035.0,4399430.0,0.214424,0.0,227.0392,0.3838133215904236,127500,132000,0,0.23988500000000013,3.26314,3.503025,3.262384,3.502415,-0.026964642960199736,1500,0.18784857999999993,-0.1124064720874562,1.141472289608739,0.9664967616137833,4399430.0,0.0038155203944008273,1,59,1.0346646152546601,0.1952423898875634
3.721244,5884022.0,5884022.0,4394338.0,0.190977,0.0,249.9753,-0.5261651873588562,160500,120000,0,0.21821899999999994,3.503025,3.721244,3.502415,3.720878,-0.002409135431025,1500,0.18784857999999993,-0.011040036605050518,1.0166537187450218,1.3390007501922139,4399430.0,0.0364748600136214,27.74476556495445,59,0.7468255711256695,0.19181716045748842
3.917331,3855430.0,3855430.0,4399430.0,0.220538,0.0,220.9249,0.2609007656574249,94500,108000,0,0.1960869999999999,3.721244,3.917331,3.720878,3.917267,0.024775376613025923,1500,0.18784857999999993,0.12634883704981908,1.174021720212502,0.876347531101694,4399430.0,0.06170703188653065,19.248886541368865,59,1.1410998085917547,0.2401522340257808
4.141961,4861314.0,4861314.0,4399430.0,0.25114,0.0,190.3237,-0.6081430315971375,136500,123000,0,0.22463000000000033,3.917331,4.141961,3.917267,4.140932,-0.008555958737596708,1500,0.18784857999999993,-0.03808901405519597,1.3369252971297232,1.1049872729480266,4399430.0,0.061053370406320105,27.658884828335562,59,0.9049877989382374,0.24185500920870417
4.396019,3022936.0,3022936.0,4399430.0,0.248194,0.0,193.2695,0.5905969142913818,96000,139500,0,0.2540579999999997,4.141961,4.396019,4.140932,4.394602,0.011910830225609764,1500,0.18784857999999993,0.046882399251857186,1.3212435631061252,0.6871200205684167,4399430.0,0.03406874775667022,1,59,1.455349822543018,0.25823166519977225
4.648084,4808273.0,4808273.0,4285693.0,0.2144,0.0,215.6507,0.026180878281593323,151500,135000,0,0.252065,4.396019,4.648084,4.394602,4.646603,-0.04296627522303695,1500,0.18784857999999993,-0.17045676285104852,1.1413421907679364,1.1219360565791443,4399430.0,0.011596385332591755,9.502914253960435,59,0.891316393778327,0.1918350127155407
4.866967,4934158.0,4934158.0,4399430.0,0.202578,0.0,238.8848,-0.32726192474365234,135000,120000,0,0.21888299999999994,4.648084,4.866967,4.646603,4.864813,0.00928188370893282,1500,0.18784857999999993,0.042405817068255414,1.0784131404869892,1.1215448775386772,4399430.0,0.03657891074811785,19.23311615559851,59,0.8916272723696823,0.21013652849170744
5.073555,3717547.0,3717547.0,4399430.0,0.223245,0.0,218.2181,0.19853699207305908,96000,114000,0,0.206588,4.866967,5.073555,4.864813,5.072112,0.01123281056851122,1500,0.18784857999999993,0.054373044003739796,1.1884310737703903,0.8450064426846682,4399430.0,0.034268984659347045,7.785844313416224,59,1.183422929679568,0.23226091147457753
5.299786,4455617.0,4455617.0,4399430.0,0.222416,0.0,219.0477,-0.08544788509607315,126000,124500,0,0.2262310000000003,5.073555,5.299786,5.072112,5.298505,-0.01912513986346348,1500,0.18784857999999993,-0.0845379987630638,1.184014908205925,1.0127714800975394,4399430.0,0.019436392645602305,8.64908676573717,59,0.9873895737108341,0.2073269287589597
5.527808,4104865.0,4104865.0,4399430.0,0.207483,0.0,233.9798,0.20526361465454102,117000,126000,0,0.22802200000000017,5.299786,5.527808,5.298505,5.527626,0.0012912336468646202,1500,0.18784857999999993,0.005662756454651649,1.1045249030367155,0.9330447771871994,4399430.0,0.01336247676680367,3.136183001670201,59,1.071759924550081,0.2081142449577301
5.738826,4947445.0,4947445.0,4399430.0,0.199879,0.0,241.5844,-0.06839501112699509,130500,115500,0,0.21101800000000015,5.527808,5.738826,5.527626,5.737653,-0.007267686729917344,1500,0.18784857999999993,-0.03444107071443231,1.0640422809173538,1.124564920787038,4399430.0,0.018622630255502173,12.590403293707368,59,0.8892327881792187,0.19474147983429652
5.943545,4630726.0,4630726.0,4399430.0,0.206773,0.0,234.6898,-0.13959145545959473,118500,112500,0,0.20471899999999987,5.738826,5.943545,5.737653,5.942225,0.011329932586573999,1500,0.18784857999999993,0.05534368607051802,1.1007447689577647,1.0525741032812708,4399430.0,0.03722977038926858,16.597124285082,59,0.9500518746211051,0.21583735782149785
6.153217,4063497.0,4063497.0,4399430.0,0.224229,0.0,217.2346,-0.0707249566912651,106500,115500,0,0.20967199999999941,5.943545,6.153217,5.942225,6.152252,0.00531071623699203,1500,0.18784857999999993,0.02532872976206545,1.1936667019946718,0.9236416245827385,4399430.0,0.034787017756773196,10.860102511152549,59,1.0826709985615437,0.22848425701356545
6.38088,3795089.0,3795089.0,4399430.0,0.222714,0.0,218.7493,0.31329432129859924,108000,124500,0,0.22766300000000061,6.153217,6.38088,6.152252,6.378645,-0.009160755855026292,1500,0.18784857999999993,-0.04023829306508078,1.1856033105616683,0.8626320128344889,4399430.0,0.011557274056569483,1,59,1.1592428580457372,0.21496370200582998
6.607201,4984069.0,4984069.0,4310690.0,0.196833,0.0,235.7256,-0.261918842792511,141000,123000,0,0.22632099999999955,6.38088,6.607201,6.378645,6.606915,-0.013651907018413567,1500,0.18784857999999993,-0.06032096371978383,1.0478276139042615,1.1562114229967095,4399430.0,0.014877897022308639,11.909044416142265,59,0.8648937210879346,0.19054772031790937
6.807728,3949596.0,3949596.0,4399430.0,0.204166,0.0,237.2969,0.30201879143714905,99000,109500,0,0.20052700000000012,6.607201,6.807728,6.606915,6.806032,0.011678349275574956,1500,0.18784857999999993,0.05823832860313473,1.0868662063260663,0.8977516504300914,4399430.0,0.019979308337332465,4.623248777414295,59,1.1138938029475343,0.2134449888169624
7.015411,5142448.0,5142448.0,4399430.0,0.20802,0.0,233.4432,-0.19152912497520447,133500,114000,0,0.20768300000000028,6.807728,7.015411,6.806032,7.013331,-0.011345292452202088,1500,0.18784857999999993,-0.05462787652187146,1.1073809489386846,1.1688895189037336,4399430.0,0.026912912932688896,17.224224449443028,59,0.8555128468752718,0.19914889057157992
7.226726,4315839.0,4315839.0,4399430.0,0.21417,0.0,227.2929,-0.1902635395526886,114000,117000,0,0.21131499999999992,7.015411,7.226726,7.013331,7.226086,0.015370170149854784,1500,0.18784857999999993,0.07273593917861622,1.1401221800149353,0.9809995361446602,4399430.0,0.04266660135555707,15.916076064378824,59,1.0193684738425177,0.22658479976367346
7.445151,3625952.0,3625952.0,4399430.0,0.230623,0.0,210.8403,0.42676693201065063,99000,120000,0,0.21842499999999987,7.226726,7.445151,7.226086,7.444296,-0.001800342357506729,1500,0.18784857999999993,-0.0082423680142666,1.2277063963906971,0.8241868321980458,4399430.0,0.021722543886512822,2.0310942845707096,59,1.2133171277840893,0.22906214871984837
7.679427,5173389.0,5173389.0,4399430.0,0.207027,0.0,234.4365,-0.25204581022262573,151500,129000,0,0.23427599999999948,7.445151,7.679427,7.444296,7.678872,-0.021814819231837063,1500,0.18784857999999993,-0.09311595838234346,1.10209357633106,1.1759225179790438,4399430.0,0.022633756348180274,16.77816062502586,59,0.850396165317604,0.1945698078859258
7.891433,4131948.0,4131948.0,4399430.0,0.212523,0.0,228.9405,0.1277991533279419,109500,115500,0,0.21200600000000058,7.679427,7.891433,7.678872,7.888899,0.015710437857464482,1500,0.18784857999999993,0.07410356174278462,1.1313508622372648,0.9392008729854217,4399430.0,0.03708836658481026,12.266847640993552,59,1.0647349558154873,0.22517264391941835
8.107742,4660008.0,4660008.0,4399430.0,0.22535,0.0,216.1129,-0.3001228868961334,126000,120000,0,0.21630899999999986,7.891433,8.107742,7.888899,8.107109,-0.006653664895509198,1500,0.18784857999999993,-0.03076005133883141,1.1996381798393532,1.059229949357963,4399430.0,0.036884888011547226,16.843301125601833,59,0.944082066982845,0.21981606347624066
8.338751,3584283.0,3584283.0,4399430.0,0.224733,0.0,216.7297,0.3166895806789398,103500,126000,0,0.23100900000000024,8.107742,8.338751,8.107109,8.33623,0.0064059749196241356,1500,0.18784857999999993,0.027730465339877698,1.19635436164355,0.8147152550220479,7015539.555220078,0.021629267748260378,1,59,1.227422702393044,0.22999555424170215
8.567594,4719388.0,4719388.0,4466521.0,0.205202,0.0,242.9932,0.013875342905521393,135000,129000,0,0.22884299999999946,8.338751,8.567594,8.33623,8.567282,-0.025973207485607747,1500,0.18784857999999993,-0.11349781178866833,1.0923814000684955,1.0566137813949041,7015539.555220078,0.0,1,59,0.9464196072474422,0.18815523030842832
8.77575,4784871.0,4784871.0,4725697.0,0.187849,0.0,286.3541,0.22817200422286987,124500,123000,0,0.20815600000000067,8.567594,8.77575,8.567282,8.775506,0.0,1500,0.18784857999999993,0.0,1.0000000000000007,1.0125216509146238,7015539.555220078,0.0,1,59,0.9876332018151782,0.18784858538646396
8.965654,5876644.0,5876644.0,4796596.0,0.187849,0.0,293.4685,-0.181478351354599,139500,114000,0,0.1899040000000003,8.77575,8.965654,8.775506,8.96564,0.0,1500,0.18784857999999993,0.0,1.0000000000000007,1.2251697410098679,7015539.555220078,0.0,1,59,0.816213432740946,0.18784858000021087
9.156246,4973976.0,4973976.0,5865199.0,0.187849,0.0,400.698,0.5601450204849243,118500,139500,0,0.19059199999999876,8.965654,9.156246,8.96564,9.155915,2.7755575615628914e-17,1500,0.18784857999999993,1.4562822188036385e-16,1.0000000000000007,0.8480488694297479,7015539.555220078,0.0,1,59,1.1791773281561337,0.18784858000000013
9.346449,7760123.0,7760123.0,4992366.0,0.187851,0.0,313.111,-0.4178430736064911,184500,118500,0,0.19020300000000034,9.156246,9.346449,9.155915,9.345805,4.103033301422476e-06,1500,0.18784857999999993,2.1571845408602973e-05,1.0000110593607685,1.554398038951764,7015539.555220078,0.010011401255411993,12.705896918420999,59,0.6433358605331024,0.1878690951665071
9.537197,5473189.0,5473189.0,7015540.0,0.197203,0.0,506.7746,0.5522161722183228,130500,166500,0,0.19074800000000103,9.346449,9.537197,9.345805,9.535669,0.009108733929104607,1500,0.18784857999999993,0.04775270378891256,1.0498003015364197,0.7801522608536343,7015539.555220078,0.004975100445352139,1,59,1.2818010665069544,0.2050813202332958
9.73636,8495573.0,8495573.0,6251271.0,0.193925,0.0,433.3623,-0.0796070322394371,211500,156000,0,0.19916299999999865,9.537197,9.73636,9.535669,9.735309,-0.011911895267948835,1500,0.18784857999999993,-0.05980991161351827,1.0323467389516905,1.3590152714588786,7015539.555220078,0.020859166593419732,25.38971805417685,59,0.7358269042308244,0.18849038772067342
9.933078,7869134.0,7869134.0,7015540.0,0.20692,0.0,497.0583,-0.5861195921897888,193500,172500,0,0.19671800000000061,9.73636,9.933078,9.735309,9.932015,0.017134315416023338,1500,0.18784857999999993,0.08710092139181122,1.101524525914806,1.1216719787176004,7015539.555220078,0.05389108133161544,39.448571799928835,59,0.8915262384848848,0.22181922293920864
10.143509,4961249.0,4961249.0,7015540.0,0.237484,0.0,466.4941,0.6925583481788635,130500,184500,0,0.2104309999999998,9.933078,10.143509,9.932015,10.142405,0.011761140662277014,1500,0.18784857999999993,0.05589075341374604,1.264231100839745,0.7071799530386368,7015539.555220078,0.03549632243260647,3.947263453688734,59,1.4140672338110876,0.2476770405196338
10.383589,8397203.0,8397203.0,7015540.0,0.222718,0.0,481.2601,-0.46428561210632324,252000,211500,0,0.24008000000000074,10.143509,10.383589,10.142405,10.383584,-0.04012294601884603,1500,0.18784857999999993,-0.16712328109432506,1.1856250396308488,1.1969433331793606,7015539.555220078,0.02783335349164031,31.011135842626942,59,0.8354614393847425,0.19825659992011233
10.609582,5734676.0,5734676.0,7015540.0,0.218778,0.0,485.2003,0.45112600922584534,162000,198000,0,0.225992999999999,10.383589,10.609582,10.383584,10.609369,0.018575127255940127,1500,0.18784857999999993,0.08219315833619782,1.164649677065948,0.8174247723834183,7015539.555220078,0.03117575164174136,7.276778731150065,59,1.2233541651597313,0.2352421053784357
10.830209,8321737.0,8321737.0,7015540.0,0.218002,0.0,485.9761,-0.2556934952735901,229500,193500,0,0.22062700000000035,10.609582,10.830209,10.609369,10.830022,-0.0234408731929098,1500,0.18784857999999993,-0.10624661625981022,1.1605201446908842,1.1861863477913734,7015539.555220078,0.030758940909625533,30.911669872036132,59,0.8430378598286481,0.20061632667727894
11.051117,6627204.0,6627204.0,7015540.0,0.219144,0.0,484.8336,-0.06411441415548325,183000,193500,0,0.22090799999999966,10.830209,11.051117,10.830022,11.050675,0.0173170852414663,1500,0.18784857999999993,0.0783906151326692,1.166601764000994,0.9446464063526687,7015539.555220078,0.045368149628857816,23.978376032525,59,1.0585971568568757,0.2344479554981036
11.2727,6227906.0,6227906.0,7015540.0,0.233711,0.0,470.2671,0.17496760189533234,172500,193500,0,0.22158300000000075,11.051117,11.2727,11.050675,11.271328,-0.0061479582314561965,1500,0.18784857999999993,-0.027745582707755484,1.2441457925145707,0.8877301103966404,7015539.555220078,0.026873613289724055,9.502370628623103,59,1.1264684933951346,0.2281551261164397
11.508844,7317587.0,7317587.0,7015540.0,0.213273,0.0,490.7047,-0.012738481163978577,216000,207000,0,0.23614399999999947,11.2727,11.508844,11.271328,11.507375,-0.014126097607150195,1500,0.18784857999999993,-0.05981999669013439,1.1353476563368894,1.0430541189434,7015539.555220078,0.01937505579264234,15.278509581084212,59,0.9587230248541531,0.20318157282892402
11.724744,7225545.0,7225545.0,7015540.0,0.208035,0.0,495.943,-0.10098210722208023,195000,190500,0,0.21589999999999954,11.508844,11.724744,11.507375,11.724607,0.0044823616464305105,1500,0.18784857999999993,0.020761221544254752,1.1074615839777038,1.029934320007055,7015539.555220078,0.027700393577375085,19.069081249976367,59,0.9709357000484751,0.21198188460468334
11.93502,6562818.0,6562818.0,7015540.0,0.215524,0.0,488.454,0.06913870573043823,172500,184500,0,0.21027600000000035,11.724744,11.93502,11.724607,11.934997,0.0030574203445639103,1500,0.18784857999999993,0.014540067125426895,1.1473289630478076,0.9354687176577434,7015539.555220078,0.024230992852065786,11.234102586058825,59,1.068982833016407,0.21820868069814386
12.15393,7016563.0,7016563.0,7015540.0,0.211856,0.0,492.1217,0.029725048691034317,192000,190500,0,0.21891000000000105,11.93502,12.15393,11.934997,12.152229,-0.007414288896790633,1500,0.18784857999999993,-0.03386902446713661,1.127804363760353,1.0001458140478,7015539.555220078,0.01740315626201508,11.183635437264693,59,0.9998542072108368,0.20556093750768023
12.368183,7225130.0,7225130.0,7015540.0,0.205259,0.0,498.7188,-0.25069499015808105,193500,189000,0,0.21425299999999936,12.15393,12.368183,12.152229,12.367751,2.7465371406271144e-05,1500,0.18784857999999993,0.00012819178546945922,1.0926851787423413,1.0298751970692404,7015539.555220078,0.02059484493924501,14.896876987429467,59,0.9709914393955137,0.2053458376321233
12.575907,5776892.0,5776892.0,7015540.0,0.208543,0.0,495.4355,0.6228858828544617,150000,181500,0,0.20772400000000069,12.368183,12.575907,12.367751,12.57472,0.003001938031009538,1500,0.18784857999999993,0.014451560427699598,1.110163635839594,0.8234423302028354,7015539.555220078,0.0078545834297851,1,59,1.2144141287388928,0.21117245952993413
12.787101,9375237.0,9375237.0,6588666.0,0.195367,0.0,465.7764,-0.5580143928527832,247500,174000,0,0.211193999999999,12.575907,12.787101,12.57472,12.785992,-0.013122485298532244,1500,0.18784857999999993,-0.062134549436478594,1.0400233868846147,1.4229339415248008,7015539.555220078,0.03530271192030356,42.27792864723827,59,0.7027733128133907,0.19096702782224276
12.984528,6017426.0,6017426.0,7015540.0,0.218631,0.0,485.3473,0.2166288197040558,148500,174000,0,0.19742699999999935,12.787101,12.984528,12.785992,12.984408,0.02497021087045867,1500,0.18784857999999993,0.12647845526922327,1.163867316489677,0.8577282335523314,7015539.555220078,0.05713368920115171,26.27431942027594,59,1.1658704481003754,0.2403721271037359
13.20581,7320974.0,7320974.0,7015540.0,0.247169,0.0,456.8096,-0.3328703045845032,202500,193500,0,0.22128200000000042,12.984528,13.20581,12.984408,13.205061,-0.011269104056590984,1500,0.18784857999999993,-0.05092643295377376,1.3157858767285038,1.0435368884133025,7015539.555220078,0.04772899830902494,31.698996955823862,59,0.9582794926593343,0.2344846274728467
13.454871,5492638.0,5492638.0,7015540.0,0.235594,0.0,468.3844,0.32448115944862366,171000,219000,0,0.2490610000000011,13.20581,13.454871,13.205061,13.454793,0.005024383818978212,1500,0.18784857999999993,0.02017333506772804,1.2541680329795235,0.7829245537424768,7015539.555220078,0.025800370284129816,1,59,1.2772622792577848,0.23941977211378268
13.6924,7274896.0,7274896.0,6971730.0,0.20712,0.0,492.4625,0.16045546531677246,216000,207000,0,0.23752899999999855,13.454871,13.6924,13.454793,13.692323,-0.028681051759963633,1500,0.18784857999999993,-0.12074748980935021,1.1025877383326645,1.0434850604255541,7015539.555220078,0.004360096573908022,6.098071663138632,59,0.9583270886429175,0.18924456906646728
13.90135,8442193.0,8442193.0,7015540.0,0.19342,0.0,510.5585,-0.4138484299182892,220500,183000,0,0.20895000000000152,13.6924,13.90135,13.692323,13.901003,0.0038244935157981663,1500,0.18784857999999993,0.018303350753887653,1.0296572327439584,1.2033561353467044,7015539.555220078,0.028735004588744964,29.806381661561137,59,0.8310091839203408,0.19725670642659518
14.0983,5971073.0,5971073.0,7015540.0,0.21443,0.008620689655172414,472.3071,0.3178067207336426,147000,172500,1500,0.1969499999999993,13.90135,14.0983,13.901003,14.097709,0.015747960176069553,1500,0.18784857999999993,0.07995937419323872,1.141502517550332,0.8511210324122512,7015539.555220078,0.03505082230308626,13.008032574074676,59,1.1749210299336574,0.22844989279104078
14.314854,7868720.0,7868720.0,7015540.0,0.224342,0.0,479.636,-0.3614850342273712,213000,189000,0,0.21655400000000036,14.0983,14.314854,14.097709,14.313231,-0.016195568474095312,1500,0.18784857999999993,-0.0747877942510919,1.1942709806822327,1.121613016671167,7015539.555220078,0.033315540418659105,28.121303724299292,59,0.8915731051052688,0.2095212931988247
14.54117,5779513.0,5779513.0,7015540.0,0.221257,0.0,482.7213,0.41993948817253113,163500,199500,0,0.22631599999999885,14.314854,14.54117,14.313231,14.540726,0.012333286904728152,1500,0.18784857999999993,0.05449571274132976,1.177846816298243,0.8238158984297516,7015539.555220078,0.026466955786120523,4.132479150927368,59,1.2138634395209744,0.23219916663509035
14.764894,8206559.0,8206559.0,7015540.0,0.212125,0.007575757575757576,476.7018,-0.2045251727104187,229500,196500,1500,0.2237240000000007,14.54117,14.764894,14.540726,14.7648,-0.023763424325832117,1500,0.18784857999999993,-0.10621783121611357,1.1292328723554301,1.169768725164771,7015539.555220078,0.022897698531065946,24.978400410651435,59,0.8548698375049668,0.19596397488018683
14.979774,6813107.0,6813107.0,7015540.0,0.212024,0.007936507936507936,476.0807,-0.04657112807035446,183000,187500,1500,0.21488000000000085,14.764894,14.979774,14.7648,14.978611,0.01443032597507285,1500,0.18784857999999993,0.06715529605693395,1.128698559695206,0.9711451048656382,7015539.555220078,0.03818826470837105,21.528349694651578,59,1.0297122386652549,0.22513974524154595
15.193601,6509932.0,6509932.0,7015540.0,0.226281,0.0,477.6971,0.0037548914551734924,174000,187500,0,0.21382699999999843,14.979774,15.193601,14.978611,15.192422,-0.003002751549251337,1500,0.18784857999999993,-0.014042894005971446,1.2045928673320536,0.9279303420650391,7015539.555220078,0.027423885148704027,12.56692104710473,59,1.0776670992076574,0.2235719557970631
15.423156,6534376.0,6534376.0,7015540.0,0.214736,0.0,489.2422,0.11654528975486755,187500,201000,0,0.22955500000000129,15.193601,15.423156,15.192422,15.421627,-0.00887446991940477,1500,0.18784857999999993,-0.03865941613789257,1.1431329545012692,0.9314146197775185,7015539.555220078,0.01184314845241524,3.3584254564800053,59,1.0736357136404666,0.20688077425379287
15.640263,7295927.0,7295927.0,7015540.0,0.198087,0.0,505.8912,0.04371653124690056,198000,190500,0,0.2171069999999986,15.423156,15.640263,15.421627,15.638859,-0.007683529766070202,1500,0.18784857999999993,-0.03539044900999944,1.0545028780509855,1.0399666065214583,7015539.555220078,0.008213762866231853,8.319206638034952,59,0.9615693366778949,0.19242375494875966
15.840398,7614879.0,7614879.0,7015540.0,0.196555,0.0,507.4228,-0.06942092627286911,190500,175500,0,0.20013500000000128,15.640263,15.840398,15.638859,15.838987,0.003845509734463931,1500,0.18784857999999993,0.019214628059608652,1.046349974723008,1.08543033917108,7015539.555220078,0.021066619619674213,18.274646571410155,59,0.9212935772218037,0.19990785263463856
16.039258,7120563.0,7120563.0,7015540.0,0.208242,0.0,495.736,0.04093032330274582,177000,175500,0,0.19885999999999981,15.840398,16.039258,15.838987,16.039114,0.007875646392611652,1500,0.18784857999999993,0.03960384127749936,1.1085634368349524,1.0149701698412756,7015539.555220078,0.03039696736634511,19.079029199729902,59,0.9852506307218697,0.21510801567692062
16.249728,7412010.0,7412010.0,7015540.0,0.218111,0.008064516129032258,469.7377,-0.32708147168159485,195000,184500,1500,0.21047000000000082,16.039258,16.249728,16.039114,16.249504,0.00034548058283218053,1500,0.18784857999999993,0.001641477981059025,1.1611020496332964,1.056513227035234,7015539.555220078,0.03685060085013683,25.994029413951193,59,0.9465096833725212,0.21849781075015573
16.471027,5585196.0,5585196.0,7015540.0,0.224293,0.0,479.6855,0.500962495803833,154500,193500,0,0.22129899999999836,16.249728,16.471027,16.249504,16.470157,0.005891045937105488,1500,0.18784857999999993,0.026620264664367684,1.1940073870370687,0.7961178341948816,7015539.555220078,0.020549696296090426,1,59,1.2560954635707988,0.2295026459892498
16.697194,8383170.0,8383170.0,6945013.0,0.20617,0.0,490.7314,-0.30451276898384094,237000,196500,0,0.22616700000000023,16.471027,16.697194,16.470157,16.696506,-0.02495529052463083,1500,0.18784857999999993,-0.11033989553311845,1.0975311772277958,1.2070777307767466,2992382.9342046836,0.07095718864930996,58.71877809814907,59,0.828447062275357,0.19221912995405177
16.906336,6426284.0,6426284.0,4776041.0,0.217441,0.0,261.8129,-1.1196943521499634,168000,123000,0,0.20914199999999994,16.697194,16.906336,16.696506,16.902535,0.03518751010979704,1500,0.18784857999999993,0.16824772674556798,1.157535749720964,1.3455254907005412,2992382.9342046836,0.23165882655472927,58.674959489712336,59,0.7432040544095191,0.26494100164844836
