timestamp,target_send_rate,send_rate,recv_rate,latency,loss,reward,action,bytes_sent,bytes_acked,bytes_lost,MI,send_start_time,send_end_time,recv_start_time,recv_end_time,latency_increase,packet_size,min_lat,sent_latency_inflation,latency_ratio,send_ratio,bandwidth,queue_delay,packet_in_queue,queue_size,recv_ratio,srtt
11.80752,2112122.0,2112122.0,10470479.0,1.270553,0.0,-1005.9922,1.3691647052764893,207000,1026000,0,0.784046,11.023474,11.80752,11.02263,11.806548,0.3018144708329311,1500,0.2921101199999999,0.3849450663714562,4.349569675944896,0.20172164531104994,10470478.513300935,0.9871282652578859,591.2319286908986,2236,4.9573262128514965,1.5657490524261024
13.08091,5003965.0,5003965.0,10470479.0,1.431679,0.0017969451931716084,-1170.7114,0.42103782296180725,796500,1666500,3000,1.2733899999999991,11.80752,13.08091,11.806548,13.079842,-0.5637624220435637,1500,0.2921101199999999,-0.4427256079099175,4.901160749220388,0.4779118023612258,10470478.513300935,0.33938966985943314,6.283367314067047,2236,2.0924362927621485,0.6336976548385121
14.515343,7110824.0,7110824.0,7832780.0,0.338764,0.0010672358591248667,-142.9847,-0.010330449789762497,1275000,1404000,1500,1.4344330000000003,13.08091,14.515343,13.079842,14.513816,-0.0933073194510533,1500,0.2921101199999999,-0.06504822714170747,1.1597125759474773,0.9078288505926787,10470478.513300935,2.792313401337563e-05,1,2236,1.1015292137357686,0.29211012
14.856343,7038117.0,7038117.0,7100656.0,0.29211,0.0,-112.6954,-0.5777634382247925,300000,303000,0,0.3410000000000011,14.515343,14.856343,14.513816,14.855193,0.0,1500,0.2921101199999999,0.0,1.0,0.991192479394904,10470478.513300935,0.0,1,2236,1.008885782315936,0.29211012
15.152253,4460819.0,4460819.0,7014690.0,0.29211,0.0,-114.8676,0.2629096508026123,165000,259500,0,0.29590999999999923,14.856343,15.152253,14.855193,15.151143,0.0,1500,0.2921101199999999,0.0,1.0,0.6359252906648823,10470478.513300935,0.0,1,2236,1.5725117630633383,0.29211012
15.446203,5633611.0,5633611.0,4460819.0,0.29211,0.0,-179.3971,0.36780139803886414,207000,163500,0,0.2939500000000006,15.152253,15.446203,15.151143,15.444363,-5.551115123125783e-17,1500,0.2921101199999999,-1.888455593268333e-16,1.0,1.2629096508022002,10470478.513300935,0.0,1,2236,0.7918222806871418,0.29211012
15.740532,7705661.0,7705661.0,5644531.0,0.29211,0.0,-149.4878,0.5920928716659546,283500,208500,0,0.2943289999999994,15.446203,15.740532,15.444363,15.73987,0.0,1500,0.2921101199999999,0.0,1.0000000000000002,1.3651553448157019,10470478.513300935,0.0,1,2236,0.7325173679300223,0.29211012
16.033975,12268129.0,12268129.0,7716442.0,0.292111,0.0,-97.137,-0.9067245125770569,450000,283500,0,0.2934430000000017,15.740532,16.033975,15.73987,16.033788,1.7677381358716104e-06,1500,0.2921101199999999,6.024121836491038e-06,1.0000030418173251,1.5898685044739296,10470478.513300935,0.025106300875193988,44.81249731040894,2236,0.6289828354898377,0.2921311118903639
16.328653,6434138.0,6434138.0,10470479.0,0.313942,0.0,-49.3805,1.268865704536438,237000,385500,0,0.29467799999999755,16.033975,16.328653,16.033788,16.32833,0.021579663294059803,1500,0.2921101199999999,0.07323129222614971,1.0747374516789316,0.6145027583241917,10470478.513300935,0.011331468161571052,1,2236,1.627331995591194,0.33426183585065405
16.644309,14598195.0,14598195.0,8371530.0,0.309289,0.0,-97.7631,0.16008172929286957,576000,330000,0,0.3156560000000006,16.328653,16.644309,16.32833,16.643685,-0.033106194489123275,1500,0.2921101199999999,-0.10488078970141793,1.058810860239572,1.7437906477837486,10470478.513300935,0.06205748699689709,109.29526403174617,2236,0.5734633347592148,0.29647989709531974
16.955379,16935099.0,16935099.0,10470479.0,0.342663,0.0,-78.1023,-2.544275999069214,658500,406500,0,0.31107000000000085,16.644309,16.955379,16.643685,16.954272,0.0439101278750893,1500,0.2921101199999999,0.14115838455235982,1.1730626708640137,1.6174140600568194,10470478.513300935,0.22024976022295908,276.7753777053807,2236,0.6182708711984798,0.38414315554631256
17.299444,4778155.0,4778155.0,10470479.0,0.443536,0.0,-178.9747,0.8996713161468506,205500,451500,0,0.3440650000000005,16.955379,17.299444,16.954272,17.299242,0.06260745279542501,1500,0.2921101199999999,0.18196356283507314,1.5183857699260412,0.4563454032596782,10470478.513300935,0.22365415577829711,115.13723191366918,2236,2.1913226097096485,0.504485026011054
17.74497,9076924.0,9076924.0,10470479.0,0.535649,0.002570694087403599,-276.2297,-0.023012306541204453,505500,582000,1500,0.4455259999999974,17.299444,17.74497,17.299242,17.743921,-0.029106989336675215,1500,0.2921101199999999,-0.06533182878408045,1.8337243330078143,0.8669062728285466,10470478.513300935,0.09872927771447047,61.36075675488619,2236,1.153527239729382,0.4196786575850427
18.281895,8872741.0,8872741.0,10470479.0,0.3746,0.0,-110.0393,0.04359902814030647,595500,703500,0,0.5369250000000001,17.74497,18.281895,17.743921,18.281432,-0.04278647496168425,1500,0.2921101199999999,-0.0796879348871577,1.2823947540266283,0.8474055172991187,10470478.513300935,0.02914350762883675,1,2236,1.1800725621745252,0.33098127805950106
18.657722,9259584.0,9259584.0,9842508.0,0.303068,0.0,-54.3738,-0.09170481562614441,435000,462000,0,0.375827000000001,18.281895,18.657722,18.281432,18.656946,-0.020949225302359098,1500,0.2921101199999999,-0.05574169962869216,1.037512052493591,0.9407748866847452,10470478.513300935,0.0,1,2236,1.0629535440980593,0.2921101200654576
18.963319,8481765.0,8481765.0,9227177.0,0.29211,0.0,-58.9639,0.5387855172157288,324000,352500,0,0.3055969999999988,18.657722,18.963319,18.656946,18.962565,-5.551115123125783e-17,1500,0.29211011999999986,-1.8164836538611803e-16,1.0,0.9192156020179102,10470478.513300935,0.0,1,2236,1.0878840587613479,0.29211012
19.256616,13051618.0,13051618.0,8489518.0,0.292111,0.0,-77.6037,-0.8326696157455444,478500,312000,0,0.2932970000000026,18.963319,19.256616,18.962565,19.256575,2.1793574600526e-06,1500,0.29211011999999986,7.430548746670523e-06,1.0000037303696636,1.5373803747548114,10470478.513300935,0.03603785495958151,63.88893100329007,2236,0.6504571129051161,0.2921384516469808
19.551492,7121642.0,7121642.0,10470479.0,0.321575,0.0,-57.0139,0.7565147876739502,262500,385500,0,0.2948759999999986,19.256616,19.551492,19.256575,19.551117,0.029124933096265904,1500,0.29211011999999986,0.09877017183397173,1.1008691956993335,0.6801639938327227,10470478.513300935,0.027921378578152068,1,2236,1.47023366286269,0.3490000671374527
19.874772,12509270.0,12509270.0,9757955.0,0.325875,0.0,-79.3176,-0.1413072645664215,505500,394500,0,0.32328000000000046,19.551492,19.874772,19.551117,19.874546,-0.050105371042832025,1500,0.29211011999999986,-0.1549905122531899,1.1155902260109685,1.281956139398002,16228966.898618262,0.0009181951753002381,1,2236,0.7800578890862783,0.2958819129502956
20.20213,10960476.0,10960476.0,12536233.0,0.292808,0.0,23.9488,0.29438525438308716,448500,513000,0,0.32735800000000026,19.874772,20.20213,19.874546,20.201917,-0.0013966364277774312,1500,0.29211011999999986,-0.004266387786140531,1.0023905991818731,0.8743037749021448,16228966.898618262,0.0,1,2236,1.1437672222242476,0.29211012
20.496482,14187078.0,14187078.0,10979041.0,0.29211,0.0,-14.699,-0.3273102343082428,522000,403500,0,0.29435199999999995,20.20213,20.496482,20.201917,20.495932,5.551115123125783e-17,1500,0.29211011999999986,1.8858741055859346e-16,1.0000000000000004,1.2921965164313693,16228966.898618262,0.0,1,2236,0.7738760995592823,0.29211012
20.789505,10688592.0,10688592.0,14146075.0,0.29211,0.002890173410404624,59.5432,0.895691990852356,391500,517500,1500,0.29302299999999804,20.496482,20.789505,20.495932,20.788592,0.0,1500,0.29211011999999986,0.0,1.0000000000000002,0.7555871451916351,16228966.898618262,0.0,1,2236,1.3234740775617297,0.29211012
21.082661,20262279.0,20262279.0,10702538.0,0.292111,0.0,-21.686,-0.9752634763717651,742500,393000,0,0.2931560000000033,20.789505,21.082661,20.788592,21.082355,1.1235504849826938e-06,1500,0.29211011999999986,3.832608266135005e-06,1.0000019231625477,1.8932218896772195,16228966.898618262,0.036354723044071134,99.33326614844383,2236,0.5282001045162713,0.29212851813919233
21.376285,10258013.0,10258013.0,16228967.0,0.321547,0.0,88.5157,0.8493480086326599,376500,595500,0,0.29362399999999766,21.082661,21.376285,21.082355,21.375904,0.02921624503743986,1500,0.29211011999999986,0.09950219989912577,1.1007737174862346,0.6320804783594739,16228966.898618262,0.024712955203725843,1,2236,1.5820770206278774,0.34965949939365115
21.698889,18970636.0,18970636.0,14460642.0,0.324511,0.0,40.8711,0.030438605695962906,765000,583500,0,0.3226040000000019,21.376285,21.698889,21.375904,21.698711,-0.052622015326969085,1500,0.29211011999999986,-0.1631165211529869,1.1109197385655902,1.3118806455795438,16228966.898618262,0.02695033826689771,73.56156453952994,2236,0.7622644661841431,0.2957465654132655
22.02424,19548076.0,19548076.0,16228967.0,0.319871,0.0022675736961451248,85.6571,-0.6421896815299988,795000,660000,1500,0.3253509999999977,21.698889,22.02424,21.698711,22.024055,0.023141620563372767,1500,0.29211011999999986,0.07112801192363488,1.0950340664343616,1.2045175794974565,16228966.898618262,0.0869675313524338,163.5261116515403,2236,0.8302078915421188,0.34213018048266963
22.345822,11903665.0,11903665.0,16228967.0,0.369741,0.0,40.3222,0.1547880470752716,478500,652500,0,0.32158199999999937,22.02424,22.345822,22.024055,22.345702,0.02727402018723868,1500,0.29211011999999986,0.08481212147967028,1.2657575977834956,0.7334826135145153,16228966.898618262,0.07758116703221822,48.14779486034267,2236,1.3633588330178061,0.39608932991935397
22.716833,13746210.0,13746210.0,16228967.0,0.372594,0.0,37.4691,0.5852265954017639,637500,751500,0,0.37101100000000287,22.345822,22.716833,22.345702,22.716151,-0.05451865130869421,1500,0.29211011999999986,-0.14694604636846006,1.2755247712860793,0.8470169548235467,16228966.898618262,0.010582703373910552,1,2236,1.1806139113334788,0.31975919773418915
23.090201,21790858.0,21790858.0,15265581.0,0.300089,0.0,85.6318,-0.7072098255157471,1017000,712500,0,0.37336799999999926,22.716833,23.090201,22.716151,23.08954,-0.006463114391014213,1500,0.29211011999999986,-0.017310325357098713,1.027313882915565,1.4274502845876569,16228966.898618262,0.06388474828172834,173.7972441984563,2236,0.7005497920292664,0.3113604731409868
23.391046,12764019.0,12764019.0,16228967.0,0.351182,0.0,58.8805,-0.1682622730731964,480000,610500,0,0.3008449999999989,23.090201,23.391046,23.08954,23.390483,0.038406340547506634,1500,0.29211011999999986,0.12766126118979465,1.2022256543325287,0.7864960612762061,16228966.898618262,0.09529155473307875,86.45604706396861,2236,1.2714621842827187,0.38817315360531557
23.743611,10925645.0,10925645.0,16228967.0,0.393468,0.0020920502092050207,12.4103,0.824819803237915,481500,715500,1500,0.352565000000002,23.391046,23.743611,23.390483,23.743186,-0.027421768535271174,1500,0.29211011999999986,-0.07777790779376381,1.3469865475521166,0.6732187449732044,16228966.898618262,0.017316001706574546,1,2236,1.4854013015335783,0.35730515265310325
24.137847,19937333.0,19937333.0,14080960.0,0.307375,0.0,48.4133,-0.5639035105705261,982500,694500,0,0.39423599999999936,23.743611,24.137847,23.743186,24.137761,-0.019200051315200695,1500,0.29211011999999986,-0.04870201196466901,1.0522575639990277,1.41590725474945,16228966.898618262,0.04497318557643228,122.64472334089116,2236,0.7062609479862816,0.3101269007756582
24.44659,12748442.0,12748442.0,16228967.0,0.339834,0.0,70.2289,0.09043213725090027,492000,625500,0,0.30874299999999977,24.137847,24.44659,24.137761,24.446099,0.02867556328038512,1500,0.29211011999999986,0.09287823911046662,1.1633761922678596,0.7855362491570489,16228966.898618262,0.056824556118828695,32.554581428813364,2236,1.273015727884092,0.367478027326865
24.787565,13901311.0,13901311.0,16228967.0,0.351882,0.0021645021645021645,53.8514,0.4256341755390167,592500,691500,1500,0.34097500000000025,24.44659,24.787565,24.446099,24.786971,-0.03966986104439879,1500,0.29211011999999986,-0.11634241787533256,1.20462255432273,0.8565739710560547,16228966.898618262,0.005283441860311483,1,2236,1.1674414980963266,0.31190327091041986
25.140575,19818184.0,19818184.0,15011166.0,0.296186,0.002257336343115124,78.5917,-0.460880845785141,874500,663000,1500,0.3530099999999976,24.787565,25.140575,24.786971,25.140308,-0.0040274981543028665,1500,0.29211011999999986,-0.011409047670222956,1.0139529000476555,1.3202294149507705,16228966.898618262,0.038968993057019424,106.4044163991435,2236,0.7574441143907467,0.30215369137747033
25.43779,13565914.0,13565914.0,16228967.0,0.330075,0.0,79.9881,-0.10002122819423676,504000,603000,0,0.29721500000000134,25.140575,25.43779,25.140308,25.437554,0.0269167271630954,1500,0.29211011999999986,0.0905629956108593,1.1299668685421063,0.8359074119836643,16228966.898618262,0.05375904453742308,40.82343540604821,2236,1.1963047410082572,0.3559871292377945
25.768626,12332411.0,12332411.0,16228967.0,0.348994,0.0,61.0687,0.7038658857345581,510000,670500,0,0.33083600000000146,25.43779,25.768626,25.437554,25.768074,-0.02640152934699258,1500,0.29211011999999986,-0.07980257517760035,1.1947348614937046,0.7599011642293261,16228966.898618262,0.005447402648994669,1,2236,1.3159606105014676,0.32011827793090364
26.118698,21012774.0,21012774.0,13906644.0,0.297056,0.0,54.3278,-0.5394248366355896,919500,609000,0,0.3500719999999973,25.768626,26.118698,25.768074,26.11841,-0.004782161380403549,1500,0.29211011999999986,-0.013660478098401114,1.016931953028836,1.5109881588248542,16228966.898618262,0.051212457770248215,139.32905778024758,2236,0.66181855506911,0.3040621116601686
26.416726,13649756.0,13649756.0,16228967.0,0.339103,0.0024752475247524753,66.0094,-0.28395649790763855,508500,604500,1500,0.2980280000000022,26.118698,26.416726,26.11841,26.416396,0.033637275335272276,1500,0.29211011999999986,0.11286642491502893,1.1608734687229936,0.8410736526051801,16228966.898618262,0.07883908005333277,75.68941711114289,2236,1.1889565163556772,0.3713309736575723
26.757615,10631012.0,10631012.0,16228967.0,0.3749,0.0,35.1631,0.894392192363739,453000,691500,0,0.34088900000000066,26.416726,26.757615,26.416396,26.757268,-0.020800244684937463,1500,0.29211011999999986,-0.061017561602039756,1.2834191988303083,0.6550639791738219,16228966.898618262,0.01299513183163527,1,2236,1.5265684449039887,0.34943263375513917
27.133596,20139305.0,20139305.0,13531500.0,0.304598,0.0,37.3067,-0.37808629870414734,946500,636000,0,0.37598099999999945,26.757615,27.133596,26.757268,27.13328,-0.016252494651288696,1500,0.29211011999999986,-0.04322688244855909,1.042751573133871,1.4883276053840857,16228966.898618262,0.04522418978828071,123.32364651514175,2236,0.6718950830331033,0.30732841906713304
27.439058,14613965.0,14613965.0,16228967.0,0.338052,0.0,72.0107,-0.39372745156288147,558000,619500,0,0.30546199999999857,27.133596,27.439058,27.13328,27.438659,0.029646968861205547,1500,0.29211011999999986,0.09705640145027081,1.1572764205178314,0.9004864853637282,16228966.898618262,0.07543404446456041,82.51829074062141,2236,1.1105108363687166,0.3666223565083101
27.778955,10485526.0,10485526.0,16228967.0,0.369773,0.0,40.2898,0.8530768156051636,445500,690000,0,0.33989700000000056,27.439058,27.778955,27.438659,27.778792,-0.013446153037972364,1500,0.29211011999999986,-0.03955947997655219,1.265868446263418,0.6460994108661973,16228966.898618262,0.015162497674733398,1,2236,1.5477494379066894,0.35426567716064133
28.149506,19430485.0,19430485.0,13597691.0,0.306797,0.0,36.7807,-0.24147717654705048,900000,630000,0,0.37055099999999896,27.778955,28.149506,27.778792,28.149443,-0.022793211106636124,1500,0.29211011999999986,-0.06151154825741805,1.0502778189608657,1.428954781123529,16228966.898618262,0.036488795175837474,99.69590817985606,2236,0.6998122076429464,0.3041715253570115
28.457728,15651101.0,15651101.0,16228967.0,0.330426,0.0,79.6364,-0.5253410339355469,603000,624000,0,0.30822200000000066,28.149506,28.457728,28.149443,28.457041,0.025341133210598055,1500,0.29211011999999986,0.0822173803322903,1.1311706720188577,0.964392951773872,16228966.898618262,0.06731617011561453,84.0550655501103,2236,1.0369217217531854,0.354853791170472
28.789868,10260723.0,10260723.0,16228967.0,0.359947,0.0022172949002217295,45.681,0.862031102180481,426000,675000,1500,0.332139999999999,28.457728,28.789868,28.457041,28.78978,-0.0046326859757493954,1500,0.29211011999999986,-0.013947977085919399,1.2322313595298138,0.6322474320956176,16228966.898618262,0.015533019118768136,1,2236,1.5816592511660301,0.35447810165548344
