timestamp,target_send_rate,send_rate,recv_rate,latency,loss,reward,action,bytes_sent,bytes_acked,bytes_lost,MI,send_start_time,send_end_time,recv_start_time,recv_end_time,latency_increase,packet_size,min_lat,sent_latency_inflation,latency_ratio,send_ratio,bandwidth,queue_delay,packet_in_queue,queue_size,recv_ratio,srtt
14.030509872870326,1958719.0,1958719.0,1845011.0,0.3999415599999998,0.0,-338.90016971578115,0.08606637269258499,99000,93000,0,0.4043458034790284,13.626164069391297,14.030509872870326,13.622855941966161,14.026105629391296,0.0,1500,0.39994155999999975,0.0,1.0000000000000002,1.0616303980351218,9101278.864531772,0.0,1,2624,0.9419474064145223,0.39994156
14.436658635024415,2127299.0,2127299.0,1961039.0,0.39994155999999986,0.0,-335.06142590112097,0.060641855001449585,108000,100500,0,0.4061487621540891,14.030509872870326,14.436658635024415,14.026105629391296,14.436092387900242,0.0,1500,0.39994155999999975,0.0,1.0000000000000002,1.084781799965679,1360969.508750576,0.0006617268327612199,2.801180085020224,2624,0.9218443746305833,0.39994156
14.840859714071158,2256303.0,2256303.0,2060055.0,0.4004018917097468,0.0,-332.2458598611675,0.04214409738779068,114000,103500,0,0.40420107904674296,14.436658635024415,14.840859714071158,14.436092387900242,14.838023440153593,0.0009075110849297019,1500,0.39994155999999975,0.0022451970862372556,1.001150997435093,1.0952634448530807,1360969.508750576,0.1502630544043997,32.922489787328686,2624,0.9130223460841795,0.40344586885614997
15.254231776897885,2351393.0,2351393.0,1360970.0,0.49597994359073444,0.0,-450.952849917744,-0.9808979630470276,121500,70500,0,0.41337206282672767,14.840859714071158,15.254231776897885,14.838023440153593,15.252433900030665,0.08220797894998233,1500,0.39994155999999975,0.19887163730375576,1.2401310421220908,1.727733473609897,1360969.508750576,0.4335225856755044,67.0158659733791,2624,0.578792976621919,0.5519840799851317
15.759693429511422,1187034.0,1187034.0,1360970.0,0.6792355455899491,0.0,-634.208451916959,-0.9481725692749023,75000,85500,0,0.5054616526135369,15.254231776897885,15.759693429511422,15.252433900030665,15.755016798179456,0.10231921112324827,1500,0.39994155999999975,0.2024272476343105,1.6983369910092603,0.8721971074938514,1360969.508750576,0.5541381357610935,60.25711140436517,2624,1.146529828416164,0.7555193377625347
16.44900199802088,609306.0,609306.0,1360970.0,0.9104551203531026,0.0,-865.4280266801125,-0.20025530457496643,52500,117000,0,0.6893085685094569,15.759693429511422,16.44900199802088,15.755016798179456,16.442761816698855,0.10941532903309581,1500,0.39994155999999975,0.15873200193883083,2.2764703932072057,0.4477001274165628,1360969.508750576,0.33627853659268175,18.166890882368275,2624,2.2336379615758952,0.9634369429299298
17.370902122816705,507647.0,507647.0,1088285.0,0.715562494415767,0.0,-679.5570510537816,0.7324703931808472,58500,126000,0,0.9219001247958261,16.44900199802088,17.370902122816705,16.442761816698855,17.36898978226468,-0.3705817052491459,1500,0.39994155999999975,-0.40197597904785937,1.789167633430663,0.46646529381843105,1360969.508750576,0.01892099534930822,1,2624,2.143782213279182,0.4179807896079611
18.107698030496014,879484.0,879484.0,674602.0,0.39994156,0.0,-377.62263641687764,-0.017225662246346474,81000,61500,0,0.7367959076793085,17.370902122816705,18.107698030496014,17.36898978226468,18.098308530674178,-5.551115123125783e-17,1500,0.39994155999999975,-7.534128603686428e-17,1.0000000000000007,1.303707236196899,1360969.508750576,0.0,1,2624,0.7670433761778782,0.4000171645896076
18.524080088901254,864591.0,864591.0,850641.0,0.39994156000000003,0.03225806451612903,-436.31460896156784,0.17198482155799866,45000,45000,1500,0.41638205840524023,18.107698030496014,18.524080088901254,18.098308530674178,18.521518992442857,0.0,1500,0.39994155999999975,0.0,1.0000000000000007,1.0163993698229752,1360969.508750576,0.0,1,2624,0.9838652302334353,0.3999429365429006
18.938572716453972,1013287.0,1013287.0,868841.0,0.39994156000000003,0.0,-371.19634235851447,0.4073506295681,52500,45000,0,0.4144926275527183,18.524080088901254,18.938572716453972,18.521518992442857,18.935864295402762,0.0,1500,0.39994155999999975,0.0,1.0000000000000007,1.1662519941726583,1360969.508750576,0.0,1,2624,0.8574476228093416,0.39994158506290095
19.35090043804809,1426050.0,1426050.0,1020737.0,0.3999530569247448,0.0,-366.1823957617928,-0.0726059228181839,73500,52500,0,0.41232772159411724,18.938572716453972,19.35090043804809,18.935864295402762,19.347331520281145,2.2355131448215104e-05,1500,0.39994155999999975,5.421690145350162e-05,1.000028746511728,1.3970783060683598,17584119.769691233,0.003790817621224237,1,2624,0.7157794918555334,0.3999918592798107
19.75706231630475,1329519.0,1329519.0,1427472.0,0.40380296981403996,0.0,-356.57566219824594,0.004846459254622459,67500,72000,0,0.40616187825666117,19.35090043804809,19.75706231630475,19.347331520281145,19.75084199804809,-0.003141774255740637,1500,0.39994155999999975,-0.007735276065852965,1.0096549351211217,0.9313800559772463,17584119.769691233,0.0,1,2624,1.0736755565919378,0.40066628177320673
20.170247528781356,1335963.0,1335963.0,1329659.0,0.3999415599999998,0.0,-355.950375128358,0.007980270311236382,69000,69000,0,0.41318521247660556,19.75706231630475,20.170247528781356,19.75084199804809,20.165986163532505,0.0,1500,0.39994155999999975,0.0,1.0000000000000002,1.0047411014447156,17584119.769691233,0.0,1,2624,0.9952812705303901,0.39994311790778747
20.571250343175823,1346624.0,1346624.0,1335963.0,0.3999415599999998,0.0,-355.74180845820837,-0.03211233764886856,67500,67500,0,0.4010028143944666,20.170247528781356,20.571250343175823,20.165986163532505,20.57018908878136,0.0,1500,0.39994155999999975,0.0,1.0000000000000002,1.0079802703111171,17584119.769691233,0.0,1,2624,0.9920829102055201,0.3999415638274023
20.97593296307389,1304726.0,1304726.0,1346624.0,0.3999415599999998,0.0,-355.38908249322066,0.1409209668636322,66000,67500,0,0.4046826198980682,20.571250343175823,20.97593296307389,20.57018908878136,20.971191903175825,0.0,1500,0.39994155999999975,0.0,1.0000000000000002,0.9688867805590876,17584119.769691233,0.0,1,2624,1.0321123376489447,0.39994156000940284
21.37899910602032,1488589.0,1488589.0,1304726.0,0.39994155999999986,0.0,-356.7752535025254,-0.1662745326757431,75000,66000,0,0.40306614294642884,20.97593296307389,21.37899910602032,20.971191903175825,21.375874523073893,0.0,1500,0.39994155999999975,0.0,1.0000000000000002,1.1409209668638738,17584119.769691233,0.0,1,2624,0.8764849003947812,0.39994156000002623
21.783272874672235,1276363.0,1276363.0,1488589.0,0.3999415599999999,0.0,-350.69221585495904,0.3180149793624878,64500,75000,0,0.40427376865191533,21.37899910602032,21.783272874672235,21.375874523073893,21.778940666020322,0.0,1500,0.39994155999999975,0.0,1.0000000000000004,0.8574310524519522,17584119.769691233,0.0,1,2624,1.1662745326756603,0.39994156
22.189867484554277,1682265.0,1682265.0,1276363.0,0.39994155999999986,0.0,-357.7136430171491,0.005722923204302788,85500,64500,0,0.4065946098820419,21.783272874672235,22.189867484554277,21.778940666020322,22.183214434672237,5.551115123125783e-17,1500,0.39994155999999975,1.3652702195772419e-16,1.0000000000000002,1.3180149793623914,17584119.769691233,0.0,1,2624,0.7587167184425813,0.39994156
22.59414842565742,1691893.0,1691893.0,1682265.0,0.3999415599999999,0.0,-344.2845328693311,0.11867628246545792,85500,85500,0,0.40428094110314206,22.189867484554277,22.59414842565742,22.183214434672237,22.58980904455428,5.551115123125783e-17,1500,0.39994155999999975,1.373083556197015e-16,1.0000000000000004,1.0057229232043108,17584119.769691233,0.0,1,2624,0.994309642275949,0.39994156
22.999922182413354,1892680.0,1892680.0,1691893.0,0.3999415599999999,0.0,-343.966011977282,0.13817685842514038,96000,85500,0,0.4057737567559343,22.59414842565742,22.999922182413354,22.58980904455428,22.99408998565742,5.551115123125783e-17,1500,0.39994155999999975,1.3680320697685433e-16,1.0000000000000004,1.1186762824656358,17584119.769691233,0.0,1,2624,0.8939136510483038,0.39994156
23.400998230455894,2154205.0,2154205.0,1892680.0,0.3999415599999999,0.0,-337.3230420289692,-0.018692368641495705,108000,96000,0,0.4010760480425404,22.999922182413354,23.400998230455894,22.99408998565742,23.399863742413356,0.0,1500,0.39994155999999975,0.0,1.0000000000000004,1.138176858424634,17584119.769691233,0.0,1,2624,0.8785980777926847,0.39994156
23.80389671332225,2114677.0,2114677.0,2154205.0,0.3999415599999999,0.0,-328.6706119365257,0.1513921171426773,106500,108000,0,0.4028984828663553,23.400998230455894,23.80389671332225,23.399863742413356,23.800939790455896,0.0,1500,0.39994155999999975,0.0,1.0000000000000004,0.9816506246474876,17584119.769691233,0.0,1,2624,1.0186923686409324,0.39994156
24.208033034606768,2434822.0,2434822.0,2114677.0,0.39994155999999975,0.0,-329.9783893142716,0.027763469144701958,123000,106500,0,0.4041363212845184,23.80389671332225,24.208033034606768,23.800939790455896,24.20383827332225,5.551115123125783e-17,1500,0.39994155999999975,1.3735749129110595e-16,1.0,1.1513921171427004,15828484.670232391,0.0,1,2624,0.8685138495490174,0.39994156
24.61084293898598,2502421.0,2502421.0,2434822.0,0.39994156,0.0,-319.38651678214336,0.09283270686864853,126000,123000,0,0.40280990437921105,24.208033034606768,24.61084293898598,24.20383827332225,24.60797459460677,0.0,1500,0.39994155999999975,0.0,1.0000000000000007,1.027763469144351,15828484.670232391,0.0,1,2624,0.9729865188072261,0.39994156
25.01453945140049,2734728.0,2734728.0,2502421.0,0.39994156,0.0,-317.15002932534253,0.07574910670518875,138000,126000,0,0.40369651241451265,24.61084293898598,25.01453945140049,24.60797459460677,25.01078449898598,0.0,1500,0.39994155999999975,0.0,1.0000000000000007,1.0928327068685035,15828484.670232391,0.0,1,2624,0.9150531400780323,0.39994156
25.41836274876105,2941881.0,2941881.0,2734728.0,0.39994156000000003,0.0,-309.4642674270274,0.040625475347042084,148500,138000,0,0.4038232973605602,25.01453945140049,25.41836274876105,25.01078449898598,25.414481011400493,0.0,1500,0.39994155999999975,0.0,1.0000000000000007,1.0757491067057012,15828484.670232391,0.0,1,2624,0.9295847830748658,0.39994156
25.82210011646598,3061396.0,3061396.0,2941881.0,0.39994156000000003,0.0,-302.61069333747434,0.1145225241780281,154500,148500,0,0.4037373677049274,25.41836274876105,25.82210011646598,25.414481011400493,25.818304308761054,0.0,1500,0.39994155999999975,0.0,1.0000000000000007,1.040625475346808,15828484.670232391,0.0,1,2624,0.960960522004068,0.39994156
26.223038582015175,3411995.0,3411995.0,3061396.0,0.3999415600000001,0.0,-298.65658061339246,0.03532426059246063,171000,154500,0,0.40093846554919566,25.82210011646598,26.223038582015175,25.818304308761054,26.22204167646598,0.0,1500,0.39994155999999975,0.0,1.0000000000000009,1.1145225241774075,15828484.670232391,0.0,1,2624,0.8972452133599248,0.39994156
26.62388544485837,3532521.0,3532521.0,3382065.0,0.39994156000000003,0.008771929824561403,-305.5912427170553,0.09545322507619858,177000,169500,1500,0.4008468628431956,26.223038582015175,26.62388544485837,26.22204167646598,26.622980142015177,0.0,1500,0.39994155999999975,0.0,1.0000000000000007,1.0444864221914198,15828484.670232391,0.0,1,2624,0.9574083288722092,0.39994156
27.02701625910124,3869712.0,3869712.0,3535110.0,0.39994156000000014,0.0,-282.9839711656167,0.06711924076080322,195000,178500,0,0.40313081424287134,26.62388544485837,27.02701625910124,26.622980142015177,27.02692801112178,0.0,1500,0.39994155999999975,0.0,1.0000000000000009,1.094651097134416,15828484.670232391,0.0,1,2624,0.9135330906969406,0.39994156
27.428038795294494,4129444.0,4129444.0,3869712.0,0.3999415599999999,0.0,-271.91380706424616,0.06068447232246399,207000,193500,0,0.4010225361932527,27.02701625910124,27.428038795294494,27.02692801112178,27.426957819101244,0.0,1500,0.39994155999999975,0.0,1.0000000000000004,1.0671192407598293,15828484.670232391,0.0,1,2624,0.9371023984985616,0.39994156
27.830775133012622,4380037.0,4380037.0,4131144.0,0.39994155999999986,0.0,-263.2644250264971,0.09172433614730835,220500,208500,0,0.4027363377181281,27.428038795294494,27.830775133012622,27.426957819101244,27.83072005827217,0.0,1500,0.39994155999999975,0.0,1.0000000000000002,1.0602478933858677,15828484.670232391,0.0,1,2624,0.9431756537676599,0.39994156
28.232298174969202,4781793.0,4781793.0,4380037.0,0.39994155999999986,0.0,-255.0299155703277,0.05336896330118179,240000,219000,0,0.4015230419565796,27.830775133012622,28.232298174969202,27.83072005827217,28.230716693012624,0.0,1500,0.39994155999999975,0.0,1.0000000000000002,1.091724336147308,15828484.670232391,0.0,1,2624,0.9159821457575977,0.39994156
28.634919410113593,5036992.0,5036992.0,4753588.0,0.3999415599999999,0.006211180124223602,-255.09349092919172,0.0816839411854744,253500,240000,1500,0.40262123514439097,28.232298174969202,28.634919410113593,28.230716693012624,28.634622109141656,0.0,1500,0.39994155999999975,0.0,1.0000000000000004,1.059618963300061,15828484.670232391,0.0,1,2624,0.943735469668847,0.39994156
29.03576857027659,5448434.0,5448434.0,5036992.0,0.3999415599999999,0.0,-233.294830726975,0.06743713468313217,273000,252000,0,0.40084916016299843,28.634919410113593,29.03576857027659,28.634622109141656,29.034860970113595,0.0,1500,0.39994155999999975,0.0,1.0000000000000004,1.0816839411861419,9653821.397193952,0.0,1,2624,0.9244844653082583,0.39994156
29.438116614088305,5815860.0,5815860.0,5450315.0,0.39994156000000003,0.0,-219.6202171606105,0.07070619612932205,292500,274500,0,0.4023480438117133,29.03576857027659,29.438116614088305,29.034860970113595,29.437773453578192,5.551115123125783e-17,1500,0.39994155999999975,1.379679908602597e-16,1.0000000000000007,1.06706862575055,9653821.397193952,0.0,1,2624,0.9371468487292695,0.39994156
29.840873758478516,6227078.0,6227078.0,5817830.0,0.39994156,0.0,-207.46112878476148,0.07846192270517349,313500,292500,0,0.40275714439021115,29.438116614088305,29.840873758478516,29.437773453578192,29.839985241764815,0.0,1500,0.39994155999999975,0.0,1.0000000000000007,1.0703436002520854,9653821.397193952,0.0,1,2624,0.9342794218272354,0.39994156
