timestamp,target_send_rate,send_rate,recv_rate,latency,loss,reward,action,bytes_sent,bytes_acked,bytes_lost,MI,send_start_time,send_end_time,recv_start_time,recv_end_time,latency_increase,packet_size,min_lat,sent_latency_inflation,latency_ratio,send_ratio,bandwidth,queue_delay,packet_in_queue,queue_size,recv_ratio,srtt
3.98685,2270784.0,2270784.0,1402869.0,0.344281,0.0,-313.2446,-0.7739412784576416,99000,61500,0,0.3487779999999998,3.638072,3.98685,3.631643,3.982353,0.0,1500,0.34428107999999996,0.0,1.0,1.6186714768409913,22321310.0,0.0,1,3176,0.6177905858646535,0.34428107999999996
4.333704,1280078.0,1280078.0,2270784.0,0.344281,0.0,-294.0431,1.5505645275115967,55500,99000,0,0.346854,3.98685,4.333704,3.982353,4.331131,0.0,1500,0.3442810799999999,0.0,1.0,0.5637165176456096,22321310.0,0.0,1,3176,1.7739412784577437,0.34428107999999996
4.679194,3264923.0,3264923.0,1280078.0,0.344281,0.0,-315.9611,-0.9965726733207703,141000,55500,0,0.34548999999999985,4.333704,4.679194,4.331131,4.677985,0.0,1500,0.3442810799999999,0.0,1.0000000000000002,2.55056452751155,22321310.0,0.0,1,3176,0.39207006496543995,0.34428107999999996
5.024093,1635264.0,1635264.0,3264923.0,0.344281,0.0,-272.0492,1.4152439832687378,70500,141000,0,0.34489899999999984,4.679194,5.024093,4.677985,5.023475,0.0,1500,0.3442810799999999,0.0,1.0,0.5008583025113854,22321310.0,0.0,1,3176,1.9965726733206508,0.34428107999999996
5.37046,3949561.0,3949561.0,1635264.0,0.344281,0.0,-308.1031,0.03888358920812607,171000,70500,0,0.34636699999999987,5.024093,5.37046,5.023475,5.368374,0.0,1500,0.3442810799999999,0.0,1.0000000000000002,2.4152439832683794,22321310.0,0.0,1,3176,0.4140368455226501,0.34428107999999996
5.715562,4103134.0,4103134.0,3949561.0,0.344281,0.0,-256.9025,0.08497747778892517,177000,171000,0,0.3451020000000007,5.37046,5.715562,5.368374,5.714741,0.0,1500,0.3442810799999999,0.0,1.0000000000000002,1.0388835892081838,22321310.0,0.0,1,3176,0.9625717552841314,0.34428107999999996
6.060591,4451808.0,4451808.0,4103134.0,0.344281,0.0,-253.505,0.735504686832428,192000,177000,0,0.34502899999999936,5.715562,6.060591,5.714741,6.059843,0.0,1500,0.3442810799999999,0.0,1.0000000000000004,1.084977477788959,22321310.0,0.0,1,3176,0.9216781181834928,0.34428107999999996
6.406948,7726133.0,7726133.0,4466481.0,0.344281,0.0,-245.4664,-1.105943202972412,334500,193500,0,0.34635700000000025,6.060591,6.406948,6.059843,6.406425,0.0,1500,0.3442810799999999,0.0,1.0,1.7298031001128493,22321310.0,0.0,1,3176,0.578100478565891,0.34428107999999996
6.753662,3668728.0,3668728.0,7726133.0,0.344281,0.0,-173.3511,1.8802783489227295,159000,333000,0,0.3467140000000004,6.406948,6.753662,6.406425,6.751229,0.0,1500,0.3442810799999999,0.0,1.0000000000000002,0.47484661437614817,22321310.0,0.0,1,3176,2.105943202972599,0.34428107999999996
7.098889,10566958.0,10566958.0,3668728.0,0.344281,0.0,-263.1156,-0.6614144444465637,456000,159000,0,0.3452269999999995,6.753662,7.098889,6.751229,7.097943,0.0,1500,0.3442810799999999,0.0,1.0000000000000002,2.880278348922237,22321310.0,0.0,1,3176,0.3471886668086045,0.34428107999999996
7.44416,6360218.0,6360218.0,10566958.0,0.344281,0.0,-110.5018,0.971312940120697,274500,456000,0,0.3452710000000003,7.098889,7.44416,7.097943,7.44317,0.0,1500,0.3442810799999999,0.0,1.0000000000000002,0.6018967773771162,22321310.0,0.0,1,3176,1.661414444446267,0.34428107999999996
7.78967,12537980.0,12537980.0,6377296.0,0.344281,0.0,-203.1923,0.2845158576965332,541500,276000,0,0.34551,7.44416,7.78967,7.44317,7.789398,0.0,1500,0.3442810799999999,0.0,1.0000000000000002,1.966034065445958,22321310.0,0.0,1,3176,0.5086381856629574,0.34428107999999996
8.134651,16105235.0,16105235.0,12537980.0,0.344281,0.0,-66.8957,-0.4932521879673004,694500,540000,0,0.34498099999999976,7.78967,8.134651,7.789398,8.133951,0.0,1500,0.3442810799999999,0.0,1.0000000000000002,1.2845158576967266,22321310.0,0.0,1,3176,0.7785034291387466,0.34428107999999996
8.479564,10785341.0,10785341.0,16105235.0,0.344281,0.0,12.0248,1.3666411638259888,465000,694500,0,0.344913,8.134651,8.479564,8.133951,8.478932,-5.551115123125783e-17,1500,0.3442810799999999,-1.6094266612578448e-16,1.0000000000000002,0.6696792464514867,22321310.0,0.0,1,3176,1.493252187967337,0.34428107999999996
8.824637,25525033.0,25525033.0,10803294.0,0.344281,0.0,-105.2735,-1.121605396270752,1101000,466500,0,0.3450729999999993,8.479564,8.824637,8.478932,8.824382,4.325393355153473e-07,1500,0.3442810799999999,1.253471933232787e-06,1.000000630197479,2.3627083226234333,22321310.0,0.02473000396791281,93.00101414483778,3176,0.42324310217422434,0.3442895145170422
9.169745,12030999.0,12030999.0,22321310.0,0.366042,0.0,127.7858,1.3557661771774292,519000,963000,0,0.3451080000000015,8.824637,9.169745,8.824382,9.169524,0.021659839764529343,1500,0.3442810799999999,0.06276240753257502,1.0632072316289831,0.538991629757422,22321310.0,0.007780708851915382,1,3176,1.8553163811654347,0.38719590271103
9.536407,28342221.0,28342221.0,15648847.0,0.358866,0.0,-12.6571,-0.20595011115074158,1299000,717000,0,0.3666619999999998,9.169745,9.536407,9.169524,9.536068,-0.028347081434871246,1500,0.3442810799999999,-0.07731132122982307,1.042363553512752,1.8111380146836624,22321310.0,0.0493942065251217,184.75723267520868,3176,0.552139037385653,0.34816744333281613
9.895866,23501985.0,23501985.0,22321310.0,0.387223,0.0,106.6053,-0.2898564040660858,1056000,1003500,0,0.3594589999999993,9.536407,9.895866,9.536068,9.895724,0.03820199325469015,1500,0.3442810799999999,0.10627635688210568,1.1247281812754397,1.0528945098327498,22321310.0,0.10839581934357848,220.28644559632275,3176,0.9497627641337479,0.42456807927667156
10.283778,18220621.0,18220621.0,22321310.0,0.447258,0.0,46.5698,0.46693575382232666,883500,1081500,0,0.38791200000000003,9.895866,10.283778,9.895724,10.283336,0.012664688025940063,1500,0.3442810799999999,0.03264834200278868,1.299107390344391,0.8162881592991909,22321310.0,0.08234449675397805,88.00282364106756,3176,1.2250575836583635,0.4582539855664115
10.731839,26728480.0,26728480.0,22321310.0,0.428224,0.0,65.6035,-0.6061385273933411,1497000,1251000,0,0.44806100000000093,10.283778,10.731839,10.283336,10.731697,-0.0441985760895644,1500,0.3442810799999999,-0.09864401955848148,1.2438221222367838,1.1974422862957903,22321310.0,0.09084078526391391,252.16978869579575,3176,0.8351133173135508,0.3997087674906671
11.160888,16641454.0,16641454.0,22321310.0,0.435742,0.0,58.0855,0.5425774455070496,892500,1197000,0,0.4290489999999991,10.731839,11.160888,10.731697,11.160704,0.03536877704322383,1500,0.3442810799999999,0.08243527695855524,1.2656587754526667,0.7455411011394661,22321310.0,0.08062230915465285,49.59791721432267,3176,1.3413076736770453,0.4704463205313945
11.597495,25670732.0,25670732.0,22321310.0,0.422976,0.0,70.8514,-0.48582854866981506,1401000,1218000,0,0.4366070000000004,11.160888,11.597495,11.160704,11.597237,-0.06680230801528236,1500,0.3442810799999999,-0.1530035798644312,1.2285788712466765,1.1500548873197745,22321310.0,0.058665264205079094,170.99098188492988,3176,0.8695237166727927,0.3783607242411637
12.021178,17277048.0,17277048.0,22321310.0,0.406524,0.0,87.3042,0.4171654284000397,915000,1182000,0,0.4236830000000005,11.597495,12.021178,11.597237,12.020869,0.027636902474408365,1500,0.3442810799999999,0.06523006829962584,1.1807901548170965,0.7740158770990395,22321310.0,0.043755922803443516,1,3176,1.2919631619805192,0.4336345290592754
12.428457,24484436.0,24484436.0,22086426.0,0.382965,0.0,105.6659,0.05335194244980812,1246500,1125000,0,0.40727899999999906,12.021178,12.428457,12.020869,12.428359,-0.05344344895944292,1500,0.3442810799999999,-0.13122068639862214,1.112362838596239,1.1085739020811765,22321310.0,0.019710666284490506,74.32798207377782,3176,0.9020598429411466,0.34950559401416564
12.812316,25790728.0,25790728.0,22321310.0,0.366818,0.0,127.0102,-0.2934534251689911,1237500,1071000,0,0.3838589999999993,12.428457,12.812316,12.428359,12.812207,0.01695592256280337,1500,0.3442810799999999,0.04417228116744094,1.0654600403202261,1.1554307434646793,22321310.0,0.06926440435118728,185.2623778745692,3176,0.8654780960747124,0.38341743908053105
13.18003,19939433.0,19939433.0,22321310.0,0.408519,0.0,85.3086,0.13463236391544342,916500,1026000,0,0.3677140000000012,12.812316,13.18003,12.812207,13.179927,0.024733221021050023,1500,0.3442810799999999,0.067262193328656,1.1865865206746062,0.8932913400537594,22321310.0,0.0795452987698995,112.5289790357632,3176,1.1194556077749716,0.43271011467451503
13.589508,22623926.0,22623926.0,22321310.0,0.426234,0.0,67.5939,-0.3088090121746063,1158000,1141500,0,0.409478,13.18003,13.589508,13.179927,13.589043,-0.020880730553528792,1500,0.3442810799999999,-0.05099353421962866,1.2380407300202672,1.0135572648291002,22321310.0,0.06266618334835324,122.72236074458274,3176,0.9866240761133648,0.4043398309225354
14.016445,17285888.0,17285888.0,22321310.0,0.406993,0.0,86.8348,0.47809794545173645,922500,1192500,0,0.4269369999999988,13.589508,14.016445,13.589043,14.016437,0.002641099433422056,1500,0.3442810799999999,0.006186144827617357,1.1821534985098328,0.774411893104446,22321310.0,0.022288798199825783,1,3176,1.2913024824440922,0.40579545049314814
14.424113,25550235.0,25550235.0,20629260.0,0.361566,0.0,94.8275,-0.39546406269073486,1302000,1050000,0,0.40766800000000103,14.016445,14.424113,14.016437,14.423626,-0.03132961818657759,1500,0.3442810799999999,-0.07685091406642001,1.0502064285615642,1.2385434742677346,22321310.0,0.02945193132609496,110.56761487141391,3176,0.807399999092669,0.3517544651895938
14.786548,18309490.0,18309490.0,22321310.0,0.375194,0.0,118.6342,0.4157513380050659,829500,1012500,0,0.3624349999999996,14.424113,14.786548,14.423626,14.786508,0.0229297043196246,1500,0.3442810799999999,0.0632657013599402,1.0897889550482582,0.8202695137291298,22321310.0,0.026746931429125587,1,3176,1.2191115033079494,0.39761387375083024
15.162449,25921685.0,25921685.0,21954611.0,0.372153,0.0,113.5621,-0.22316378355026245,1218000,1030500,0,0.3759010000000007,14.786548,15.162449,14.786508,15.16201,-0.03644335067824406,1500,0.3442810799999999,-0.09694920571737944,1.080957131719491,1.180694326035424,22321310.0,0.030278680497047666,113.64330229425593,3176,0.8469592662123095,0.3480894760760945
15.535603,21192326.0,21192326.0,22321310.0,0.37456,0.0,119.2681,0.04383273422718048,988500,1041000,0,0.37315399999999954,15.162449,15.535603,15.16201,15.535106,0.02591048614667052,1500,0.3442810799999999,0.0694364514006248,1.087947558712921,0.9494212281335086,22321310.0,0.05120951664767322,78.72838604873654,3176,1.0532732683531054,0.39991022172700347
15.910989,22121243.0,22121243.0,22321310.0,0.396346,0.0,97.482,0.08489669114351273,1038000,1048500,0,0.37538600000000066,15.535603,15.910989,15.535106,15.910891,-0.009485681820401715,1500,0.3442810799999999,-0.0252691562835441,1.1512278025412634,0.9910369564971837,22321310.0,0.040078494003048366,72.42563538214812,3176,1.009044106220313,0.3868127187035978
16.308001,23999263.0,23999263.0,22321310.0,0.384366,0.0,109.4615,-0.25264060497283936,1191000,1107000,0,0.39701200000000014,15.910989,16.308001,15.910891,16.307642,-0.001765993014113565,1500,0.3442810799999999,-0.004448208610109056,1.116432063466337,1.0751727149060997,22321310.0,0.05329721151397375,127.8606721143601,3176,0.9300831263071395,0.3833982356968622
16.6932,19158938.0,19158938.0,22321310.0,0.397146,0.0,96.6819,0.3603553771972656,922500,1075500,0,0.38519900000000007,16.308001,16.6932,16.307642,16.693103,0.013475122680011942,1500,0.3442810799999999,0.034982254426379485,1.1535517291217323,0.8583249741687192,22321310.0,0.04099608997189473,26.58381652037581,3176,1.1650598900125118,0.4103392514857178
17.091006,26062964.0,26062964.0,22321310.0,0.384572,0.0,109.2554,-0.5064160227775574,1296000,1110000,0,0.3978059999999992,16.6932,17.091006,16.693103,17.090929,-0.031152890444719805,1500,0.3442810799999999,-0.07831179255295329,1.1170305778282108,1.167626993995313,22321310.0,0.04696810719919721,150.31285685405868,3176,0.8564378908184218,0.3631173553175933
17.476642,17301306.0,17301306.0,22321310.0,0.391365,0.0,102.463,0.49022287130355835,834000,1075500,0,0.3856359999999981,17.091006,17.476642,17.090929,17.47639,0.02766881485446454,1500,0.3442810799999999,0.07174859468053318,1.136759987795457,0.7751026119841039,22321310.0,0.03729092619416746,1,3176,1.2901517612490105,0.41845492565442494
17.868996,25782801.0,25782801.0,21958356.0,0.381335,0.0,104.4626,-0.21163222193717957,1264500,1077000,0,0.392354000000001,17.476642,17.868996,17.47639,17.868769,-0.04979278591731101,1500,0.3442810799999999,-0.12690762278882495,1.1076283556626716,1.1741681077150659,22321310.0,0.0303862299538044,114.0434097550243,3176,0.8516668042926175,0.3501995416078257
18.251338,21279396.0,21279396.0,22321310.0,0.3764,0.0,117.4284,0.036212027072906494,1017000,1066500,0,0.3823420000000013,17.868996,18.251338,17.868769,18.251005,0.025658681113008452,1500,0.3442810799999999,0.06710929538805695,1.0932913931550519,0.9533219891949415,22321310.0,0.05193432302878236,81.0293550748444,3176,1.0489635310358014,0.4015169003167853
18.628481,22049966.0,22049966.0,22321310.0,0.396878,0.0,96.9495,0.056375183165073395,1039500,1053000,0,0.37714300000000023,18.251338,18.628481,18.251005,18.628402,-0.00898594581409129,1500,0.3442810799999999,-0.023826334415687156,1.152774323301451,0.9878437108759391,22321310.0,0.04070866236469399,72.46472051080463,3176,1.0123058829956832,0.3879631631845835
19.026197,23293037.0,23293037.0,22321310.0,0.384976,0.0,108.8518,-0.21709823608398438,1158000,1108500,0,0.39771599999999907,18.628481,19.026197,18.628402,19.025691,-0.0024239545251487638,1500,0.3442810799999999,-0.006094695743460818,1.1182028350819844,1.0435335810155393,22321310.0,0.04705879683778062,104.61658411271428,3176,0.9582825298509575,0.38314817611011975
19.411814,19138173.0,19138173.0,22321310.0,0.391362,0.0,102.4656,0.35612747073173523,922500,1077000,0,0.3856169999999999,19.026197,19.411814,19.025691,19.41169,0.00805144776010186,1500,0.3442810799999999,0.020879403773653774,1.1367522846996625,0.8573947033019426,22321310.0,0.028276211774545017,2.53537985801095,3176,1.166323976750574,0.39924554629582004
19.803895,25953802.0,25953802.0,22321310.0,0.370596,0.0,123.2317,-0.32482171058654785,1272000,1093500,0,0.392081000000001,19.411814,19.803895,19.41169,19.803602,-0.030757481512219798,1500,0.3442810799999999,-0.07844669695070772,1.0764348920727371,1.162736510402107,22321310.0,0.032601356741342055,120.91510915941976,3176,0.8600400787743148,0.3510365270031902
20.175097,19590411.0,19590411.0,22321310.0,0.377597,0.0,116.2307,0.29626232385635376,909000,1036500,0,0.37120200000000025,19.803895,20.175097,19.803602,20.175086,0.025996405829304292,1500,0.3442810799999999,0.07003304184674657,1.0967702432212698,0.8776550845383028,22321310.0,0.04187207963671096,36.718209238644,3176,1.1393997683338868,0.4030293282773269
20.553607,25394312.0,25394312.0,22321310.0,0.387218,0.0,106.6104,-0.3042878210544586,1201500,1056000,0,0.37850999999999857,20.175097,20.553607,20.175086,20.553558,-0.025187622835795342,1500,0.3442810799999999,-0.06654414814816396,1.1247133838435643,1.1376712194325944,22321310.0,0.04514970539219372,133.38795227433138,3176,0.8789885714949729,0.36479783222160783
20.941899,19469868.0,19469868.0,22321310.0,0.388748,0.0,105.0802,0.19101163744926453,945000,1083000,0,0.38829199999999986,20.553607,20.941899,20.553558,20.941707,0.023485248324752295,1500,0.3442810799999999,0.060483424531676426,1.1291578859111282,0.872254728647933,22321310.0,0.04647531143470894,41.389341943940934,3176,1.1464540886468828,0.41174502410518626
21.331569,23188840.0,23188840.0,22321310.0,0.390835,0.0,102.9926,-0.04480636864900589,1129500,1087500,0,0.38966999999999885,20.941899,21.331569,20.941707,21.331469,-0.02776509909507574,1500,0.3442810799999999,-0.07125281423819056,1.1352216367677865,1.038865532634504,22321310.0,0.02919700529990048,69.37634653982481,3176,0.9625884857918587,0.3666618780377747
21.72302,22194390.0,22194390.0,22321310.0,0.374126,0.0,119.7022,-0.06802981346845627,1086000,1092000,0,0.39145100000000355,21.331569,21.72302,21.331469,21.722844,0.007308860390537075,1500,0.3442810799999999,0.0186712356168495,1.0866867596447438,0.994313935873185,22321310.0,0.035668063170467265,65.27922446723052,3176,1.0057185803413504,0.38101078192921123
22.097791,20780684.0,20780684.0,22321310.0,0.379929,0.0,113.8987,0.28161823749542236,973500,1045500,0,0.3747709999999991,21.72302,22.097791,21.722844,22.097553,-0.0010714023051299204,1500,0.3442810799999999,-0.0028588177044177277,1.1035435350010294,0.9309795694220578,22321310.0,0.021640116619303682,17.23245269571562,3176,1.074137427764166,0.37888081519045763
22.478523,26632903.0,26632903.0,22321310.0,0.365261,0.0,128.5673,-0.40027090907096863,1267500,1062000,0,0.3807319999999983,22.097791,22.478523,22.097553,22.478176,-0.01363099357639802,1500,0.3442810799999999,-0.03580206414742386,1.0609372395881678,1.1931603949035674,22321310.0,0.04541441761852683,153.79323375414413,3176,0.8381102861537917,0.35679824015842326
22.844457,19019822.0,19019822.0,22321310.0,0.387085,0.0,106.7434,0.31815484166145325,870000,1021500,0,0.3659339999999993,22.478523,22.844457,22.478176,22.844284,0.0296345228293316,1500,0.3442810799999999,0.08098323865798457,1.1243270366298859,0.8520925395052314,22321310.0,0.05521358362714367,53.45146259074134,3176,1.1735814522923194,0.416066306479869
23.232155,25071070.0,25071070.0,22321310.0,0.40187,0.0,91.9577,-0.3518489897251129,1215000,1081500,0,0.3876980000000003,22.844457,23.232155,22.844284,23.231895,-0.030299676742102488,1500,0.3442810799999999,-0.07815281063364803,1.1672736317907704,1.1231899064958368,22321310.0,0.05195548744012165,142.00787575356046,3176,0.8903213910814347,0.37364940195377533
23.634619,18545762.0,18545762.0,22321310.0,0.396148,0.0,97.6798,0.3023473918437958,933000,1123500,0,0.40246400000000193,23.232155,23.634619,23.231895,23.63456,0.02208184324665674,1500,0.3442810799999999,0.054866642152217406,1.150653187622359,0.8308545666205999,22321310.0,0.04188245672444219,15.694328988832963,3176,1.2035800730654689,0.41778773888645604
24.031587,24153025.0,24153025.0,22321310.0,0.383907,0.0,109.9209,-0.048765070736408234,1198500,1107000,0,0.39696799999999755,23.634619,24.031587,23.63456,24.031311,-0.03872520131262175,1500,0.3442810799999999,-0.0975522282039903,1.1150976686563363,1.0820612778424712,22321310.0,0.024057770504521032,76.00940997428098,3176,0.9241620788740414,0.3551699360663566
24.41613,23029967.0,23029967.0,22321310.0,0.370051,0.0,123.7767,-0.16615131497383118,1107000,1072500,0,0.38454300000000075,24.031587,24.41613,24.031311,24.415697,0.014575519162197681,1500,0.3442810799999999,0.037903537580461256,1.0748520342428072,1.0317480130010108,22321310.0,0.04646200171269043,98.76354267950472,3176,0.9692289080270031,0.38432095822922535
24.786787,19748696.0,19748696.0,22321310.0,0.390346,0.0,103.4818,0.2857597768306732,915000,1035000,0,0.37065700000000135,24.41613,24.786787,24.415697,24.786643,0.005707206287095146,1500,0.3442810799999999,0.015397524479068104,1.1338004942549609,0.8847462587000342,22321310.0,0.03124969280624709,19.46136631735374,3176,1.1302675656061085,0.39592919525183445
25.17809,25392078.0,25392078.0,22321310.0,0.375069,0.0,118.7593,-0.2835599184036255,1242000,1092000,0,0.3913030000000006,24.786787,25.17809,24.786643,25.178018,-0.024316039867675054,1500,0.3442810799999999,-0.06214118247729539,1.08942541469057,1.137571152144354,22321310.0,0.036738355726233046,119.34360575750729,3176,0.8790658923751464,0.3581669255969666
25.55418,19782542.0,19782542.0,22321310.0,0.381377,0.0,112.4509,0.2806437313556671,930000,1048500,0,0.3760899999999978,25.17809,25.55418,25.178018,25.553802,0.02272257530488403,1500,0.3442810799999999,0.060418051923714765,1.1077489811380932,0.886262601247524,22321310.0,0.04233366899668357,40.0259516535991,3176,1.128333745091327,0.4036119819878852
25.936427,25334389.0,25334389.0,22321310.0,0.387305,0.0,106.5226,-0.2857647240161896,1210500,1066500,0,0.38224699999999956,25.55418,25.936427,25.553802,25.936038,-0.023673509668299564,1500,0.3442810799999999,-0.06193245526539261,1.1249682340219278,1.1349866446260617,22321310.0,0.04667863699136811,135.75710320178777,3176,0.8810676361125509,0.3667418958406039
26.324373,19703752.0,19703752.0,22321310.0,0.390288,0.0,103.5395,0.18516585230827332,955500,1083000,0,0.387946000000003,25.936427,26.324373,25.936038,26.324187,0.023081754626426976,1500,0.3442810799999999,0.059497273638580254,1.1336329141800923,0.8827327608380172,22321310.0,0.04979874787989802,51.38617927416417,3176,1.1328456859929565,0.41289058080539603
26.715428,23352214.0,23352214.0,22321310.0,0.394472,0.0,99.356,-0.12687209248542786,1141500,1090500,0,0.39105499999999793,26.324373,26.715428,26.324187,26.715024,-0.025252831926140085,1500,0.3442810799999999,-0.06457616339860833,1.1457844563096338,1.0461847248604381,22321310.0,0.03603485309215286,84.80418752422919,3176,0.9558541395578116,0.37199111347156527
27.11093,20723038.0,20723038.0,22321310.0,0.380892,0.0,112.9364,0.04470136761665344,1024500,1104000,0,0.39550200000000046,26.715428,27.11093,26.715024,27.1107,0.008722029440379364,1500,0.3442810799999999,0.022053068615465958,1.1063388780462977,0.9283970486441582,22321310.0,0.030938285011430745,32.248841716747755,3176,1.0771253543517956,0.3890872798487734
27.492835,21649386.0,21649386.0,22321310.0,0.374188,0.0,119.64,0.1944008469581604,1033500,1065000,0,0.3819049999999997,27.11093,27.492835,27.1107,27.492398,-0.01466757926891521,1500,0.3442810799999999,-0.038406397232917056,1.086867517119936,0.9698976664094967,22321310.0,0.011018236782409478,10.818530116531566,3176,1.0310366079154931,0.36052292237135
27.867805,25858046.0,25858046.0,22321310.0,0.354719,0.0,139.1086,-0.24546587467193604,1212000,1047000,0,0.37497000000000114,27.492835,27.867805,27.492398,27.867645,-0.005531607323032761,1500,0.3442810799999999,-0.014752119854857011,1.0303188791733424,1.1584465942192057,22321310.0,0.03493140538345633,121.16496120801447,3176,0.8632249470887358,0.352485278668691
28.223266,20761746.0,20761746.0,22321310.0,0.377337,0.0,116.4905,0.21106761693954468,922500,991500,0,0.35546099999999825,27.867805,28.223266,27.867645,28.223,0.024301882812705955,1500,0.3442810799999999,0.06836714182902848,1.0960156555159446,0.9301311403074164,22321310.0,0.05227690577453338,75.1797670114324,3176,1.075117213761375,0.40108785644784456
28.601251,25143878.0,25143878.0,22321310.0,0.397977,0.0,95.8509,-0.4078088700771332,1188000,1054500,0,0.37798500000000246,28.223266,28.601251,28.223,28.600935,-0.012588226961698812,1500,0.3442810799999999,-0.03330353944286422,1.1559652566015584,1.1264517035332569,22321310.0,0.06370709855303143,163.89966620279336,3176,0.8877433420921418,0.3848872326993554
29.000349,17860292.0,17860292.0,22321310.0,0.405825,0.0,88.0034,0.3566153943538666,891000,1113000,0,0.3990979999999986,28.601251,29.000349,28.600935,28.999837,0.022371744342921163,1500,0.3442810799999999,0.05605582060761966,1.1787593922146637,0.8001453375334314,22321310.0,0.047822054951820875,15.896562708738271,3176,1.2497729513523763,0.42775263975973943
29.40696,24229547.0,24229547.0,22321310.0,0.390066,0.0,103.7619,-0.11574254184961319,1231500,1135500,0,0.4066110000000016,29.000349,29.40696,28.999837,29.406802,-0.04745038782322819,1500,0.3442810799999999,-0.11669726080716172,1.1329871408959669,1.0854894826165165,22321310.0,0.025233467351445438,80.22721809702215,3176,0.9212433800736157,0.3561351773942367
29.797638,21716074.0,21716074.0,22321310.0,0.37182,0.0,122.0075,-0.00626903772354126,1060500,1089000,0,0.39067799999999764,29.40696,29.797638,29.406802,29.797102,0.015366025305624975,1500,0.3442810799999999,0.039331652246407396,1.0799908245437886,0.9728852686929983,43314721.90201185,0.029082931832038653,1,3176,1.027870430542574,0.3867510976288304
