timestamp,target_send_rate,send_rate,recv_rate,latency,loss,reward,action,bytes_sent,bytes_acked,bytes_lost,MI,send_start_time,send_end_time,recv_start_time,recv_end_time,latency_increase,packet_size,min_lat,sent_latency_inflation,latency_ratio,send_ratio,bandwidth,queue_delay,packet_in_queue,queue_size,recv_ratio,srtt
0.13430252,893505.0,893505.0,0.0,0.13430251999999998,0.0,-134.30252,-2.439861536026001,15000,0,0,0.13430252,0.0,0.13430252,0.13430251999999998,0.13430251999999998,0.0,1500,0.13430251999999998,0.0,1.0,1.0,2823000.0,0.0,1,569,0.0,0.13430251999999998
0.2728971418218088,259750.0,259750.0,893505.0,0.13430251999999995,0.0,-120.03551688359558,1.9404851198196411,4500,15000,0,0.1385946218218088,0.13430252,0.2728971418218088,0.13430251999999998,0.26860503999999996,0.0,1500,0.13430251999999995,0.0,1.0,0.2907093758068177,2823000.0,0.0,1,569,3.439861536026001,0.13430251999999998
0.4142968934012113,763792.0,763792.0,259750.0,0.13430251999999998,0.0,-130.15496842939615,0.37881484627723694,13500,4500,0,0.1413997515794025,0.2728971418218088,0.4142968934012113,0.26860503999999996,0.4071996618218088,0.0,1500,0.13430251999999995,0.0,1.0000000000000002,2.940485119819639,2823000.0,0.0,1,569,0.34007993893923777,0.13430251999999998
0.5624270692302181,1053128.0,1053128.0,785369.0,0.13430251999999995,0.0,-121.76217352099567,-0.175273135304451,19500,15000,0,0.14813017582900684,0.4142968934012113,0.5624270692302181,0.4071996618218088,0.5599940423111349,0.0,1500,0.13430251999999995,0.0,1.0,1.3409333616495156,2823000.0,0.0,1,569,0.7457492136446475,0.13430251999999998
0.7097368829207809,896071.0,896071.0,1053128.0,0.13430251999999995,0.0,-117.48675103965908,0.887255072593689,16500,18000,0,0.14730981369056273,0.5624270692302181,0.7097368829207809,0.5599940423111349,0.6967295892302181,0.0,1500,0.13430251999999995,0.0,1.0,0.8508660412296036,2823000.0,0.0,1,569,1.175273135304448,0.13430251999999998
0.8516551793828699,1691114.0,1691114.0,932608.0,0.13430251999999995,0.0,-119.41114655297379,-0.4611576497554779,30000,18000,0,0.1419182964620891,0.7097368829207809,0.8516551793828699,0.6967295892302181,0.8511353177438852,0.0,1500,0.13430251999999995,0.0,1.0,1.8133171498775447,2823000.0,0.0,1,569,0.5514755099887139,0.13430251999999998
0.9968106825439629,1157379.0,1157379.0,1652999.0,0.13430251999999995,0.0,-107.90833124592785,0.6632546186447144,21000,30000,0,0.14515550316109294,0.8516551793828699,0.9968106825439629,0.8511353177438852,0.9963259496086623,0.0,1500,0.13430251999999995,0.0,1.0,0.7001694051692385,2823000.0,0.0,1,569,1.4282257873839677,0.13430251999999998
1.1401860578593406,1925017.0,1925017.0,1191312.0,0.13430251999999993,0.0,-115.28029687359958,-0.27419862151145935,34500,21000,0,0.1433753753153777,0.9968106825439629,1.1401860578593406,0.9963259496086623,1.1373469145141966,0.0,1500,0.13430251999999993,0.0,1.0,1.6158792887415374,2823000.0,0.0,1,569,0.6188581083793764,0.13430251999999998
1.2831598274480271,1510767.0,1510767.0,1736917.0,0.13430251999999995,0.08695652173913043,-280.48142086015235,0.7416326403617859,27000,31500,3000,0.14297376958868657,1.1401860578593406,1.2831598274480271,1.1373469145141966,1.282431565058712,0.0,1500,0.13430251999999993,0.0,1.0000000000000002,0.869797811536049,2823000.0,0.0,1,569,1.1496924765009653,0.13430251999999998
1.424540160748034,2631200.0,2631200.0,1547373.0,0.13430251999999998,0.0,-109.59491550481144,-0.2662120461463928,46500,27000,0,0.14138033330000677,1.2831598274480271,1.424540160748034,1.282431565058712,1.4220230033609305,0.0,1500,0.13430251999999993,0.0,1.0000000000000004,1.7004308270083244,2823000.0,0.0,1,569,0.5880862567984393,0.13430251999999998
