timestamp,target_send_rate,send_rate,recv_rate,latency,loss,reward,action,bytes_sent,bytes_acked,bytes_lost,MI,send_start_time,send_end_time,recv_start_time,recv_end_time,latency_increase,packet_size,min_lat,sent_latency_inflation,latency_ratio,send_ratio,bandwidth,queue_delay,packet_in_queue,queue_size,recv_ratio,srtt
0.372664,7276103.0,7276103.0,7692350.0,0.02245,0.0,271.1229,0.16471728682518005,21000,22500,0,0.02308899999999997,0.349575,0.372664,0.348351,0.371751,-0.0002740980175672883,1500,0.01867336,-0.01187122239620895,1.2022371393559346,0.945888166105267,7692350.0,0.0029227899097613364,2.5017452656495154,120,1.0572074330071606,0.022170451469051975
0.396736,8474603.0,8474603.0,7692350.0,0.021461,0.0,272.1113,-0.14623183012008667,25500,24000,0,0.024071999999999982,0.372664,0.396736,0.371751,0.396711,-0.000626480231233479,1500,0.01867336,-0.026025348488976998,1.149305534914594,1.101692298466153,7692350.0,0.0034054333822737914,3.9214264137132773,120,0.9076944636830668,0.02138242341677551
0.421082,7393446.0,7393446.0,7692350.0,0.022367,0.0,271.2059,-0.2749078571796417,22500,22500,0,0.024346000000000034,0.396736,0.421082,0.396711,0.420111,0.0010799688350795096,1500,0.01867336,0.04435939388260453,1.1977911351587676,0.9611426497820479,7692350.0,0.0042599215261120505,3.4477359418677898,120,1.0404282862973186,0.022525410026713186
0.445913,5799200.0,5799200.0,7692350.0,0.022811,0.0,270.7619,0.29923808574676514,18000,24000,0,0.024830999999999992,0.421082,0.445913,0.420111,0.445071,-0.0005603162038447171,1500,0.01867336,-0.02256517872690015,1.2215687414352454,0.7538918552971479,7692350.0,0.0013153140103683957,1,120,1.326450197032369,0.022598968594399048
0.471395,7534542.0,7534542.0,6953485.0,0.019259,0.0,246.1156,0.1767936646938324,24000,22500,0,0.025482000000000005,0.445913,0.471395,0.445071,0.470957,-0.001254609864950896,1500,0.01867336,-0.049233906894464316,1.0313540039737759,1.083563350178746,7692350.0,0.0,1,120,0.9228809739966183,0.019413115805108308
0.49305,8866601.0,8866601.0,7546450.0,0.018689,0.0,269.3153,-0.17982205748558044,24000,19500,0,0.02165499999999998,0.471395,0.49305,0.470957,0.491629,2.9513985312906027e-05,1500,0.01867336,0.0013629621029682846,1.0008510597952227,1.1749365947583383,7692350.0,0.001549484228927552,2.986529168065143,120,0.8511097572934824,0.01882955936182603
0.513808,7515202.0,7515202.0,7692350.0,0.020429,0.0,273.1432,-0.07680989801883698,19500,21000,0,0.020758000000000054,0.49305,0.513808,0.491629,0.513469,0.001446185280332378,1500,0.01867336,0.06966906459439696,1.0940421073721007,0.976970847611533,7692350.0,0.003084933690980931,2.8361005003668023,120,1.0235719954641103,0.02054138755313905
0.53616,6979135.0,6979135.0,7692350.0,0.02174,0.0,271.8328,0.21122495830059052,19500,21000,0,0.022351999999999927,0.513808,0.53616,0.513469,0.535309,-0.0002574047747417943,1500,0.01867336,-0.011515786442316763,1.164220452861308,0.9072825662254856,7692350.0,0.001871012788443864,1.5862190322949905,120,1.102192456050645,0.021491245688693233
0.560293,8453303.0,8453303.0,7692350.0,0.020258,0.0,273.3144,-0.00661776028573513,25500,24000,0,0.02413300000000007,0.53616,0.560293,0.535309,0.560268,-0.0010504694018480948,1500,0.01867336,-0.04352909647839576,1.084875304683712,1.0989232884432882,7692350.0,0.0018785004445536504,2.9243205728660286,120,0.9099816252111456,0.020139951546478622
0.583156,8397728.0,8397728.0,7692350.0,0.020903,0.0,272.6697,-0.33305367827415466,24000,21000,0,0.022862999999999967,0.560293,0.583156,0.560268,0.582108,0.0009829952462204368,1500,0.01867336,0.04299441198181683,1.1193984465220328,1.0916986882203965,7692350.0,0.004125103184260867,4.2742839655866245,120,0.9160036654712147,0.021029060474053708
0.606014,6299618.0,6299618.0,7692350.0,0.022864,0.0,270.7087,0.09283693134784698,18000,22500,0,0.022858000000000045,0.583156,0.606014,0.582108,0.605508,0.0009827517088523627,1500,0.01867336,0.042992777464104306,1.2244170285824847,0.818945782913839,7692350.0,0.0033420148503162717,1.9263776888563142,120,1.2210820555690067,0.0228816001521216
0.63216,6884455.0,6884455.0,7692350.0,0.021248,0.0,272.3243,0.3038039207458496,22500,25500,0,0.026146000000000003,0.606014,0.63216,0.605508,0.632028,-0.0027517318193075214,1500,0.01867336,-0.10524540677508075,1.1378963331445147,0.8949741963398451,7692350.0,0.00025715998708631153,1,120,1.117350649984856,0.02059529214506335
0.656225,8975979.0,8975979.0,7153315.0,0.018782,0.0,254.2185,-0.19902952015399933,27000,21000,0,0.024064999999999892,0.63216,0.656225,0.632028,0.655514,0.00016453646861953192,1500,0.01867336,0.00683738844773814,1.0058346055937566,1.2547999298945338,7692350.0,0.001896264256448321,3.431121392181705,120,0.7969397958796908,0.01912767204202872
0.677063,7486037.0,7486037.0,7692350.0,0.020904,0.0,272.6684,-0.05445244908332825,19500,19500,0,0.020838000000000023,0.656225,0.677063,0.655514,0.675794,0.0014500844314016548,1500,0.01867336,0.06958580391446711,1.1194696147470686,0.9731794309821331,7692350.0,0.0037576607073467635,3.2434116907948694,120,1.0275597368419507,0.020918506743840503
0.700727,7099454.0,7099454.0,7692350.0,0.022413,0.0,271.1594,0.10159523785114288,21000,22500,0,0.02366400000000002,0.677063,0.700727,0.675794,0.699193,-0.00028443530965786487,1500,0.01867336,-0.012019853775244537,1.2002811411360568,0.9229239609885675,7692350.0,0.0026098940794714322,2.1301844997507606,120,1.083512881092473,0.022134784300951126
0.725277,7820725.0,7820725.0,7692350.0,0.021052,0.0,272.5207,0.04347126558423042,24000,24000,0,0.02454999999999996,0.700727,0.725277,0.699193,0.724153,-0.000983777709569894,1500,0.01867336,-0.04007216037657684,1.127377396495427,1.016688640323758,7692350.0,0.0018248496933874348,2.29289213782987,120,0.9835852987218943,0.020906461880210246
0.748805,8160702.0,8160702.0,7692350.0,0.020566,0.0,273.0062,-0.1736370474100113,24000,22500,0,0.023528000000000104,0.725277,0.748805,0.724153,0.747553,0.0002000413030590273,1500,0.01867336,0.008502486437148836,1.1013812296564476,1.0608853822237676,7692350.0,0.0027139796470149035,3.1701733838445403,120,0.9426088970175617,0.020668494333426893
0.77124,6953344.0,6953344.0,7692350.0,0.021522,0.0,272.051,0.03477838635444641,19500,22500,0,0.022434999999999983,0.748805,0.77124,0.747553,0.770953,0.0006714722117973533,1500,0.01867336,0.029929339849733602,1.1525314185221283,0.90392969833809,7692350.0,0.0024801993933373256,1.952195813729421,120,1.1062807227581293,0.021587725301166975
0.794589,7195170.0,7195170.0,7692350.0,0.020834,0.0,272.7391,0.24120904505252838,21000,22500,0,0.023348999999999953,0.77124,0.794589,0.770953,0.794353,-0.0012217265333702015,1500,0.01867336,-0.05232458164959376,1.1156838373014506,0.9353669146241543,7692350.0,0.0006247944213248703,1,120,1.0690991784778021,0.020610562705342225
0.817431,8930710.0,8930710.0,7626180.0,0.019085,0.0,271.9625,-0.11332893371582031,25500,21000,0,0.02284200000000003,0.794589,0.817431,0.794353,0.816382,-0.000522770624332293,1500,0.01867336,-0.02288584648417184,1.0220351462453148,1.17105936848386,7692350.0,0.0017305056951184132,3.2186092473073376,120,0.8539276717410782,0.01922082278716626
0.838375,8021627.0,8021627.0,7692350.0,0.020728,0.0,272.8443,-0.18866674602031708,21000,21000,0,0.020943999999999963,0.817431,0.838375,0.816382,0.838222,0.001514192483228597,1500,0.01867336,0.0722993313112956,1.1100485136554492,1.0428058049290987,7692350.0,0.004093555958590835,3.8909052044136585,120,0.9589513169884885,0.020871391564109863
0.861491,6748424.0,6748424.0,7692350.0,0.022767,0.0,270.8057,0.08036302030086517,19500,21000,0,0.023116000000000025,0.838375,0.861491,0.838222,0.860062,0.00044824915311533764,1500,0.01867336,0.019390867671174542,1.2192190349562606,0.8772902989172002,7692350.0,0.0032646137600377467,2.2534713887458926,120,1.1398735415566033,0.022585775742851394
0.88618,7290748.0,7290748.0,7692350.0,0.021635,0.0,271.9372,0.11136779189109802,22500,24000,0,0.02468899999999996,0.861491,0.88618,0.860062,0.885022,-0.001696010482976719,1500,0.01867336,-0.06869547024289539,1.1586277097613493,0.9477919970188191,7692350.0,0.0011356910899015906,1.3424243787114682,120,1.055083819176988,0.021264915922640133
0.909876,8102702.0,8102702.0,7692350.0,0.019584,0.0,273.9884,-0.02027280628681183,24000,22500,0,0.02369600000000005,0.88618,0.909876,0.885022,0.908422,-0.0005826267782074665,1500,0.01867336,-0.02458776721766377,1.0487800317398943,1.0533454988988427,7692350.0,0.0010407788985390444,2.04699870049499,120,0.9493561239359645,0.01966784007798052
0.93103,7941702.0,7941702.0,7692350.0,0.019872,0.0,273.7005,-0.003991521894931793,21000,21000,0,0.021154000000000006,0.909876,0.93103,0.908422,0.930262,0.0005530280849647823,1500,0.01867336,0.02614276229363989,1.0641977085438665,1.0324155386757943,7692350.0,0.002030684570187267,2.505813499020979,120,0.968602236733698,0.019977795353089217
0.953786,7910128.0,7910128.0,7692350.0,0.020777,0.0,272.7956,0.022671710699796677,22500,22500,0,0.022756,0.93103,0.953786,0.930262,0.953661,0.00036659790550538224,1500,0.01867336,0.01611020242971132,1.1126606486386599,1.0283110127536212,7692350.0,0.0026986794296730496,2.9226531895202967,120,0.9724684337690698,0.020767988176499788
0.97752,8089464.0,8089464.0,7692350.0,0.02146,0.0,272.1125,-0.16010865569114685,24000,22500,0,0.023733999999999922,0.953786,0.97752,0.953661,0.977061,0.00032632148624108306,1500,0.01867336,0.013748781416899496,1.1492403906670718,1.0516245825441928,7692350.0,0.00361662501887921,3.6865394882446934,120,0.9509096845004349,0.021455972990792986
1.001613,6973023.0,6973023.0,7692350.0,0.022405,0.0,271.1678,-0.08371239900588989,21000,22500,0,0.024093000000000142,0.97752,1.001613,0.977061,1.000461,0.0005743535324004741,1500,0.01867336,0.02383916905307634,1.199829903421736,0.9064880064338545,7692350.0,0.003221537019884062,2.3945685787399515,120,1.1031585557695616,0.02243181878431562
1.025858,6434385.0,6434385.0,7692350.0,0.021546,0.0,272.0266,0.2568099796772003,19500,24000,0,0.02424499999999985,1.001613,1.025858,1.000461,1.025421,-0.001341435006886122,1500,0.01867336,-0.05532890736519189,1.1538380045289631,0.8364654748487342,7692350.0,0.0005921045182291243,1,120,1.1955066049568146,0.02124769971262494
1.0496,8086800.0,8086800.0,7061748.0,0.018889,0.0,250.6168,0.04967642202973366,24000,21000,0,0.023742000000000152,1.025858,1.0496,1.025421,1.049211,-0.00030171558287657094,1500,0.01867336,-0.012707882462571443,1.0115715222802182,1.1451554817202902,7692350.0,0.0005706873361722061,1.7316544550673763,120,0.8732438659750964,0.019187203401204167
1.070805,8488523.0,8488523.0,7692350.0,0.019434,0.0,274.1384,-0.10756285488605499,22500,19500,0,0.02120499999999992,1.0496,1.070805,1.049211,1.069491,0.0004945956913492457,1500,0.01867336,0.023324371107134763,1.040748769810554,1.103501893815546,7692350.0,0.0022416915319227676,3.093547890525813,120,0.9062059663009091,0.019502386198485554
1.092726,7664145.0,7664145.0,7692350.0,0.020988,0.0,272.5845,-0.09895244240760803,21000,21000,0,0.02192100000000008,1.070805,1.092726,1.069491,1.091331,0.0010242252147553942,1500,0.01867336,0.0467250654709731,1.1239653964703658,0.9963334260871118,7692350.0,0.003374918958824473,3.139501051260667,120,1.003680067151102,0.02101309599790145
1.116815,6974046.0,6974046.0,7692350.0,0.022033,0.0,271.5398,0.11168281733989716,21000,24000,0,0.024088999999999805,1.092726,1.116815,1.091331,1.116291,-6.529361476866405e-05,1500,0.01867336,-0.0027104803885934373,1.1799084241391404,0.9066210580544679,7692350.0,0.002287482009577961,1.7968643886199054,120,1.1029966611915185,0.021888251764486777
1.14158,7752928.0,7752928.0,7692350.0,0.020544,0.0,273.029,0.06035168096423149,24000,24000,0,0.024765000000000148,1.116815,1.14158,1.116291,1.141251,-0.001155744062850704,1500,0.01867336,-0.046668750568304856,1.1001578658530058,1.007875052077623,7692350.0,0.0011738453849685759,1.8110705304154493,120,0.9921864798008547,0.020390032036392308
1.164935,8220830.0,8220830.0,7692350.0,0.019907,0.0,273.6652,-0.09162598848342896,24000,22500,0,0.023355000000000015,1.14158,1.164935,1.141251,1.164651,0.00012445358970322035,1500,0.01867336,0.005328707229562785,1.0660902012586264,1.0687020056725602,7692350.0,0.0020295878999162906,2.7831660297055945,120,0.9357145347272701,0.020013686233885532
1.187243,7530812.0,7530812.0,7692350.0,0.020904,0.0,272.6691,0.01994040235877037,21000,21000,0,0.022307999999999995,1.164935,1.187243,1.164651,1.18649,0.0007019934198144381,1500,0.01867336,0.03146774004895295,1.1194298963033276,0.9790001492701372,7692350.0,0.0026645035957481252,2.568597544147184,120,1.0214503039100848,0.020940395498873665
1.210678,7680979.0,7680979.0,7692350.0,0.02129,0.0,272.2829,-0.007897455245256424,22500,22500,0,0.023434999999999873,1.187243,1.210678,1.18649,1.20989,-0.0002470730621002039,1500,0.01867336,-0.010543128081789982,1.140113349772307,0.9985218061559052,7692350.0,0.00239737073630717,2.52642189033497,120,1.0014803821358549,0.021176977263253294
1.234298,7620794.0,7620794.0,7692350.0,0.021065,0.0,272.5074,-0.03892382234334946,22500,22500,0,0.023619999999999974,1.210678,1.234298,1.20989,1.23329,-1.8862650812006415e-05,1500,0.01867336,-0.0007986021245615232,1.1280931456757013,0.9906978145042328,7692350.0,0.002276362580126089,2.3934881073397114,120,1.0093895286328276,0.021074854962562076
1.257201,7335277.0,7335277.0,7692350.0,0.020916,0.0,272.6563,0.05846543237566948,21000,22500,0,0.022903000000000118,1.234298,1.257201,1.23329,1.25669,-0.00011751825189763865,1500,0.01867336,-0.005131124796504451,1.1201166446384034,0.9535808046731924,7692350.0,0.001665581313055849,1.7512738235406267,120,1.0486788273204768,0.020903956723382557
1.280384,7764137.0,7764137.0,7692350.0,0.020167,0.0,273.4055,0.10165993869304657,22500,22500,0,0.023182999999999954,1.257201,1.280384,1.25669,1.28009,-0.0005356532909665083,1500,0.01867336,-0.02310492101667117,1.0799967112137598,1.0093323187235441,7692350.0,0.0011970082778989591,1.8320394415292038,120,0.9907539681922142,0.020129725078334614
1.302831,8553439.0,8553439.0,7692350.0,0.019917,0.0,273.656,-0.07206158339977264,24000,21000,0,0.022447000000000106,1.280384,1.302831,1.28009,1.30193,0.00012134086147444836,1500,0.01867336,0.005405633755915854,1.0665790719156354,1.111940980365888,7692350.0,0.0024902504433559312,3.3513608596545477,120,0.8993283075788308,0.01998373048931592
1.325392,7978496.0,7978496.0,7692350.0,0.021399,0.0,272.1735,-0.22705253958702087,22500,22500,0,0.02256099999999983,1.302831,1.325392,1.30193,1.32533,0.0011778523231399211,1500,0.01867336,0.05220827893622115,1.1459737780444397,1.0371987930391102,7692350.0,0.004216789791636107,3.954137940206287,120,0.9641353294192394,0.0215260529967994
1.349384,6502163.0,6502163.0,7692350.0,0.022946,0.0,270.6266,0.05175291374325752,19500,22500,0,0.023992000000000013,1.325392,1.349384,1.32533,1.34873,0.00041961433791597516,1500,0.01867336,0.01748974998671798,1.2288146519975462,0.8452765954000344,7692350.0,0.0029510894080017748,1.793466157153369,120,1.1830447044694778,0.02286772655796255
1.37395,6838669.0,6838669.0,7692350.0,0.020945,0.0,272.628,0.25905418395996094,21000,24000,0,0.024566000000000088,1.349384,1.37395,1.34873,1.373689,-0.0022162761583108676,1500,0.01867336,-0.0902165462564894,1.1216317567664587,0.889022122130966,7692350.0,0.00020099299886238946,1,120,1.1248314019487193,0.02053892587943333
1.397643,8610255.0,8610255.0,7114445.0,0.018757,0.0,252.7603,-0.10187980532646179,25500,21000,0,0.023692999999999964,1.37395,1.397643,1.373689,1.397303,0.00011778835589841205,1500,0.01867336,0.00497150885495726,1.0044797799835414,1.210249810595424,7692350.0,0.0013304360748248726,2.7056966566965155,120,0.8262756922126809,0.019079526203324638
1.419142,7814151.0,7814151.0,7692350.0,0.020336,0.0,273.2363,-0.0492594949901104,21000,19500,0,0.021498999999999935,1.397643,1.419142,1.397303,1.417583,0.0010809793107952048,1500,0.01867336,0.05027937857478491,1.0890597671512299,1.0158340474988081,7692350.0,0.002985230387338838,3.0149367972676737,120,0.9844127615747919,0.020358921431958624
1.441701,7447301.0,7447301.0,7692350.0,0.021671,0.0,271.9019,-0.0024094656109809875,21000,22500,0,0.022558999999999996,1.419142,1.441701,1.417583,1.440983,0.00018236968654164118,1500,0.01867336,0.008084297055486226,1.1605168200281906,0.9681437741084277,7692350.0,0.002833950917043294,2.6027663537601136,120,1.0329044370717655,0.02154295422983759
1.465929,7429400.0,7429400.0,7692350.0,0.02143,0.0,272.1426,0.04039851203560829,22500,22500,0,0.02422800000000014,1.441701,1.465929,1.440983,1.464383,-0.00038546509948695837,1500,0.01867336,-0.015909857571177705,1.1476272148897566,0.9658166720506133,7692350.0,0.002062479668463519,2.074357329595862,120,1.0353931847923157,0.021341134916925443
1.489216,7729537.0,7729537.0,7692350.0,0.02063,0.0,272.9431,-0.01631312631070614,22500,22500,0,0.023287000000000058,1.465929,1.489216,1.464383,1.487783,-0.00040625821723795294,1500,0.01867336,-0.017445487500523188,1.1047607258939085,1.004834228500651,7692350.0,0.001673310667825494,2.106317741137697,120,0.9951890288332789,0.02061807668098324
1.512883,7605468.0,7605468.0,7692350.0,0.020361,0.0,273.212,0.03410198539495468,22500,24000,0,0.023666999999999883,1.489216,1.512883,1.487783,1.512743,5.054337523889563e-05,1500,0.01867336,0.002135588910930274,1.0903599965315114,0.9887053531900037,7692350.0,0.0016086054329179855,1.9511972880133523,120,1.0114236731636526,0.020403647837536204
1.53577,7864829.0,7864829.0,7692350.0,0.020241,0.0,273.3315,0.076239213347435,22500,21000,0,0.0228870000000001,1.512883,1.53577,1.512743,1.534583,-0.00011731266321719086,1500,0.01867336,-0.0051258003089695164,1.0839575702192912,1.0224221687044646,7692350.0,0.001705517870869407,2.2467997841473455,120,0.9780695593358698,0.020238614615747174
1.558453,8464438.0,8464438.0,7692350.0,0.020455,0.0,273.1182,-0.17090757191181183,24000,22500,0,0.02268300000000001,1.53577,1.558453,1.534583,1.557982,0.0002700952488530091,1500,0.01867336,0.011907314420536549,1.0953843374577432,1.1003708305554176,7692350.0,0.0030464232675503256,3.6369621122119913,120,0.9087845408399684,0.02050189611186675
1.581693,7228954.0,7228954.0,7692350.0,0.021933,0.0,271.6394,-0.08699865639209747,21000,22500,0,0.023239999999999927,1.558453,1.581693,1.557982,1.581382,0.0010672150024898935,1500,0.01867336,0.045921718406646224,1.1745730960067338,0.9397589160335765,7692350.0,0.0036059357996188488,2.894842469994309,120,1.0641027001059824,0.022028098212085664
1.606955,6650380.0,6650380.0,7692350.0,0.022052,0.0,271.5204,0.17325757443904877,21000,24000,0,0.025261999999999896,1.581693,1.606955,1.581382,1.606342,-0.0008541536700032576,1500,0.01867336,-0.03381218319771521,1.180945383634846,0.8645446896437056,7692350.0,0.001295697193440509,1,120,1.156678205278339,0.021788348590630998
1.631562,7802609.0,7802609.0,7510713.0,0.019369,0.0,267.2714,0.1292097121477127,24000,22500,0,0.024607000000000046,1.606955,1.631562,1.606342,1.630308,-0.0013005142909582428,1500,0.01867336,-0.05285106591312368,1.0372632871569378,1.0388639184045907,7692350.0,0.00016533245259136176,1.2119658486151939,120,0.9625899815018363,0.019401572362003554
1.653353,8810782.0,8810782.0,7692350.0,0.018917,0.0,274.6553,-0.06084524095058441,24000,21000,0,0.021791000000000116,1.631562,1.653353,1.630308,1.652148,0.00017945021014836512,1500,0.01867336,0.008234878538092174,1.0130686386466845,1.1453953587623795,7692350.0,0.0018378875405985074,3.1301821319642826,120,0.8730609848816904,0.019041696211539935
1.675026,8305436.0,8305436.0,7692350.0,0.020709,0.0,272.8634,-0.20718850195407867,22500,21000,0,0.02167299999999983,1.653353,1.675026,1.652148,1.673988,0.0013861664211766989,1500,0.01867336,0.06395953415565499,1.1090275834157497,1.0797007089704826,7692350.0,0.004327171297690684,4.290564874882557,120,0.9261825908714286,0.02079589282954884
1.6977,6879982.0,6879982.0,7692350.0,0.023001,0.0,270.5721,-0.017015699297189713,19500,22500,0,0.022674000000000083,1.675026,1.6977,1.673988,1.697388,0.0008636589366801013,1500,0.01867336,0.038089476645753226,1.2317296564566145,0.8943928037939459,7692350.0,0.004143213094907905,2.9474585910913413,120,1.1180769744099868,0.022936124609460835
1.722534,6764873.0,6764873.0,7692350.0,0.022535,0.0,271.038,0.11149206757545471,21000,24000,0,0.024834000000000023,1.6977,1.722534,1.697388,1.722347,-0.0014847220186942449,1500,0.01867336,-0.05978545558575673,1.2067838756936378,0.8794287093228514,7692350.0,0.0014636146551267124,1.0470577487126984,120,1.137101835997584,0.022147154443851996
1.748069,7519103.0,7519103.0,7605736.0,0.019459,0.0,270.8081,0.12033438682556152,24000,24000,0,0.025535000000000085,1.722534,1.748069,1.722347,1.747592,-0.0013558818906013875,1500,0.01867336,-0.053099040653607675,1.042074576285468,0.9886095331484747,7692350.0,0.0,1,120,1.0115217044440685,0.01942584996627717
1.769437,8423910.0,8423910.0,7532152.0,0.018684,0.0,268.7751,0.0930754691362381,22500,19500,0,0.02136799999999983,1.748069,1.769437,1.747592,1.768303,1.9353535275067058e-05,1500,0.01867336,0.0009057357553962668,1.0005580749462808,1.1183934535555116,7692350.0,0.0009483232284783428,2.2158056977642318,120,0.8941397115843945,0.018822913237667452
1.790289,9207969.0,9207969.0,7692350.0,0.019825,0.0,273.7478,-0.23362989723682404,24000,21000,0,0.020852000000000093,1.769437,1.790289,1.768303,1.790143,0.0009483232284783483,1500,0.01867336,0.045479849298212686,1.0616672815640333,1.1970294103894104,7692350.0,0.003957914674598408,4.771628529300926,120,0.8354013621726187,0.01990557001463005
1.812796,7464126.0,7464126.0,7692350.0,0.022631,0.0,270.9414,-0.23469285666942596,21000,21000,0,0.022507000000000055,1.790289,1.812796,1.790143,1.811983,0.0017974072393351671,1500,0.01867336,0.07985758566273878,1.2119551422239172,0.9703310636931096,7692350.0,0.005830440694091838,4.538737911737903,120,1.0305760965684942,0.02265671238176231
1.838601,6045330.0,6045330.0,7692350.0,0.02444,0.0,269.1328,0.08102065324783325,19500,25500,0,0.025804999999999856,1.812796,1.838601,1.811983,1.838502,-0.0004093016498058766,1500,0.01867336,-0.015861305590396876,1.3088081906367768,0.7858886187375823,7692350.0,0.0029226316749159814,1.2388224789205864,120,1.2724449446874,0.024113396258529755
