timestamp,target_send_rate,send_rate,recv_rate,latency,loss,reward,action,bytes_sent,bytes_acked,bytes_lost,MI,send_start_time,send_end_time,recv_start_time,recv_end_time,latency_increase,packet_size,min_lat,sent_latency_inflation,latency_ratio,send_ratio,bandwidth,queue_delay,packet_in_queue,queue_size,recv_ratio,srtt
0.4342805719999999,303951.0,303951.0,0.0,0.39480052,0.0,-394.80052,-1.9306083917617798,16500,0,0,0.4342805719999999,0.0,0.4342805719999999,0.39480052,0.39480052,0.0,1500,0.39480052,0.0,1.0,1.0,5916100.0,0.0,1,1839,0.0,0.39480052
0.8970828587935656,103716.0,103716.0,303951.0,0.39480051999999993,0.0,-381.11822121566354,1.6400771141052246,6000,16500,0,0.4628022867935657,0.4342805719999999,0.8970828587935656,0.39480052,0.8290810919999999,0.0,1500,0.39480051999999993,0.0,1.0,0.34122607538117183,5916100.0,0.0,1,1839,2.9306083917617807,0.39480052
1.335329798931164,273818.0,273818.0,103716.0,0.39480052,0.0,-390.1317628836283,-0.17990586161613464,15000,6000,0,0.43824694013759846,0.8970828587935656,1.335329798931164,0.8290810919999999,1.2918833787935655,0.0,1500,0.39480051999999993,0.0,1.0000000000000002,2.6400771141052197,5916100.0,0.0,1,1839,0.37877681475941355,0.39480052
1.7490019057341128,232068.0,232068.0,273818.0,0.39480052,0.0,-382.4746411857512,0.7291995882987976,12000,15000,0,0.41367210680294875,1.335329798931164,1.7490019057341128,1.2918833787935655,1.730130318931164,0.0,1500,0.39480051999999993,0.0,1.0000000000000002,0.8475252412343208,5916100.0,0.0,1,1839,1.1799058616161304,0.39480052
2.1676500431751857,401292.0,401292.0,232068.0,0.39480052,0.0,-384.3540265845288,-0.8207802772521973,21000,12000,0,0.4186481374410729,1.7490019057341128,2.1676500431751857,1.730130318931164,2.143802425734113,0.0,1500,0.39480051999999993,0.0,1.0000000000000002,1.7291995882987943,5916100.0,0.0,1,1839,0.578302242706298,0.39480052
2.603230769895798,220395.0,220395.0,401292.0,0.39480052000000004,0.0,-376.73644788680116,1.5379321575164795,12000,21000,0,0.43558072672061243,2.1676500431751857,2.603230769895798,2.143802425734113,2.5624505631751857,0.0,1500,0.39480051999999993,0.0,1.0000000000000002,0.549215087890306,5916100.0,0.0,1,1839,1.820780277252195,0.39480052
3.0108477437765226,559349.0,559349.0,220395.0,0.39480052,0.0,-384.87945904669266,-0.7064984440803528,28500,12000,0,0.4076169738807245,2.603230769895798,3.0108477437765226,2.5624505631751857,2.998031289895798,0.0,1500,0.39480051999999993,0.0,1.0000000000000002,2.5379321575165017,5916100.0,0.0,1,1839,0.39402156477600725,0.39480052
3.4135622200286413,327776.0,327776.0,559349.0,0.39480052000000004,0.0,-369.62154036992,2.0840747356414795,16500,28500,0,0.40271447625211865,3.0108477437765226,3.4135622200286413,2.998031289895798,3.4056482637765226,0.0,1500,0.39480051999999993,0.0,1.0000000000000002,0.585995260334913,5916100.0,0.0,1,1839,1.7064984440803694,0.39480052
3.817169117521493,1010885.0,1010885.0,327776.0,0.39480051999999993,0.0,-380.04575727670374,-0.6456952095031738,51000,16500,0,0.4036068974928515,3.4135622200286413,3.817169117521493,3.4056482637765226,3.8083627400286417,0.0,1500,0.39480051999999993,0.0,1.0,3.0840747356415403,5916100.0,0.0,1,1839,0.3242463577303625,0.39480052
4.227418902587826,614260.0,614260.0,1010885.0,0.39480052,0.0,-349.29572905469655,1.534536361694336,31500,51000,0,0.41024978506633314,3.817169117521493,4.227418902587826,3.8083627400286417,4.211969637521493,0.0,1500,0.39480051999999993,0.0,1.0000000000000002,0.6076459323849308,5916100.0,0.0,1,1839,1.6456952095032231,0.39480052
4.628224598648697,1556864.0,1556864.0,614260.0,0.3948005200000001,0.0,-367.14971887805984,-0.7471171617507935,78000,31500,0,0.40080569606087124,4.227418902587826,4.628224598648697,4.211969637521493,4.622219422587826,-5.551115123125783e-17,1500,0.39480051999999993,-1.3849890801658473e-16,1.0000000000000004,2.5345363616942302,11845250.2521977,0.0,1,1839,0.39454947860031586,0.39480052
5.032217585253721,891105.0,891105.0,1556864.0,0.39480052000000004,0.0,-324.71855912646686,1.9494473934173584,45000,78000,0,0.40399298660502403,4.628224598648697,5.032217585253721,4.622219422587826,5.023025118648698,0.0,1500,0.39480051999999993,0.0,1.0000000000000002,0.5723714596209225,11845250.2521977,0.0,1,1839,1.7471171617506798,0.39480052
5.429437642058015,2628266.0,2628266.0,891105.0,0.3948005200000001,0.0,-354.6876057617195,-0.7414066195487976,130500,45000,0,0.3972200568042936,5.032217585253721,5.429437642058015,5.023025118648698,5.427018105253722,0.0,1500,0.39480051999999993,0.0,1.0000000000000004,2.9494473934174863,11845250.2521977,0.0,1,1839,0.33904656249566567,0.39480052
5.8269788123663835,1509278.0,1509278.0,2628266.0,0.3948005199999998,0.0,-276.489589657524,1.7677383422851562,75000,130500,0,0.39754117030836866,5.429437642058015,5.8269788123663835,5.427018105253722,5.824238162058015,0.0,1500,0.3948005199999998,0.0,1.0,0.5742484200841503,11845250.2521977,0.0,1,1839,1.7414066195488358,0.39480052
6.223408494062798,4177286.0,4177286.0,1509278.0,0.39480052,0.0,-326.8606551721473,-0.7197535634040833,207000,75000,0,0.39642968169641435,5.8269788123663835,6.223408494062798,5.824238162058015,6.221779332366384,0.0,1500,0.3948005199999998,0.0,1.0000000000000004,2.7677383422852357,11845250.2521977,0.0,1,1839,0.3613058303677403,0.39480052
6.623572769255989,2429002.0,2429002.0,4155767.0,0.39480052,0.0,-207.7294208600593,1.795586109161377,121500,208500,0,0.4001642751931911,6.223408494062798,6.623572769255989,6.221779332366384,6.623149313756541,0.0,1500,0.3948005199999998,0.0,1.0000000000000004,0.5844896062900529,11845250.2521977,0.0,1,1839,1.7108944098207801,0.39480052
7.019420755398246,6790485.0,6790485.0,2429002.0,0.39480052,0.0,-285.45940691544865,-0.7086332440376282,336000,120000,0,0.39584798614225747,6.623572769255989,7.019420755398246,6.623149313756541,7.018373289255989,0.0,1500,0.3948005199999998,0.0,1.0000000000000004,2.7955861091605034,11845250.2521977,0.0,1,1839,0.35770674232613553,0.39480052
7.4179894687439605,3974221.0,3974221.0,6769166.0,0.39480052,0.0,-90.0877103309715,1.8245424032211304,198000,337500,0,0.3985687133457141,7.019420755398246,7.4179894687439605,7.018373289255989,7.417240735347836,0.0,1500,0.3948005199999998,0.0,1.0000000000000004,0.5871063814223141,11845250.2521977,0.0,1,1839,1.7032688310718351,0.39480052
7.814591636946563,11225355.0,11225355.0,3993765.0,0.39480052,0.0,-215.0219133366785,-0.7329843640327454,556500,198000,0,0.39660216820260263,7.4179894687439605,7.814591636946563,7.417240735347836,7.813858997283591,0.0,1500,0.3948005199999998,0.0,1.0000000000000004,2.8107201122869703,11845250.2521977,0.0,1,1839,0.3557807110101547,0.39480052
8.211042704964271,6477470.0,6477470.0,11225355.0,0.39480051999999993,0.0,110.50682550752612,1.81720769405365,321000,555000,0,0.3964510680177078,7.814591636946563,8.211042704964271,7.813858997283591,8.209392156946564,0.0,1500,0.3948005199999998,0.0,1.0000000000000002,0.5770392513371372,11845250.2521977,0.0,1,1839,1.7329843640320173,0.39480052
8.606913482627895,18248379.0,18248379.0,6491152.0,0.3948021733564325,0.0,-102.60413064022458,-0.7150388956069946,903000,322500,0,0.39587077766362455,8.211042704964271,8.606913482627895,8.209392156946564,8.60685628925118,3.2914040091203134e-06,1500,0.3948005199999998,8.314339412840048e-06,1.0000041878273935,2.811269821483434,19963830.146414425,0.09062360693233282,207.65099816907795,1839,0.35571114247309277,0.39484495395412283
9.002770222238972,10640213.0,10640213.0,12006258.0,0.4656215853780063,0.0,74.83797423932214,-0.5296951532363892,526500,594000,0,0.3958567396110766,8.606913482627895,9.002770222238972,8.60685628925118,9.002649890673595,0.0701923325265087,1500,0.3948005199999998,0.1773175128847664,1.1793844278067478,0.8862222635161,19963830.146414425,0.041868363553088525,1,1839,1.1283851028888454,0.5304339174661262
9.470295512395621,6955773.0,6955773.0,15353718.0,0.46370638892821897,0.0,227.4385056642028,1.1395044326782227,406500,897000,0,0.4675252901566491,9.002770222238972,9.470295512395621,9.002649890673595,9.47002853628539,-0.10267812246993352,1500,0.3948005199999998,-0.21962046681053374,1.1745333793588195,0.45303511340140284,19963830.146414425,0.0,1,1839,2.2073344215903408,0.3948005200027973
9.934752082151801,14881908.0,14881908.0,8139299.0,0.39480052,0.0,-28.41140899770977,-0.4735386073589325,864000,472500,0,0.4644565697561802,9.470295512395621,9.934752082151801,9.47002853628539,9.934441978574496,0.0,1500,0.3948005199999998,0.0,1.0000000000000004,1.8284016351844576,19963830.146414425,0.0,1,1839,0.5469257852086287,0.39480052000000015
10.330417760560339,10099436.0,10099436.0,14881908.0,0.39480052000000004,0.0,275.1059296703673,0.8138990998268127,499500,735000,0,0.3956656784085375,9.934752082151801,10.330417760560339,9.934441978574496,10.329552602151802,0.0,1500,0.3948005199999998,0.0,1.0000000000000007,0.6786384795120955,19963830.146414425,0.0,1,1839,1.473538607358289,0.39480052000000015
10.726064835536684,18319357.0,18319357.0,10113022.0,0.39480052,0.0,60.435346213364596,-0.17329147458076477,906000,501000,0,0.39564707497634544,10.330417760560339,10.726064835536684,10.329552602151802,10.725873325386459,0.0,1500,0.3948005199999998,0.0,1.0000000000000004,1.8114622761764383,19963830.146414425,0.0,1,1839,0.5520402015275525,0.39480052000000015
11.121872468163765,15613645.0,15613645.0,18314103.0,0.39480051999999993,0.0,429.60555101778044,0.22386467456817627,772500,906000,0,0.39580763262708096,10.726064835536684,11.121872468163765,10.725873325386459,11.12163391404664,0.0,1500,0.3948005199999998,0.0,1.0000000000000002,0.8525476644847249,19963830.146414425,0.0,1,1839,1.17295494628373,0.39480052000000015
11.517497794503385,19108989.0,19108989.0,15619193.0,0.39480052000000004,0.0,308.2946737351628,-0.12906834483146667,945000,772500,0,0.3956253263396192,11.121872468163765,11.517497794503385,11.12163391404664,11.517300964872241,0.0,1500,0.3948005199999998,0.0,1.0000000000000007,1.2234299858806945,19963830.146414425,0.0,1,1839,0.8173741133867526,0.39480052000000015
11.913135766042995,16924564.0,16924564.0,19105075.0,0.39480052,0.0,465.2110320433095,0.8422075510025024,837000,945000,0,0.39563797153961033,11.517497794503385,11.913135766042995,11.517300964872241,11.913007343126216,0.0,1500,0.3948005199999998,0.0,1.0000000000000004,0.8858674277494532,19963830.146414425,0.0,1,1839,1.128837079539656,0.39480052000000015
12.308792283612842,31178559.0,31178559.0,16929182.0,0.3948009074680657,0.0,367.26322726582896,-0.8130330443382263,1542000,837000,0,0.3956565175698472,11.913135766042995,12.308792283612842,11.913007343126216,12.308537373104546,7.74936131375803e-07,1500,0.3948005199999998,1.9586082800695924e-06,1.0000009814274455,1.841704943128683,19963830.146414425,0.11102238726167045,370.40534695690417,1839,0.5429751403616276,0.3948275458975809
