timestamp,target_send_rate,send_rate,recv_rate,latency,loss,reward,action,bytes_sent,bytes_acked,bytes_lost,MI,send_start_time,send_end_time,recv_start_time,recv_end_time,latency_increase,packet_size,min_lat,sent_latency_inflation,latency_ratio,send_ratio,bandwidth,queue_delay,packet_in_queue,queue_size,recv_ratio,srtt
5.374986,2343376.0,2343376.0,2942160.0,0.383052,0.0,260.1954,0.5353227257728577,139500,175500,0,0.4762360000000001,4.89875,5.374986,4.8956,5.3728,-0.03357221456264664,1500,0.25951799999999997,-0.07049492641777703,1.476011299850613,0.7964816586661093,2942160.0,0.12353350051463137,3.091025031403795,79,1.2555216923321606,0.3480895523136049
5.76522,3597839.0,3597839.0,2942160.0,0.298454,0.0,344.7931,-0.3590010404586792,175500,144000,0,0.3902340000000004,5.374986,5.76522,5.3728,5.764349,-0.03384372031816185,1500,0.25951799999999997,-0.08672668253535384,1.150031119695574,1.222856391211393,2942160.0,0.038935776121155945,23.97563194805124,79,0.8177575119915548,0.2876956712949479
6.068913,2647415.0,2647415.0,2942160.0,0.320512,0.0,322.7344,-0.2079828977584839,100500,111000,0,0.303693,5.76522,6.068913,5.764349,6.066168,0.027502129277723775,1500,0.25951799999999997,0.09055912668311332,1.2350298973973715,0.8998200551771003,2942160.0,0.06099448891277097,16.80987599985004,79,1.1113333096395397,0.3424398755506322
6.39744,2191599.0,2191599.0,2942160.0,0.344444,0.0,298.8033,0.38881605863571167,90000,121500,0,0.32852699999999935,6.068913,6.39744,6.066168,6.396538,-0.015666506651244527,1500,0.25951799999999997,-0.047687092100585575,1.3272435311694566,0.7448946974719828,2942160.0,0.08492558672203507,0,79,1.3424716317538457,0.3308028043754612
6.748325,3043728.0,3043728.0,2810225.0,0.279773,0.0,334.6286,0.2775883376598358,133500,123000,0,0.3508850000000008,6.39744,6.748325,6.396538,6.746688,-0.037037835519596995,1500,0.25951799999999997,-0.1055553487721869,1.0780493104227726,1.0830906858699287,2942160.0,0.020255200942297078,2.936536872719806,79,0.9232837222645018,0.26172558022475545
7.03223,3888632.0,3888632.0,2942160.0,0.267417,0.0,375.8296,-0.4525604844093323,138000,105000,0,0.28390499999999985,6.748325,7.03223,6.746688,7.032192,0.004910453789656044,1500,0.25951799999999997,0.0172961480004342,1.03043853409131,1.32169288177029,2942160.0,0.007899347490308552,25.118813246893883,79,0.7566054215716052,0.2716773665651078
7.305661,2677088.0,2677088.0,2942160.0,0.308362,0.0,334.8852,-0.04015170782804489,91500,100500,0,0.27343099999999954,7.03223,7.305661,7.032192,7.305461,0.0332560501564213,1500,0.25951799999999997,0.12162481643958535,1.1882094158566059,0.9099055742988181,2942160.0,0.04884373118427465,19.421299565432978,79,1.099015137664817,0.33417291991380055
7.622709,2573747.0,2573747.0,2942160.0,0.351906,0.0,291.3408,0.06119062006473541,102000,115500,0,0.31704800000000066,7.305661,7.622709,7.305461,7.619516,-0.007058455655147067,1500,0.25951799999999997,-0.022263090808585063,1.3559989228637075,0.874781599117728,2942160.0,0.09238812846374361,9.731738778918698,79,1.1431424723708896,0.3435702558722472
7.982985,2731237.0,2731237.0,2942160.0,0.31589,0.0,327.3574,0.1908622831106186,123000,133500,0,0.3602759999999998,7.622709,7.982985,7.619516,7.982514,-0.02520197495492782,1500,0.25951799999999997,-0.06995178573646563,1.217216180609389,0.9283100275890485,2942160.0,0.0563715087593875,3.3332639362101117,79,1.0772263255597274,0.29636048781840857
8.303966,3252527.0,3252527.0,2942160.0,0.282056,0.0,361.191,-0.06459610909223557,130500,117000,0,0.3209810000000006,7.982985,8.303966,7.982514,8.300648,-0.011092464639822941,1500,0.25951799999999997,-0.03455798591674105,1.0868453439722985,1.1054893988889896,2942160.0,0.022537929977002887,11.462437702384081,79,0.904576743119377,0.27548965070566006
8.590693,3055174.0,3055174.0,2942160.0,0.29109,0.0,352.1565,-0.15049469470977783,109500,106500,0,0.28672699999999907,8.303966,8.590693,8.300648,8.590231,0.013816484294240983,1500,0.25951799999999997,0.048186949724511395,1.1216579943092841,1.0384120225947322,2942160.0,0.03157243936715677,14.221221520046612,79,0.9630088811002495,0.3019880346911032
8.888938,2655531.0,2655531.0,2942160.0,0.311454,0.0,331.7933,0.19750356674194336,99000,109500,0,0.29824499999999965,8.590693,8.888938,8.590231,8.887972,0.005573076879353711,1500,0.25951799999999997,0.018686210058693774,1.200123336215588,0.9025787145041626,2942160.0,0.05193560796799701,7.2423330757901745,79,1.1079366086639395,0.31586139107139277
9.205919,3180008.0,3180008.0,2942160.0,0.302831,0.0,340.4163,0.02931354194879532,126000,115500,0,0.3169810000000002,8.888938,9.205919,8.887972,9.202027,-0.016392147643312538,1500,0.25951799999999997,-0.0517134503016344,1.1668963029678838,1.0808412298841268,2942160.0,0.04331259475361926,13.342359204725954,79,0.9252052682216855,0.29065266346069524
9.513872,3273225.0,3273225.0,2942160.0,0.302192,0.0,341.0551,-0.4053976535797119,126000,114000,0,0.3079529999999995,9.205919,9.513872,9.202027,9.512003,0.01159229875020723,1500,0.25951799999999997,0.03764305906387433,1.1644348329178311,1.1125245146161635,2942160.0,0.04267379896916969,21.812056332308504,79,0.8988565976409194,0.31149623564814033
9.823012,2329038.0,2329038.0,2942160.0,0.3293,0.0,313.9466,0.32464393973350525,90000,114000,0,0.3091400000000011,9.513872,9.823012,9.512003,9.821979,0.015673202967523947,1500,0.25951799999999997,0.05069929420006745,1.2688921108839795,0.7916083478453719,2942160.0,0.0697823428323886,6.381393494134298,79,1.263250953229379,0.34188104480039594
10.157518,3085147.0,3085147.0,2942160.0,0.315458,0.0,327.7891,0.023133747279644012,129000,123000,0,0.3345059999999993,9.823012,10.157518,9.821979,10.156427,-0.039988389105467426,1500,0.25951799999999997,-0.1195446159411699,1.215552638197846,1.0485992006158515,2942160.0,0.055939789559828625,10.057619177851405,79,0.9536532160359185,0.2871964990416882
10.480659,3156518.0,3156518.0,2942160.0,0.294318,0.0,348.9289,-0.11088524013757706,127500,118500,0,0.3231409999999997,10.157518,10.480659,10.156427,10.47864,0.007499730794118975,1500,0.25951799999999997,0.02320885533817049,1.1340948312996921,1.072857229520373,2942160.0,0.03480002242923355,15.80836642752106,79,0.9320904706463651,0.3004902506626874
10.780507,2841443.0,2841443.0,2942160.0,0.3125,0.0,330.7469,0.022909142076969147,106500,111000,0,0.2998480000000008,10.480659,10.780507,10.47864,10.780459,0.0102481955546323,1500,0.25951799999999997,0.03417801464252992,1.2041553046079252,0.9657678315969883,2942160.0,0.052981976341239474,13.395087714925433,79,1.0354455463135541,0.3206708511033546
11.098411,2906539.0,2906539.0,2942160.0,0.319419,0.0,323.8283,-0.10833036154508591,115500,115500,0,0.3179040000000004,10.780507,11.098411,10.780459,11.094514,-0.005399524744627071,1500,0.25951799999999997,-0.016984769088406047,1.2308149709209026,0.9878927440644139,2942160.0,0.05990063962345089,12.42821367434203,79,1.012255638082505,0.3150188801084641
11.423298,2622448.0,2622448.0,2942160.0,0.311949,0.0,331.2978,0.2270188331604004,106500,120000,0,0.32488700000000037,11.098411,11.423298,11.094514,11.420805,-0.002066539791938826,1500,0.25951799999999997,-0.006360789585034814,1.2020327302437344,0.8913341891014032,2942160.0,0.05243113008739346,3.8820020230046697,79,1.1219136573322157,0.3100497735848813
11.740285,3217793.0,3217793.0,2942160.0,0.289622,0.0,353.6245,0.028983362019062042,127500,117000,0,0.31698699999999924,11.423298,11.740285,11.420805,11.738938,-0.018198474591323233,1500,0.25951799999999997,-0.05741070704144475,1.1160011413358402,1.09368383666742,2942160.0,0.030104384197194658,10.955442284444482,79,0.9143410247765155,0.27746114752922335
12.037472,3311055.0,3311055.0,2942160.0,0.291275,0.0,351.9724,-0.3711208701133728,123000,109500,0,0.2971869999999992,11.740285,12.037472,11.738938,12.036679,0.012752070297972429,1500,0.25951799999999997,0.04290935959220411,1.1223672587069458,1.1253824712395375,2942160.0,0.0317565062451092,20.0655710998786,79,0.8885867920961692,0.3014063792079893
12.335626,2414853.0,2414853.0,2942160.0,0.320457,0.0,322.7903,0.2922089993953705,90000,109500,0,0.29815400000000025,12.037472,12.335626,12.036679,12.334419,0.0165831906890358,1500,0.25951799999999997,0.055619398777926404,1.2348143897072053,0.8207755390278598,2942160.0,0.06093856078803446,7.293750470330759,79,1.2183598955500266,0.333633182003629
12.662498,3120495.0,3120495.0,2942160.0,0.315247,0.0,328.0,0.009994976222515106,127500,120000,0,0.32687199999999983,12.335626,12.662498,12.334419,12.66071,-0.03251084807020527,1500,0.25951799999999997,-0.09946071566041732,1.2147401864463407,1.0606135380155213,2942160.0,0.055728943706181464,11.87594894105455,79,0.9428504956395963,0.2912061387635303
12.982327,3151684.0,3151684.0,2942160.0,0.299682,0.0,343.5645,-0.2547464370727539,126000,117000,0,0.31982900000000036,12.662498,12.982327,12.66071,12.978844,0.009093516606569374,1500,0.25951799999999997,0.0284324313203276,1.1547652597304847,1.0712143451090765,2942160.0,0.0401643706747359,17.450939642222025,79,0.9335199855806401,0.3070370531208967
13.288082,2511809.0,2511809.0,2942160.0,0.319035,0.0,324.2122,0.25850898027420044,96000,112500,0,0.30575499999999955,12.982327,13.288082,12.978844,13.284741,0.010168042012914214,1500,0.25951799999999997,0.033255448355526115,1.229335451234721,0.8537297365100475,2942160.0,0.05951667763353234,6.72357447849711,79,1.1713308758435534,0.32716912037004847
13.614547,3161135.0,3161135.0,2942160.0,0.307853,0.0,335.394,-0.1025967076420784,129000,120000,0,0.32646500000000067,13.288082,13.614547,13.284741,13.611032,-0.02633863801951636,1500,0.25951799999999997,-0.08067827998655945,1.186248701875146,1.074426540125128,2942160.0,0.04833489061323412,12.440273797718714,79,0.9307290565286479,0.2888721884791072
13.928465,2866991.0,2866991.0,2942160.0,0.299804,0.0,343.4432,0.07874151319265366,112500,115500,0,0.31391799999999925,13.614547,13.928465,13.611032,13.925087,0.010877442383746605,1500,0.25951799999999997,0.034650587713616225,1.155232792826947,0.9744510687164611,2942160.0,0.04028570392886357,10.569354026973869,79,1.0262187934353562,0.30856223474660893
14.234989,3092742.0,3092742.0,2942160.0,0.306476,0.0,336.7706,-0.018674470484256744,118500,112500,0,0.30652400000000135,13.928465,14.234989,13.925087,14.230985,-0.004010134406663035,1500,0.25951799999999997,-0.01308260733857165,1.1809442041079528,1.0511808203995352,2942160.0,0.04695827796168768,14.340868138944822,79,0.9513111165973498,0.3032680484918037
14.547238,3036046.0,3036046.0,2942160.0,0.310264,0.0,332.9825,-0.25343501567840576,118500,115500,0,0.31224899999999955,14.234989,14.547238,14.230985,14.54504,0.0076454931519776,1500,0.25951799999999997,0.024485301670352063,1.1955409539400506,1.0319104393572658,2942160.0,0.05074639728461408,16.80160188102497,79,0.9690763479656805,0.3164205818914302
14.864307,2422180.0,2422180.0,2942160.0,0.322937,0.0,320.3103,0.304361492395401,96000,117000,0,0.31706900000000005,14.547238,14.864307,14.54504,14.863174,0.004920784517871646,1500,0.25951799999999997,0.015519566904117512,1.2443706216243187,0.8232660061748341,2942160.0,0.06341857498269986,3.308049206484558,79,1.2146742274059517,0.32691046327610157
15.19475,3159399.0,3159399.0,2942160.0,0.296361,0.0,346.8857,0.06554543226957321,130500,121500,0,0.3304430000000007,14.864307,15.19475,14.863174,15.193543,-0.03242523641803846,1500,0.25951799999999997,-0.09812667689653483,1.1419679120151507,1.0738364764526718,1636099.2398066244,0.03684322859034786,29.78958620963654,79,0.931240483936079,0.27534554891096524
15.497737,3366483.0,3366483.0,1923908.0,0.318365,0.0,102.2605,-1.8501626253128052,127500,72000,0,0.3029869999999999,15.19475,15.497737,15.193543,15.492934,0.0682110013108514,1500,0.25951799999999997,0.22512859640825283,1.2267555501368061,1.7498148177432682,1636099.2398066244,0.05884714686040365,73.44802023178917,79,0.5714890455035108,0.3687118552633904
15.833002,1181155.0,1181155.0,1636099.0,0.477415,0.0,-119.7136,-0.3360145092010498,49500,69000,0,0.3352649999999997,15.497737,15.833002,15.492934,15.830322,0.0836820877737377,1500,0.25951799999999997,0.2495997182040655,1.8396233949671372,0.721933387018594,1636099.2398066244,0.21789738421508156,61.63660444986768,79,1.3851693493907413,0.5344258847878883
16.321641,884088.0,884088.0,1636099.0,0.68671,0.0,-329.0083,-0.06966321915388107,54000,99000,0,0.48863899999999916,15.833002,16.321641,15.830322,16.3144,0.12380937854195895,1500,0.25951799999999997,0.25337595116571177,2.646097943366298,0.5403634332162582,1636099.2398066244,0.4271920460665347,31.480212903447363,79,1.8506063484865587,0.7807739242762515
17.018547,826511.0,826511.0,1636099.0,0.578769,0.0,-221.0673,1.2265368700027466,72000,144000,0,0.696906000000002,16.321641,17.018547,16.3144,17.018514,-0.27496019627786045,1500,0.25951799999999997,-0.39454439516778783,2.2301691534797397,0.5051715563742339,1636099.2398066244,0.3192510383727551,0,79,1.9795255441088104,0.32597386785536075
17.605421,1840257.0,1840257.0,1298367.0,0.27248,0.0,11.3829,-0.6905155181884766,135000,94500,0,0.5868739999999981,17.018547,17.605421,17.018514,17.600783,0.020785971020372274,1500,0.25951799999999997,0.035418077642861916,1.0499469253248213,1.417362738267661,1636099.2398066244,0.012962126166447048,9.873633040059136,79,0.7055356917469321,0.28965561275567503
17.892034,1088577.0,1088577.0,1636099.0,0.311594,0.0,46.1076,0.5748550295829773,39000,58500,0,0.2866129999999991,17.605421,17.892034,17.600783,17.88683,0.01586694039392561,1500,0.25951799999999997,0.05536022648183586,1.2006647402573891,0.6653491694352166,1636099.2398066244,0.05207611206211709,0,79,1.502970238692644,0.3213585533761124
18.214022,1714351.0,1714351.0,1521343.0,0.288739,0.0,43.8731,0.4342688322067261,69000,61500,0,0.32198800000000105,17.892034,18.214022,17.88683,18.210228,-0.05148635845478644,1500,0.25951799999999997,-0.1599016488124468,1.112598913586906,1.1268667883955394,1636099.2398066244,0.029221444856246687,2.054040231834952,79,0.8874163390899331,0.2642297983190432
18.511723,2458841.0,2458841.0,1636099.0,0.269537,0.0,88.1648,0.10585237294435501,91500,61500,0,0.297701,18.214022,18.511723,18.210228,18.510943,0.0074686628774008335,1500,0.25951799999999997,0.025087776971855876,1.038606047910913,1.5028677388448624,1636099.2398066244,0.010018964341744313,22.17601268203444,79,0.6653945481380965,0.27505859617970074
18.789754,2719115.0,2719115.0,1636099.0,0.330137,0.0,27.5647,-1.4020626544952393,94500,57000,0,0.2780309999999986,18.511723,18.789754,18.510943,18.789655,0.04662922710821121,1500,0.25951799999999997,0.16771193909998025,1.2721160152772468,1.6619498552234555,1636099.2398066244,0.07061900405272052,47.20504010749842,79,0.6017028713935212,0.3584222502071344
19.12898,1131992.0,1131992.0,1636099.0,0.436777,0.0,-79.0749,-0.1741577684879303,48000,69000,0,0.339226,18.789754,19.12898,18.789655,19.127043,0.06333125849989113,1500,0.25951799999999997,0.18669389718583462,1.6830303805430016,0.6918844735847679,1636099.2398066244,0.1772586782977587,33.79816934530963,79,1.4453279964772652,0.48022928107440166
19.577071,964088.0,964088.0,1636099.0,0.560707,0.0,-203.0052,-0.04811552166938782,54000,91500,0,0.44809100000000157,19.12898,19.577071,19.127043,19.574448,0.029220342227563867,1500,0.25951799999999997,0.06521061905886208,2.1605703908396356,0.5892602273335321,1636099.2398066244,0.30118890668992054,8.956333021129707,79,1.6970430950772137,0.5513818898497288
20.15109,919830.0,919830.0,1418533.0,0.373368,0.0,-63.2328,0.8897483944892883,66000,102000,0,0.5740189999999998,19.577071,20.15109,19.574448,20.149691,-0.1613765057503908,1500,0.25951799999999997,-0.28113440941928264,1.4386973244475998,0.6484376077520767,1636099.2398066244,0.1138498522459922,0,79,1.5421684184337738,0.2660429131693417
20.537687,1738247.0,1738247.0,1151439.0,0.2613,0.0,-9.5603,-1.078095555305481,84000,55500,0,0.3865969999999983,20.15109,20.537687,20.149691,20.535295,0.003470792477593243,1500,0.25951799999999997,0.008977821756594164,1.0068677272476099,1.5096309710426556,1636099.2398066244,0.0017822988398451627,3.2320785273167947,79,0.6624135429000445,0.2641864787846918
20.810263,836462.0,836462.0,1636099.0,0.275034,0.0,82.6673,1.1579489707946777,28500,55500,0,0.2725760000000008,20.537687,20.810263,20.535295,20.806672,0.007973748731203933,1500,0.25951799999999997,0.029253227584227562,1.059789625449791,0.5112536810776565,1636099.2398066244,0.015516484017478812,0,79,1.955976136723612,0.27977819402603854
21.096129,1805042.0,1805042.0,1010127.0,0.262947,0.0,-42.1022,0.19996491074562073,64500,36000,0,0.2858660000000022,20.810263,21.096129,20.806672,21.091785,-0.006172013860063885,1500,0.25951799999999997,-0.02159058712660255,1.0132138941266293,1.7869447184086733,1636099.2398066244,0.0034292433759546075,3.930982217735801,79,0.5596144020003759,0.261358275646354
21.367599,2165987.0,2165987.0,1636099.0,0.27462,0.0,83.0813,-0.09825821965932846,73500,55500,0,0.2714699999999972,21.096129,21.367599,21.091785,21.363162,0.01269974849913802,1500,0.25951799999999997,0.04678144179112523,1.0581940505883825,1.3238725133275313,1636099.2398066244,0.015102403620595789,15.767309420358945,79,0.7553597419184396,0.2822043959164054
21.653574,1972202.0,1972202.0,1636099.0,0.319625,0.0,38.0768,-0.5809142589569092,70500,58500,0,0.28597500000000053,21.367599,21.653574,21.363162,21.649208,0.03481428732368519,1500,0.25951799999999997,0.1217390059084017,1.2316100130154342,1.2054291874438845,1636099.2398066244,0.06010696735773941,23.85126759180328,79,0.8295800453616877,0.34113511728381096
21.980626,1247507.0,1247507.0,1636099.0,0.388514,0.0,-30.8121,-0.07148132473230362,51000,67500,0,0.3270520000000019,21.653574,21.980626,21.649208,21.979262,0.03005387638017004,1500,0.25951799999999997,0.09189319717110696,1.4970593473899376,0.7624886552918921,1636099.2398066244,0.12899584771594177,13.742355098711514,79,1.311494922658469,0.4081536842256756
22.38259,1164283.0,1164283.0,1636099.0,0.400083,0.0,-42.3816,0.39405542612075806,58500,81000,0,0.40196399999999954,21.980626,22.38259,21.979262,22.375326,-0.048322237861225636,1500,0.25951799999999997,-0.12021526247817939,1.5416400273261097,0.7116210406022232,1636099.2398066244,0.14056533661161724,0,79,1.405242317109863,0.3613672198706507
22.79662,1623075.0,1623075.0,1562763.0,0.280544,0.0,61.1243,0.20626387000083923,84000,81000,0,0.41403000000000034,22.38259,22.79662,22.375326,22.789976,-0.04202028515986328,1500,0.25951799999999997,-0.10149115308296301,1.081018893446493,1.0385930802242695,1636099.2398066244,0.02102586118944703,0,79,0.9628410000421571,0.26017549858014527
23.08469,1957856.0,1957856.0,1624069.0,0.259703,0.0,95.3681,-0.40529704093933105,70500,58500,0,0.2880699999999976,22.79662,23.08469,22.789976,23.078141,0.0003616096286001014,1500,0.25951799999999997,0.001255283055369048,1.0007145586632893,1.2055251886169627,1636099.2398066244,0.0001854408351795283,7.559706935865097,79,0.8295139823227159,0.26035264218565335
23.360315,1393197.0,1393197.0,1636099.0,0.286639,0.0,71.063,0.23954996466636658,48000,57000,0,0.27562500000000156,23.08469,23.360315,23.078141,23.356853,0.022901943144657544,1500,0.25951799999999997,0.08309095691361998,1.104504204506009,0.8515359935629419,1636099.2398066244,0.027120722144990447,2.3192455002871135,79,1.1743484803453401,0.30053580991633394
23.659109,1726938.0,1726938.0,1636099.0,0.296324,0.0,61.3782,0.3682084083557129,64500,61500,0,0.2987940000000009,23.360315,23.659109,23.356853,23.657568,-0.023875938281638587,1500,0.25951799999999997,-0.07990748022597716,1.1418225738645127,1.0555214107333046,1636099.2398066244,0.036805510724170626,4.354136195089159,79,0.9473990672583968,0.28135023490118105
23.963831,2362811.0,2362811.0,1636099.0,0.284555,0.0,73.1471,-0.691030740737915,90000,61500,0,0.30472199999999816,23.659109,23.963831,23.657568,23.958283,0.007997999970092207,1500,0.25951799999999997,0.026246889740284805,1.0964736825131944,1.4441732693643017,1636099.2398066244,0.02503665713845924,22.552913523983467,79,0.6924376882007943,0.28979026740818914
24.255831,1397261.0,1397261.0,1636099.0,0.340339,0.0,17.3623,0.016696974635124207,51000,60000,0,0.2920000000000016,23.963831,24.255831,23.958283,24.251664,0.0451164287812601,1500,0.25951799999999997,0.15450836430666753,1.3114290937259214,0.854019524644542,1636099.2398066244,0.08082145554556368,17.219673081612623,79,1.1709334167930383,0.3685922393051632
24.610613,1420591.0,1420591.0,1636099.0,0.40779,0.0,-50.0887,-0.15045079588890076,63000,72000,0,0.35478200000000015,24.255831,24.610613,24.251664,24.603721,-0.00508370093903221,1500,0.25951799999999997,-0.01432908409630834,1.571337754196618,0.8682790669854887,1636099.2398066244,0.14827243129359785,10.828898073631311,79,1.1517034534436297,0.3990957683517318
25.02849,1234812.0,1234812.0,1636099.0,0.356657,0.0,1.0451,0.4784805178642273,64500,85500,0,0.4178770000000007,24.610613,25.02849,24.603721,25.021788,-0.03417181980517098,1500,0.25951799999999997,-0.08177476991076645,1.374303989598103,0.7547294244032933,1636099.2398066244,0.09713862277252047,0,79,1.32497815464214,0.3283397309976664
25.396579,1825646.0,1825646.0,1528856.0,0.273888,0.0,60.3668,-0.07965221256017685,84000,70500,0,0.36808899999999767,25.02849,25.396579,25.021788,25.390692,-0.02255724234914175,1500,0.25951799999999997,-0.06128204698724281,1.0553727366667796,1.1941254529221177,1636099.2398066244,0.014370221874289235,5.710342392204623,79,0.837432949404874,0.2663307618781602
25.680442,1690957.0,1690957.0,1636099.0,0.285409,0.0,72.2927,-0.19751399755477905,60000,58500,0,0.2838630000000002,25.396579,25.680442,25.390692,25.676738,0.01484928950368719,1500,0.25951799999999997,0.05231148983394374,1.0997659849344754,1.033529813821252,1636099.2398066244,0.025891068878225194,7.079406293680169,79,0.9675579616834826,0.29455520718536304
25.977881,1412056.0,1412056.0,1636099.0,0.306407,0.0,51.2949,0.2771824598312378,52500,61500,0,0.2974390000000007,25.680442,25.977881,25.676738,25.977453,0.004956441206275475,1500,0.25951799999999997,0.016663749250884374,1.1806766606371937,0.8630628250957119,1636099.2398066244,0.0468888456152432,1.7172654449051885,79,1.158664202561502,0.30951556797906554
