timestamp,target_send_rate,send_rate,recv_rate,latency,loss,reward,action,bytes_sent,bytes_acked,bytes_lost,MI,send_start_time,send_end_time,recv_start_time,recv_end_time,latency_increase,packet_size,min_lat,sent_latency_inflation,latency_ratio,send_ratio,bandwidth,queue_delay,packet_in_queue,queue_size,recv_ratio,srtt
2.7632399839696915,2553734.0,2553734.0,1430883.0,0.2509077561246482,0.0,65.51485496685908,-1.3089592456817627,81000,45000,0,0.2537461167352859,2.5094938672344056,2.7632399839696915,2.5088954267024492,2.7604883335773414,0.02058503224929653,1500,0.24061523999999998,0.08112452128980296,1.0427758280175778,1.7847257652705197,642600.4401451917,0.677082302261181,54.21932583120844,90,0.5603101717133697,0.27158003240101825
3.0344850961418053,1106011.0,1106011.0,642600.0,0.4219683496129833,0.0,-279.86496540221117,-2.1778953075408936,37500,21000,0,0.2712451121721138,2.7632399839696915,3.0344850961418053,2.7604883335773414,3.021926063003796,0.0915816097016337,1500,0.24061523999999998,0.33763413824586164,1.7537058318208911,1.7211483905571463,642600.4401451917,1.1568706513046536,65.02351581556974,90,0.5810074282301096,0.42151634885220934
3.4827191521076952,348032.0,348032.0,628433.0,0.68299760006777,0.0,-544.0271545329836,-1.4115874767303467,19500,36000,0,0.44823405596588994,3.0344850961418053,3.4827191521076952,3.021926063003796,3.4802087386855303,0.16885223512723246,1500,0.24061523999999998,0.37670550213632564,2.8385467191012923,0.5538098812966958,478617.732894054,0.9022477567920277,58.67818929507278,90,1.805673812931236,0.7474494890061502
4.231073053961734,144317.0,144317.0,478618.0,1.1588377999403032,0.0,-1052.9972257070137,-0.10132935643196106,13500,43500,0,0.7483539018540388,3.4827191521076952,4.231073053961734,3.4802087386855303,4.2073025676077345,0.2954113831155163,1500,0.24061523999999998,0.39474823660789066,4.816144646283848,0.301528205327468,2479323.8123669527,0.3815295460296503,15.10899075516675,90,3.3164393324796007,1.3022163909282243
5.421561228901658,131039.0,131039.0,579589.0,0.9929188486235352,0.0,-864.7496064926992,2.0317299365997314,19500,85500,0,1.190488174939924,4.231073053961734,5.421561228901658,4.2073025676077345,5.387448428530907,-0.7578697653705692,1500,0.24061523999999998,-0.6366041942489801,4.126583372788587,0.22608882575206085,551616.5883965902,0.0,1,90,4.423040354487244,0.3531608804643432
6.448560507414993,397274.0,397274.0,328277.0,0.24061524000000006,0.0,-168.02072149962555,1.042141318321228,51000,43500,0,1.026999278513335,5.421561228901658,6.448560507414993,5.387448428530907,6.447528858353032,0.0,1500,0.24061523999999998,0.0,1.0000000000000004,1.2101789589585912,1437858.4054875474,0.0,1,90,0.8263240676904028,0.24295710693392364
6.7000120767308715,811289.0,811289.0,397274.0,0.24061524,0.0,-152.76288117511658,0.3491743803024292,25500,12000,0,0.2514515693158783,6.448560507414993,6.7000120767308715,6.447528858353032,6.6891757474149935,0.0,1500,0.24061523999999998,0.0,1.0000000000000002,2.0421413183212205,1437858.4054875474,0.0,1,90,0.48968207588202967,0.24141992635812698
6.9521656804328105,1094571.0,1094571.0,823124.0,0.24061524000000004,0.0,-58.59114581314225,0.9901187419891357,34500,27000,0,0.25215360370193896,6.7000120767308715,6.9521656804328105,6.6891757474149935,6.951590516891826,0.0,1500,0.24061523999999998,0.0,1.0000000000000002,1.3297758036190068,1437858.4054875474,0.0,1,90,0.7520064640057996,0.24068797971467526
7.205571267126532,2178326.0,2178326.0,1106052.0,0.24073858470336235,0.0,3.851594948145703,-0.8408415913581848,69000,34500,0,0.25340558669372193,6.9521656804328105,7.205571267126532,6.951590516891826,7.201126665712181,0.0002364106814443656,1500,0.24061523999999998,0.0009329339756431764,1.0005126221571101,1.969460516448332,4347105.159694131,0.04866976816200437,16.28148863486039,90,0.507753261184119,0.24097322855986308
7.459092758141917,1183332.0,1183332.0,1634936.0,0.29082599257119307,0.0,70.72047910966057,0.8800298571586609,37500,52500,0,0.2535214910153849,7.205571267126532,7.459092758141917,7.201126665712181,7.458017473822968,0.04246952655141173,1500,0.24061523999999998,0.16751844737626,1.2086765267702624,0.7237786178597101,4347105.159694131,0.005036289384342314,1,90,1.381637941940183,0.31005565193206164
7.755762131827711,2224699.0,2224699.0,1826605.0,0.25404864670870375,0.0,149.88316331376222,0.4704059064388275,82500,67500,0,0.29666937368579394,7.459092758141917,7.755762131827711,7.458017473822968,7.7536478842666074,-0.027477422813257657,1500,0.24061523999999998,-0.0926196812022778,1.0558294092622884,1.2179418883715882,4347105.159694131,0.0,1,90,0.8210572356100004,0.2412581323487738
8.016216194075586,3271210.0,3271210.0,2298223.0,0.24061523999999998,0.0,267.60912586671986,-0.2403174340724945,106500,75000,0,0.2604540622478746,7.755762131827711,8.016216194075586,7.7536478842666074,8.01471920719728,0.0,1500,0.24061523999999998,0.0,1.0,1.4233653157950665,3454437.2251308425,0.0,1,90,0.7025603258018254,0.24061605010424558
8.261912934438676,2637398.0,2637398.0,3259519.0,0.24061523999999998,0.0,480.18829715811546,0.9848325252532959,81000,100500,0,0.24569674036309053,8.016216194075586,8.261912934438676,8.01471920719728,8.26138137371194,2.7755575615628914e-17,1500,0.24061523999999998,1.1296680442162863e-16,1.0,0.8091370803995185,3454437.2251308425,0.0,1,90,1.2358845296105343,0.24061524010545826
8.50719485867949,5234793.0,5234793.0,2649000.0,0.24063711849279265,0.0,345.15751938929566,0.06288319826126099,160500,81000,0,0.24528192424081396,8.261912934438676,8.50719485867949,8.26138137371194,8.506001967481636,4.37569855852582e-05,1500,0.24061523999999998,0.00017839466043285878,1.0000909272945167,1.97613900022969,3454437.2251308425,0.06261624637252856,37.05064872787072,90,0.5060372776832845,0.24076291982642817
8.75306233094112,5563973.0,5563973.0,3454437.0,0.28432846859969013,0.0,479.5789139160198,-2.0973947048187256,171000,106500,0,0.24586747226162942,8.50719485867949,8.75306233094112,8.506001967481636,8.752641273531765,0.041941070683485904,1500,0.24061523999999998,0.170584056108309,1.181672734443962,1.6106742516797463,3454437.2251308425,0.19185935341089977,80.23379480516837,90,0.6208580033840586,0.3174093018927681
9.046993372112155,1796340.0,1796340.0,3466157.0,0.378496548906861,0.0,388.002418577243,0.5155437588691711,66000,127500,0,0.2939310411710352,8.75306233094112,9.046993372112155,8.752641273531765,9.04691534615379,0.05401727066593687,1500,0.24061523999999998,0.18377531835606578,1.5730364747755008,0.5182511774663976,4001838.9766938603,0.16599450990464512,29.959799619056284,90,1.9295662865422785,0.42347737717030726
9.430474105020766,2722431.0,2722431.0,4001839.0,0.4173580705197278,0.0,467.60064741435804,0.6308251619338989,130500,190500,0,0.38348073290861073,9.046993372112155,9.430474105020766,9.04691534615379,9.427740264116647,-0.08228461037063778,1500,0.24061523999999998,-0.21457299757025197,1.7345454532295121,0.6802950957479649,4001838.9766938603,0.02868024378642974,1,90,1.4699503292766336,0.30811379034083564
9.852113800419213,4439810.0,4439810.0,3573967.0,0.25336856972260663,0.0,536.971326761853,-0.4815572500228882,234000,187500,0,0.42163969539844715,9.430474105020766,9.852113800419213,9.427740264116647,9.847441990337915,-0.009890759435735669,1500,0.24061523999999998,-0.02345784693347944,1.053003000652023,1.2422638571284563,818056.2693457217,0.36742311892165164,82.46270404664911,90,0.8049819643884198,0.2560854261692865
10.116402909025519,2996718.0,2996718.0,818056.0,0.37658516817719545,0.0,-195.6818306030724,-2.992746114730835,99000,27000,0,0.26428910860630594,9.852113800419213,10.116402909025519,9.847441990337915,10.111482506979582,0.10769489127861548,1500,0.24061523999999998,0.4074889496829075,1.5650927521348834,3.663217777398596,818056.2693457217,1.0876654304942572,89.53448643290844,90,0.27298404320098646,0.4014893973890732
10.51611476946251,750541.0,750541.0,818056.0,0.6458223963737348,0.0,-464.9190587996109,-1.9473862648010254,37500,40500,0,0.3997118604369909,10.116402909025519,10.51611476946251,10.111482506979582,10.507543281942082,0.1615423369179232,1500,0.24061523999999998,0.404146969122494,2.6840460993814643,0.9174682466994277,1070001.8546686335,1.0616231797235658,85.00036075311043,90,1.0899559778744152,0.7178080157145127
11.175853707967308,254646.0,254646.0,1019155.0,1.072980515646312,0.0,-847.6066087228635,0.5277328491210938,21000,84000,0,0.6597389385047983,10.51611476946251,11.175853707967308,10.507543281942082,11.166913066475272,0.24272020813118256,1500,0.24061523999999998,0.36790341446462504,4.459320679963215,0.2498601136184092,1070001.8546686335,0.8888778759403738,42.94981132879731,90,4.002239435171385,1.249295236817144
12.286304109770983,389031.0,389031.0,900685.0,1.1068913453282232,0.3333333333333333,-1574.3822328014728,0.7845726609230042,54000,126000,63000,1.110450401803675,11.175853707967308,12.286304109770983,11.166913066475272,12.286060773962406,-0.41914875855785527,1500,0.24061523999999998,-0.37745833391301686,4.600254519739578,0.4319280996261898,3715721.132348842,0.31154574464037094,1,90,2.315200147583465,0.5824598876893803
13.409811118506914,694255.0,694255.0,684261.0,0.2466533987968332,0.0,-95.33737799496419,-0.7956755757331848,97500,96000,0,1.1235070087359311,12.286304109770983,13.409811118506914,12.286060773962406,13.408440233548406,-0.012076317593666452,1500,0.24061523999999998,-0.010748769255345934,1.0250946648135555,1.0146057209955126,3303305.1520867646,0.0,1,90,0.9856045351477205,0.24069457895066543
13.689150916241829,386626.0,386626.0,659283.0,0.24061523999999995,0.0,-94.82270996755832,0.33287620544433594,13500,22500,0,0.2793397977349148,13.409811118506914,13.689150916241829,13.408440233548406,13.681464113810794,5.551115123125783e-17,1500,0.24061523999999995,1.9872267282135096e-16,1.0,0.5864339041044467,2241195.8090944975,0.0,1,90,1.705222008824877,0.2406259455071913
13.945300217240755,515324.0,515324.0,386626.0,0.24061524,0.0,-155.11755742381047,0.7379559278488159,16500,12000,0,0.25614930099892597,13.689150916241829,13.945300217240755,13.681464113810794,13.92976615624183,0.0,1500,0.24061523999999995,0.0,1.0000000000000002,1.3328762054443601,2241195.8090944975,0.0,1,90,0.7502572226252743,0.2406189185077191
14.19987497062537,895611.0,895611.0,534228.0,0.24061523999999998,0.0,-122.47718261908014,0.10291838645935059,28500,18000,0,0.254574753384615,13.945300217240755,14.19987497062537,13.92976615624183,14.199314128471524,0.0,1500,0.24061523999999995,0.0,1.0000000000000002,1.6764596005279933,2241195.8090944975,0.0,1,90,0.5964951375416709,0.24061598091486475
14.454990942306116,987786.0,987786.0,900032.0,0.24061524000000006,0.0,-41.58405873828252,1.118044137954712,31500,28500,0,0.2551159716807465,14.19987497062537,14.454990942306116,14.199314128471524,14.452638590229215,-2.7755575615628914e-17,1500,0.24061523999999995,-1.0879591517838165e-16,1.0000000000000004,1.0975016292773356,1315046.6843980073,0.0,1,90,0.9111603785576731,0.24061529860319786
14.70735995246533,2092174.0,2092174.0,999632.0,0.2407766443813014,0.0,-19.71998715708466,0.6105424165725708,66000,31500,0,0.25236901015921376,14.454990942306116,14.70735995246533,14.452638590229215,14.704731333635245,0.0003081356370298327,1500,0.24061523999999995,0.0012209725625005902,1.0006707986630499,2.092944451397457,1315046.6843980073,0.07287407815754733,16.97213580994064,90,0.47779576726572986,0.24103893004978869
14.960213778392195,3369536.0,3369536.0,1315047.0,0.2914576201099168,0.0,-0.6508098844377628,-1.378206491470337,106500,40500,0,0.2528538259268647,14.70735995246533,14.960213778392195,14.704731333635245,14.951110419521703,0.04575814209892509,1500,0.24061523999999995,0.18096677766766384,1.2113015788605779,2.5622936176393374,1315046.6843980073,0.32134508733847716,60.02430737857328,90,0.39027533500290584,0.3123588048032446
15.265117862443539,1416839.0,1416839.0,1315047.0,0.4057727665954207,0.0,-114.96595636994414,-1.9020711183547974,54000,51000,0,0.30490408405134417,14.960213778392195,15.265117862443539,14.951110419521703,15.26136556471206,0.07923684019801247,1500,0.24061523999999995,0.2598746436753842,1.6863967826618995,1.077405863128075,1947409.4595668982,0.40494851300932505,60.16340538981655,90,0.9281553351646524,0.45233688501494285
15.682965271201725,488217.0,488217.0,1674672.0,0.6141986772676056,0.0,-243.86508759850767,1.3569040298461914,25500,87000,0,0.4178474087581865,15.265117862443539,15.682965271201725,15.26136556471206,15.6769693906754,0.09160326642967065,1500,0.24061523999999995,0.21922659925523819,2.552617520268482,0.2915296635882499,1947409.4595668982,0.2149214733988262,11.967754433167215,90,3.4301826705785183,0.6728147714388133
16.308682543372203,1150679.0,1150679.0,1620471.0,0.4299348284421965,0.0,-71.58715796320752,1.4993622303009033,90000,126000,0,0.625717272170478,15.682965271201725,16.308682543372203,15.6769693906754,16.29901087450401,-0.3390918983237334,1500,0.24061523999999995,-0.5419251048440725,1.7868146192327492,0.7100896289000151,3264528.677131135,0.0051400382300884956,1,90,1.408272926826264,0.2424686899102208
16.746796400188597,2875965.0,2875965.0,1908623.0,0.24061523999999998,0.0,181.45395851385427,-0.7121249437332153,157500,106500,0,0.43811385681639337,16.308682543372203,16.746796400188597,16.29901087450401,16.745405890709062,0.0,1500,0.24061523999999995,0.0,1.0000000000000002,1.5068266693974746,3264528.677131135,0.0,1,90,0.6636463372392154,0.24061538143360722
16.996831621005388,1679763.0,1679763.0,2841666.0,0.24061523999999998,0.0,387.78514584826644,1.056166648864746,52500,88500,0,0.2500352208167911,16.746796400188597,16.996831621005388,16.745405890709062,16.994555503640502,0.0,1500,0.24061523999999995,0.0,1.0000000000000002,0.5911191925596074,3517588.326189766,0.0,1,90,1.691706194938277,0.2406152400535831
17.243511191148965,3453873.0,3453873.0,1704783.0,0.24061524000000004,0.0,136.37700640204542,0.06100466847419739,106500,52500,0,0.2466795701435771,16.996831621005388,17.243511191148965,16.994555503640502,17.240921221148252,0.0,1500,0.24061523999999995,0.0,1.0000000000000004,2.025990458897085,3517588.326189766,0.0,1,90,0.49358574005545075,0.24061524000050033
17.489105785082128,3664576.0,3664576.0,3454755.0,0.24061716723395526,0.0,523.3604300906119,0.19720837473869324,112500,106500,0,0.24559459393316274,17.243511191148965,17.489105785082128,17.240921221148252,17.487537859345565,3.800933634057202e-06,1500,0.24061523999999995,1.5476454807843227e-05,1.0000080096088482,1.0607339890303835,3517588.326189766,0.005062843600561724,3.9681665911096897,90,0.942743430814449,0.2406323442013534
17.735273051314206,4387261.0,4387261.0,3517588.0,0.24574650040597476,0.0,532.1259910895678,0.2999562621116638,135000,108000,0,0.24616726623207796,17.489105785082128,17.735273051314206,17.487537859345565,17.73316068950087,0.00492600998973447,1500,0.24061523999999995,0.020010824611792207,1.0213255835581105,1.2472354362690767,2567007.894090868,0.06562188071417281,32.149449670845094,90,0.8017732425814924,0.24964631427464218
17.98565672904424,5703247.0,5703247.0,2975519.0,0.2806268212013555,0.0,377.37344185455646,-1.0234566926956177,178500,93000,0,0.250383677730035,17.735273051314206,17.98565672904424,17.73316068950087,17.983201138707543,0.04052870281392351,1500,0.24061523999999995,0.1618663931345468,1.1662886407417734,1.9167237673352484,2567007.894090868,0.2884651818968732,89.45303416097968,90,0.5217235874266138,0.3165594245479887
18.27516560244145,2818566.0,2818566.0,2567008.0,0.3964532119784764,0.0,171.20981197409913,-2.046452283859253,102000,93000,0,0.2895088733972102,17.98565672904424,18.27516560244145,17.983201138707543,18.273032736698596,0.07083365737255154,1500,0.24061523999999995,0.24466834657384326,1.6476645950542304,1.0979968020370228,2567007.894090868,0.38756708879925705,89.98272415518247,90,0.9107494649754742,0.45249677336599725
18.677242426342943,925196.0,925196.0,2617837.0,0.5802558828418617,0.09278350515463918,-186.91971135608154,0.6255998611450195,46500,132000,13500,0.402076823901492,18.27516560244145,18.677242426342943,18.273032736698596,18.676419259036525,0.10397378375439559,1500,0.24061523999999995,0.2585918351261871,2.4115508346099017,0.3534201971408772,3139670.219170977,0.21758888355718498,23.223769723434472,90,2.829493073938242,0.6491253733682983
19.267668343725497,1503999.0,1503999.0,2586721.0,0.4564150130543641,0.045454545454545456,24.69830240710135,1.1046968698501587,111000,189000,9000,0.5904259173825537,18.677242426342943,19.267668343725497,18.676419259036525,19.260942996713883,-0.30755288238331047,1500,0.24061523999999995,-0.5209000372929737,1.896866603521723,0.5814306398933716,374958.63751851977,0.01894538589554312,6.254845627520618,90,1.7198956012765163,0.24179190781205423
19.733950986842306,3165462.0,3165462.0,814349.0,0.2745309860833769,0.0,-94.44755397355067,-2.494117021560669,184500,48000,0,0.4662826431168092,19.267668343725497,19.733950986842306,19.260942996713883,19.73248552470927,0.06783149216675377,1500,0.24061523999999995,0.145472908262985,1.1409542724034312,3.887109286047804,374958.63751851977,1.5311710975317945,89.55426553175988,90,0.2572605827135733,0.33976742961903816
20.051852668827056,905940.0,905940.0,374959.0,0.6020893361364714,0.0,-519.1717282394044,-2.6196208000183105,36000,13500,0,0.31790168198475044,19.733950986842306,20.051852668827056,19.73248552470927,20.020517294599262,0.12695676385535704,1500,0.24061523999999995,0.3993585786106255,2.50229094439933,2.416107756685271,262159.27161719976,1.8940292060225477,89.27927106435511,90,0.41388882479808325,0.5403704765379448
20.72308473410293,250286.0,250286.0,298485.0,1.014497123922772,0.0,-948.4907303600379,-2.039235830307007,21000,25500,0,0.6712320652758734,20.051852668827056,20.72308473410293,20.020517294599262,20.703968580595507,0.32197415057664924,1500,0.24061523999999995,0.47967635521750485,4.216262959581331,0.8385210788387976,262159.27161719976,1.4601700406267084,89.37318933444304,90,1.1925758639065127,1.0674029921001282
21.888817615952906,82352.0,82352.0,436405.0,2.0136297234736436,0.0,-1917.1240247954856,0.04459160566329956,12000,64500,0,1.1657328818499764,20.72308473410293,21.888817615952906,20.703968580595507,21.886356937443004,0.54753647124991,1500,0.24061523999999995,0.4696929114506826,8.368670760312789,0.1887046617676517,2933829.154541158,0.6355656933569628,35.197035242176526,90,5.2992861471079085,2.3054817518737165
23.981261343835193,86024.0,86024.0,420126.0,1.6234825373678374,0.35714285714285715,-2244.862479452928,1.815210223197937,22500,108000,60000,2.092443727882287,21.888817615952906,23.981261343835193,21.886356937443004,23.94288408678422,-1.3475731438673633,1500,0.24061523999999995,-0.6440188215867627,6.747214089048715,0.20475731337653227,3599486.598282668,0.0,1,90,4.88383044058153,0.37233609057053135
25.616441609737958,242175.0,242175.0,216032.0,0.24061524000000006,0.0,-192.84230664260016,-0.33829331398010254,49500,45000,0,1.6351802659027648,23.981261343835193,25.616441609737958,23.94288408678422,25.60930226399511,0.0,1500,0.24061523999999995,0.0,1.0000000000000004,1.1210140148798644,2878525.413706167,0.0,1,90,0.8920495076122371,0.24301349918879117
25.881696254224007,180958.0,180958.0,242175.0,0.24061523999999998,0.0,-187.06111217443294,0.10691626369953156,6000,7500,0,0.2652546444860491,25.616441609737958,25.881696254224007,25.60930226399511,25.857056849737955,0.0,1500,0.24061523999999995,0.0,1.0000000000000002,0.7472203511395968,2878525.413706167,0.0,1,90,1.3382933139801199,0.24184532856768837
26.18123861030016,200306.0,200306.0,180958.0,0.24061524,0.0,-200.59850580120494,0.7004585862159729,7500,6000,0,0.2995423560761523,25.881696254224007,26.18123861030016,25.857056849737955,26.122311494224004,0.0,1500,0.24061523999999995,0.0,1.0000000000000002,1.1069162636995054,2878525.413706167,0.0,1,90,0.9034107030443542,0.24133629533472162
26.427854024463112,340611.0,340611.0,200306.0,0.24061523999999998,0.0,-196.32006609521352,0.8697537183761597,10500,7500,0,0.24661541416295307,26.18123861030016,26.427854024463112,26.122311494224004,26.421853850300156,0.0,1500,0.24061523999999995,0.0,1.0000000000000002,1.700458586216019,3702794.6865029885,0.0,1,90,0.5880766565596113,0.2409850757242024
26.672806100435913,636859.0,636859.0,340611.0,0.24061523999999995,0.0,-165.29313120567406,0.5703897476196289,19500,10500,0,0.244952075972801,26.427854024463112,26.672806100435913,26.421853850300156,26.66846926446311,0.0,1500,0.24061523999999995,0.0,1.0,1.8697537183759618,3702794.6865029885,0.0,1,90,0.5348297961234082,0.24076047297396502
26.924776552760076,1000117.0,1000117.0,636859.0,0.24061523999999995,0.0,-99.78144700589041,0.6188333630561829,31500,19500,0,0.25197045232416215,26.672806100435913,26.924776552760076,26.66846926446311,26.91342134043591,-2.7755575615628914e-17,1500,0.24061523999999995,-1.1015408894024259e-16,1.0,1.5703897476197934,3702794.6865029885,0.0,1,90,0.6367845953628256,0.24064083587142227
27.169368477397978,1619023.0,1619023.0,1000117.0,0.2406152400000001,0.0,-19.451295363642174,-0.8604890704154968,49500,31500,0,0.24459192463790203,26.924776552760076,27.169368477397978,26.91342134043591,27.165391792760072,0.0,1500,0.24061523999999995,0.0,1.0000000000000007,1.6188333630562226,3702794.6865029885,0.0,1,90,0.6177288057073912,0.24061679002617947
27.41758335148926,870214.0,870214.0,1619023.0,0.24061524,0.0,117.41233228245542,1.136899709701538,27000,49500,0,0.24821487409128196,27.169368477397978,27.41758335148926,27.165391792760072,27.409983717397974,2.7755575615628914e-17,1500,0.24061523999999995,1.1182075899859933e-16,1.0000000000000002,0.5374930795894038,242543.07218358107,0.20816852646757444,11.097966788274782,90,1.860489070415399,0.24061525890622326
27.701521557501625,1859560.0,1859560.0,332470.0,0.3075265520788624,0.0,-234.00480478318556,0.04130467772483826,66000,12000,0,0.2839382060123654,27.41758335148926,27.701521557501625,27.409983717397974,27.698731604759956,0.11597960760336157,1500,0.24061523999999995,0.40846777625379055,1.278084264649498,5.593165508771789,242543.07218358107,0.892560846923142,49.21074345178885,90,0.1787896314585533,0.29736897706870613
28.060957358241996,1936368.0,1936368.0,242543.0,0.561789537978545,0.0,-508.1540450330748,-3.4945454597473145,87000,10500,0,0.3594358007403713,27.701521557501625,28.060957358241996,27.698731604759956,28.045061843112105,0.12490111588054492,1500,0.24061523999999995,0.34749214080309115,2.334804470317612,7.9836048539917295,536339.8314720272,1.035117500864675,89.5999839718165,90,0.12525670023611066,0.4693598836623869
28.673733427523604,430826.0,430826.0,443930.0,0.9390619144505112,0.0,-840.8921009482492,-2.845721960067749,33000,34500,0,0.6127760692816082,28.060957358241996,28.673733427523604,28.045061843112105,28.666781384915144,0.195519371999486,1500,0.24061523999999995,0.3190714876132554,3.9027532688723765,0.9704821829514425,536339.8314720272,0.6178015086926628,84.17989368113669,90,1.0304156197476884,0.9996607490377316
29.63778331280375,112027.0,112027.0,1347910.0,1.126706398757226,0.09090909090909091,-1010.4504593923643,2.616583824157715,13500,150000,15000,0.9640498852801471,28.673733427523604,29.63778331280375,28.666781384915144,29.5570485910437,-0.355249570154056,1500,0.24061523999999995,-0.36849708254549773,4.6826061339972735,0.08311193204310838,2155941.84181725,0.0825111116239461,1,90,12.031966715456951,0.4979601671631629
