timestamp,target_send_rate,send_rate,recv_rate,latency,loss,reward,action,bytes_sent,bytes_acked,bytes_lost,MI,send_start_time,send_end_time,recv_start_time,recv_end_time,latency_increase,packet_size,min_lat,sent_latency_inflation,latency_ratio,send_ratio,bandwidth,queue_delay,packet_in_queue,queue_size,recv_ratio,srtt
6.097141840572183,3027764.0,3027764.0,5184794.0,0.36909858000000006,0.0,-310.05889875835356,1.912380576133728,141000,240000,0,0.37255219989200405,5.724589640680179,6.097141840572183,5.723374589407911,6.093688220680178,0.0,1500,0.36909857999999995,0.0,1.0000000000000002,0.5839698663315467,41739970.04596903,0.0,1,6181,1.7124171257019174,0.36909858
6.46729380345632,8818000.0,8818000.0,3027764.0,0.36909858000000006,0.0,-334.6211852370586,-0.7031216621398926,408000,141000,0,0.37015196288413676,6.097141840572183,6.46729380345632,6.093688220680178,6.466240420572182,0.0,1500,0.36909857999999995,0.0,1.0000000000000002,2.9123805761337582,41739970.04596903,0.0,1,6181,0.34336171865543735,0.36909858
6.838125465968963,5177551.0,5177551.0,8818000.0,0.36909858000000006,0.0,-268.68728517671366,1.9556090831756592,240000,408000,0,0.3708316625126429,6.46729380345632,6.838125465968963,6.466240420572182,6.836392383456319,0.0,1500,0.36909857999999995,0.0,1.0000000000000002,0.5871571140394496,41739970.04596903,0.0,1,6181,1.7031216621396714,0.36909858
7.2082533731539,15302818.0,15302818.0,5198917.0,0.36909858000000006,0.0,-309.8980781405104,-0.7193233966827393,708000,241500,0,0.37012790718493704,6.838125465968963,7.2082533731539,6.836392383456319,7.208008215263845,0.0,1500,0.36909857999999995,0.0,1.0000000000000002,2.94346244290668,41739970.04596903,0.0,1,6181,0.3397359468301883,0.36909858
7.577671301842784,8900488.0,8900488.0,15302818.0,0.3690985800000001,0.0,-194.8441261753652,1.9055657386779785,411000,706500,0,0.36941792868888434,7.2082533731539,7.577671301842784,7.208008215263845,7.577351953153899,5.551115123125783e-17,1500,0.36909857999999995,1.5026653261869187e-16,1.0000000000000004,0.5816241446662104,16868317.478317287,0.0,1,6181,1.7193233966823922,0.36909858
7.947495242279464,25860954.0,25860954.0,8915803.0,0.36909947953753836,0.0,-267.5744971406242,-0.7144009470939636,1195500,412500,0,0.3698239404366799,7.577671301842784,7.947495242279464,7.577351953153899,7.947481274666367,1.79255668864009e-06,1500,0.36909857999999995,4.847054213211505e-06,1.0000024371200193,2.9005749836443355,16868317.478317287,0.09845438356809454,277.7932998597738,6181,0.344759230717622,0.3691295016028794
8.317410334989864,15084543.0,15084543.0,16868317.0,0.43378657322376096,0.0,-241.70564738920035,-0.4094308614730835,697500,780000,0,0.3699150927104,7.947495242279464,8.317410334989864,7.947481274666367,8.317405542929691,0.06431693398920818,1500,0.36909857999999995,0.1738694507378772,1.175259393367921,0.8942529501633982,16868317.478317287,0.17763948683956,223.27217997986546,6181,1.118251832233016,0.4962482110402024
8.752445737447642,10702577.0,10702577.0,16868317.0,0.5431413492786856,0.0,-351.0604234441262,0.055904630571603775,582000,916500,0,0.4350354024577783,8.317410334989864,8.752445737447642,8.317405542929691,8.7520665581391,0.01554710744724086,1500,0.36909857999999995,0.03573756838962034,1.4715346487615468,0.6344780539489937,16868317.478317287,0.07873799652814084,1,6181,1.5760986432485669,0.5386622103762504
9.29718107036778,11300901.0,11300901.0,15047228.0,0.44471016398042423,0.0,-273.3661311903403,1.1388012170791626,769500,1024500,0,0.544735332920137,8.752445737447642,9.29718107036778,8.7520665581391,9.296751588269908,-0.11506152495672123,1500,0.36909857999999995,-0.2112246406707572,1.2048547138285504,0.7510287375749259,51027511.75048845,0.0,1,6181,1.331506971662633,0.3690985800005649
9.742519528339812,24170381.0,24170381.0,13495289.0,0.3690985800000001,0.0,-215.4266117863424,-0.7135544419288635,1345500,751500,0,0.4453384579720332,9.29718107036778,9.742519528339812,9.296751588269908,9.742240390690768,0.0,1500,0.36909857999999995,0.0,1.0000000000000004,1.7910235998903512,51027511.75048845,0.0,1,6181,0.5583399348066778,0.3690985800000004
10.11259041616273,14105406.0,14105406.0,24147253.0,0.36909858000000006,0.0,-94.13181903092453,1.3743698596954346,652500,1117500,0,0.3700708878229175,9.742519528339812,10.11259041616273,9.742240390690768,10.112468846012968,0.0,1500,0.36909857999999995,0.0,1.0000000000000002,0.5841412252234953,51027511.75048845,0.0,1,6181,1.7119147850203433,0.3690985800000004
10.481998129725982,33491450.0,33491450.0,14105406.0,0.36909858000000006,0.0,-208.47915935178833,-0.4564344882965088,1546500,651000,0,0.36940771356325186,10.11259041616273,10.481998129725982,10.112468846012968,10.48168899616273,0.0,1500,0.36909857999999995,0.0,1.0000000000000002,2.3743698596964706,51027511.75048845,0.0,1,6181,0.42116437585163574,0.3690985800000004
10.851461601178999,22995507.0,22995507.0,33491450.0,0.3690985800000002,0.0,12.271331269022767,1.1743688583374023,1062000,1546500,0,0.3694634714530167,10.481998129725982,10.851461601178999,10.48168899616273,10.851096709725981,-5.551115123125783e-17,1500,0.36909857999999995,-1.5024800966911549e-16,1.0000000000000007,0.6866082944578136,40765396.10123033,0.0,1,6181,1.45643448829825,0.3690985800000004
11.221056314345526,50000715.0,50000715.0,23009654.0,0.36909865668652087,0.0,-107.08582205971288,-0.5332410335540771,2310000,1063500,0,0.3695947131665278,10.851461601178999,11.221056314345526,10.851096709725981,11.220854548489209,1.5315702317497681e-07,1500,0.36909857999999995,4.143918127583417e-07,1.000000207767044,2.1730320165145445,40765396.10123033,0.04183828690749797,285.25905633017936,6181,0.46018650088918595,0.36910537634290286
11.590500789105777,32611125.0,32611125.0,40765396.0,0.40329777748514134,0.0,60.90115849066086,0.18290027976036072,1506000,1882500,0,0.36944447476025033,11.221056314345526,11.590500789105777,11.220854548489209,11.590285522803853,0.03411764137031159,1500,0.36909857999999995,0.09234849537931814,1.092655998527931,0.7999707659547711,40765396.10123033,0.046817899541056196,34.64794316597154,6181,1.2500456798649293,0.4370076382813058
11.994278201922883,38575709.0,38575709.0,40765396.0,0.4196030186459957,0.0,44.595917329802774,-0.10871875286102295,1947000,2058000,0,0.40377741281710655,11.590500789105777,11.994278201922883,11.590285522803853,11.994157472413173,-0.042700269218047815,1500,0.36909857999999995,-0.10575200063850318,1.1368318421761356,0.9462856428444759,40765396.10123033,0.0022319929105511374,1,6181,1.0567633648060664,0.377643220121607
12.414362075650113,34793052.0,34793052.0,38893207.0,0.37065708311371137,0.0,72.22308108260415,0.859527051448822,1827000,2041500,0,0.4200838737272292,11.994278201922883,12.414362075650113,11.994157472413173,12.414076559786514,-0.0031192981437663803,1500,0.36909857999999995,-0.007425417491250371,1.0042224576255792,0.8945791440022631,54893927.24239081,0.0,1,6181,1.117844079760337,0.3690985800000004
12.785312794311446,64698621.0,64698621.0,34887770.0,0.3690996852919664,0.0,28.17023434074349,-0.8995049595832825,3000000,1618500,0,0.37095071866133367,12.414362075650113,12.785312794311446,12.414076559786514,12.78520948297624,2.2085370956492767e-06,1500,0.36909857999999995,5.953721032322899e-06,1.0000029945711697,1.854478558985822,54893927.24239081,0.033111492407171296,303.9366425143759,6181,0.5392351370979886,0.36921138972531714
13.154887416120888,34060780.0,34060780.0,54893927.0,0.3973899401958222,0.0,227.69174806187686,1.0639067888259888,1573500,2536500,0,0.36957462180944134,12.785312794311446,13.154887416120888,12.78520948297624,13.15486785903664,0.02800977171612129,1500,0.36909857999999995,0.07578921836944633,1.0766498754772296,0.6204835765396002,54893927.24239081,0.015680690319151838,1,6181,1.6116462027519571,0.4251512514886777
13.552621211429846,70298276.0,70298276.0,44675134.0,0.39290806218090496,0.0,115.81138159555394,-0.3454417884349823,3495000,2220000,0,0.3977337953089588,13.154887416120888,13.552621211429846,13.15486785903664,13.552404440170475,-0.04594935468213923,1500,0.36909857999999995,-0.11552791144249099,1.0645071085911655,1.573543704028385,15152681.992352134,0.12513327616063954,685.054085687708,6181,0.6355082464121765,0.37499055258539876
13.946043398895954,52249214.0,52249214.0,47182097.0,0.41409232440584776,0.0,123.17411773371168,-0.5225929021835327,2569500,2317500,0,0.3934221874661077,13.552621211429846,13.946043398895954,13.552404440170475,13.94535009314399,0.040478300072016415,1500,0.36909857999999995,0.10288769002257535,1.1219017000982443,1.1073949000753598,15152681.992352134,0.9975099665439522,1901.345103833905,6181,0.9030202323777621,0.5001895133212061
14.361127410828935,34315945.0,34315945.0,15152682.0,0.667923712046731,0.0,-495.3788693433066,-1.6137441396713257,1780500,787500,0,0.41508401193298106,13.946043398895954,14.361127410828935,13.94535009314399,14.36111807423009,0.1630749256209031,1500,0.36909857999999995,0.39287209560659486,1.809607915713821,2.264677944069209,15152681.992352134,1.4467606019991082,2564.3603237987763,6181,0.4415638888605875,0.826339354078464
15.030178743163049,13129037.0,13129037.0,15152682.0,1.075327220308976,0.0,-902.7823776055523,-1.6624212265014648,1098000,1266000,0,0.6690513323341136,14.361127410828935,15.030178743163049,14.36111807423009,15.029514600014222,0.23844980556096207,1500,0.36909857999999995,0.3563998665529658,2.913387584175957,0.8664497452884098,23257351.982223835,1.4000443447848985,2432.4809679202726,6181,1.154135026800817,1.3089741666190842
16.10820379191994,4931240.0,4931240.0,20705578.0,1.6602001300777331,0.0,-1424.4240052171442,0.576668381690979,664500,2791500,0,1.078025048756892,15.030178743163049,16.10820379191994,15.029514600014222,16.10806456179855,0.2456657364711199,1500,0.36909857999999995,0.22788499836289103,4.4979856873947694,0.2381599709833357,23257351.982223835,0.8301635548484249,789.0918533105062,6181,4.1988584222239895,1.8594230241744305
17.76892617398567,7774930.0,7774930.0,16891440.0,1.2004689938017352,0.0,-1008.1247753536443,0.8387091159820557,1614000,3504000,0,1.6607223820657282,16.10820379191994,17.76892617398567,16.10806456179855,17.767603404826026,-1.1546840472672169,1500,0.36909857999999995,-0.695290230165343,3.252434603789956,0.46028817305285896,69033991.85515048,0.05342918648718641,1,6181,2.172552019678249,0.3690985800000004
18.970115244711003,14295834.0,14295834.0,12286736.0,0.3690985800000001,0.0,-229.18849575712403,1.341918706893921,2146500,1846500,0,1.2011890707253343,17.76892617398567,18.970115244711003,17.767603404826026,18.969875466137175,0.0,1500,0.36909857999999995,0.0,1.0000000000000004,1.1635176180637112,31043155.989415716,0.0,1,6181,0.8594627055705164,0.3690985800000004
19.3396528055256,33479682.0,33479682.0,14313344.0,0.36909864379204244,0.0,-206.11140990757536,-0.2778136730194092,1546500,661500,0,0.3695375608145959,18.970115244711003,19.3396528055256,18.969875466137175,19.33960038334583,1.2729543302780755e-07,1500,0.36909857999999995,3.4447224457292483e-07,1.0000001728319912,2.3390537854274367,31043155.989415716,0.014488129700845042,75.9595450497009,6181,0.4275233028971418,0.3691020965363355
19.709260486765043,26200754.0,26200754.0,31043156.0,0.38258801338166065,0.0,-29.097029414930546,1.0703787803649902,1210500,1434000,0,0.36960768123944376,19.3396528055256,19.709260486765043,19.33960038334583,19.709150438240748,0.01344723494563721,1500,0.36909857999999995,0.03638245531192209,1.03654696634612,0.8440106473424591,75162046.73866151,0.007166053495220653,1,6181,1.1848191763323193,0.3958242561471891
20.092186361847723,54245485.0,54245485.0,29551552.0,0.37739586573388767,0.0,-40.889903913455896,0.3316778540611267,2596500,1414500,0,0.3829258750826803,19.709260486765043,20.092186361847723,19.709150438240748,20.092074493833284,-0.01661218778568152,1500,0.36909857999999995,-0.043382254547553525,1.022479863601447,1.8356222429192097,75162046.73866151,0.0,1,6181,0.5447743967242896,0.3690985800000004
20.469774118611255,72237512.0,72237512.0,54649077.0,0.36909858000000006,0.0,253.19497653980466,-0.5189633965492249,3409500,2580000,0,0.37758775676353196,20.092186361847723,20.469774118611255,20.092074493833284,20.469756994463182,0.0,1500,0.36909857999999995,0.0,1.0000000000000002,1.3218432200172439,75162046.73866151,0.0,1,6181,0.7565193699650362,0.3690985800000004
20.839182592403276,47557112.0,47557112.0,72220652.0,0.3690985800000001,0.0,453.28395187350117,0.6763033866882324,2196000,3334500,0,0.3694084737920207,20.469774118611255,20.839182592403276,20.469756994463182,20.839125026803735,0.0,1500,0.36909857999999995,0.0,1.0000000000000004,0.6584974029607449,75162046.73866151,0.0,1,6181,1.5186088745434476,0.3690985800000004
21.208574785522593,79720147.0,79720147.0,47569045.0,0.3690985862353003,0.0,172.5740641380823,-0.24763798713684082,3681000,2196000,0,0.36939219311931737,20.839182592403276,21.208574785522593,20.839125026803735,21.208440827448882,1.2470600496694573e-08,1500,0.36909857999999995,3.375978358228714e-08,1.0000000168933199,1.675882854093592,73714140.63119341,0.012532479117852076,166.40161317921846,6181,0.5967004182645296,0.3690997210599434
21.5779826214694,63896858.0,63896858.0,74343733.0,0.3806877896878566,0.0,465.8704441787361,-0.038214024156332016,2950500,3433500,0,0.3694078359468058,21.208574785522593,21.5779826214694,21.208440827448882,21.577913800011004,0.012650156665740209,1500,0.36909857999999995,0.03424441886382132,1.0313986840259766,0.8594787398082424,73714140.63119341,0.007381801614158621,1,6181,1.1634959117465886,0.39393952015869627
21.9589722857372,61544977.0,61544977.0,69032124.0,0.3776549457810478,0.0,408.4195524104548,-0.13736553490161896,2931000,3286500,0,0.38098966426780123,21.5779826214694,21.9589722857372,21.577913800011004,21.95877996291058,-0.016637042208388297,1500,0.36909857999999995,-0.043667962070209766,1.0231817900276068,0.8915411193965268,73714140.63119341,0.0,1,6181,1.1216532566404651,0.3690985800000004
22.3368560987637,54111871.0,54111871.0,61374878.0,0.3690985800000001,0.0,329.7822292769608,0.8714926242828369,2556000,2899500,0,0.3778838130265001,21.9589722857372,22.3368560987637,21.95877996291058,22.336719614979003,5.551115123125783e-17,1500,0.36909857999999995,1.4690005053845735e-16,1.0000000000000004,0.8816615603988677,73714140.63119341,0.0,1,6181,1.134222069914895,0.3690985800000004
22.706205484363696,101269967.0,101269967.0,54120509.0,0.36909860658815563,0.0,247.1761064941149,-0.5313338041305542,4675500,2499000,0,0.3693493855999961,22.3368560987637,22.706205484363696,22.336719614979003,22.706117469781777,5.317631102119691e-08,1500,0.36909857999999995,1.439729239966481e-07,1.0000000720353779,1.871193901288207,61258007.91207999,0.0927502147787726,1062.7924254479722,6181,0.5344181590756355,0.36910411698338763
23.075649147699995,66131869.0,66131869.0,66753429.0,0.4236319316884952,0.0,336.49488838301124,-0.3095921576023102,3054000,3082500,0,0.3694436633362983,22.706205484363696,23.075649147699995,22.706117469781777,23.075536692373742,0.06338876872773808,1500,0.36909857999999995,0.1715789848858129,1.1477473895686494,0.990688714026519,61258007.91207999,0.2227646176059534,1213.1652572662047,6181,1.0093988008964356,0.4945127799627428
23.499586188528287,50498064.0,50498064.0,61258008.0,0.5611231150446324,0.0,136.4268859947856,-0.09297209978103638,2676000,3246000,0,0.4239370408282923,23.075649147699995,23.499586188528287,23.075536692373742,23.499448616464868,0.04834238071092689,1500,0.36909857999999995,0.1140319812972112,1.5202527060511382,0.8243504179524188,61258007.91207999,0.20025751819826593,833.3238159774386,6181,1.2130763546937628,0.5929965119755344
24.06111401102402,46202519.0,46202519.0,61258008.0,0.57704911342127,0.0,120.50088761812867,0.3612895607948303,3243000,4300500,0,0.5615278224957336,23.499586188528287,24.06111401102402,23.499448616464868,24.06107314805881,-0.04296453295778946,1500,0.36909857999999995,-0.0765136316252894,1.5634010659734048,0.7542282352042429,46593949.71517177,0.0967813666242693,203.2945134332498,6181,1.325858610595774,0.5229748783151607
24.638457137167986,62895007.0,62895007.0,54418017.0,0.45666562292204993,0.0,162.99683555200932,-0.35121458768844604,4539000,3927000,0,0.5773431261439654,24.06111401102402,24.638457137167986,24.06107314805881,24.638381946826037,-0.048103166889657656,1500,0.36909857999999995,-0.08331815987995797,1.237245678165573,1.1557754322446327,46593949.71517177,0.15305697784434455,987.3021468326833,6181,0.8652199831397168,0.4611794251870794
25.09554336558849,46547016.0,46547016.0,46593950.0,0.5209206826892715,0.0,9.648475205905811,-0.4607853293418884,2659500,2662500,0,0.45708622842050417,24.638457137167986,25.09554336558849,24.638381946826037,25.095522844522115,0.059240632439324425,1500,0.36909857999999995,0.1296049383155447,1.4113321234919722,0.9989927085279966,46593949.71517177,0.25385303584289254,985.7746054740574,6181,1.0010083071311777,0.579660690065729
25.616752345681128,31864378.0,31864378.0,46593950.0,0.6162068845081063,0.0,-85.63772661292194,0.34468773007392883,2076000,3034500,0,0.5212089800926378,25.09554336558849,25.616752345681128,25.095522844522115,25.61653469581178,0.013503148941444776,1500,0.36909857999999995,0.025907360496829457,1.669491344312694,0.6838737276854394,69482436.23920539,0.15178832459073557,124.49837325708785,6181,1.4622582496106193,0.6228256692867533
26.233449113381354,42847638.0,42847638.0,51801685.0,0.4863015772092144,0.0,103.56848758940998,0.5038496851921082,3303000,3994500,0,0.6166967677002262,25.616752345681128,26.233449113381354,25.61653469581178,26.23342583151537,-0.18650755895456433,1500,0.36909857999999995,-0.3024299278397141,1.3175384668486518,0.8271475844877829,69482436.23920539,0.0009486787665602417,1,6181,1.20897409211351,0.3690985800000004
26.720068422745026,64436407.0,64436407.0,48060852.0,0.3690985800000001,0.0,178.1743176773627,-0.44152647256851196,3919500,2923500,0,0.4866193093636717,26.233449113381354,26.720068422745026,26.23342583151537,26.720058900502853,0.0,1500,0.36909857999999995,0.0,1.0000000000000004,1.3407254412828684,69482436.23920539,0.0,1,6181,0.7458648648027097,0.3690985800000004
27.08946339875534,44700121.0,44700121.0,64422063.0,0.36909858000000006,0.0,364.4807815332017,0.9574732780456543,2064000,2974500,0,0.36939497601031235,26.720068422745026,27.08946339875534,26.720058900502853,27.089435458396196,0.0,1500,0.36909857999999995,0.0,1.0000000000000002,0.6938635362224358,43032257.2298837,0.0004179966470214635,13.387677071340663,6181,1.441205579766083,0.3690985800000004
27.45879210260072,87499292.0,87499292.0,44295789.0,0.3694931044863103,0.0,134.90670495341948,-0.6177494525909424,4039500,2044500,0,0.3693287038453832,27.08946339875534,27.45879210260072,27.089435458396196,27.45868049153037,0.0007884704909689177,1500,0.36909857999999995,0.002134874659780046,1.0010688864918156,1.9753410902440145,43032257.2298837,0.1942153938540667,1381.4961417035179,6181,0.50624168400024,0.3723657261213989
27.828640354076562,54087048.0,54087048.0,43032257.0,0.4648983255720048,0.0,25.113545504756416,-1.5546029806137085,2500500,1989000,0,0.36984825147584033,27.45879210260072,27.828640354076562,27.45868049153037,27.828449614144503,0.09394503925885217,1500,0.36909857999999995,0.25400968879526786,1.2595505666047397,1.2568954344825645,43032257.2298837,0.43258533026865253,1722.5161938353608,6181,0.7956111324500732,0.5577870261475868
28.293963377976265,21172389.0,21172389.0,43032257.0,0.6749705368855465,0.0,-184.95866580878214,0.17335501313209534,1231500,2503500,0,0.46532302389970326,27.828640354076562,28.293963377976265,27.828449614144503,28.29386791402609,0.11398132821757945,1500,0.36909857999999995,0.2449509746204762,1.8286999014885037,0.49201204414499383,43032257.2298837,0.37585961544519014,876.0947149867031,6181,2.03247057038568,0.7703361118340184
28.969251518696407,24842729.0,24842729.0,37844939.0,0.786904567818061,0.0,-355.96111331625815,0.15270492434501648,2097000,3192000,0,0.6752881407201414,28.293963377976265,28.969251518696407,28.29386791402609,28.968621272811532,-0.028361768960952105,1500,0.36909857999999995,-0.04199950695225674,2.1319631406277995,0.6564346239638696,7862789.813937014,1.1410229116345738,1226.0581654914665,6181,1.5233809483745944,0.7076178545559132
29.757480862392008,28636336.0,28636336.0,7862790.0,0.9785134638478563,0.0,-888.9792261240918,-2.74434757232666,2821500,774000,0,0.7882293436956012,28.969251518696407,29.757480862392008,28.968621272811532,29.756128016159092,0.2683455610404135,1500,0.36909857999999995,0.3404409683383258,2.651089754525353,3.6420070048358095,7862789.813937014,2.9113974952372694,2590.5427654861287,6181,0.2745738815637128,1.239427405897935
