timestamp,target_send_rate,send_rate,recv_rate,latency,loss,reward,action,bytes_sent,bytes_acked,bytes_lost,MI,send_start_time,send_end_time,recv_start_time,recv_end_time,latency_increase,packet_size,min_lat,sent_latency_inflation,latency_ratio,send_ratio,bandwidth,queue_delay,packet_in_queue,queue_size,recv_ratio,srtt
2.488798,445135.0,445135.0,478310.0,0.107863,0.0,461.1775,0.18273413181304932,9000,10500,0,0.16174800000000022,2.32705,2.488798,2.303628,2.479247,-0.014192613359266262,1500,0.08618081999999998,-0.08774484710907739,1.251592879552184,0.9306412224554066,478310.0,0.021682480665968434,0,6,1.0745279446805474,0.10619000009767031
2.625557,526476.0,526476.0,411215.0,0.087558,0.16666666666666666,68.3269,-0.26978689432144165,9000,7500,1500,0.13675900000000007,2.488798,2.625557,2.479247,2.625156,0.0022952856913153047,1500,0.08618081999999998,0.016783523045039297,1.0159800221765027,1.2802954458047693,478310.0,0.0013771714147891815,0.45744087458875504,6,0.7810697158040885,0.09726857556037823
2.741326,414618.0,414618.0,478310.0,0.09651,0.0,472.5312,0.26234251260757446,6000,6000,0,0.11576899999999979,2.625557,2.741326,2.625156,2.725509,0.004590571382630582,1500,0.08618081999999998,0.03965277115419011,1.1198501663237685,0.8668392650708877,478310.0,0.01032878561091874,0.08807982303004391,6,1.1536164088254848,0.09711224471510757
2.878891,523390.0,523390.0,473142.0,0.090293,0.0,472.5993,-0.03529621660709381,9000,9000,0,0.13756499999999994,2.741326,2.878891,2.725509,2.877683,-0.0039028864518973194,1500,0.08618081999999998,-0.028371262654823485,1.047717253585108,1.1062002694959354,478310.0,0.0041123120421125425,0.43065215144137936,6,0.9039954405866055,0.09312857120981673
2.997574,505546.0,505546.0,426756.0,0.093001,0.2,14.7062,-0.24569204449653625,7500,6000,1500,0.11868300000000032,2.878891,2.997574,2.877683,2.99016,-0.0014850607585637082,1500,0.08618081999999998,-0.012512773680183449,1.0791418609998302,1.1846251984240868,478310.0,0.006820510477291363,0.2154971680204235,6,0.844148850902636,0.09297420392810953
3.115849,405835.0,405835.0,478310.0,0.090421,0.0,478.6199,0.36716946959495544,6000,7500,0,0.11827499999999969,2.997574,3.115849,2.99016,3.115601,0.001435066216389641,1500,0.08618081999999998,0.012133347328697412,1.0491998105591664,0.8484777652073187,478310.0,0.004240080017833611,0,6,1.1785812675428897,0.09174413682476533
3.245615,554846.0,554846.0,430430.0,0.087046,0.0,425.032,-0.2559257745742798,9000,6000,0,0.12976600000000005,3.115849,3.245615,3.115601,3.227118,0.001730350003591924,1500,0.08618081999999998,0.013334408018467213,1.0100390667180468,1.289050877719046,478310.0,0.0008651750017959585,0.689703091848378,6,0.775764570107181,0.08987452168455559
3.381428,441782.0,441782.0,478310.0,0.100831,0.0,468.2093,0.0407843217253685,7500,9000,0,0.13581300000000018,3.245615,3.381428,3.227118,3.377648,0.008537077212304303,1500,0.08618081999999998,0.06285882575725675,1.1699988306876599,0.9236317302388498,478310.0,0.014650638627703676,0.4969133238056842,6,1.082682596603087,0.09646552824477032
3.51192,459800.0,459800.0,478310.0,0.09886,0.0,470.1803,0.08713076263666153,7500,7500,0,0.13049199999999983,3.381428,3.51192,3.377648,3.50309,-0.004831120579280451,1500,0.08618081999999998,-0.037022494140659286,1.1471279415087916,0.9613014238806594,478310.0,0.012679606644139692,0.2532049546072883,6,1.0402564431488295,0.09739364106622617
3.655959,499863.0,499863.0,478310.0,0.093074,0.0,475.9666,0.06318086385726929,9000,9000,0,0.14403900000000025,3.51192,3.655959,3.50309,3.65362,-0.0009381888106403391,1500,0.08618081999999998,-0.006513412512006323,1.0799872004275304,1.0450603500670965,478310.0,0.006893362522348894,0.42853582210614993,6,0.9568825378704651,0.09497349624229136
3.791439,531445.0,531445.0,478310.0,0.097217,0.0,471.8234,-0.267625629901886,9000,7500,0,0.13547999999999982,3.655959,3.791439,3.65362,3.779061,0.003179903558191935,1500,0.08618081999999998,0.02347142378792391,1.1280629871752943,1.1110881657673137,478310.0,0.011036573246416326,0.971560353674211,6,0.900018586112294,0.09624546898868891
3.934554,419244.0,419244.0,478310.0,0.108294,0.0,460.7465,0.12619921565055847,7500,9000,0,0.14311499999999988,3.791439,3.934554,3.779061,3.929591,0.005510774886225311,1500,0.08618081999999998,0.03850599865516889,1.2565940103137645,0.8765112818469195,478310.0,0.02211348221592867,0.5079952589858931,6,1.1408866271440046,0.10321927683052758
4.087047,472152.0,472152.0,478310.0,0.098762,0.0,470.2788,0.14524558186531067,9000,9000,0,0.1524930000000002,3.934554,4.087047,3.929591,4.080121,-0.0073964122661125675,1500,0.08618081999999998,-0.048503246154419304,1.1459855910850318,0.9871263181248561,478310.0,0.012581157947892725,0.30190075703011554,6,1.0130415749623602,0.10028050932930731
4.2202,540730.0,540730.0,478310.0,0.0944,0.0,474.6411,-0.21599623560905457,9000,7500,0,0.13315300000000008,4.087047,4.2202,4.080121,4.205563,0.00025646144380118974,1500,0.08618081999999998,0.0019260626217492524,1.0953675107796683,1.1305020545754811,478310.0,0.008218850280350644,0.8660454598250568,6,0.8845627444485393,0.09746267316842067
4.355128,444681.0,444681.0,478310.0,0.105012,0.0,464.0284,0.0378008633852005,7500,7500,0,0.1349279999999995,4.2202,4.355128,4.205563,4.331005,0.007240320433493014,1500,0.08618081999999998,0.053660550400521055,1.218511586532728,0.929692067680812,478310.0,0.01883150770689144,0.6789828457386924,6,1.0756249674094525,0.1015139017530765
4.511144,461490.0,461490.0,478310.0,0.103637,0.0,465.4041,0.0935664176940918,9000,10500,0,0.15601600000000015,4.355128,4.511144,4.331005,4.506623,-0.005903371271124461,1500,0.08618081999999998,-0.03783817791399899,1.202548554154569,0.9648352305215364,478310.0,0.017455800486855143,0.421125884896274,6,1.036446398686598,0.10229396449307465
4.653812,504670.0,504670.0,478310.0,0.097191,0.0,471.8496,-0.08490849286317825,9000,7500,0,0.14266800000000046,4.511144,4.653812,4.506623,4.632065,-0.0015443441030726923,1500,0.08618081999999998,-0.010824786928496566,1.1277582239227166,1.055111406706494,478310.0,0.01101030849940332,0.6458434085983034,6,0.9477672155222707,0.09975174634925282
4.782796,465173.0,465173.0,478310.0,0.101392,0.0,467.6485,-0.021631427109241486,7500,9000,0,0.128984,4.653812,4.782796,4.632065,4.782594,0.0032583184499125895,1500,0.08618081999999998,0.025261372745538403,1.1765059338497,0.9725349314226087,478310.0,0.015211426114032874,0.5851133875664813,6,1.028240701377395,0.10086737632642101
4.91457,455324.0,455324.0,478310.0,0.100749,0.0,468.292,0.1476585865020752,7500,7500,0,0.13177400000000006,4.782796,4.91457,4.782594,4.908036,-0.0019572877348420364,1500,0.08618081999999998,-0.01485333068917986,1.1690389383458981,0.9519430448360806,478310.0,0.01456791431857892,0.35494062554906813,6,1.050483015160003,0.10070273423667932
5.052355,522556.0,522556.0,478310.0,0.095764,0.0,473.2769,-0.15244239568710327,9000,7500,0,0.13778500000000005,4.91457,5.052355,4.908036,5.033478,-0.0020360578429823306,1500,0.08618081999999998,-0.014777152375584326,1.1111968468651996,1.092505609267034,478310.0,0.009583035444257315,0.7278220694928159,6,0.9153271081792465,0.09822707969198533
5.184678,453434.0,453434.0,478310.0,0.102795,0.0,466.2457,0.002792276442050934,7500,9000,0,0.13232299999999952,5.052355,5.184678,5.033478,5.184008,0.005206007561443779,1500,0.08618081999999998,0.039342998271115405,1.1927835237833626,0.9479915120752626,478310.0,0.016614242162139675,0.5930478997638817,6,1.0548617653874188,0.10108008339978619
5.316633,454700.0,454700.0,478310.0,0.101074,0.0,467.9666,0.1483064442873001,7500,7500,0,0.1319550000000005,5.184678,5.316633,5.184008,5.309449,-0.003416411753060483,1500,0.08618081999999998,-0.025890703237373133,1.1728147946855414,0.9506385664416832,478310.0,0.01489332071413157,0.33048812884288337,6,1.0519245013834022,0.10090154398109247
5.454529,522135.0,522135.0,478310.0,0.095154,0.0,473.8869,-0.12786248326301575,9000,7500,0,0.13789599999999957,5.316633,5.454529,5.309449,5.434891,-0.0021205934884645644,1500,0.08618081999999998,-0.015378274867765742,1.104119320661735,1.0916243920330166,478310.0,0.008973088432471247,0.6982335830857976,6,0.9160660088747399,0.09802776897297144
5.584135,462942.0,462942.0,478310.0,0.101593,0.0,467.4482,-0.039547957479953766,7500,7500,0,0.1296059999999999,5.454529,5.584135,5.434891,5.560333,0.0052644095539673,1500,0.08618081999999998,0.0406186008457121,1.1788304173621498,0.9678701155790337,478310.0,0.015411752009212293,0.6493816398018606,6,1.0331964836022904,0.10003598437295778
5.718866,445330.0,445330.0,478310.0,0.102718,0.0,466.3225,0.14335833489894867,7500,9000,0,0.13473100000000038,5.584135,5.718866,5.560333,5.710863,-0.0028402430475853724,1500,0.08618081999999998,-0.02108076014537422,1.191892689531775,0.9310490282000136,478310.0,0.01653746933585375,0.31995597938257037,6,1.0740572942042468,0.10130366305374297
5.860272,509172.0,509172.0,478310.0,0.094884,0.0,474.1571,-0.04155498743057251,9000,7500,0,0.14140599999999992,5.718866,5.860272,5.710863,5.836304,-0.0035187270399157783,1500,0.08618081999999998,-0.024883843189039613,1.1009840300555436,1.0645226665920615,478310.0,0.008702886517091385,0.5489578337384302,6,0.9393881702879819,0.09802990340681927
5.983007,488857.0,488857.0,478310.0,0.098433,0.0,470.6082,-0.12012041360139847,7500,7500,0,0.1227349999999996,5.860272,5.983007,5.836304,5.961746,0.003801624242354293,1500,0.08618081999999998,0.03097420077226624,1.1421637273735863,1.0220513361643553,478310.0,0.0122517865993121,0.6958719278635797,6,0.9784244338967244,0.09842235622278123
6.120486,436433.0,436433.0,478310.0,0.102877,0.0,466.1638,0.15715685486793518,7500,9000,0,0.1374789999999999,5.983007,6.120486,5.961746,6.112276,0.0006410181451532854,1500,0.08618081999999998,0.00466268988741365,1.1937343481951896,0.9124477366484779,478310.0,0.01669618498962693,0.33363476767036215,6,1.0959531815741155,0.1008950292663615
6.263054,505021.0,505021.0,478310.0,0.095215,0.0,473.8261,-0.030993826687335968,9000,9000,0,0.1425680000000007,6.120486,6.263054,6.112276,6.262806,-0.0034876529353315144,1500,0.08618081999999998,-0.024463041703557717,1.104824003244549,1.0558451531715032,478310.0,0.009033818555297892,0.502138703713162,6,0.9471085764766188,0.09756560713634505
6.385543,489839.0,489839.0,478310.0,0.098115,0.0,470.9256,-0.10557974129915237,7500,6000,0,0.12248899999999985,6.263054,6.385543,6.262806,6.363159,0.002653915169160498,1500,0.08618081999999998,0.021666532514918867,1.1384802747718537,1.0241042437315364,478310.0,0.011934343633663648,0.6491777450364886,6,0.976463095550012,0.09788421964196378
6.520964,443061.0,443061.0,478310.0,0.101741,0.0,467.2995,0.1305484175682068,7500,9000,0,0.135421,6.385543,6.520964,6.363159,6.513689,0.0009093468171988695,1500,0.08618081999999998,0.006714935650193525,1.1805559143850495,0.9263051822278537,478310.0,0.015560456757553324,0.354483383221067,6,1.0795578165663535,0.10004994460304324
6.664705,500902.0,500902.0,478310.0,0.09564,0.0,473.4008,-0.017947949469089508,9000,9000,0,0.14374099999999945,6.520964,6.664705,6.513689,6.664219,-0.002860398407772774,1500,0.08618081999999998,-0.019899710212940937,1.1097595781340097,1.047232857952928,478310.0,0.009459170446443012,0.5004382479758989,6,0.9548974637357578,0.09745731138657808
6.786639,492070.0,492070.0,478310.0,0.09817,0.0,470.8706,-0.1092882826924324,7500,6000,0,0.12193400000000043,6.664705,6.786639,6.664219,6.764573,0.0022630947927951006,1500,0.08618081999999998,0.018560028723497723,1.1391189725271567,1.0287685716142267,478310.0,0.011989387129947805,0.6573971235880773,6,0.9720359151630318,0.09783008699133823
6.921899,443591.0,443591.0,478310.0,0.101879,0.0,467.1619,0.1076190322637558,7500,9000,0,0.1352599999999997,6.786639,6.921899,6.764573,6.915103,0.001216321027360745,1500,0.08618081999999998,0.00899248429046691,1.1821520521379312,0.9274131780399165,478310.0,0.015698013217929636,0.37228900423877076,6,1.0782680510465632,0.10012244987108126
7.06844,491330.0,491330.0,478310.0,0.095853,0.0,473.1874,0.03686288744211197,9000,9000,0,0.14654100000000003,6.921899,7.06844,6.915103,7.065633,-0.0032624097895479487,1500,0.08618081999999998,-0.0222627673699731,1.1122351820141227,1.0272204867692185,478310.0,0.009672520018826328,0.42651678597503984,6,0.9735008334434299,0.0975725122309762
7.209771,509442.0,509442.0,478310.0,0.097055,0.0,471.9857,-0.1638496220111847,9000,7500,0,0.1413310000000001,7.06844,7.209771,7.065633,7.191074,0.0019514872631846147,1500,0.08618081999999998,0.013807901736688267,1.1261795512246013,1.0650867999512015,478310.0,0.010874257191768127,0.7585628805105709,6,0.9388906144042124,0.0974302450321976
7.346845,437721.0,437721.0,478310.0,0.103802,0.0,465.2387,0.09632790088653564,7500,9000,0,0.13707400000000014,7.209771,7.346845,7.191074,7.341604,0.0033128941321090705,1500,0.08618081999999998,0.02416873391946164,1.2044684564604766,0.9151412517630243,478310.0,0.01762125924189814,0.4487623193697392,6,1.0927274866841539,0.10114011643282085
7.49688,479886.0,479886.0,478310.0,0.097481,0.0,471.56,0.07840486615896225,9000,9000,0,0.15003499999999992,7.346845,7.49688,7.341604,7.492134,-0.004570364151438799,1500,0.08618081999999998,-0.030461856515497383,1.131118430572279,1.0032948875600316,478310.0,0.011299893863832039,0.37245516732938955,6,0.9967159330712382,0.09883081732495815
7.636008,517511.0,517511.0,478310.0,0.095889,0.0,473.1521,-0.16557061672210693,9000,7500,0,0.13912800000000036,7.49688,7.636008,7.492134,7.617576,0.0008119940343015442,1500,0.08618081999999998,0.0058363353886255855,1.1126455702195277,1.0819580889371074,478310.0,0.009707887610886461,0.7544881422570883,6,0.9242502184002143,0.09745852277160462
7.771143,443998.0,443998.0,478310.0,0.10352,0.0,465.5212,0.05605347454547882,7500,9000,0,0.135135,7.636008,7.771143,7.617576,7.768106,0.004421562214731584,1500,0.08618081999999998,0.03271943518507138,1.2011904582884827,0.9282647258043333,478310.0,0.01733875867147722,0.5211223355918972,6,1.0772788970662532,0.1010757606427982
7.924699,468886.0,468886.0,478310.0,0.099003,0.0,470.038,0.1043529212474823,9000,9000,0,0.15355600000000003,7.771143,7.924699,7.768106,7.918636,-0.004381842945848757,1500,0.08618081999999998,-0.028535897023323032,1.1487798238921116,0.9802971889836862,478310.0,0.012821967222477764,0.34334936775947633,6,1.0200988141532268,0.09964159877548401
8.063744,517816.0,517816.0,478310.0,0.095279,0.0,473.7622,-0.13946616649627686,9000,7500,0,0.13904499999999942,7.924699,8.063744,7.918636,8.044078,-0.00045451322271147787,1500,0.08618081999999998,-0.0032688058623543547,1.1055655251192853,1.0825940643448233,478310.0,0.009097723518510587,0.7047142391420217,6,0.9237072628928475,0.09751800191593116
8.195776,454437.0,454437.0,478310.0,0.102365,0.0,466.6755,0.006295628845691681,7500,9000,0,0.1320320000000006,8.063744,8.195776,8.044078,8.194608,0.004664830114728277,1500,0.08618081999999998,0.035331188724627184,1.1877959008456964,0.9500888189367351,478310.0,0.016184404727520797,0.5708742809960172,6,1.0525331738132877,0.1004891802377954
8.326981,457298.0,457298.0,478310.0,0.100536,0.0,468.5046,0.1363184154033661,7500,7500,0,0.13120499999999957,8.195776,8.326981,8.194608,8.320049,-0.003239856172684921,1500,0.08618081999999998,-0.024692993077532432,1.1665721472544113,0.9560702255112073,478310.0,0.014355324239545905,0.334548020371386,6,1.0459482717028485,0.1003464767520184
8.46554,519636.0,519636.0,478310.0,0.095204,0.0,473.8371,-0.12649130821228027,9000,7500,0,0.13855900000000076,8.326981,8.46554,8.320049,8.445491,-0.001832576151899773,1500,0.08618081999999998,-0.013226009589857514,1.1046967792864821,1.0864002036672404,478310.0,0.009022854290268011,0.6862442049912334,6,0.9204711087354468,0.09777948168900596
8.595611,461287.0,461287.0,478310.0,0.101402,0.0,467.6385,-0.02506166696548462,7500,7500,0,0.13007099999999916,8.46554,8.595611,8.445491,8.570933,0.004988118036286404,1500,0.08618081999999998,0.03834925446710275,1.176622537591925,0.9644106401418548,478310.0,0.015221475120152917,0.618162282451763,6,1.0369027034510012,0.09980168691642091
8.728941,450009.0,450009.0,478310.0,0.102044,0.0,466.997,0.1466468870639801,7500,9000,0,0.13333000000000084,8.595611,8.728941,8.570933,8.721463,-0.0029948012066530194,1500,0.08618081999999998,-0.022461471787105086,1.1840654847131946,0.9408318262420138,478310.0,0.015862914406280567,0.3297027242786341,6,1.0628892136805395,0.10081931274595789
8.868476,516002.0,516002.0,478310.0,0.095135,0.0,473.9062,-0.09353195875883102,9000,7500,0,0.13953499999999863,8.728941,8.868476,8.721463,8.846904,-0.0028076698903041625,1500,0.08618081999999998,-0.020121701657353747,1.1038951313286838,1.0788018848111507,478310.0,0.008953767611913627,0.6320422236762249,6,0.9269542573843896,0.09794072303172413
8.99563,471867.0,471867.0,478310.0,0.100205,0.0,468.8356,-0.061159804463386536,7500,7500,0,0.12715400000000088,8.868476,8.99563,8.846904,8.972346,0.004581489574688333,1500,0.08618081999999998,0.03603090160283175,1.162730979021163,0.9865298185117752,478310.0,0.014024289211446606,0.6504715472623088,6,1.0136541047573657,0.09928025392085138
9.130561,444671.0,444671.0,478310.0,0.102412,0.0,466.6286,0.1459127515554428,7500,9000,0,0.1349309999999999,8.99563,9.130561,8.972346,9.122876,-0.0015461255642316846,1500,0.08618081999999998,-0.0114586221032492,1.18834005834424,0.9296713033817043,478310.0,0.016231300666954423,0.33422147611346276,6,1.0756489915978615,0.10088227824102962
9.271861,509554.0,509554.0,421039.0,0.093956,0.16666666666666666,73.6174,-0.3227417767047882,9000,7500,1500,0.14129999999999932,9.130561,9.271861,9.122876,9.26538,-0.005761736783263929,1500,0.08618081999999998,-0.04077663243101531,1.0902158709495515,1.2102295996202876,478310.0,0.007774877735446507,0.2452673988039541,6,0.8262894911128866,0.09717925368769789
9.396463,385226.0,385226.0,478310.0,0.090814,0.0,478.2267,0.46019601821899414,6000,7500,0,0.12460200000000121,9.271861,9.396463,9.26538,9.390822,0.00131232134027863,1500,0.08618081999999998,0.010532084190038496,1.0537618055282543,0.8053893965262204,478310.0,0.004633236485105474,0,6,1.24163541798932,0.09406776877812467
9.524462,562505.0,562505.0,410570.0,0.08712,0.0,401.3318,-0.3511194884777069,9000,6000,0,0.12799899999999909,9.396463,9.524462,9.390822,9.507733,0.0018775975267029676,1500,0.08618081999999998,0.014668865826947947,1.0108933607657886,1.3700582264748364,478310.0,0.0009387987633514859,0.7483947274977929,6,0.7298959859341181,0.0912734039559622
9.639757,416325.0,416325.0,478310.0,0.101202,0.0,467.8392,0.14749181270599365,6000,7500,0,0.1152949999999997,9.524462,9.639757,9.507733,9.633174,0.009387987633515546,1500,0.08618081999999998,0.08142617632291856,1.174293772252628,0.8704088720150147,478310.0,0.01502078021362473,0.45141762840196464,6,1.1488853481984613,0.09659409534831022
9.79047,477730.0,477730.0,478310.0,0.097491,0.0,471.5499,0.07737445086240768,9000,9000,0,0.15071299999999965,9.639757,9.79047,9.633174,9.783704,-0.007501037780777264,1500,0.08618081999999998,-0.04977041039672854,1.1312366416112396,0.9987870543438246,478310.0,0.011310081388102728,0.2964601868033092,6,1.001214418680038,0.09660559049992268
9.930359,514694.0,514694.0,478310.0,0.093979,0.0,475.0615,-0.06827343255281448,9000,7500,0,0.13988900000000015,9.79047,9.930359,9.783704,9.909146,0.0005251546468822005,1500,0.08618081999999998,0.0037540819950379954,1.0904898089710058,1.0760676542022216,478310.0,0.00779848593876461,0.6486977741619997,6,0.9293095987922646,0.0953721744678586
10.054892,481800.0,481800.0,478310.0,0.100682,0.0,468.3587,-0.05960715562105179,7500,7500,0,0.12453300000000134,9.930359,10.054892,9.909146,10.034588,0.004433760607622669,1500,0.08618081999999998,0.035603082452607376,1.168265291230169,1.0072960923784504,478310.0,0.014501240775754754,0.7483611553451508,6,0.9927567550061446,0.0981875131613531
10.186848,454697.0,454697.0,478310.0,0.104618,0.0,464.4231,0.007161080837249756,7500,9000,0,0.13195599999999885,10.054892,10.186848,10.034588,10.185118,5.02920579142363e-05,1500,0.08618081999999998,0.0003811271471638833,1.2139320229112007,0.950631644034255,478310.0,0.01843683715874606,0.5478757547566275,6,1.0519321613955932,0.10172123823510362
10.317866,457953.0,457953.0,478310.0,0.099964,0.0,469.0771,0.12385961413383484,7500,7500,0,0.13101800000000097,10.186848,10.317866,10.185118,10.310559,-0.003194679600156014,1500,0.08618081999999998,-0.02438353798765862,1.15992906457139,0.9574391940836421,478310.0,0.013782817926595314,0.31813259009583406,6,1.0444527508162986,0.10070211304226281
10.45776,514675.0,514675.0,478310.0,0.09474,0.0,474.3009,-0.11024457961320877,9000,7500,0,0.13989399999999996,10.317866,10.45776,10.310559,10.436001,-0.0018254887415559973,1500,0.08618081999999998,-0.013049064873550417,1.0993143345364595,1.0760272432194615,478310.0,0.008558990788106385,0.6269573408416051,6,0.9293444996875833,0.0977336153114378
10.58719,463569.0,463569.0,478310.0,0.100595,0.0,468.4453,0.03857049345970154,7500,9000,0,0.12942999999999927,10.45776,10.58719,10.436001,10.586531,0.0044610759476294,1500,0.08618081999999998,0.0344669165636565,1.16725989044463,0.9691803616769418,478310.0,0.014414594511628359,0.570414067667788,6,1.0317996933715536,0.0996023067124403
10.736739,481449.0,481449.0,478310.0,0.100684,0.0,468.3569,-0.020480863749980927,9000,7500,0,0.14954900000000038,10.58719,10.736739,10.586531,10.711973,-0.0016740495595569255,1500,0.08618081999999998,-0.011194014383389812,1.16828581541234,1.0065621264782747,478310.0,0.014503009566604058,0.5712111028321575,6,0.9934806542928115,0.10005263522835539
10.863915,471786.0,471786.0,478310.0,0.100345,0.0,468.6961,-0.007844887673854828,7500,9000,0,0.1271760000000004,10.736739,10.863915,10.711973,10.862503,0.0003205182366738668,1500,0.08618081999999998,0.0025202677107021092,1.1643506501461687,0.9863606092322369,478310.0,0.01416387379712992,0.5224184636929434,6,1.0138279962116288,0.10023143774418769
10.992089,468114.0,468114.0,478310.0,0.099248,0.0,469.7932,0.06316082924604416,7500,7500,0,0.12817399999999957,10.863915,10.992089,10.862503,10.987944,-0.0009338156286748528,1500,0.08618081999999998,-0.007285533701920915,1.151619588128891,0.9786829514101594,478310.0,0.013066700433010097,0.4214650156314057,6,1.0217813629624644,0.09970189298040813
