timestamp,target_send_rate,send_rate,recv_rate,latency,loss,reward,action,bytes_sent,bytes_acked,bytes_lost,MI,send_start_time,send_end_time,recv_start_time,recv_end_time,latency_increase,packet_size,min_lat,sent_latency_inflation,latency_ratio,send_ratio,bandwidth,queue_delay,packet_in_queue,queue_size,recv_ratio,srtt
5.420998,4961568.0,4961568.0,5059207.0,0.014011,0.0,318.7931,0.005901239812374115,10500,12000,0,0.016930000000000334,5.404068,5.420998,5.401765,5.420741,0.0003939449998633434,1500,0.01256004,0.023268865940234553,1.1155092104450663,0.9807005758761671,5059207.367069351,0.0016005328152979823,1.6157479522189369,13,1.0196792217712227,0.013918488555738066
5.437829,4990847.0,4990847.0,5059207.0,0.014069,0.0,318.7347,0.018877901136875153,10500,10500,0,0.01683099999999982,5.420998,5.437829,5.420741,5.437344,-0.0001598236731085844,1500,0.01256004,-0.00949589876219725,1.1201592512518335,0.9864879251583983,5059207.367069351,0.0013163578438361314,1.5138858197581815,13,1.0136971517815914,0.013995665518286663
5.454348,5085064.0,5085064.0,5059207.0,0.013818,0.0,318.9862,0.016856085509061813,10500,10500,0,0.016519000000000617,5.437829,5.454348,5.437344,5.453948,-0.00010257232063066828,1500,0.01256004,-0.006209366472414225,1.1001386213093298,1.0051107466823452,5059207.367069351,0.0012225858555348118,1.5306972265561551,13,0.9949152402367453,0.013878956567788278
5.470593,5170778.0,5170778.0,5059207.0,0.013812,0.0,318.9916,-0.06765476614236832,10500,10500,0,0.01624499999999962,5.454348,5.470593,5.453948,5.470551,5.199175072116875e-05,1500,0.01256004,0.0032004499866155876,1.0997047324192821,1.0220529793745232,5059207.367069351,0.0014243655820152868,1.6652448213358797,13,0.9784228608305421,0.013843848489220018
5.487938,4843118.0,4843118.0,5059207.0,0.014064,0.0,318.7396,0.06760690361261368,10500,10500,0,0.017344999999999722,5.470593,5.487938,5.470551,5.487154,0.00013987466499348032,1500,0.01256004,0.008064636914796223,1.1197682461211558,0.9572878909792274,5059207.367069351,0.0013115931292295262,1.4191149764939683,13,1.0446178306685585,0.013988105501700591
5.506504,5170546.0,5170546.0,5059207.0,0.013666,0.0,319.138,0.0034207776188850403,12000,12000,0,0.01856599999999986,5.487938,5.506504,5.487154,5.50613,-0.0003056399569642317,1500,0.01256004,-0.016461724015526775,1.0880457660351042,1.0220071611542074,5059207.367069351,0.0010670373645840128,1.5252300701481203,13,0.978466725096766,0.013746595312455362
5.522695,5188233.0,5188233.0,5059207.0,0.013729,0.0,319.0747,-0.0699237510561943,10500,9000,0,0.016191000000000066,5.506504,5.522695,5.50613,5.520361,0.00015322516755519183,1500,0.01256004,0.009463904039365211,1.0930878784054536,1.02550322037747,5059207.367069351,0.0014738362998890121,1.6959772326574023,13,0.9751310187323615,0.013747867911139735
5.540017,4849162.0,4849162.0,5059207.0,0.014102,0.0,318.7018,0.061403580009937286,10500,12000,0,0.01732200000000006,5.522695,5.540017,5.520361,5.539336,0.00019551612995413574,1500,0.01256004,0.011286778101508632,1.1227783378240908,0.958482526782954,5059207.367069351,0.0014015603450555998,1.4609511899245207,13,1.0433158373334097,0.014000095889081694
5.558669,5146918.0,5146918.0,5059207.0,0.013758,0.0,319.0455,-0.01730886846780777,12000,12000,0,0.018652000000000335,5.540017,5.558669,5.539336,5.558312,-0.00030359411184335827,1500,0.01256004,-0.016276811726828544,1.0954131188365934,1.0173367853046211,5059207.367069351,0.0011320667902679428,1.5369247549652623,13,0.9829586568036759,0.013811292245707896
5.575272,5059346.0,5059346.0,5059207.0,0.013787,0.0,319.0165,0.01466389000415802,10500,10500,0,0.016602999999999923,5.558669,5.575272,5.558312,5.574915,0.00013138317125953834,1500,0.01256004,0.007913249385681711,1.0977188910487834,1.000027441849396,5059207.367069351,0.0013141546837324798,1.5541307447397723,13,0.9999725589036385,0.01380815559907719
5.591635,5133536.0,5133536.0,5059207.0,0.013879,0.0,318.9247,-0.04957590252161026,10500,10500,0,0.016363000000000127,5.575272,5.591635,5.574915,5.591519,8.797275322483186e-06,1500,0.01256004,0.0005376324841197239,1.1050300554936505,1.0146917342577315,5059207.367069351,0.0014174439112875459,1.6410322605627847,13,0.9855209875455634,0.013852646001501918
5.608809,4891057.0,4891057.0,5059207.0,0.01403,0.0,318.7743,0.04792913421988487,10500,10500,0,0.0171739999999998,5.591635,5.608809,5.591519,5.608122,9.122856850178607e-05,1500,0.01256004,0.005311954255301786,1.1170039682883173,0.9667635583284526,5059207.367069351,0.0013101831802526383,1.4492367932734949,13,1.0343790799572687,0.01396666581745929
5.627539,5125481.0,5125481.0,5059207.0,0.013708,0.0,319.0955,0.004129253327846527,12000,12000,0,0.01872999999999969,5.608809,5.627539,5.608122,5.627097,-0.00024201642481702645,1500,0.01256004,-0.012921361439582777,1.0914330586181107,1.013099698674667,5059207.367069351,0.0010913499699890456,1.5053699213870182,13,0.9870696845613477,0.013773058951344137
5.643861,5146646.0,5146646.0,5059207.0,0.013729,0.0,319.0745,-0.030398301780223846,10500,10500,0,0.016322000000000614,5.627539,5.643861,5.627097,5.643701,0.00010975050187194205,1500,0.01256004,0.006724368657648435,1.09310474604237,1.0172830439766027,5059207.367069351,0.00135025534481748,1.6202367278285252,13,0.9830105848328675,0.013756740453581792
5.660678,4994812.0,4994812.0,5059207.0,0.013981,0.0,318.8232,0.006598822772502899,10500,10500,0,0.016816999999999638,5.643861,5.660678,5.643701,5.660304,0.0001233216657312991,1500,0.01256004,0.007332958857018244,1.113114677030687,0.9872716620544084,5059207.367069351,0.0014197057867056753,1.5598715195330604,13,1.0128924372437726,0.013902962162734983
5.677385,5027772.0,5027772.0,5059207.0,0.013921,0.0,318.8831,0.005271904170513153,10500,10500,0,0.01670700000000025,5.660678,5.677385,5.660304,5.676907,-0.00010309166703499281,1500,0.01256004,-0.006170492754055862,1.108343306445336,0.9937864927809369,5059207.367069351,0.0012528966894400223,1.5094649446093313,13,1.0062523562799446,0.01390464451589236
5.694005,5054278.0,5054278.0,5059207.0,0.013785,0.0,319.0189,0.027675893157720566,10500,10500,0,0.016619999999999635,5.677385,5.694005,5.676907,5.693511,-4.877598566661867e-05,1500,0.01256004,-0.0029348498250713986,1.097533502889364,0.9990256399365047,5059207.367069351,0.0011866364533342107,1.4973607261275732,13,1.0009753103669663,0.013827761371933967
5.710177,5194160.0,5194160.0,5059207.0,0.013751,0.0,319.0528,-0.064411960542202,10500,10500,0,0.016172000000000075,5.694005,5.710177,5.693511,5.710114,7.88808518174984e-06,1500,0.01256004,0.0004877615813795924,1.094835998180016,1.0266745668091786,5059207.367069351,0.0013622607742251752,1.6522745417109554,13,0.9740184790083181,0.013782961286496585
5.727391,4879840.0,4879840.0,5059207.0,0.014024,0.0,318.7796,0.06019206717610359,10500,10500,0,0.017214000000000063,5.710177,5.727391,5.710114,5.726718,0.00017848814974818356,1500,0.01256004,0.010368970522248888,1.1165803614202472,0.9645462517035345,5059207.367069351,0.0013472117625309068,1.4577145496304984,13,1.0367569188453627,0.013943531822600852
5.745946,5173567.0,5173567.0,5059207.0,0.013742,0.0,319.0623,-0.023951180279254913,12000,12000,0,0.0185550000000001,5.727391,5.745946,5.726718,5.745693,-0.00024402601399900817,1500,0.01256004,-0.013150885050025561,1.09407666278952,1.0226042844805237,5059207.367069351,0.0011819807720392138,1.5756900074873772,13,0.9778953747568088,0.013787460614239754
5.762572,5052553.0,5052553.0,5059207.0,0.013865,0.0,318.9388,-0.008805662393569946,10500,10500,0,0.016625999999999586,5.745946,5.762572,5.745693,5.762296,0.0001696172844294786,1500,0.01256004,0.010202383810634371,1.1039105018106052,0.998684609359497,5059207.367069351,0.0014085445884189814,1.5898918936986084,13,1.001317123171996,0.013849282869059513
5.779343,5008450.0,5008450.0,5059207.0,0.013959,0.0,318.8446,0.0058650001883506775,10500,10500,0,0.016771000000000313,5.762572,5.779343,5.762296,5.7789,-1.6162799604219763e-05,1500,0.01256004,-0.0009636972700650881,1.111409573769738,0.9899672916089651,5059207.367069351,0.0013239345507851305,1.5277684682816786,13,1.010134383707495,0.013914327876008938
5.796017,5037824.0,5037824.0,5059207.0,0.013838,0.0,318.966,0.0103006511926651,10500,10500,0,0.016674000000000078,5.779343,5.796017,5.7789,5.795503,-8.06399903685133e-05,1500,0.01256004,-0.004836310821374725,1.1017396884316322,0.9957734499607281,5059207.367069351,0.0011975803619355646,1.4921671470528062,13,1.004244489586902,0.013860760038335047
5.812521,5089717.0,5089717.0,5059207.0,0.013741,0.0,319.063,0.012865934520959854,10500,10500,0,0.016504000000000296,5.796017,5.812521,5.795503,5.812106,-2.9165012917347147e-05,1500,0.01256004,-0.0017671627287401239,1.0940215668316753,1.006030564935947,5059207.367069351,0.0011999648160753037,1.523889148819521,13,0.9940055847743247,0.013785712327814996
5.828815,5155201.0,5155201.0,5059207.0,0.013793,0.0,319.0112,-0.050493814051151276,10500,10500,0,0.016293999999999365,5.812521,5.828815,5.812106,5.82871,5.7250968574161856e-05,1500,0.01256004,0.0035135745562017407,1.0981429720972573,1.0189740883102567,5059207.367069351,0.00138933832846763,1.641608220410727,13,0.9813792239391279,0.013795658138165695
5.845932,4907407.0,4907407.0,5059207.0,0.014021,0.0,318.783,0.05100405961275101,10500,10500,0,0.017117000000000715,5.828815,5.845932,5.82871,5.845313,0.00012519982053720013,1500,0.01256004,0.007314363540803123,1.1163118177219433,0.9699953247518864,5059207.367069351,0.0013458960109990492,1.4746321725542828,13,1.030932803986234,0.013942084529325365
5.864545,5157705.0,5157705.0,5059207.0,0.013767,0.0,319.0369,-0.027483053505420685,12000,12000,0,0.018612999999999325,5.845932,5.864545,5.845313,5.864289,-0.00020447953630645457,1500,0.01256004,-0.01098588715785942,1.096096133615044,1.0194690241197328,5059207.367069351,0.0012109556326690006,1.5773799077641328,13,0.9809027801148312,0.01380747775812027
5.881279,5019747.0,5019747.0,5059207.0,0.013875,0.0,318.9288,0.012210145592689514,10500,10500,0,0.01673400000000047,5.864545,5.881279,5.864289,5.880892,0.00014255367927833336,1500,0.01256004,0.008518850412958981,1.1047021626162985,0.9922003293792363,5059207.367069351,0.0013588551762437615,1.5493112254228398,13,1.0078609837044135,0.013860581142716284
5.897811,5081039.0,5081039.0,5059207.0,0.013886,0.0,318.9182,-0.020607538521289825,10500,10500,0,0.01653199999999977,5.881279,5.897811,5.880892,5.897495,-5.805025322032538e-05,1500,0.01256004,-0.003511376238996234,1.1055477214224643,1.0043152398580777,5059207.367069351,0.0013148470830733363,1.5672304331572793,13,0.9957033014268634,0.013870992904343215
5.914684,4978446.0,4978446.0,5059207.0,0.013888,0.0,318.9156,0.02920820191502571,10500,10500,0,0.01687300000000036,5.897811,5.914684,5.897495,5.914099,2.350256651401615e-05,1500,0.01256004,0.0013929315204653017,1.1057542110599448,0.9840366663499395,5059207.367069351,0.0012401790409308046,1.474193358329774,13,1.0162222955667626,0.01388291047858264
5.931078,5123857.0,5123857.0,5059207.0,0.013733,0.0,319.0709,-0.00021485239267349243,10500,10500,0,0.01639400000000002,5.914684,5.931078,5.914099,5.930702,-0.00011757126313623016,1500,0.01256004,-0.007171646892904707,1.093391061015402,1.0127786079924284,5059207.367069351,0.0011760494953770631,1.5336753157453429,13,0.9873826245029418,0.013782207094289237
5.947475,5122756.0,5122756.0,5059207.0,0.013796,0.0,319.0081,-0.03787887841463089,10500,10500,0,0.01639699999999955,5.931078,5.947475,5.930702,5.947305,0.0001046198164880597,1500,0.01256004,0.0063802598823662375,1.0983939738771498,1.0125610568263856,5059207.367069351,0.001384031175253717,1.6207240951071364,13,0.9875947660225498,0.01380005317008705
5.964494,4935794.0,4935794.0,5059207.0,0.01399,0.0,318.8137,0.04486725479364395,10500,10500,0,0.01701900000000034,5.947475,5.964494,5.947305,5.963909,8.080176422868568e-05,1500,0.01256004,0.004747867433710027,1.1138693516864455,0.9756061886268713,5059207.367069351,0.0013238075714104122,1.4831068405590315,13,1.0250037480875986,0.013921568905693585
5.983108,5157250.0,5157250.0,5059207.0,0.013775,0.0,319.0292,-0.031375713646411896,12000,12000,0,0.018613999999999464,5.964494,5.983108,5.963909,5.982884,-0.00015892829045541582,1500,0.01256004,-0.0085378422247811,1.0967106846738517,1.0193789600703846,5059207.367069351,0.0012444005502407146,1.5911769794223924,13,0.9809894447212776,0.013810228893124925
5.999907,5000360.0,5000360.0,5059207.0,0.013907,0.0,318.8972,0.01864488422870636,10500,10500,0,0.016799000000000675,5.983108,5.999907,5.982884,5.999488,0.00013956842223521344,1500,0.01256004,0.008308241817361854,1.1072209663739712,0.9883682023754445,5059207.367069351,0.0013635688607414695,1.5395754029271653,13,1.0117686886289943,0.013880462037155938
6.016398,5093591.0,5093591.0,5059207.0,0.013874,0.0,318.9299,-0.02608705312013626,10500,10500,0,0.016490999999999367,5.999907,6.016398,5.999488,6.016091,-8.671869239991817e-05,1500,0.01256004,-0.0052584468498740366,1.1046187211368144,1.0067962130839077,5059207.367069351,0.001299945268765028,1.568308732455772,13,0.9932496636403804,0.013869328078593417
6.03332,4964092.0,4964092.0,5059207.0,0.013883,0.0,318.9207,0.03887925669550896,10500,10500,0,0.016922000000000104,6.016398,6.03332,6.016091,6.032694,4.067460413530524e-05,1500,0.01256004,0.002403720099466534,1.1053490195651803,0.9811996068195297,5059207.367069351,0.0012276481356813084,1.4600953465525746,13,1.0191606203771424,0.01388053724551421
6.049608,5157092.0,5157092.0,5059207.0,0.01371,0.0,319.0942,-0.0154615119099617,10500,10500,0,0.016288000000000302,6.03332,6.049608,6.032694,6.049298,-0.00013644867664748365,1500,0.01256004,-0.00837712436447306,1.0915345383702058,1.019347918202485,5059207.367069351,0.0011809204121641808,1.5548188153484956,13,0.9810193184711624,0.013765729926052852
6.066148,5078570.0,5078570.0,5059207.0,0.013826,0.0,318.9781,-0.018677987158298492,10500,10500,0,0.01654,6.049608,6.066148,6.049298,6.065901,0.00014857752292867302,1500,0.01256004,0.008982873442593442,1.100781673771557,1.0038272315068564,5059207.367069351,0.0013881322666711607,1.5966753347908988,13,0.9961873603477449,0.013815263473020815
6.082997,4985452.0,4985452.0,5059207.0,0.01396,0.0,318.844,0.025298871099948883,10500,10500,0,0.01684899999999967,6.066148,6.082997,6.065901,6.082505,2.0617961205266974e-05,1500,0.01256004,0.0012236887409058143,1.1114577627769069,0.9854215406256152,5059207.367069351,0.001319034059402388,1.5117231640141666,13,1.014794135071504,0.013904337546068754
6.099431,5111578.0,5111578.0,5059207.0,0.013817,0.0,318.9866,-0.01830727607011795,10500,10500,0,0.01643400000000028,6.082997,6.099431,6.082505,6.099108,-0.00010796842697287715,1500,0.01256004,-0.006570107858748032,1.100106195156854,1.010351593161146,5059207.367069351,0.0012515770095062832,1.558402242215469,13,0.9897544644545386,0.013842581007022342
6.116165,5019682.0,5019682.0,5059207.0,0.013854,0.0,318.9499,0.020110614597797394,10500,10500,0,0.016733999999999583,6.099431,6.116165,6.099108,6.115711,7.431072517188539e-05,1500,0.01256004,0.0044406687437235715,1.1030283566798413,0.9921873455135513,5059207.367069351,0.0012927525286532224,1.521402741699169,13,1.0078741726769402,0.013855689073422906
6.132569,5120630.0,5120630.0,5059207.0,0.013822,0.0,318.9818,-0.03333399444818497,10500,10500,0,0.01640400000000053,6.116165,6.132569,6.115711,6.132315,-5.358687283503298e-05,1500,0.01256004,-0.0032666496492626236,1.1004878534193945,1.0121408428281373,5059207.367069351,0.0013033999084701945,1.5854998341727544,13,0.9880047891415851,0.01383116583922759
6.14952,4955446.0,4955446.0,5059207.0,0.013909,0.0,318.8948,0.04153350368142128,10500,10500,0,0.016950999999999716,6.132569,6.14952,6.132315,6.148918,8.005135749548746e-05,1500,0.01256004,0.004722501764736422,1.107415544960427,0.9794905115537961,5059207.367069351,0.0012682102954343331,1.4718614332445885,13,1.0209389352977694,0.013884653634009522
6.16812,5161263.0,5161263.0,5059207.0,0.01374,0.0,319.0636,-0.027660228312015533,12000,12000,0,0.018600000000000172,6.14952,6.16812,6.148918,6.167893,-0.00012623690030602597,1500,0.01256004,-0.006786893709915906,1.0939693805346145,1.0201721843212628,5059207.367069351,0.0012337009901462034,1.5893356917379102,13,0.9802266866012588,0.01377841063076986
6.184845,5022343.0,5022343.0,5059207.0,0.013902,0.0,318.9021,0.001414865255355835,10500,10500,0,0.0167250000000001,6.16812,6.184845,6.167893,6.184497,0.00014807443667490608,1500,0.01256004,0.008853341418806365,1.1068281027809017,0.9927135022021035,5059207.367069351,0.001392524213910698,1.5650691218366037,13,1.0073399805500107,0.013865881312201195
6.201547,5029449.0,5029449.0,5059207.0,0.013918,0.0,318.8857,0.007164515554904938,10500,10500,0,0.01670199999999955,6.184845,6.201547,6.184497,6.2011,-6.009033650751332e-05,1500,0.01256004,-0.0035978727032569516,1.1081355536099846,0.9941180580447507,5059207.367069351,0.0012807830248740067,1.522228677890052,13,1.0059167438994299,0.013892234959987244
6.21813,5065483.0,5065483.0,5059207.0,0.013815,0.0,318.9888,0.0003775879740715027,10500,10500,0,0.01658300000000068,6.201547,6.21813,6.2011,6.217704,-4.487586866809383e-05,1500,0.01256004,-0.002706166054386728,1.0999311842437902,1.001240432335139,5059207.367069351,0.0012334626742109272,1.5237453074046505,13,0.9987611044309848,0.013841601998493786
6.234706,5067396.0,5067396.0,5059207.0,0.0138,0.0,319.0044,0.00881204754114151,10500,10500,0,0.016575999999999702,6.21813,6.234706,6.217704,6.234307,1.050847367149721e-05,1500,0.01256004,0.0006339356384968761,1.0986834051729875,1.0016184886814112,5059207.367069351,0.0012567150182017117,1.5346794434251811,13,0.9983841265914111,0.013817011364544307
6.251138,5112050.0,5112050.0,5059207.0,0.013827,0.0,318.9766,-0.03345289081335068,10500,10500,0,0.016432000000000002,6.234706,6.251138,6.234307,6.25091,1.858582836993146e-05,1500,0.01256004,0.0011310914239308282,1.1009021859449462,1.0104447984219684,5059207.367069351,0.0013456000655046672,1.598316310587927,13,0.9896631677076468,0.013825321741435801
6.26812,4946573.0,4946573.0,5059207.0,0.013943,0.0,318.8605,0.045772235840559006,10500,10500,0,0.01698199999999961,6.251138,6.26812,6.25091,6.267514,6.618144905150627e-05,1500,0.01256004,0.0038972778984971675,1.1101443973419864,0.9777366800208926,5059207.367069351,0.0012816450931032281,1.4720315732857396,13,1.0227702615990961,0.013901900662136622
6.286678,5172988.0,5172988.0,5059207.0,0.013746,0.0,319.0575,-0.03559677302837372,12000,12000,0,0.01855800000000052,6.26812,6.286678,6.267514,6.286489,-0.00013640147780749796,1500,0.01256004,-0.007350033845844581,1.0944614677841347,1.0224898739287096,5059207.367069351,0.001248206264977122,1.6032277435457494,13,0.9780047954486856,0.013787521128444287
6.303494,4995176.0,4995176.0,5059207.0,0.013927,0.0,318.8771,0.01311870664358139,10500,10500,0,0.016815999999999498,6.286678,6.303494,6.286489,6.303092,0.00016195365944376115,1500,0.01256004,0.00963079830071076,1.1088242210723747,0.9873436269394635,5059207.367069351,0.0013917605862072229,1.548311287058903,13,1.0128186101730037,0.013885671016195391
6.320092,5060706.0,5060706.0,5059207.0,0.013895,0.0,318.9085,-0.006368361413478851,10500,10500,0,0.016598000000000113,6.303494,6.320092,6.303092,6.319696,-9.863939720734446e-05,1500,0.01256004,-0.00594267891568138,1.1063209365873445,1.000296298337859,5059207.367069351,0.001272249828123415,1.537269940313211,13,0.999703789428841,0.013883071475672948
6.336796,5028682.0,5028682.0,5059207.0,0.013832,0.0,318.9724,0.014713834971189499,10500,10500,0,0.01670399999999983,6.320092,6.336796,6.319696,6.336299,-1.3161312905751038e-06,1500,0.01256004,-7.879054343661377e-05,1.1012335751399063,0.9939663613162316,5059207.367069351,0.0012318657524088953,1.5011445640868222,13,1.006070264466273,0.013851421933816437
6.353258,5102673.0,5102673.0,5059207.0,0.013768,0.0,319.0359,-0.003143914043903351,10500,10500,0,0.016462000000000643,6.336796,6.353258,6.336299,6.352903,-4.174282551434698e-05,1500,0.01256004,-0.0025357142177027106,1.096179049529925,1.0085914183235871,5059207.367069351,0.0012348867298762763,1.5461837072604843,13,0.9914817653932975,0.013797512309797921
6.369772,5086681.0,5086681.0,5059207.0,0.013834,0.0,318.9697,-0.022647619247436523,10500,10500,0,0.016513999999999918,6.353258,6.369772,6.352903,6.369506,6.886739915184029e-05,1500,0.01256004,0.004170315404175833,1.1014518687354191,1.0054304314698237,5059207.367069351,0.0013541376043928377,1.5871085488278416,13,0.9945988988398878,0.013826016918027368
6.38666,4974031.0,4974031.0,5059207.0,0.013932,0.0,318.8718,0.03625503182411194,10500,10500,0,0.016887999999999792,6.369772,6.38666,6.369506,6.386109,3.148128662737275e-05,1500,0.01256004,0.0018641535505274772,1.1092454252563728,0.9831641051583375,5059207.367069351,0.001283530061635471,1.4897644739589,13,1.0171241960048483,0.013892534114743258
6.405285,5154365.0,5154365.0,5059207.0,0.013774,0.0,319.0303,-0.03344976156949997,12000,12000,0,0.018625000000000114,6.38666,6.405285,6.386109,6.405085,-9.91637602713348e-05,1500,0.01256004,-0.005324231138944251,1.0966270513050036,1.0188087510792647,5059207.367069351,0.001274323508970386,1.601870869481493,13,0.981538486924715,0.013805737540080312
6.422127,4987533.0,4987533.0,5059207.0,0.013933,0.0,318.8712,0.019611071795225143,10500,10500,0,0.01684199999999958,6.405285,6.422127,6.405085,6.421688,0.00013379306578621512,1500,0.01256004,0.00794401576466897,1.1092887635194828,0.9858328764156137,5059207.367069351,0.0013691162148341152,1.534108090853667,13,1.014370715283808,0.013893868468180009
6.438645,5085344.0,5085344.0,5059207.0,0.013868,0.0,318.9363,-0.017386198043823242,10500,10500,0,0.016518000000000477,6.422127,6.438645,6.421688,6.438291,-0.00010773213352917137,1500,0.01256004,-0.006522082609831476,1.1041043655652842,1.0051661157330565,5059207.367069351,0.0012693436639961626,1.550574760468887,13,0.994860435850159,0.013868786420128539
6.45545,4998440.0,4998440.0,5059207.0,0.013848,0.0,318.956,0.028076648712158203,10500,10500,0,0.016804999999999737,6.438645,6.45545,6.438291,6.454895,3.2410447073293394e-05,1500,0.01256004,0.0019285913509436313,1.1025366097135534,0.9879887477006773,5059207.367069351,0.0012315980533023313,1.482770666137172,13,1.012157276413599,0.013858432226775498
6.471796,5138779.0,5138779.0,5059207.0,0.013743,0.0,319.0606,-0.01674824208021164,10500,10500,0,0.016346000000000416,6.45545,6.471796,6.454895,6.471498,-8.453496775091655e-05,1500,0.01256004,-0.005171506551353718,1.094210874921152,1.0157281607014317,5059207.367069351,0.0012264385324838283,1.563521086743076,13,0.9845153838300886,0.013781821356582196
6.488416,5054132.0,5054132.0,5059207.0,0.013854,0.0,318.9496,-0.009800948202610016,10500,10500,0,0.016619999999999635,6.471796,6.488416,6.471498,6.488102,0.00011877101087169606,1500,0.01256004,0.007146241859233125,1.1030496464623818,0.9989967217679613,5059207.367069351,0.0013662049495700432,1.572979988052237,13,1.0010042858101307,0.013836111565188857
6.505199,5005077.0,5005077.0,5059207.0,0.013918,0.0,318.8858,0.023907605558633804,10500,10500,0,0.016783000000000214,6.488416,6.505199,6.488102,6.504705,-1.4154861087424184e-05,1500,0.01256004,-0.0008434067941001749,1.1081299468409407,0.9893006374632254,5059207.367069351,0.001279719368347207,1.507085240445078,13,1.010815076966098,0.013884286410363001
6.52159,5124736.0,5124736.0,5059207.0,0.013796,0.0,319.0075,-0.023297004401683807,10500,10500,0,0.0163909999999996,6.505199,6.52159,6.504705,6.521308,-7.578806229423252e-05,1500,0.01256004,-0.004623736282394343,1.0984401247272444,1.012952446882591,5059207.367069351,0.001268097399317217,1.5729911206522598,13,0.9872131738045031,0.013824885097387036
6.538363,5008064.0,5008064.0,5059207.0,0.013881,0.0,318.9229,0.018735598772764206,10500,10500,0,0.016773000000000593,6.52159,6.538363,6.521308,6.537912,9.251436782236125e-05,1500,0.01256004,0.00551568854942117,1.1051718587168964,0.9898909529935372,5059207.367069351,0.0013167464138701182,1.5245042460878264,13,1.0102122834600031,0.013866574282401106
6.554828,5101893.0,5101893.0,5059207.0,0.013835,0.0,318.9693,-0.022560812532901764,10500,10500,0,0.016464999999999286,6.538363,6.554828,6.537912,6.554515,-7.376241763075442e-05,1500,0.01256004,-0.004480094499977913,1.101480286761687,1.008437152717493,5059207.367069351,0.0012793900982711142,1.5644913391269695,13,0.9916334372501481,0.013841120661122131
6.571664,4989329.0,4989329.0,5059207.0,0.013872,0.0,318.9324,0.03106280043721199,10500,10500,0,0.016836000000000517,6.554828,6.571664,6.554515,6.571119,5.6190514962346436e-05,1500,0.01256004,0.003337535540359885,1.1044183747793705,0.9861879512278275,5059207.367069351,0.0012591096985143195,1.488824941901857,13,1.0140054933291125,0.013863907986657657
6.587993,5144312.0,5144312.0,5059207.0,0.013763,0.0,319.0409,-0.024859033524990082,10500,10500,0,0.016328999999999816,6.571664,6.587993,6.571119,6.587722,-9.815450080226037e-05,1500,0.01256004,-0.006011159113529372,1.0957816545442212,1.0168217107503574,5059207.367069351,0.0012439491251230554,1.5740799811076411,13,0.9834565779108474,0.01379481558275717
6.604727,5019531.0,5019531.0,5059207.0,0.013874,0.0,318.9298,0.006922893226146698,10500,10500,0,0.016733999999999583,6.587993,6.604727,6.587722,6.604325,0.00012284145371626275,1500,0.01256004,0.007340553679285979,1.1046289853800106,0.9921576309407787,5059207.367069351,0.0013446620109683304,1.5431972554879618,13,1.0079043579514528,0.013853342020027718
6.621347,5054281.0,5054281.0,5059207.0,0.01387,0.0,318.9344,0.005043894052505493,10500,10500,0,0.016620000000000523,6.604727,6.621347,6.604325,6.620929,-6.151044780788352e-05,1500,0.01256004,-0.003701084284794578,1.1042602717546748,0.9990262322832208,5059207.367069351,0.0012627323807475196,1.5294445963492975,13,1.0009747168645948,0.013857822660809038
6.637883,5079774.0,5079774.0,5059207.0,0.01382,0.0,318.9841,-0.008339844644069672,10500,10500,0,0.016536000000000328,6.621347,6.637883,6.620929,6.637532,-5.112992759582699e-06,1500,0.01256004,-0.00030920057565118973,1.1003030779041458,1.0040652147547149,5059207.367069351,0.0012822944955769473,1.5527624136444653,13,0.9959512443066678,0.013834478757252772
6.654557,5037760.0,5037760.0,5059207.0,0.013859,0.0,318.9452,0.011242933571338654,10500,10500,0,0.01667399999999919,6.637883,6.654557,6.637532,6.654136,2.868621359745742e-05,1500,0.01256004,0.001720407848712063,1.1033982867596475,0.9957607250052593,5059207.367069351,0.0012904136818105902,1.5312672315927855,13,1.004257322957499,0.013851520901027948
6.671046,5094399.0,5094399.0,5059207.0,0.013834,0.0,318.9699,-0.02205841988325119,10500,10500,0,0.016488999999999976,6.654557,6.671046,6.654136,6.670739,-2.8722238417835944e-05,1500,0.01256004,-0.0017419350991090218,1.1014328755436493,1.0069559966895478,5059207.367069351,0.0012991768173185828,1.5684575789153539,13,0.9930920549533284,0.013838690166068167
6.687898,4984450.0,4984450.0,5059207.0,0.013885,0.0,318.9194,0.033815622329711914,10500,10500,0,0.01685200000000009,6.671046,6.687898,6.670739,6.687342,4.435785115845976e-05,1500,0.01256004,0.0026321368547344843,1.105455409444373,0.9852235225504279,5059207.367069351,0.0012579944549308524,1.4853769450577319,13,1.0149980964840553,0.013869800152768022
6.704199,5153002.0,5153002.0,5059207.0,0.013758,0.0,319.0458,-0.029556401073932648,10500,10500,0,0.016301000000000343,6.687898,6.704199,6.687342,6.703946,-0.00010482268942552629,1500,0.01256004,-0.006430375817702025,1.0953894872356391,1.018539469099007,5059207.367069351,0.0012452185114003465,1.5795909291744432,13,0.9817979865665815,0.013793625950000884
6.720982,5005071.0,5005071.0,5059207.0,0.013882,0.0,318.9222,0.015270300209522247,10500,10500,0,0.016783000000000214,6.704199,6.720982,6.703946,6.720549,0.00013390028711256045,1500,0.01256004,0.007978337843684772,1.1052331808799085,0.9892993409945998,5059207.367069351,0.0013409461918358647,1.5328945328220667,13,1.010816401630918,0.013858326460035793
