timestamp,target_send_rate,send_rate,recv_rate,latency,loss,reward,action,bytes_sent,bytes_acked,bytes_lost,MI,send_start_time,send_end_time,recv_start_time,recv_end_time,latency_increase,packet_size,min_lat,sent_latency_inflation,latency_ratio,send_ratio,bandwidth,queue_delay,packet_in_queue,queue_size,recv_ratio,srtt
8.163175726720624,3229711.0,3229711.0,4583124.0,0.3149597000000001,0.0,-99.66872148307155,1.0827094316482544,129000,183000,0,0.3195332268295239,7.8436424998911,8.163175726720624,7.842884917773953,8.162317702528652,0.0,1500,0.3149596999999999,0.0,1.0000000000000007,0.7046964488517907,12998814.778557925,0.0,1,550,1.419050715566067,0.3149597
8.480723368957552,6726550.0,6726550.0,3249353.0,0.3149597,0.0,-162.3222430170873,-0.44505277276039124,267000,129000,0,0.3175476422369279,8.163175726720624,8.480723368957552,8.162317702528652,8.479919402238808,0.0,1500,0.3149596999999999,0.0,1.0000000000000004,2.070119787093732,12998814.778557925,0.0,1,550,0.4830638334238198,0.3149597
8.797809837555576,4654882.0,4654882.0,6726550.0,0.3149597,0.0,1.0181199519960273,1.0932013988494873,184500,265500,0,0.31708646859802414,8.480723368957552,8.797809837555576,8.479919402238808,8.795683068957551,0.0,1500,0.3149596999999999,0.0,1.0000000000000004,0.6920162494064904,12998814.778557925,0.0,1,550,1.4450527727602533,0.3149597
9.114325135137419,9743605.0,9743605.0,4674570.0,0.3149597000000001,0.0,-95.37305968954055,-0.43667343258857727,385500,186000,0,0.3165152975818426,8.797809837555576,9.114325135137419,8.795683068957551,9.114001114588968,0.0,1500,0.3149596999999999,0.0,1.0000000000000007,2.084385258537625,12998814.778557925,0.0,1,550,0.4797577587463777,0.3149597
9.43104308186465,6782060.0,6782060.0,9743605.0,0.31495970000000006,0.0,142.74345603492554,1.0514870882034302,268500,384000,0,0.3167179467272305,9.114325135137419,9.43104308186465,9.114001114588968,9.429284835137418,0.0,1500,0.3149596999999999,0.0,1.0000000000000004,0.6960524064242514,12998814.778557925,0.0,1,550,1.436673432589915,0.3149597
9.747574569303783,13913308.0,13913308.0,6800127.0,0.3149600370970639,0.0,4.474074604733403,-0.3974076211452484,550500,270000,0,0.31653148743913384,9.43104308186465,9.747574569303783,9.429284835137418,9.746925942953135,6.741941275811847e-07,1500,0.3149596999999999,2.1299433210758413e-06,1.0000010702863382,2.0460363378678337,12998814.778557925,0.011103977281850528,25.0564239986817,550,0.48874987286007643,0.3149672846839357
10.064552999514632,9956513.0,9956513.0,12998815.0,0.32548724130273804,0.0,285.1285029205881,0.6735669374465942,394500,516000,0,0.3169784302108489,9.747574569303783,10.064552999514632,9.746925942953135,10.06449335739228,0.010436525095509741,1500,0.3149596999999999,0.03292503243380798,1.033425042323631,0.7659554819243918,12998814.778557925,0.0033845367693452395,1,550,1.305558904660612,0.3354686853621065
10.391507053907702,16662892.0,16662892.0,10929254.0,0.3195374501315287,0.0,193.861253814517,-0.12520185112953186,681000,445500,0,0.32695405439307024,10.064552999514632,10.391507053907702,10.06449335739228,10.390590632576462,-0.008973178193637965,1500,0.3149596999999999,-0.027444768073896536,1.0145343995804186,1.524613799334865,12998814.778557925,0.04597904090322039,100.61217273278493,550,0.6559038101558996,0.3162609009028279
10.71239728665249,14808802.0,14808802.0,12998815.0,0.35281882197991404,0.0,257.7969222434087,-0.745935320854187,594000,522000,0,0.32089023274478734,10.391507053907702,10.71239728665249,10.390590632576462,10.711850691369552,0.035321647316381155,1500,0.3149596999999999,0.11007392470082882,1.1202030671857832,1.1392425001952675,12998814.778557925,0.11444544281837762,149.11045175385925,550,0.877776241518903,0.3866179844981763
11.067507517606986,8481873.0,8481873.0,12998815.0,0.4172674952863565,0.0,193.3482489369676,0.575641393661499,376500,577500,0,0.35511023095449623,10.71239728665249,11.067507517606986,10.711850691369552,11.067267710436619,0.023772881719176797,1500,0.3149596999999999,0.06694507689986282,1.3248282090894696,0.6525112852624338,12998814.778557925,0.07539004955695247,16.097539543846644,550,1.53254054387398,0.4391651296683057
11.4859328775163,13364391.0,13364391.0,12998815.0,0.38996232870943637,0.0,220.65341551388764,0.5684224963188171,699000,679500,0,0.41842535990931395,11.067507517606986,11.4859328775163,11.067267710436619,11.485459683520727,-0.08592647400252768,1500,0.3149596999999999,-0.2053567547176172,1.2381340492432413,1.028123790889875,12998814.778557925,0.019317067697752665,28.284831844686284,550,0.972645520764058,0.33067828208056343
11.87694455028927,20961011.0,20961011.0,12998815.0,0.3374031564022001,0.0,273.21258782112267,-0.4724339544773102,1024500,636000,0,0.39101167277297044,11.4859328775163,11.87694455028927,11.485459683520727,11.876879985038745,0.007717427676827593,1500,0.3149596999999999,0.019737077469061885,1.0712581844667752,1.6125324826350032,12998814.778557925,0.1447918881770175,287.37496965119885,550,0.6201425464409389,0.35700686167886
12.21581281260664,14235621.0,14235621.0,12998815.0,0.42398328690671766,0.0,186.63245731660987,-1.388047456741333,603000,550500,0,0.33886826231736933,11.87694455028927,12.21581281260664,11.876879985038745,12.215680104513064,0.06434787532450936,1500,0.3149596999999999,0.18989053411040285,1.346150910439392,1.095147580459332,12998814.778557925,0.28080204333955094,322.59413136381175,550,0.9131189419973655,0.48570114007899934
12.642572763609824,5961197.0,5961197.0,12998815.0,0.5574512169195754,0.0,53.16452730375238,0.7460294961929321,318000,693000,0,0.4267599510031843,12.21581281260664,12.642572763609824,12.215680104513064,12.642180527393542,0.0572354270880755,1500,0.3149596999999999,0.13411620971820862,1.769912839387311,0.4585954007608997,12998814.778557925,0.18198342222463817,73.5804539558803,550,2.1805713671371407,0.5952404094610622
13.20173516091185,10408425.0,10408425.0,12998815.0,0.48797472767464056,0.0,122.64101654868398,0.9824879169464111,727500,909000,0,0.5591623973020265,12.642572763609824,13.20173516091185,12.642180527393542,13.20161614701599,-0.19946672213227856,1500,0.3149596999999999,-0.3567241343386301,1.5493243347470826,0.8007210965472283,5884409.11202908,0.019563266004878267,1.0963218506719565,550,1.2488743013167478,0.3381395941410782
13.690817146106196,20634577.0,20634577.0,9256113.0,0.33171045343024297,0.0,103.09290417378469,-1.0124502182006836,1261500,564000,0,0.4890819851943462,13.20173516091185,13.690817146106196,13.20161614701599,13.689077786041647,0.022842780508802896,1500,0.3149596999999999,0.046705421995303864,1.0531837991661888,2.229291853241857,5884409.11202908,0.5746587943424302,549.986269362956,550,0.44857293967400036,0.42828853299462055
14.025533436566763,10253460.0,10253460.0,5884409.0,0.5587560513800333,0.0,-282.3375539657047,-1.851017713546753,429000,246000,0,0.33471629046056606,13.690817146106196,14.025533436566763,13.689077786041647,14.023520881776944,0.11953460044085235,1500,0.3149596999999999,0.3571221474651682,1.7740557010310634,1.7424790695580603,5884409.11202908,1.118973289203933,549.1410262898371,550,0.5738949852945017,0.667357609097636
14.589427388861914,3596421.0,3596421.0,5884409.0,0.8796941362783881,0.0035971223021582736,-610.4698834683777,-0.8508733510971069,253500,415500,1500,0.5638939522951514,14.025533436566763,14.589427388861914,14.023520881776944,14.588403427622541,0.20171986271068332,1500,0.3149596999999999,0.35772659360797654,2.7930371291260068,0.6111779177239655,5884409.11202908,1.009707383630001,442.6880901480274,550,1.6361847687887892,1.0705697722036032
15.472555018141062,1943094.0,1943094.0,5884409.0,1.3354949992376537,0.28665568369028005,-1632.3878692038913,0.6313296556472778,214500,649500,261000,0.8831276292791479,14.589427388861914,15.472555018141062,14.588403427622541,15.47141477185051,0.19266777796578904,1500,0.3149596999999999,0.21816527031665167,4.240209141797043,0.3302105556609814,5884409.11202908,0.6057449247661933,154.02325376402217,550,3.028370786022583,1.4309620331522448
16.812691301279667,3169827.0,3169827.0,5165001.0,0.795443444739088,0.0,-552.8189284167779,0.18552756309509277,531000,864000,0,1.3401362831386052,15.472555018141062,16.812691301279667,15.47141477185051,16.809652561212882,-0.7306364597247734,1500,0.3149596999999999,-0.545195640859465,2.5255403937046177,0.6137126885728041,5884409.11202908,0.07711898770735132,1,550,1.6294269592592447,0.314959745211601
17.611005872978655,3757917.0,3757917.0,3524205.0,0.31495970000000006,0.0,-149.41113558194883,0.5674272775650024,375000,352500,0,0.7983145716989881,16.812691301279667,17.611005872978655,16.809652561212882,17.60983300258586,0.0,1500,0.3149596999999999,0.0,1.0000000000000004,1.0663162353193645,5884409.11202908,0.0,1,550,0.9378080975204297,0.3149597000000004
17.92881857144994,5890262.0,5890262.0,3771547.0,0.3149597202628149,0.0,-137.79235561802287,-0.4399835169315338,234000,150000,0,0.3178126984712861,17.611005872978655,17.92881857144994,17.60983300258586,17.928004860147773,4.0525629629861726e-08,1500,0.3149596999999999,1.2751419255679348e-07,1.0000000643346274,1.5617629508955277,5884409.11202908,0.00015703681479336518,1.1540114773154173,550,0.6403020377878677,0.31495995328518556
18.24858338011939,4090506.0,4090506.0,5873733.0,0.3151187501072907,0.0,-39.20176297668513,0.16588231921195984,163500,234000,0,0.3197648086694471,17.92881857144994,18.24858338011939,17.928004860147773,18.24671189354783,0.0001539714146046034,1500,0.3149596999999999,0.00048151457080372286,1.0005049855816182,0.6964066044224055,5884409.11202908,2.899999184104637e-06,1,550,1.4359427289311717,0.31522387644812294
18.56814393978474,4769049.0,4769049.0,4095853.0,0.3149597000000002,0.0,-122.55814119293964,-0.11936697363853455,190500,163500,0,0.31956055966535146,18.24858338011939,18.56814393978474,18.24671189354783,18.566059304998646,0.0,1500,0.3149596999999999,0.0,1.0000000000000009,1.1643604630725939,5884409.11202908,0.0,1,550,0.8588405667443669,0.3149597001261167
18.886417369958366,4260488.0,4260488.0,4764571.0,0.31495970000000023,0.0,-91.14529447612142,0.406661719083786,169500,190500,0,0.3182734301736261,18.56814393978474,18.886417369958366,18.566059304998646,18.885920218812828,1.1102230246251565e-16,1500,0.3149596999999999,3.488268009112486e-16,1.000000000000001,0.8942017417011172,5884409.11202908,0.0,1,550,1.1183158714247343,0.3149597000000004
19.204785360918933,5993065.0,5993065.0,4270918.0,0.3149600271925714,0.0,-114.33482626069639,0.27613744139671326,238500,169500,0,0.3183679909605672,18.886417369958366,19.204785360918933,18.885920218812828,19.203416357127484,6.486449221076995e-07,1500,0.3149596999999999,2.0374062108148305e-06,1.0000010388394815,1.4032263499979356,5884409.11202908,0.002920848084290086,3.864577513674858,550,0.712643402115041,0.3149643215950705
19.523301072276904,7647974.0,7647974.0,5884409.0,0.3178990344645704,0.0,-41.48053705024307,0.5931646823883057,304500,234000,0,0.3185157113579713,19.204785360918933,19.523301072276904,19.203416357127484,19.52154515550984,0.0028838753237319104,1500,0.3149596999999999,0.009054106974618906,1.009332414478965,1.2997013351898117,5884409.11202908,0.05337333878758669,50.46238576574525,550,0.7694075345809792,0.3205056140843001
19.84338031605685,12184483.0,12184483.0,5884409.0,0.3570499363340597,0.0,-80.6314389197301,-0.6169381141662598,487500,235500,0,0.3200792437799471,19.523301072276904,19.84338031605685,19.52154515550984,19.841713241061314,0.036908619335138726,1500,0.3149596999999999,0.11531088020350741,1.1336368949235722,2.0706382648757096,10864676.454859657,0.19034527969792972,200.62442711768531,550,0.482942876582079,0.3904345188238363
20.20327546163729,7535528.0,7535528.0,7089927.0,0.4677315529090517,0.0,-134.68417993868917,-1.5039035081863403,339000,319500,0,0.3598951455804382,19.84338031605685,20.20327546163729,19.841713241061314,20.202224705187287,0.0784669104899382,1500,0.3149596999999999,0.21802714333194717,1.485052065102462,1.062849877053316,10864676.454859657,0.16570871307202806,101.32917981943702,550,0.9408666469176594,0.5155842287337394
20.673783606223388,3009512.0,3009512.0,10816144.0,0.48712659342143994,0.0,20.958797978069015,1.2873655557632446,177000,637500,0,0.47050814458609835,20.20327546163729,20.673783606223388,20.202224705187287,20.673742090780156,-0.07599576110585737,1500,0.3149596999999999,-0.161518481625244,1.5466315005425777,0.2782426123764233,10864676.454859657,0.018360058915535056,1,550,3.5939858077782136,0.333204975166239
21.16362545001455,6883855.0,6883855.0,4389746.0,0.31495970000000006,0.0,-108.75258854571689,0.971520185470581,421500,268500,0,0.4898418437911616,20.673783606223388,21.16362545001455,20.673742090780156,21.163064247074338,0.0,1500,0.3149596999999999,0.0,1.0000000000000004,1.5681669212592269,10864676.454859657,0.0,1,550,0.637687217121636,0.3149597000007598
21.480167463048893,13571658.0,13571658.0,6897741.0,0.3149609104461436,0.0,9.058573147683092,-0.2592962086200714,537000,273000,0,0.3165420130343435,21.16362545001455,21.480167463048893,21.163064247074338,21.47968964677981,2.420892287136045e-06,1500,0.3149596999999999,7.647933567900158e-06,1.0000038431778533,1.9675511425811334,10864676.454859657,0.039323763865485285,72.20666189763358,550,0.5082460010102453,0.3149872376497661
21.796391274654304,10777177.0,10777177.0,10864676.0,0.34679322312920235,0.0,163.57196110075034,-0.6422281265258789,426000,429000,0,0.31622381160541124,21.480167463048893,21.796391274654304,21.47968964677981,21.79557572164446,0.03150307133201513,1500,0.3149596999999999,0.09962270447655323,1.1010717343495136,0.9919464310471954,10864676.454859657,0.07759894747351223,70.10845592190269,550,1.0081189555209171,0.3766440354752709
22.145646636625933,6562533.0,6562533.0,10864676.0,0.3912399343902931,0.0,119.12524983966057,0.903231143951416,286500,474000,0,0.349255361971629,21.796391274654304,22.145646636625933,21.79557572164446,22.14459669946694,0.0021890581609315674,1500,0.3149596999999999,0.006267786838185725,1.2421904592565118,0.6040247484646788,10864676.454859657,0.021259753112618116,1,550,1.6555613036416443,0.3916932972228818
22.538600431620075,12490018.0,12490018.0,9152750.0,0.3393751243836158,0.0,90.57278607651062,-0.6110001802444458,613500,450000,0,0.39295379499414196,22.145646636625933,22.538600431620075,22.14459669946694,22.537921110194205,-0.044068609997417074,1500,0.3149596999999999,-0.11214705280572246,1.0775192012934223,1.364619165889881,10864676.454859657,0.029320826228636684,54.0935483938851,550,0.7328051847695475,0.3240147487880631
22.87911558957611,7752959.0,7752959.0,10864676.0,0.3472269818055339,0.0,163.1382024244213,0.6596802473068237,330000,462000,0,0.34051515795603393,22.538600431620075,22.87911558957611,22.537921110194205,22.878106113894596,0.02213434921181462,1500,0.3149596999999999,0.06500253716949812,1.1024489222130134,0.7135931622427101,10864676.454859657,0.0178507891304448,1,550,1.4013587193817254,0.3682833594648257
23.227903116247937,12867433.0,12867433.0,9659011.0,0.3352580590295395,0.0,118.4713042478104,0.0703551173210144,561000,421500,0,0.34878752667182766,22.87911558957611,23.227903116247937,22.878106113894596,23.22721019253394,-0.03791890061762715,1500,0.3149596999999999,-0.10871633220216857,1.0644474801999735,1.3321688051940719,10864676.454859657,0.032061176870120146,59.0557189093143,550,0.7506556196940214,0.31893553567467586
23.56509135540105,13772722.0,13772722.0,10864676.0,0.3464191925856943,0.0,163.94599164425279,-0.5916417837142944,580500,457500,0,0.33718823915311447,23.227903116247937,23.56509135540105,23.22721019253394,23.564081705938552,0.026216243821414353,1500,0.3149596999999999,0.07774957954423128,1.0998841838676328,1.2676606077055983,10864676.454859657,0.1093036633744448,140.71345871405214,550,0.7888546776017199,0.37134611294048137
23.913172506547973,8653155.0,8653155.0,10864676.0,0.4072662214618857,0.0,103.09896276807325,-0.10962969064712524,376500,474000,0,0.3480811511469213,23.56509135540105,23.913172506547973,23.564081705938552,23.91310268376103,0.036559586406595845,1500,0.3149596999999999,0.10503179010449905,1.293074070942682,0.7964484349900816,10864676.454859657,0.11926118137015862,77.0310874987326,550,1.255574066150878,0.44222048144478737
24.322495828850613,7798236.0,7798236.0,10864676.0,0.43982295498966384,0.0,70.54222924029114,0.5080469846725464,399000,555000,0,0.40932332230264024,23.913172506547973,24.322495828850613,23.91310268376103,24.321766486907602,-0.03555425147050445,1500,0.3149596999999999,-0.08686104488377235,1.396442005087203,0.7177605661624273,10864676.454859657,0.03047353084998782,1,550,1.3932222626085349,0.39746491681597745
24.764328551985926,11760107.0,11760107.0,10081484.0,0.33609130835303774,0.0,137.48360446108398,0.44967707991600037,649500,556500,0,0.4418327231353132,24.322495828850613,24.764328551985926,24.321766486907602,24.76336816009037,-0.03643387805349174,1500,0.3149596999999999,-0.0824607960111042,1.067093054613139,1.1665055767942707,10864676.454859657,0.01816513917806984,33.8930599878706,550,0.8572612252297563,0.32395817186665543
25.102191016778733,17048357.0,17048357.0,10864676.0,0.33745587930617466,0.0,172.90930492377703,-1.2967209815979004,720000,459000,0,0.33786246479280635,24.764328551985926,25.102191016778733,24.76336816009037,25.10134417026024,0.012866973584467867,1500,0.3149596999999999,0.03808346568583319,1.0714255801811303,1.569154619322414,10864676.454859657,0.1321044412025853,206.70928997329983,550,0.6372858274679241,0.34969211889140195
25.441680434433465,7422912.0,7422912.0,10864676.0,0.4081414867560112,0.0,102.22369747394401,-0.10243254899978638,315000,462000,0,0.3394894176547325,25.102191016778733,25.441680434433465,25.10134417026024,25.44152917396063,0.06153464636400108,1500,0.3149596999999999,0.1812564491379317,1.2958530464564557,0.6832151714982294,10864676.454859657,0.17408937326960794,110.16544832143151,550,1.463667731217224,0.4667516657421931
25.85158882650334,6733212.0,6733212.0,10864676.0,0.5003945119033847,0.002688172043010753,4.594328240548121,0.8138390779495239,345000,556500,1500,0.4099083920698732,25.441680434433465,25.85158882650334,25.44152917396063,25.851297473872467,-0.012482131641527172,1500,0.3149596999999999,-0.03045102731002263,1.588757266099075,0.6197342160458378,10864676.454859657,0.046499101236052456,1,550,1.6135949478155591,0.4503840503184741
26.353678303804493,12212963.0,12212963.0,10089438.0,0.35101960747067207,0.0,122.92896608250555,-0.032712340354919434,766500,633000,0,0.5020894773011548,25.85158882650334,26.353678303804493,25.851297473872467,26.35320847983245,-0.0555171172958252,1500,0.3149596999999999,-0.11057215856074566,1.114490544252716,1.2104700505900439,10864676.454859657,0.031308840276010996,57.30295851989692,550,0.8261253547847383,0.33471303835444055
26.706795469579852,11826103.0,11826103.0,10864676.0,0.3551370147391585,0.0,155.22816949079186,-0.5928876399993896,522000,480000,0,0.3531171657753589,26.353678303804493,26.706795469579852,26.35320847983245,26.706647444715976,0.01950946997956038,1500,0.3149596999999999,0.05524928230753766,1.1275633509276222,1.0884910493288082,5373988.82411261,0.2900126923384341,225.53563512980432,550,0.9187030068980594,0.37373197831342797
27.06561634625112,7424317.0,7424317.0,5501576.0,0.4674320170949979,0.0,-208.9969910934563,-1.351722240447998,333000,246000,0,0.35882087667126683,26.706795469579852,27.06561634625112,26.706647444715976,27.0643631128437,0.0996493346808715,1500,0.3149596999999999,0.2777133136881695,1.4841010360849278,1.3494891164737155,5373988.82411261,0.5707432667584782,287.11343858973385,550,0.741021167042126,0.5580688540901082
27.5369543303257,3156970.0,3156970.0,5373989.0,0.6956910163619198,0.0,-443.2493713977801,-0.6306633949279785,186000,316500,0,0.47133798407458016,27.06561634625112,27.5369543303257,27.0643631128437,27.53552151731212,0.12844274466232286,1500,0.3149596999999999,0.27250667037689724,2.20882549850638,0.5874538201119013,5373988.82411261,0.5430614697450087,201.01144238358637,550,1.7022614642449934,0.814167837925991
28.237366237515126,1936004.0,1936004.0,5373989.0,0.8846984704415556,0.0,-632.2568254774137,1.0131117105484009,169500,471000,0,0.7004119071894266,27.5369543303257,28.237366237515126,27.53552151731212,28.236676678464168,0.030674409508688494,1500,0.3149596999999999,0.04379481444251431,2.808925937005769,0.36025449638406326,5373988.82411261,0.2229930545537261,1.417849585067867,550,2.7758154583417367,0.813329298691279
