timestamp,target_send_rate,send_rate,recv_rate,latency,loss,reward,action,bytes_sent,bytes_acked,bytes_lost,MI,send_start_time,send_end_time,recv_start_time,recv_end_time,latency_increase,packet_size,min_lat,sent_latency_inflation,latency_ratio,send_ratio,bandwidth,queue_delay,packet_in_queue,queue_size,recv_ratio,srtt
17.78722,11715512.0,11715512.0,11044551.0,0.215124,0.0,401.0264,0.02924516052007675,331500,313500,0,0.2263660000000023,17.560854,17.78722,17.560052,17.787132,-0.01964215424715038,1500,0.19275015999999992,-0.08677145349329098,1.1160750156708779,1.0607503942002794,11044551.205115184,0.013210387834565953,19.458393496605627,516,0.9427288506962278,0.2003011349601039
18.004169,12058134.0,12058134.0,11044551.0,0.206895,0.0,409.2553,-0.25460922718048096,327000,298500,0,0.21694899999999961,17.78722,18.004169,17.787132,18.003348,0.006193193145194176,1500,0.19275015999999992,0.028546771137761887,1.073383333643654,1.0917722097477605,11044551.205115184,0.03002670828737881,37.756254887592625,516,0.9159419804530807,0.21263875266453283
18.212679,9611068.0,9611068.0,11044551.0,0.221955,0.0,394.1952,0.10168271511793137,250500,288000,0,0.20851000000000042,18.004169,18.212679,18.003348,18.211957,0.008767657165932613,1500,0.19275015999999992,0.04204917444202576,1.1515160372788933,0.8702089751109904,11044551.205115184,0.02657700491751329,13.081535707870938,516,1.149149260236549,0.23003758437791813
18.435943,10588347.0,10588347.0,11044551.0,0.219497,0.0,396.6529,0.1981331706047058,295500,309000,0,0.22326400000000035,18.212679,18.435943,18.211957,18.435778,-0.015916806729930205,1500,0.19275015999999992,-0.07129131696146702,1.138765243784063,0.9586941864185214,11044551.205115184,0.008376990022137721,4.487629426403837,516,1.0430854950062733,0.20538872747650783
18.657285,12686250.0,12686250.0,11044551.0,0.200424,0.0,415.7256,-0.17876899242401123,351000,304500,0,0.22134199999999993,18.435943,18.657285,18.435778,18.656339,-0.0042866316958144746,1500,0.19275015999999992,-0.019366552883704046,1.03981481297216,1.1486433052161564,11044551.205115184,0.020122729144946356,34.59654147327312,516,0.8705922852280202,0.19867124089134144
18.859101,10762287.0,10762287.0,11044551.0,0.212732,0.0,403.4178,-0.1575467586517334,271500,279000,0,0.20181599999999733,18.657285,18.859101,18.656339,18.85843,0.013076041479952949,1500,0.19275015999999992,0.0647919460258731,1.1036685341708037,0.9744430949541338,11044551.205115184,0.034078888052939904,30.00505483097024,516,1.0262271908726175,0.22475380855415242
19.073352,9297496.0,9297496.0,11044551.0,0.227035,0.0,389.1156,0.30698418617248535,249000,295500,0,0.21425100000000086,18.859101,19.073352,18.85843,19.072472,-0.002246076381974632,1500,0.19275015999999992,-0.010483376887489059,1.1778693794204818,0.8418174796597782,11044551.205115184,0.014720625224199941,1,516,1.1879059584319294,0.224720338965178
19.302457,12151681.0,12151681.0,10928802.0,0.20607,0.0,403.6229,-0.027372248470783234,348000,313500,0,0.22910500000000056,19.073352,19.302457,19.072472,19.301957,-0.018736754867954925,1500,0.19275015999999992,-0.08178270844138653,1.0691033057814703,1.111895021516285,11044551.205115184,0.011433447100083389,22.0462153246412,516,0.8993654802377887,0.19533599626919038
19.510439,11827924.0,11827924.0,11044551.0,0.20552,0.0,410.6301,-0.2486388087272644,307500,286500,0,0.20798200000000122,19.302457,19.510439,19.301957,19.509481,0.009453629420412862,1500,0.19275015999999992,0.045453986836223335,1.066250653352814,1.0709284148907376,11044551.205115184,0.030305836027031584,35.64840182050628,516,0.9337692287322732,0.21423118182439788
19.718195,9472654.0,9472654.0,11044551.0,0.222081,0.0,394.0695,0.19274911284446716,246000,288000,0,0.20775599999999983,19.510439,19.718195,19.509481,19.71809,0.006916073042058962,1500,0.19275015999999992,0.03328941497911716,1.1521681225684908,0.8576767015449703,11044551.205115184,0.023023641244486172,8.666331517045755,516,1.1659404973909826,0.22845301877914587
19.942295,11298500.0,11298500.0,11044551.0,0.215566,0.0,400.5842,0.09256797283887863,316500,309000,0,0.22409999999999997,19.718195,19.942295,19.71809,19.941911,-0.017597035300765895,1500,0.19275015999999992,-0.07852294726256699,1.118369561613457,1.0229931248755384,11044551.205115184,0.009775670893281577,12.220419049608092,516,0.9775236760478367,0.20132806958037022
20.159074,12344379.0,12344379.0,11044551.0,0.202844,0.005,403.3063,-0.22497743368148804,334500,298500,1500,0.21677899999999894,19.942295,20.159074,19.941911,20.158126,0.0024257128406793838,1500,0.19275015999999992,0.011189805345033742,1.0523663098902658,1.1176895246724405,11044551.205115184,0.024914597878533697,35.61886329715969,516,0.8947028471910107,0.20547459242868008
20.363892,10077230.0,10077230.0,11044551.0,0.216978,0.0,399.1718,0.002136237919330597,258000,283500,0,0.2048179999999995,20.159074,20.363892,20.158126,20.363476,0.010811391886173888,1500,0.19275015999999992,0.052785310692014586,1.1256972253535835,0.9124164200422138,11044551.205115184,0.02881089155104939,19.309734050130537,516,1.0959907976598384,0.226931665209542
20.582533,10098757.0,10098757.0,11044551.0,0.222147,0.0,394.0026,0.23361584544181824,276000,301500,0,0.21864100000000164,20.363892,20.582533,20.363476,20.581865,-0.009877638241537062,1500,0.19275015999999992,-0.04517747763959958,1.1525149501785863,0.9143655585994156,11044551.205115184,0.01047867724595908,2.0749713150093845,516,1.09365449146155,0.21275217556010864
20.806004,12457987.0,12457987.0,11044551.0,0.201912,0.0,414.2382,-0.08941932767629623,348000,309000,0,0.22347099999999998,20.582533,20.806004,20.581865,20.805685,-0.009655081165385437,1500,0.19275015999999992,-0.04320505570076391,1.047531648538627,1.1279758416123042,11044551.205115184,0.015304024431834961,28.189696756741395,516,0.8865438098130025,0.19632460231738477
21.009582,11435438.0,11435438.0,11044551.0,0.208732,0.0,407.4179,-0.2430550754070282,291000,280500,0,0.20357800000000026,20.806004,21.009582,20.805685,21.008862,0.011525850442054508,1500,0.19275015999999992,0.056616471487116134,1.0829157061883061,1.0353918027319264,8953064.130435623,0.03441690350114248,36.38743912148776,516,0.9658179612408138,0.21933349261844615
21.219594,9199462.0,9199462.0,10781320.0,0.225481,0.0,375.9843,0.22548744082450867,241500,283500,0,0.21001199999999898,21.009582,21.219594,21.008862,21.219226,0.004197729960809304,1500,0.19275015999999992,0.01998802109867123,1.1698078491324406,0.8532779145088868,8953064.130435623,0.05059349109484786,40.88994533106715,516,1.1719511111166643,0.2318704027041873
21.447379,11273825.0,11273825.0,8953064.0,0.242336,0.0,257.135,-0.594170331954956,321000,255000,0,0.2277850000000008,21.219594,21.447379,21.219226,21.447081,0.0038105881308665157,1500,0.19275015999999992,0.016728934472968922,1.2572536134841468,1.2592141454238668,8953064.130435623,0.08288581732740324,84.76361041071492,516,0.7941460978929743,0.24549759860209056
21.691726,7071907.0,7071907.0,8953064.0,0.267755,0.0,231.7163,-0.0016057714819908142,216000,273000,0,0.24434699999999765,21.447379,21.691726,21.447081,21.69102,0.02486786849755218,1500,0.19275015999999992,0.10177272206372272,1.389127618866261,0.7898868271369124,8953064.130435623,0.08705421976061005,46.93087107747405,516,1.2660041484989448,0.2906731143365147
21.961959,7060570.0,7060570.0,8953064.0,0.282267,0.0,217.2035,0.26724570989608765,238500,303000,0,0.27023300000000106,21.691726,21.961959,21.69102,21.961765,-0.029530821980304378,1500,0.19275015999999992,-0.1092790506240243,1.4644208243268202,0.7886204828555319,8953064.130435623,0.03282443465457658,4.315011155644861,516,1.2680370618565218,0.25215571955965965
22.246285,8947477.0,8947477.0,8953064.0,0.21501,0.0,284.4604,0.24374035000801086,318000,318000,0,0.2843260000000001,21.961959,22.246285,21.961765,22.245914,-0.03082824914160409,1500,0.19275015999999992,-0.10842572404343206,1.115487687314157,0.999375923634701,8953064.130435623,0.003995628150009274,3.9152117509442514,516,1.0006244660798205,0.19678597159642128
22.463029,11128338.0,11128338.0,8953064.0,0.196883,0.0,302.5875,-0.3337175250053406,301500,241500,0,0.2167439999999985,22.246285,22.463029,22.245914,22.461706,0.00027333084826883236,1500,0.19275015999999992,0.0012610771240441404,1.0214430038746032,1.2429641610513589,8953064.130435623,0.03010599861168296,43.008902095334925,516,0.8045284259476572,0.1987743342449508
22.661498,8343849.0,8343849.0,8953064.0,0.219974,0.0,279.4966,-0.2077040672302246,207000,223500,0,0.1984690000000029,22.463029,22.661498,22.461706,22.661414,0.019518634587765843,1500,0.19275015999999992,0.09834573836767953,1.141240103588851,0.9319545838966822,8953064.130435623,0.04986396256576744,33.20150210543866,516,1.0730136610507421,0.2375278839400472
22.883822,6908852.0,6908852.0,8953064.0,0.243381,0.0,256.0902,0.385009765625,192000,247500,0,0.22232399999999686,22.661498,22.883822,22.661414,22.882567,-0.004988491836510928,1500,0.19275015999999992,-0.022437990787976928,1.2626742746315882,0.7716746255835517,8953064.130435623,0.01843403236718555,1,516,1.2958829626460573,0.2375742342275172
23.12962,9568828.0,9568828.0,8673158.0,0.208834,0.0,275.022,-0.19444724917411804,294000,267000,0,0.24579800000000063,22.883822,23.12962,22.882567,23.128844,-0.026621817667557918,1500,0.19275015999999992,-0.10830765129853052,1.0834415451012005,1.103269149335859,8953064.130435623,0.008409490015516038,13.548450568864327,516,0.9063971385422818,0.1955146424307131
23.340827,8011093.0,8011093.0,8953064.0,0.202969,0.0,296.5015,0.24277344346046448,211500,237000,0,0.2112070000000017,23.12962,23.340827,23.128844,23.340616,0.006810756472263063,1500,0.19275015999999992,0.032246810785690555,1.0530179659938546,0.8947878552681756,8953064.130435623,0.006490453859241135,1,516,1.1175833401318254,0.20910740277479753
23.545729,9955974.0,9955974.0,8720909.0,0.198707,0.0,287.8124,-0.07521339505910873,255000,223500,0,0.20490200000000058,23.340827,23.545729,23.340616,23.54564,-0.009696426352614168,1500,0.19275015999999992,-0.047322238100195896,1.0309047309771042,1.141621036421477,8953064.130435623,0.01140891365195179,18.024122597422398,516,0.8759474187113774,0.19330802523716725
23.746603,9259533.0,9259533.0,8953064.0,0.204092,0.0,295.3793,-0.12356468290090561,232500,223500,0,0.2008739999999989,23.545729,23.746603,23.54564,23.745348,0.010058746355863235,1500,0.19275015999999992,0.05007488806316192,1.058839926706921,1.0342305901035291,8953064.130435623,0.02613611800719058,22.22189336576053,516,0.9669023615902692,0.21313768617160297
23.953369,8241210.0,8241210.0,8953064.0,0.218467,0.00641025641025641,268.1835,0.07945846766233444,213000,232500,1500,0.20676599999999823,23.746603,23.953369,23.745348,23.953098,0.003266499949669821,1500,0.19275015999999992,0.015798070961230416,1.1334198014470462,0.9204904762857427,8953064.130435623,0.020326522325328274,10.075785317061024,516,1.0863773452986554,0.22061508002826757
24.173242,8896044.0,8896044.0,8953064.0,0.21295,0.0,286.5205,-0.0897679254412651,244500,246000,0,0.21987299999999976,23.953369,24.173242,23.953098,24.172911,-0.009299755600581494,1500,0.19275015999999992,-0.04229603114460571,1.1047998061289201,0.9936312390301185,8953064.130435623,0.01135284863508309,8.951055677075281,516,1.0064095820659766,0.20493721631673448
24.387862,8163247.0,8163247.0,8953064.0,0.203986,0.0,295.4853,0.403352826833725,219000,240000,0,0.21462000000000003,24.173242,24.387862,24.172911,24.387363,-0.0007417631001334635,1500,0.19275015999999992,-0.0034561615481007377,1.058289959317222,0.9117824225086731,8953064.130435623,0.003030925905765266,1,516,1.09675288239118,0.2029776223621925
24.594219,11455915.0,11455915.0,8594127.0,0.195233,0.0,284.2136,-0.47973740100860596,295500,222000,0,0.20635700000000057,24.387862,24.594219,24.387363,24.594016,-0.004530304091815651,1500,0.19275015999999992,-0.021953798158258923,1.0128809000963332,1.3329934209549368,8953064.130435623,0.027845416165597027,42.82144016927643,516,0.7501912494688944,0.19416794942600057
24.791071,7741857.0,7741857.0,8953064.0,0.216678,0.006756756756756757,269.2793,0.077121801674366,190500,220500,1500,0.1968519999999998,24.594219,24.791071,24.594016,24.791043,0.02076245522589948,1500,0.19275015999999992,0.10547241147816665,1.1241391844200772,0.8647158875701043,8953064.130435623,0.043136450146101166,23.327317181395347,516,1.1564492041542695,0.2356270870980613
25.009804,8338923.0,8338923.0,8953064.0,0.237796,0.0,261.6748,0.11196925491094589,228000,244500,0,0.2187330000000003,24.791071,25.009804,24.791043,25.009516,-0.012492793924020862,1500,0.19275015999999992,-0.0571142781494912,1.2337006064773366,0.9314043347566309,8953064.130435623,0.022263407821369395,12.050085020552647,516,1.0736475692496026,0.22456321461986248
25.249218,9272626.0,9272626.0,8953064.0,0.214154,0.0,285.3165,-0.08874169737100601,277500,267000,0,0.23941400000000002,25.009804,25.249218,25.009516,25.248094,-0.008339706778301786,1500,0.19275015999999992,-0.03483377453001634,1.1110459896051363,1.0356929841389246,8953064.130435623,0.01896158554929564,18.317611121626623,516,0.9655370996177987,0.20824822556715034
25.464792,8516828.0,8516828.0,8953064.0,0.212266,0.0,287.2048,0.15294529497623444,229500,241500,0,0.21557400000000015,25.249218,25.464792,25.248094,25.463886,0.003718409840942377,1500,0.19275015999999992,0.017248941624016308,1.101249631483795,0.9512752075535164,8953064.130435623,0.018039834101609382,10.56655791367801,516,1.0512205007127158,0.21563801680993872
25.678653,9819437.0,9819437.0,8953064.0,0.210574,0.0,288.8966,-0.17492914199829102,262500,240000,0,0.2138610000000014,25.464792,25.678653,25.463886,25.678337,-0.005443098554833464,1500,0.19275015999999992,-0.025451505577510247,1.09247247235938,1.0967682747782106,8953064.130435623,0.022765153174042284,24.867422441879256,516,0.9117696262706183,0.20597271870284065
25.891158,8357471.0,8357471.0,8953064.0,0.215445,0.006289308176100629,271.4476,0.0859016701579094,222000,237000,1500,0.21250500000000017,25.678653,25.891158,25.678337,25.890108,0.009001998285197516,1500,0.19275015999999992,0.04236145450668467,1.1177402875705085,0.9334761012997016,8953064.130435623,0.024754585941225742,13.479741225230983,516,1.0712647046964303,0.22291286042537442
26.108008,9075392.0,9075392.0,8953064.0,0.217581,0.006134969325153374,269.6196,-0.06614870578050613,246000,243000,1500,0.21685000000000088,25.891158,26.108008,25.890108,26.107241,-0.008394828463543308,1500,0.19275015999999992,-0.03871258147567491,1.128825264520926,1.0136632574542341,8953064.130435623,0.01810377599347973,15.6055680582454,516,0.9865209108115955,0.20975673241489312
26.327924,8512314.0,8512314.0,8953064.0,0.210954,0.0,288.5165,0.02770160883665085,234000,246000,0,0.21991599999999778,26.108008,26.327924,26.107241,26.327054,0.0014654398000777946,1500,0.19275015999999992,0.006663612805322307,1.0944444046749897,0.9507709871613699,8953064.130435623,0.013322818406378651,6.593458343161558,516,1.0517779922856174,0.21216917410241468
26.540542,8748118.0,8748118.0,8953064.0,0.205463,0.00625,281.5076,0.21447667479515076,232500,238500,1500,0.21261799999999909,26.327924,26.540542,26.327054,26.540165,-0.006334561375527653,1500,0.19275015999999992,-0.02979327577864304,1.0659561327000673,0.9771088731406052,8953064.130435623,0.004642506517847062,1.933859735128961,516,1.023427406595765,0.2001949756291308
26.748365,10624386.0,10624386.0,8953064.0,0.197054,0.00641025641025641,289.5963,-0.2847174406051636,276000,232500,1500,0.2078230000000012,26.540542,26.748365,26.540165,26.747915,-0.003212363006861091,1500,0.19275015999999992,-0.015457148438662405,1.0223288258511753,1.1866759351651315,8953064.130435623,0.020512699704862348,30.69815366246558,516,0.8426900473555532,0.19505008932553386
26.94716,8269823.0,8269823.0,8953064.0,0.211787,0.0,287.6839,0.015610463917255402,205500,222000,0,0.1987950000000005,26.748365,26.94716,26.747915,26.946283,0.015602617820349524,1500,0.19275015999999992,0.07848594077071902,1.0987639979003512,0.9236863279488357,8953064.130435623,0.03248594903823041,19.6193338977787,516,1.0826186008627288,0.22580820781833763
27.161474,8398919.0,8398919.0,8953064.0,0.226078,0.0,273.393,0.09666832536458969,225000,240000,0,0.21431399999999812,26.94716,27.161474,26.946283,27.160735,-0.007552424383388157,1500,0.19275015999999992,-0.035240110225848116,1.172906040623511,0.9381055000415012,8953064.130435623,0.018256999184370622,9.705965457580746,516,1.0659781868412035,0.2187027067415226
27.389466,9210828.0,9210828.0,8953064.0,0.210413,0.0,289.0574,-0.015889696776866913,262500,255000,0,0.22799200000000042,27.161474,27.389466,27.160735,27.38859,-0.007290821885042681,1500,0.19275015999999992,-0.03197833674073967,1.0916382263797024,1.0287905877456447,8953064.130435623,0.014843640873422763,14.509357507413291,516,0.9720151135823155,0.2047966992746559
27.601229,9066760.0,9066760.0,8953064.0,0.20795,0.0,291.5207,0.013913147151470184,240000,237000,0,0.21176300000000126,27.389466,27.601229,27.38859,27.600361,0.0029631947160716487,1500,0.19275015999999992,0.013993008044596432,1.0788584269669539,1.0126991060256452,8953064.130435623,0.019480608379453757,16.531180293029095,516,0.9874601389987564,0.21063201317730526
27.811391,9192907.0,9192907.0,8953064.0,0.212222,0.0,287.2485,-0.0884362980723381,241500,235500,0,0.2101620000000004,27.601229,27.811391,27.600361,27.810792,0.0013193861778594829,1500,0.19275015999999992,0.006277947569467391,1.1010230271447603,1.0267889377078558,8953064.130435623,0.023631133671938663,20.718122385930204,516,0.973909986050631,0.2134156948193281
28.025931,8445976.0,8445976.0,8953064.0,0.216294,0.0,283.1766,0.12663352489471436,226500,240000,0,0.2145399999999995,27.811391,28.025931,27.810792,28.025243,0.0027968431207175126,1500,0.19275015999999992,0.013036462908312245,1.1221480260821985,0.9433615357433945,6905413.166661021,0.021575184586250802,15.920699842033631,516,1.0600389798720942,0.21882912732967613
28.244101,9515520.0,9515520.0,8479180.0,0.214419,0.0,258.6147,-0.29744023084640503,259500,231000,0,0.21817000000000064,28.025931,28.244101,28.025243,28.243189,-0.003938145110448266,1500,0.19275015999999992,-0.018050818343580282,1.1124204075962931,1.1222217231701168,6905413.166661021,0.06723924908361238,63.282697458897964,516,0.8910895051783012,0.21651776541132506
28.461715,7334072.0,7334072.0,6905413.0,0.248549,0.0,136.6878,-0.7322438955307007,199500,187500,0,0.21761400000000108,28.244101,28.461715,28.243189,28.46041,0.02979184240332386,1500,0.19275015999999992,0.13690195331217572,1.2894896772108353,1.062075770507432,6905413.166661021,0.1154130016889388,71.27207947782452,516,0.941552408753498,0.2747661629909242
28.713967,4233856.0,4233856.0,6905413.0,0.300855,0.0,84.382,0.7842103242874146,133500,217500,0,0.2522519999999986,28.461715,28.713967,28.46041,28.712386,0.013490354484500977,1500,0.19275015999999992,0.053479610954551546,1.560855218455196,0.6131213816058096,6905413.166661021,0.07397083284665676,15.802666778958267,516,1.6309984123876533,0.3104992255391773
29.017379,7554090.0,7554090.0,6905413.0,0.263206,0.0,122.0312,-0.320162296295166,286500,262500,0,0.303411999999998,28.713967,29.017379,28.712386,29.016495,-0.06943315475309259,1500,0.19275015999999992,-0.2288413300363008,1.365529066308598,1.0939374991030155,6905413.166661021,0.038803319326081866,31.487156997509082,516,0.9141290072055849,0.22365717656436868
29.283715,5722092.0,5722092.0,6905413.0,0.23596,0.0,149.2771,0.3566499948501587,190500,229500,0,0.26633600000000257,29.017379,29.283715,29.016495,29.282374,0.01097968408798522,1500,0.19275015999999992,0.041224911377831595,1.2241755040683695,0.8286386470605166,6905413.166661021,0.030488625656326145,5.516398183128007,516,1.2067986492633003,0.24362197838212804
29.521771,7762876.0,7762876.0,6905413.0,0.218059,0.0,167.178,-0.2769143581390381,231000,205500,0,0.23805600000000027,29.283715,29.521771,29.282374,29.520448,-0.022770989840114275,1500,0.19275015999999992,-0.09565388491078315,1.1313044984747143,1.1241726162679149,6905413.166661021,0.022173129980726958,22.209504418634964,516,0.8895431053282997,0.20316022241033785
29.742846,6079403.0,6079403.0,6905413.0,0.216555,0.0,168.6822,0.20918774604797363,168000,190500,0,0.22107499999999902,29.521771,29.742846,29.520448,29.741144,0.012188720893078847,1500,0.19275015999999992,0.055134033256712414,1.1235002401303071,0.8803821564873182,6905413.166661021,0.02394496458934702,7.238350978443811,516,1.1358703633771396,0.22730395924441363
29.961587,7351139.0,7351139.0,6905413.0,0.21627,0.0,168.9676,-0.1664365530014038,201000,189000,0,0.2187410000000014,29.742846,29.961587,29.741144,29.960103,-0.014577946967369165,1500,0.19275015999999992,-0.0666445990064193,1.1220198634507952,1.0645473154645224,6905413.166661021,0.017611598578068006,15.166746836088949,516,0.939366419390803,0.20428156134451056
