timestamp,target_send_rate,send_rate,recv_rate,latency,loss,reward,action,bytes_sent,bytes_acked,bytes_lost,MI,send_start_time,send_end_time,recv_start_time,recv_end_time,latency_increase,packet_size,min_lat,sent_latency_inflation,latency_ratio,send_ratio,bandwidth,queue_delay,packet_in_queue,queue_size,recv_ratio,srtt
12.44305,129202.0,129202.0,91964.0,0.345448,0.0,-150.4807,-0.5826584696769714,7500,6000,0,0.46438999999999986,11.97866,12.44305,11.895584,12.417525,0.00035922351558403953,1500,0.34526803999999994,0.0007735384695602606,1.000520209625519,1.4049104484898023,128210.0,0.00017961175779204001,0.030704031288709133,20,0.7117891400657902,0.3469134132722855
12.884033,81636.0,81636.0,128210.0,0.347783,0.0,-75.974,0.8677006363868713,4500,6000,0,0.440983000000001,12.44305,12.884033,12.417525,12.791911,0.001436894062338101,1500,0.34526803999999994,0.0032583929061215846,1.0072829347572674,0.6367358492077488,128210.0,0.0025145646090894615,0,20,1.5705099708839048,0.3473224762984468
13.356252,152471.0,152471.0,90398.0,0.348991,0.0,-157.3457,-0.6758213639259338,9000,6000,0,0.47221899999999906,12.884033,13.356252,12.791911,13.322897,0.00744658665890241,1500,0.34526803999999994,0.015769329231303458,1.010783776365317,1.6866727727883948,128210.0,0.0037232933294512236,0.7956057296149066,20,0.5928832291202564,0.34833395950470875
13.883823,90983.0,90983.0,128210.0,0.404841,0.0,-133.0322,0.33224889636039734,6000,7500,0,0.527571,13.356252,13.883823,13.322897,13.790879,0.03723293329451388,1500,0.34526803999999994,0.07057432956798661,1.1725404218450706,0.709641240036254,128210.0,0.05957269327122059,0,20,1.4091627481358218,0.3777804542319308
14.477823,121212.0,121212.0,113170.0,0.355906,0.0,-115.9831,-0.0551227405667305,9000,9000,0,0.5940000000000012,13.883823,14.477823,13.790879,14.427091,-0.02127651530047059,1500,0.34526803999999994,-0.03581905460516537,1.0308115910474522,1.0710631479549537,128210.0,0.01063825765023528,0,20,0.9336517663868475,0.3640687335430077
15.000108,114880.0,114880.0,119890.0,0.345268,0.0,-91.0972,0.15284770727157593,7500,7500,0,0.5222850000000001,14.477823,15.000108,14.427091,14.927548,-5.551115123125783e-17,1500,0.34526803999999994,-1.0628503402813678e-16,1.0000000000000002,0.9582056278782302,128210.0,0.0,0,20,1.0436173310882297,0.35491108371268715
15.453148,132439.0,132439.0,117319.0,0.345866,0.0,-97.1458,-0.18035349249839783,7500,7500,0,0.45303999999999967,15.000108,15.453148,14.927548,15.438973,0.0009961735509816383,1500,0.34526803999999994,0.002198866327562868,1.001731130777668,1.128874764799944,128210.0,0.0005977041305889939,0.06385970548569031,20,0.8858378548104201,0.3505876083677245
15.987895,112203.0,112203.0,102918.0,0.349751,0.2,-531.5628,-0.27555152773857117,7500,6000,1500,0.5347469999999994,15.453148,15.987895,15.438973,15.905365,0.0,1500,0.34526803999999994,0.0,1.0129834808325087,1.0902180004334432,354772.7875675336,0.004482780979417801,0,20,0.9172477427472535,0.35018916260359717
16.533573,87964.0,87964.0,106342.0,0.345268,0.0,-119.8201,0.423789381980896,6000,7500,0,0.5456780000000006,15.987895,16.533573,15.905365,16.469582,-5.551115123125783e-17,1500,0.34526803999999994,-1.0172881193073696e-16,1.0000000000000002,0.8271796807913524,354772.7875675336,0.0,0,20,1.2089271813873772,0.34779212775630675
16.91683,125242.0,125242.0,87964.0,0.345268,0.0,-158.7821,-0.7480617761611938,6000,4500,0,0.3832570000000004,16.533573,16.91683,16.469582,16.878841,0.0,1500,0.34526803999999994,0.0,1.0,1.4237893819808962,354772.7875675336,0.0,0,20,0.7023510728874206,0.3469589816023696
17.419298,71646.0,71646.0,125242.0,0.345268,0.0,-79.7513,1.058174967765808,4500,6000,0,0.5024680000000004,16.91683,17.419298,16.878841,17.262098,0.0,1500,0.34526803999999994,0.0,1.0000000000000002,0.5720621625833242,354772.7875675336,0.0,0,20,1.74806177616116,0.3462592389226781
17.826186,147461.0,147461.0,71646.0,0.345268,0.0,-193.3759,-0.8931509256362915,7500,4500,0,0.4068879999999986,17.419298,17.826186,17.262098,17.764566,0.0,1500,0.34526803999999994,0.0,1.0,2.0581749677658245,354772.7875675336,0.0,0,20,0.48586734153389927,0.34593206584077857
18.288367,77892.0,77892.0,147461.0,0.345268,0.0,-32.6475,1.1372936964035034,4500,7500,0,0.46218100000000106,17.826186,18.288367,17.764566,18.171454,-5.551115123125783e-17,1500,0.34526803999999994,-1.2010711526455734e-16,1.0000000000000002,0.5282199038958727,354772.7875675336,0.0,0,20,1.8931509256363213,0.3456086247871694
18.720858,166477.0,166477.0,89844.0,0.345268,0.0,-154.7974,-0.2154291272163391,9000,6000,0,0.43249099999999885,18.288367,18.720858,18.171454,18.705717,0.0,1500,0.34526803999999994,0.0,1.0000000000000002,1.8529702723026062,354772.7875675336,0.0,0,20,0.5396740654437716,0.3454676845493149
19.15891,136970.0,136970.0,160707.0,0.345268,0.0,-4.5646,0.10340329259634018,7500,9000,0,0.438051999999999,18.720858,19.15891,18.705717,19.153736,0.0,1500,0.34526803999999994,0.0,1.0000000000000002,0.852295564866525,354772.7875675336,0.0,0,20,1.1733018934066686,0.34535763953911736
19.555911,151133.0,151133.0,136970.0,0.345268,0.0,-54.888,0.24564741551876068,7500,6000,0,0.3970009999999995,19.15891,19.555911,19.153736,19.504178,0.0,1500,0.34526803999999994,0.0,1.0000000000000002,1.103403292596329,354772.7875675336,0.0,0,20,0.9062869457702821,0.3453205616048391
19.938363,188259.0,188259.0,151133.0,0.345268,0.0,-24.8617,-0.5050176978111267,9000,7500,0,0.3824520000000007,19.555911,19.938363,19.504178,19.901179,-5.551115123125783e-17,1500,0.34526803999999994,-1.451452114686618e-16,1.0000000000000002,1.2456474155187798,354772.7875675336,0.0,0,20,0.802795387797217,0.3452949788004313
20.322095,125087.0,125087.0,188259.0,0.345268,0.0,53.8453,1.076235055923462,6000,9000,0,0.38373200000000196,19.938363,20.322095,19.901179,20.283631,0.0,1500,0.34526803999999994,0.0,1.0000000000000002,0.6644440138174916,354772.7875675336,0.0,0,20,1.5050176978111482,0.3452801300075224
20.737942,259711.0,259711.0,111644.0,0.345268,0.2,-508.5793,-1.0291965007781982,13500,6000,1500,0.4158469999999994,20.322095,20.737942,20.283631,20.713568,0.0,1500,0.34526803999999994,0.0,1.0000000000000002,2.3262350559233913,354772.7875675336,0.0,0,20,0.4298791721213458,0.3452751269404447
21.20674,127987.0,127987.0,233059.0,0.345268,0.0,148.8236,1.2485395669937134,7500,13500,0,0.4687979999999996,20.737942,21.20674,20.713568,21.17697,0.0,1500,0.34526803999999994,0.0,1.0000000000000002,0.5491607965644576,354772.7875675336,0.0,0,20,1.8209602838658299,0.3452701707439323
21.62372,287784.0,287784.0,143976.0,0.345268,0.0,-40.0352,-0.6310510635375977,15000,7500,0,0.4169799999999988,21.20674,21.62372,21.17697,21.593706,-5.551115123125783e-17,1500,0.34526803999999994,-1.3312674237105529e-16,1.0000000000000002,1.9988316535949635,354772.7875675336,0.0,0,20,0.5002922573301597,0.3452691328776023
22.031789,176441.0,176441.0,287784.0,0.345268,0.0,264.8411,0.8480565547943115,9000,13500,0,0.4080690000000011,21.62372,22.031789,21.593706,21.968988,0.0,1500,0.34526803999999994,0.0,1.0000000000000002,0.6131015897387533,354772.7875675336,0.0,0,20,1.6310510635376214,0.34526836858217713
22.436607,326072.0,326072.0,188819.0,0.345268,0.0,55.0329,-0.4476863741874695,16500,10500,0,0.4048179999999988,22.031789,22.436607,21.968988,22.413859,5.551115123125783e-17,1500,0.34526803999999994,1.371261615827614e-16,1.0000000000000002,1.7269056183950715,354772.7875675336,0.0,0,20,0.5790704421526908,0.3452681690328751
22.862825,225237.0,225237.0,313321.0,0.345268,0.0,318.9799,0.6263571977615356,12000,16500,0,0.4262180000000022,22.436607,22.862825,22.413859,22.835152,5.551115123125783e-17,1500,0.34526803999999994,1.3024124253578805e-16,1.0000000000000002,0.7188703160060597,354772.7875675336,0.0,0,20,1.3910714877696668,0.34526806970222335
23.255929,366316.0,366316.0,236008.0,0.345401,0.0,154.9428,-0.35956063866615295,18000,12000,0,0.39310399999999746,22.862825,23.255929,22.835152,23.241917,0.0002664580043885145,1500,0.34526803999999994,0.0006778314957953067,1.0003858712268714,1.5521295370161272,354772.7875675336,0.00013322900219426493,0.3466175129508262,20,0.6442761226762285,0.34540127920814306
23.656765,269437.0,269437.0,354773.0,0.352729,0.08333333333333333,232.7321,0.6081941723823547,13500,16500,1500,0.40083600000000175,23.255929,23.656765,23.241917,23.613987,0.005862076096549151,1500,0.34526803999999994,0.014624619634111395,1.0216087887047933,0.7594629341514227,354772.7875675336,0.007460824122878045,0,20,1.316719954367936,0.35209994102512626
24.044481,433307.0,433307.0,256003.0,0.345949,0.0,196.7831,-0.6505835056304932,21000,13500,0,0.38771600000000106,23.656765,24.044481,23.613987,24.035857,0.0012260907136475985,1500,0.34526803999999994,0.003162340926323724,1.001972848421134,1.6925865890528877,354772.7875675336,0.0006811615075819869,2.3561612765784683,20,0.5908117235878402,0.34808841103714905
24.455882,262517.0,262517.0,354773.0,0.391246,0.0,360.8812,0.4222377836704254,13500,18000,0,0.4114009999999979,24.044481,24.455882,24.035857,24.441751,0.03678272140942701,1500,0.34526803999999994,0.08940832705021717,1.1331672684265313,0.7399588452667348,354772.7875675336,0.045978401761782195,0,20,1.3514265102669698,0.39002750690629084
24.905848,373362.0,373362.0,338488.0,0.373259,0.0,344.3443,-0.043847449123859406,21000,19500,0,0.44996599999999987,24.455882,24.905848,24.441751,24.902624,-0.052219520533159536,1500,0.34526803999999994,-0.11605227986142645,1.0810706710535056,1.1030286035704004,354772.7875675336,0.027991111696128588,0.3485204228967671,20,0.9065948034013745,0.36645313625155723
25.341994,357679.0,357679.0,335185.0,0.353897,0.07692307692307693,202.8572,-0.17134255170822144,19500,18000,1500,0.4361460000000008,24.905848,25.341994,24.902624,25.332237,0.006593016347472613,1500,0.34526803999999994,0.01511654699049797,1.0249933610102595,1.0671085134707068,354772.7875675336,0.008629408769024677,0.495800501381903,20,0.9371118188791874,0.3576528468285104
25.734975,305358.0,305358.0,354773.0,0.360939,0.0,391.1886,0.2724246084690094,15000,16500,0,0.3929809999999989,25.341994,25.734975,25.332237,25.704307,0.0015113982112645585,1500,0.34526803999999994,0.0038459778768602554,1.0453878916095856,0.860713913637639,354772.7875675336,0.01567098837577397,0,20,1.1618262283848713,0.36045531300181066
26.136473,388545.0,388545.0,287283.0,0.347301,0.18181818181818182,-101.8904,-0.7103027701377869,19500,13500,3000,0.40149800000000013,25.734975,26.136473,25.704307,26.080243,-0.004573211484496964,1500,0.34526803999999994,-0.011390371020676665,1.0058868421112892,1.352483433243156,354772.7875675336,0.002032538437554215,0.9561133703544135,20,0.7393805908602322,0.35066552803878387
26.559047,227179.0,227179.0,331490.0,0.364161,0.0,338.6068,0.6306309103965759,12000,19500,0,0.4225740000000009,26.136473,26.559047,26.080243,26.550846,0.015976111287246186,1500,0.34526803999999994,0.037806635350886915,1.054718441592755,0.6853269853458657,354772.7875675336,0.018892529080584912,0,20,1.4591574845040247,0.36474416539640175
26.980162,370445.0,370445.0,227964.0,0.345805,0.1111111111111111,-84.7368,-0.9646409153938293,19500,12000,1500,0.42111500000000035,26.559047,26.980162,26.550846,26.971964,0.0010732513538709298,1500,0.34526803999999994,0.002548594266033123,1.001554229221261,1.6250141894652563,354772.7875675336,0.0005366256769354422,0.1692268331436153,20,0.6153792419062323,0.3524744766052856
27.362012,188556.0,188556.0,293761.0,0.349382,0.2727272727272727,-272.0564,0.8279017210006714,9000,12000,4500,0.38185,26.980162,27.362012,26.971964,27.298761,-0.0010732513538720956,1500,0.34526803999999994,-0.0028106684533599643,1.0119157573629949,0.6418699206584113,354772.7875675336,0.0041141301898367545,0,20,1.5579480636422864,0.35041845039635977
27.779812,344662.0,344662.0,200773.0,0.345268,0.0,80.3759,-0.9343199133872986,18000,12000,0,0.4177999999999997,27.362012,27.779812,27.298761,27.776913,0.0,1500,0.34526803999999994,0.0,1.0000000000000002,1.7166757760607083,354772.7875675336,0.0,0,20,0.5825211807291419,0.34703776693224825
28.183892,178183.0,178183.0,275730.0,0.345268,0.2,-160.7139,0.7003408074378967,9000,12000,3000,0.40408000000000044,27.779812,28.183892,27.776913,28.12508,0.0,1500,0.34526803999999994,0.0,1.0000000000000002,0.646221957055227,354772.7875675336,0.0,0,20,1.5474559307097926,0.34587613395246225
28.579969,302971.0,302971.0,189322.0,0.345268,0.0,56.1003,-0.33525514602661133,15000,10500,0,0.39607699999999824,28.183892,28.579969,28.12508,28.568768,5.551115123125783e-17,1500,0.34526803999999994,1.4015228266116318e-16,1.0000000000000002,1.6002921206609626,354772.7875675336,0.0,0,20,0.624885911196622,0.3455068360042442
29.003061,226901.0,226901.0,293143.0,0.345268,0.0,276.2035,0.4356819987297058,12000,15000,0,0.42309200000000047,28.579969,29.003061,28.568768,28.978124,0.0,1500,0.34526803999999994,0.0,1.0000000000000002,0.774028482629887,354772.7875675336,0.0,0,20,1.2919421215642326,0.3453308613964022
29.40827,325758.0,325758.0,235848.0,0.345268,0.0,154.7354,-0.22891968488693237,16500,12000,0,0.4052090000000028,29.003061,29.40827,28.978124,29.385166,0.0,1500,0.34526803999999994,0.0,1.0000000000000002,1.381221748888467,354772.7875675336,0.0,0,20,0.7239967085696024,0.3452896259919072
29.815699,265077.0,265077.0,319117.0,0.345268,0.0,331.2683,0.4236499071121216,13500,16500,0,0.40742899999999693,29.40827,29.815699,29.385166,29.798808,5.551115123125783e-17,1500,0.34526803999999994,1.3624738006383366e-16,1.0000000000000002,0.8306571153493878,354772.7875675336,0.0,0,20,1.2038661699531508,0.3452730089038509
