timestamp,target_send_rate,send_rate,recv_rate,latency,loss,reward,action,bytes_sent,bytes_acked,bytes_lost,MI,send_start_time,send_end_time,recv_start_time,recv_end_time,latency_increase,packet_size,min_lat,sent_latency_inflation,latency_ratio,send_ratio,bandwidth,queue_delay,packet_in_queue,queue_size,recv_ratio,srtt
5.473712,11524154.0,11524154.0,21327417.0,0.280525,0.0,-3.9945,1.580152988433838,405000,748500,0,0.2811490000000001,5.192563,5.473712,5.192323,5.473088,5.551115123125783e-17,1500,0.2805253199999999,1.974441484401928e-16,1.0000000000000007,0.5403445580577084,29221603.077377662,0.0,1,1591,1.8506709933279288,0.28052532
5.755005,29734080.0,29734080.0,11549966.0,0.280525,0.0,-130.7687,0.14528927206993103,1045500,406500,0,0.2812929999999998,5.473712,5.755005,5.473088,5.754648,5.204246561474335e-08,1500,0.2805253199999999,1.8501133676012595e-07,1.0000000931012294,2.5743868799713057,29221603.077377662,0.002463065807003033,12.995788560952136,1591,0.3884420044943463,0.2805262047219135
6.036205,34054123.0,34054123.0,29221603.0,0.28296,0.0,95.9267,-0.27373331785202026,1197000,1027500,0,0.2812000000000001,5.755005,6.036205,5.754648,6.035946,0.0024241380428121073,1500,0.2805253199999999,0.008620707379992478,1.0086792689721313,1.1653748910169457,58901525.545883276,0.02227807717123265,37.43877332911322,1591,0.8580929688019673,0.2853311294337795
6.31987,26735677.0,26735677.0,33321573.0,0.302924,0.0,129.1229,0.9281907677650452,948000,1182000,0,0.28366500000000006,6.036205,6.31987,6.035946,6.319727,0.0131800587037455,1500,0.2805253199999999,0.0464633164075171,1.079845355966649,0.8023533860836732,58901525.545883276,0.00017662697161657662,1,1591,1.2463336197545694,0.29196254663139914
6.623179,51551485.0,51551485.0,29678622.0,0.28091,0.0,103.9026,-0.8093680739402771,1954500,1125000,0,0.3033090000000005,6.31987,6.623179,6.319727,6.622975,-0.0007689203917515819,1500,0.2805253199999999,-0.002535110539349624,1.0013705008727054,1.7369905577799176,58901525.545883276,0.0,1,1591,0.5757083684312712,0.2805253200000003
6.904527,28491431.0,28491431.0,51516940.0,0.280525,0.0,387.4423,1.673641562461853,1002000,1810500,0,0.2813479999999995,6.623179,6.904527,6.622975,6.904125,5.551115123125783e-17,1500,0.2805253199999999,1.9730440739418098e-16,1.0000000000000004,0.5530497504613037,58901525.545883276,0.0,1,1591,1.8081555938970972,0.2805253200000003
7.185403,76175874.0,76175874.0,28513469.0,0.280525,0.0,89.1797,-0.33951878547668457,2674500,1002000,0,0.2808760000000001,6.904527,7.185403,6.904125,7.185256,1.3832238315858447e-07,1500,0.2805253199999999,4.92467209215575e-07,1.0000002465417086,2.6715751455433137,58901525.545883276,0.0411639113129302,405.1028622944984,1591,0.3743110133616068,0.28053109495949985
7.466263,56868089.0,56868089.0,58901526.0,0.312449,0.0,451.2667,-0.13178196549415588,1996500,2068500,0,0.28085999999999967,7.185403,7.466263,7.185256,7.466199,0.03185467659962471,1500,0.2805253199999999,0.11341814373418267,1.1138006940465113,0.9654773576315522,58901525.545883276,0.07752964138876137,357.7727272263913,1591,1.035757070940676,0.3439574751432693
7.779121,50246506.0,50246506.0,58901526.0,0.357418,0.0,406.298,0.5528330206871033,1965000,2302500,0,0.3128580000000003,7.466263,7.779121,7.466199,7.778925,5.743161021404264e-05,1500,0.2805253199999999,0.00018357110326897326,1.2741024050275909,0.8530595000348854,58901525.545883276,0.04970979780044505,132.26018401515367,1591,1.1722511735220176,0.35470396105789914
8.136855,78024434.0,78024434.0,58901526.0,0.330529,0.0,433.1872,-0.5965424180030823,3489000,2634000,0,0.35773400000000066,7.779121,8.136855,7.778925,8.136674,-0.027221446839167107,1500,0.2805253199999999,-0.07609408036182523,1.1782494634451541,1.3246589602633914,27053796.37074496,0.18185575050832115,1064.7214725629192,1591,0.7549112866010153,0.31921550107032565
8.46785,48870880.0,48870880.0,40894894.0,0.36672,0.0,163.5221,-1.3335264921188354,2022000,1692000,0,0.3309949999999997,8.136855,8.46785,8.136674,8.467669,0.06609907903562762,1500,0.2805253199999999,0.1996983300628832,1.307262827717253,1.1950362274599031,27053796.37074496,0.5972557042956074,1590.70649098406,1591,0.8367947155255199,0.4750474311685833
8.835134,20942929.0,20942929.0,27053796.0,0.597182,0.0,-246.4034,-0.609492838382721,961500,1242000,0,0.3672839999999997,8.46785,8.835134,8.467669,8.834937,0.11996175444945989,1500,0.2805253199999999,0.3266186356969313,2.128800372841012,0.774121644273377,27053796.37074496,0.6634049910509359,1403.4094625506202,1591,1.2917866428326543,0.7149709400675018
9.433652,13012130.0,13012130.0,27053796.0,0.861253,0.028797696184305256,-568.0696,0.3113478720188141,973500,2023500,60000,0.5985180000000003,8.835134,9.433652,8.834937,9.433301,0.13422058975491402,1500,0.2805253199999999,0.22425471273701386,3.0701441254772726,0.4809724068429209,27053796.37074496,0.4668397783299856,703.8470408760697,1591,2.0791213503576027,0.9856588811644397
10.295847,17063428.0,17063428.0,27354601.0,0.740322,0.018472291562656017,-422.5875,0.31974363327026367,1839000,2949000,55500,0.8621949999999998,9.433652,10.295847,9.433301,10.295752,-0.3427907743484161,1500,0.2805253199999999,-0.39757924381095233,2.6390565243468282,0.6237864139434197,44092150.85437692,0.13591487091115265,1,1591,1.603112824593683,0.42136031916996486
11.037076,22519351.0,22519351.0,23626739.0,0.295577,0.0,10.7667,0.48847532272338867,2086500,2188500,0,0.7412290000000006,10.295847,11.037076,10.295752,11.036776,-0.030124185265709646,1500,0.2805253199999999,-0.04064085199167738,1.0536556524028258,0.9531298945030228,44092150.85437692,0.0,1,1591,1.049174940128613,0.2805253200000003
11.333143,33519498.0,33519498.0,23091011.0,0.280525,0.0,18.8723,0.06675896793603897,1240500,855000,0,0.29606699999999897,11.037076,11.333143,11.036776,11.332996,0.0,1500,0.2805253199999999,0.0,1.0000000000000004,1.4516254299559332,44092150.85437692,0.0,1,1591,0.6888829441561636,0.2805253200000003
11.614037,35757225.0,35757225.0,33522171.0,0.280525,0.0,154.1225,-0.03748736530542374,1255500,1177500,0,0.280894,11.333143,11.614037,11.332996,11.614004,0.0,1500,0.2805253199999999,0.0,1.0000000000000007,1.066673924665345,44092150.85437692,0.0,1,1591,0.9374936209430046,0.2805253200000003
11.895016,34465215.0,34465215.0,35755624.0,0.280525,0.0,183.0814,0.03066348284482956,1210500,1255500,0,0.2809790000000003,11.614037,11.895016,11.614004,11.89491,0.0,1500,0.2805253199999999,0.0,1.0000000000000007,0.9639103291419162,44092150.85437692,0.0,1,1591,1.037440900638767,0.2805253200000003
12.176081,35522039.0,35522039.0,34466486.0,0.280525,0.0,166.3665,-0.2162686586380005,1248000,1210500,0,0.2810649999999999,11.895016,12.176081,11.89491,12.175879,0.0,1500,0.2805253199999999,0.0,1.0000000000000004,1.0306254859610227,18779418.529161073,0.04903570150547975,246.09185921947983,1591,0.9702845637157269,0.2805253200000003
12.457121,29205750.0,29205750.0,25017165.0,0.300172,0.0,24.2002,-0.3714068531990051,1026000,879000,0,0.28104000000000084,12.176081,12.457121,12.175879,12.456966,0.03929306284445844,1500,0.2805253199999999,0.13981279031284166,1.0700347883828432,1.1674284616886688,18779418.529161073,0.23481703023476405,490.39135837423777,1591,0.8565835362224372,0.361542463677384
12.75802,21296197.0,21296197.0,18779419.0,0.43075,0.0,-187.2565,-0.9177438616752625,801000,706500,0,0.30089899999999936,12.457121,12.75802,12.456966,12.757934,0.06298675687582156,1500,0.2805253199999999,0.20932871006984385,1.5355122975529107,1.1340179052375128,18779418.529161073,0.3330730899972561,553.7381387477753,1591,0.8818202917092005,0.4873977200338544
13.190265,11104818.0,11104818.0,18779419.0,0.560824,0.0,-317.3307,0.10727030038833618,600000,1014000,0,0.432245,12.75802,13.190265,12.757934,13.189896,0.06632690036858035,1500,0.2805253199999999,0.15344753494437058,1.9991929771276111,0.5913291800334396,18779418.529161073,0.2651716485678583,278.1052432978377,1591,1.6911054515243948,0.6094072426509716
13.752397,12296035.0,12296035.0,18779419.0,0.55118,0.0,-307.6868,0.47975945472717285,864000,1320000,0,0.5621320000000001,13.190265,13.752397,13.189896,13.752214,-0.13259669519333328,1500,0.2805253199999999,-0.23588160446849565,1.9648149610096406,0.654761238803575,18779418.529161073,0.0805301436687052,1,1591,1.5272742806633899,0.40425571696527995
14.304412,18195175.0,18195175.0,17518697.0,0.307739,0.0,-80.5921,0.20339304208755493,1255500,1207500,0,0.552014999999999,13.752397,14.304412,13.752214,14.303625,-0.05396476101274522,1500,0.2805253199999999,-0.09775968201831818,1.0970104732297794,1.0386146208444034,9119781.929521425,0.08333548354001076,230.70881513345816,1591,0.9628210309488909,0.2878860588819244
14.61351,21895946.0,21895946.0,9119782.0,0.369482,0.0,-251.2348,-2.052898406982422,846000,352500,0,0.30909800000000054,14.304412,14.61351,14.303625,14.612843,0.07711588648181567,1500,0.2805253199999999,0.24948660181868615,1.3171065192627964,2.4009287308149907,9119781.929521425,0.5190404366795891,559.7150038633638,1591,0.4165054910482711,0.4416753236455991
14.984945,7172183.0,7172183.0,9119782.0,0.540204,0.0,-421.9574,-0.6743025779724121,333000,423000,0,0.37143499999999996,14.61351,14.984945,14.612843,14.983904,0.09467436469837526,1500,0.2805253199999999,0.2548880936075897,1.9256883068892843,0.7864423936693915,9119781.929521425,0.6964539417383129,500.2861803958547,1591,1.2715489501197783,0.6341104424990364
15.528403,4283684.0,4283684.0,9119782.0,0.798414,0.0,-680.1672,0.6028353571891785,291000,619500,0,0.5434580000000011,14.984945,15.528403,14.983904,15.527338,0.15854539114602062,1500,0.2805253199999999,0.29173468732995644,2.8461391479481892,0.46971342218308126,9119781.929521425,0.5132625554050443,282.12579820141747,1591,2.128957685203698,0.9512011792042335
16.328864,6866040.0,6866040.0,11853735.0,0.751913,0.0,-598.2177,0.24787470698356628,687000,1186500,0,0.8004609999999985,15.528403,16.328864,15.527338,16.328098,-0.39968290381750227,1500,0.2805253199999999,-0.499315658941743,2.680374783235469,0.5792300877141742,55138283.34656846,0.14043764509322587,1,1591,1.7264296541402353,0.2913299242229172
17.082369,8567958.0,8567958.0,7933283.0,0.280525,0.0,-177.6625,0.319269597530365,807000,747000,0,0.7535050000000005,16.328864,17.082369,16.328098,17.08138,0.0,1500,0.2805253199999999,0.0,1.0000000000000007,1.0800015437565806,55138283.34656846,0.0,1,1591,0.925924602405372,0.2805253200000003
17.363699,11303446.0,11303446.0,8567958.0,0.280525,0.0,-169.4333,-0.01610569655895233,397500,301500,0,0.2813300000000005,17.082369,17.363699,17.08138,17.362894,0.0,1500,0.2805253199999999,0.0,1.0000000000000007,1.319269597530459,55138283.34656846,0.0,1,1591,0.757995182995121,0.2805253200000003
17.645246,11124282.0,11124282.0,11303446.0,0.280525,0.0,-133.9651,-0.10709989815950394,391500,397500,0,0.28154699999999977,17.363699,17.645246,17.362894,17.644225,5.551115123125783e-17,1500,0.2805253199999999,1.9716529331767912e-16,1.0000000000000007,0.9841495854088181,55138283.34656846,0.0,1,1591,1.0161056965589206,0.2805253200000003
17.927089,10048128.0,10048128.0,11119736.0,0.280525,0.0,-136.347,0.34799155592918396,354000,393000,0,0.2818429999999985,17.645246,17.927089,17.644225,17.926965,0.0,1500,0.2805253199999999,0.0,1.0000000000000004,0.9036300878524665,55138283.34656846,0.0,1,1591,1.1066475247372103,0.2805253200000003
18.207935,13544792.0,13544792.0,10048128.0,0.280525,0.0,-150.2415,-0.795394241809845,475500,352500,0,0.2808460000000004,17.927089,18.207935,17.926965,18.207614,5.551115123125783e-17,1500,0.2805253199999999,1.9765694345490715e-16,1.0000000000000009,1.3479915559322038,45953912.707085304,0.0,1,1591,0.7418444096324104,0.2805253200000003
18.489476,7544188.0,7544188.0,13544792.0,0.280525,0.0,-104.9038,1.5073456764221191,265500,475500,0,0.2815410000000007,18.207935,18.489476,18.207614,18.48846,5.551115123125783e-17,1500,0.2805253199999999,1.9716882261442186e-16,1.0000000000000007,0.5569807325390739,45953912.707085304,0.0,1,1591,1.795394241810415,0.2805253200000003
18.77051,18915888.0,18915888.0,7544188.0,0.280525,0.0,-182.7075,-0.03868807107210159,664500,265500,0,0.2810340000000018,18.489476,18.77051,18.48846,18.770002,0.0,1500,0.2805253199999999,0.0,1.0000000000000004,2.507345676418613,45953912.707085304,0.0,1,1591,0.39882813502937414,0.2805253200000003
19.051873,18211327.0,18211327.0,18914240.0,0.280525,0.0,-35.2837,-0.34468263387680054,640500,666000,0,0.2813629999999989,18.77051,19.051873,18.770002,19.051694,0.0,1500,0.2805253199999999,0.0,1.0000000000000007,0.9628368353761891,45953912.707085304,0.0,1,1591,1.0385975725672054,0.2805253200000003
19.332752,13543216.0,13543216.0,18211327.0,0.280525,0.0,-44.3976,1.4402124881744385,475500,639000,0,0.28087899999999877,19.051873,19.332752,19.051694,19.332399,0.0,1500,0.2805253199999999,0.0,1.0000000000000007,0.7436699001006482,45953912.707085304,0.0,1,1591,1.3446826338737927,0.2805253200000003
19.613795,33048324.0,33048324.0,13568398.0,0.280525,0.0,-104.5977,-1.0759975910186768,1161000,477000,0,0.2810430000000004,19.332752,19.613795,19.332399,19.61364,0.0,1500,0.2805253199999999,0.0,1.0000000000000004,2.435683518082648,45953912.707085304,0.0,1,1591,0.41056237092214365,0.2805253200000003
19.894964,15919250.0,15919250.0,33048324.0,0.280525,0.0,147.9786,1.7995858192443848,559500,1159500,0,0.281169000000002,19.613795,19.894964,19.61364,19.89432,-5.551115123125783e-17,1500,0.2805253199999999,-1.974298201893598e-16,1.0000000000000007,0.4816961273600495,45953912.707085304,0.0,1,1591,2.0759975910135107,0.2805253200000003
20.175798,44567306.0,44567306.0,15946658.0,0.280525,0.0,-73.7613,-0.06657595187425613,1564500,561000,0,0.2808339999999987,19.894964,20.175798,19.89432,20.175758,0.0,1500,0.2805253199999999,0.0,1.0000000000000007,2.7947740924654645,13654565.414716778,0.12437540887096975,453.1686010980306,1591,0.35781067339071776,0.2805253200000003
20.457236,41785403.0,41785403.0,25166877.0,0.301478,0.0,24.8348,-1.1649036407470703,1470000,885000,0,0.2814380000000014,20.175798,20.457236,20.175758,20.457081,0.041906238743122826,1500,0.2805253199999999,0.14890043017515087,1.0746924355047933,1.6603332768092982,13654565.414716778,0.6875979031482127,1112.94620426545,1591,0.6022887175529744,0.3987196291860764
20.760013,19301276.0,19301276.0,13654565.0,0.508138,0.0,-331.0928,-1.9535470008850098,730500,516000,0,0.30277699999999896,20.457236,20.760013,20.457081,20.759397,0.10484625813698734,1500,0.2805253199999999,0.3462810683752433,1.8113789936496267,1.413540115850933,13654565.414716778,1.040276783087645,1255.8018047764356,1591,0.7074436648711684,0.6084121454600392
21.2705,6534948.0,6534948.0,13654565.0,0.786606,0.0,-609.5608,0.5175594687461853,417000,871500,0,0.5104869999999977,20.760013,21.2705,20.759397,21.269996,0.17223012325432197,1500,0.2805253199999999,0.33738456065877304,2.804045145708569,0.47859069634657997,13654565.414716778,0.952766028650781,954.3116933444288,1591,2.0894681146827647,0.9542195582385945
22.058224,9917172.0,9917172.0,13654565.0,1.195392,0.0,-1018.3472,-1.274163007736206,976500,1344000,0,0.7877240000000008,21.2705,22.058224,21.269996,22.057424,0.20841323925864597,1500,0.2805253199999999,0.26457628983713494,4.261262649519623,0.726289842895978,55545321.97304662,0.43284279509777546,509.23258645603323,1591,1.3768607805564808,1.3565398913052817
23.255252,4360801.0,4360801.0,13626454.0,0.762002,0.0,-585.3218,1.5624079704284668,652500,2040000,0,1.1970279999999995,22.058224,23.255252,22.057424,23.255095,-0.6697037999019044,1500,0.2805253199999999,-0.5594722139082712,2.716339887813773,0.320024634523425,55545321.97304662,0.005491521861018716,1,1591,3.124759447000642,0.2805253200000003
24.017726,11174151.0,11174151.0,8663774.0,0.280525,0.0,-168.191,0.2671646177768707,1065000,825000,0,0.762474000000001,23.255252,24.017726,23.255095,24.016888,0.0,1500,0.2805253199999999,0.0,1.0000000000000004,1.2897556599700388,46638586.914559394,0.0,1,1591,0.7753406564024926,0.2805253200000003
24.299092,14159489.0,14159489.0,11174151.0,0.280525,0.0,-135.6415,0.7965283989906311,498000,393000,0,0.281366000000002,24.017726,24.299092,24.016888,24.298251,0.0,1500,0.2805253199999999,0.0,1.0000000000000004,1.2671646177768803,46638586.914559394,0.0,1,1591,0.7891634488298804,0.2805253200000003
24.580247,25437924.0,25437924.0,14178367.0,0.280525,0.0,-96.6889,-0.6226097941398621,894000,499500,0,0.28115499999999827,24.299092,24.580247,24.298251,24.580089,-5.551115123125783e-17,1500,0.2805253199999999,-1.9743965873180147e-16,1.0000000000000004,1.7941364218146094,46638586.914559394,0.0,1,1591,0.5573712165034747,0.2805253200000003
24.861165,15677166.0,15677166.0,25437924.0,0.280525,0.0,49.3023,1.2191998958587646,550500,892500,0,0.2809179999999998,24.580247,24.861165,24.580089,24.860772,0.0,1500,0.2805253199999999,0.0,1.0000000000000004,0.616291115468941,46638586.914559394,0.0,1,1591,1.6226097941377782,0.2805253200000003
25.142274,34790766.0,34790766.0,15700606.0,0.280525,0.0,-76.9516,-1.0475550889968872,1222500,552000,0,0.2811090000000007,24.861165,25.142274,24.860772,25.142035,0.0,1500,0.2805253199999999,0.0,1.0000000000000007,2.2158868526752697,46638586.914559394,0.0,1,1591,0.45128658026590424,0.2805253200000003
25.423358,16991370.0,16991370.0,34790766.0,0.280525,0.0,170.5711,1.820052146911621,597000,1221000,0,0.2810839999999999,25.142274,25.423358,25.142035,25.4228,0.0,1500,0.2805253199999999,0.0,1.0000000000000007,0.48838734809513273,46638586.914559394,0.0,1,1591,2.047555089009412,0.2805253200000003
25.704347,47916550.0,47916550.0,17018484.0,0.280525,0.0,-59.864,-0.34822213649749756,1683000,598500,0,0.28098899999999816,25.423358,25.704347,25.4228,25.704141,3.431140505050223e-08,1500,0.2805253199999999,1.2210963620214754e-07,1.000000061308902,2.8155592879227944,46638586.914559394,0.003846308494578856,30.8977321707616,1591,0.35516922136552115,0.28052617778512395
25.985265,35540545.0,35540545.0,46638587.0,0.284282,0.0,320.4326,0.7040120959281921,1248000,1638000,0,0.2809179999999998,25.704347,25.985265,25.704141,25.98511,0.0037468054202323686,1500,0.2805253199999999,0.01333769099334453,1.0133930828123334,0.7620416357691161,46638586.914559394,0.00044804977862957787,1,1591,1.3122642557328463,0.28797775715452734
26.27,60561519.0,60561519.0,36952570.0,0.281202,0.0,197.9241,0.08875826746225357,2155500,1315500,0,0.2847350000000013,25.985265,26.27,25.98511,26.269907,-0.0013186082089381435,1500,0.2805253199999999,-0.0046309971978340725,1.0024128921448054,1.6388986903314333,50840362.36957554,0.02839617889105048,236.6618512363883,1591,0.6101658424034562,0.28110657582134874
26.551543,65936854.0,65936854.0,50681885.0,0.304877,0.0,352.2629,-0.4318193793296814,2320500,1783500,0,0.2815429999999992,26.27,26.551543,26.269907,26.551428,0.022553754273358317,1500,0.2805253199999999,0.08010792965878448,1.0868087981812566,1.3009945137708019,50840362.36957554,0.09743525462269008,590.7849071453356,1591,0.7686427493853148,0.3271320987497669
26.856682,46051098.0,46051098.0,50840362.0,0.358949,0.0,300.2463,-0.2450488805770874,1756500,1939500,0,0.3051390000000005,26.551543,26.856682,26.551428,26.856619,0.034267230903865076,1500,0.2805253199999999,0.11230028458245533,1.279559321424716,0.9057979836057101,50840362.36957554,0.12490260853581779,469.3351188889388,1591,1.10399892481467,0.39314599225596214
27.216156,36987381.0,36987381.0,50840362.0,0.406932,0.0,252.2635,0.7298102974891663,1662000,2284500,0,0.3594740000000023,26.856682,27.216156,26.856619,27.216097,-0.006521888486992533,1500,0.2805253199999999,-0.018142868265614977,1.450605631177644,0.7275200176790195,50840362.36957554,0.061587439489025966,54.623503541937886,1591,1.374532625494297,0.39450443718708916
27.623338,63981153.0,63981153.0,50840362.0,0.335543,0.0,323.6518,-0.20884859561920166,3256500,2587500,0,0.4071819999999988,27.216156,27.623338,27.216097,27.623254,-0.057047455248883605,1500,0.2805253199999999,-0.14010294673571824,1.1961248709504495,1.2584716182176459,50840362.36957554,0.06516682007461785,499.9351535946425,1591,0.7946146623602721,0.31616921817724686
27.959119,52927350.0,52927350.0,50840362.0,0.351,0.0,308.1947,-0.32623133063316345,2221500,2133000,0,0.3357810000000008,27.623338,27.959119,27.623254,27.958892,0.034467647732398854,1500,0.2805253199999999,0.10264918220571959,1.2512255531573164,1.0410498244084399,50840362.36957554,0.13512178391711435,558.4986873129277,1591,0.9605688186617142,0.38510451364204557
28.310627,39908083.0,39908083.0,48800615.0,0.401894,0.0,230.8537,0.002297334372997284,1753500,2145000,0,0.35150799999999904,27.959119,28.310627,27.958892,28.310527,0.009259647477026178,1500,0.2805253199999999,0.026342656269075417,1.432648338404499,0.8177782819652314,26933710.302088592,0.296709233695011,856.8188445671067,1591,1.2228253330436525,0.4217486506807925
28.713229,39999765.0,39999765.0,26933710.0,0.508096,0.0,-158.8736,-1.522300124168396,2013000,1354500,0,0.40260199999999813,28.310627,28.713229,28.310527,28.712848,0.07361280525744168,1500,0.2805253199999999,0.1828424579831122,1.811228759572136,1.4851190195128112,26933710.302088592,0.4790271993450011,1295.1860180380575,1591,0.6733467061300225,0.576510316920294
29.222485,15858448.0,15858448.0,26933710.0,0.660472,0.0,-311.2497,0.03425612300634384,1009500,1714500,0,0.5092560000000006,28.713229,29.222485,28.712848,29.222099,0.08296952946859348,1500,0.2805253199999999,0.16292322575199855,2.3544101162968314,0.588795522503048,26933710.302088592,0.47220653048051264,826.1996444541703,1591,1.6983824804727916,0.7424519736277302
29.88388,16401697.0,16401697.0,26933710.0,0.77551,0.0,-426.2884,-0.015034087002277374,1356000,2227500,0,0.6613950000000024,29.222485,29.88388,29.222099,29.883723,-0.044024835997032885,1500,0.2805253199999999,-0.06656360798954658,2.7644931307648855,0.608965374346885,26933710.302088592,0.2381757838556367,245.65833191641144,1591,1.642129490650432,0.641295274401439
