timestamp,target_send_rate,send_rate,recv_rate,latency,loss,reward,action,bytes_sent,bytes_acked,bytes_lost,MI,send_start_time,send_end_time,recv_start_time,recv_end_time,latency_increase,packet_size,min_lat,sent_latency_inflation,latency_ratio,send_ratio,bandwidth,queue_delay,packet_in_queue,queue_size,recv_ratio,srtt
0.35517338000000004,337863.0,337863.0,0.0,0.35517338,0.0,-355.17338,-2.02299427986145,15000,0,0,0.35517338000000004,0.0,0.35517338000000004,0.35517338,0.35517338,0.0,1500,0.35517338,0.0,1.0,1.0,8210459.999999999,0.0,1,696,0.0,0.35517338
0.784648218439623,111764.0,111764.0,337863.0,0.35517338,0.0,-328.3036814039238,1.6712596416473389,6000,15000,0,0.4294748384396229,0.35517338000000004,0.784648218439623,0.35517338,0.71034676,0.0,1500,0.35517338,0.0,1.0,0.33079784724099176,8210459.999999999,0.0,1,696,3.0229942798614506,0.35517338
1.1463945539224711,298552.0,298552.0,111764.0,0.35517338,0.0,-346.2849415484037,-0.18337175250053406,13500,6000,0,0.3617463354828482,0.784648218439623,1.1463945539224711,0.71034676,1.139821598439623,0.0,1500,0.35517338,0.0,1.0,2.671259641647341,8210459.999999999,0.0,1,696,0.37435522343433053,0.35517338
1.5269104605722352,252289.0,252289.0,298552.0,0.35517338,0.0,-331.43005308698446,0.8154959082603455,12000,13500,0,0.3805159066497641,1.1463945539224711,1.5269104605722352,1.139821598439623,1.5015679339224712,0.0,1500,0.35517338,0.0,1.0,0.8450429866074972,8210459.999999999,0.0,1,696,1.1833717525005347,0.35517338
1.8936988590518382,458030.0,458030.0,252289.0,0.35517338,0.0,-335.10924811342716,-0.9175558686256409,21000,12000,0,0.366788398479603,1.5269104605722352,1.8936988590518382,1.5015679339224712,1.8820838405722353,0.0,1500,0.35517338,0.0,1.0,1.815495908260353,8210459.999999999,0.0,1,696,0.5508136897748348,0.35517338
2.29560585679376,238861.0,238861.0,458030.0,0.35517338000000004,0.0,-318.74703065713095,1.6462295055389404,12000,21000,0,0.40190699774192185,1.8936988590518382,2.29560585679376,1.8820838405722353,2.2488722390518383,0.0,1500,0.35517338,0.0,1.0000000000000002,0.5214971914829912,8210459.999999999,0.0,1,696,1.917555868625642,0.35517338
2.6563187570312885,632082.0,632082.0,238861.0,0.35517338,0.0,-336.17714112171547,-0.6153295636177063,28500,12000,0,0.36071290023752844,2.29560585679376,2.6563187570312885,2.2488722390518383,2.65077923679376,0.0,1500,0.35517338,0.0,1.0,2.646229505538919,8210459.999999999,0.0,1,696,0.3778961718576804,0.35517338
3.024320996019896,391302.0,391302.0,632082.0,0.35517338,0.0,-304.9049721860179,1.9737582206726074,18000,28500,0,0.3680022389886073,2.6563187570312885,3.024320996019896,2.65077923679376,3.0114921370312886,0.0,1500,0.35517338,0.0,1.0,0.619068716702241,8210459.999999999,0.0,1,696,1.6153295636176992,0.35517338
3.385258161743474,1163637.0,1163637.0,391302.0,0.35517338000000004,0.0,-324.0537812839333,-0.6317022442817688,52500,18000,0,0.36093716572357826,3.024320996019896,3.385258161743474,3.0114921370312886,3.379494376019896,0.0,1500,0.35517338,0.0,1.0000000000000002,2.9737582206726327,8922436.600062398,0.0,1,696,0.33627481650939683,0.35517338
3.75545026556716,713143.0,713143.0,1163637.0,0.35517338,0.0,-262.63121749406287,1.6036732196807861,33000,52500,0,0.37019210382368595,3.385258161743474,3.75545026556716,3.379494376019896,3.740431541743474,0.0,1500,0.35517338,0.0,1.0,0.6128569127758796,8922436.600062398,0.0,1,696,1.6317022442817706,0.35517338
