timestamp,target_send_rate,send_rate,recv_rate,latency,loss,reward,action,bytes_sent,bytes_acked,bytes_lost,MI,send_start_time,send_end_time,recv_start_time,recv_end_time,latency_increase,packet_size,min_lat,sent_latency_inflation,latency_ratio,send_ratio,bandwidth,queue_delay,packet_in_queue,queue_size,recv_ratio,srtt
0.35963307599999994,367041.0,367041.0,0.0,0.32693916,0.0,-326.93916,-1.8814282417297363,16500,0,0,0.35963307599999994,0.0,0.35963307599999994,0.32693916,0.32693916,0.0,1500,0.32693916,0.0,1.0,1.0,33276870.000000004,0.0,1,2130,0.0,0.32693916
0.7364537675805587,127382.0,127382.0,333673.0,0.32693916000000006,0.09090909090909091,-503.97046837675447,1.4479146003723145,6000,15000,1500,0.37682069158055875,0.35963307599999994,0.7364537675805587,0.32693916,0.686572236,0.0,1500,0.32693916,0.0,1.0000000000000002,0.3817551254858473,33276870.000000004,0.0,1,2130,2.619480219754306,0.32693916
1.0828083977328131,311819.0,311819.0,127382.0,0.32693916,0.0,-325.111746528683,0.41562098264694214,13500,6000,0,0.34635463015225443,0.7364537675805587,1.0828083977328131,0.686572236,1.0633929275805587,0.0,1500,0.32693916,0.0,1.0,2.4479146003723162,33276870.000000004,0.0,1,2130,0.40851098312331025,0.32693916
1.436215155236215,441418.0,441418.0,311819.0,0.32693916,0.0,-322.46580788264606,-0.024347111582756042,19500,13500,0,0.3534067575034019,1.0828083977328131,1.436215155236215,1.0633929275805587,1.4097475577328131,0.0,1500,0.32693916,0.0,1.0,1.4156209826469386,33276870.000000004,0.0,1,2130,0.7064037706831616,0.32693916
1.7703793317861571,430926.0,430926.0,441418.0,0.3269391600000001,0.0,-320.60658887990576,0.7803061008453369,18000,19500,0,0.3341641765499421,1.436215155236215,1.7703793317861571,1.4097475577328131,1.763154315236215,-5.551115123125783e-17,1500,0.32693916,-1.6611939617340001e-16,1.0000000000000004,0.9762315807723256,33276870.000000004,0.0,1,2130,1.0243471115827563,0.32693916
2.0988550409266957,767180.0,767180.0,430926.0,0.32693916000000006,0.0,-320.7571040850772,-0.28702273964881897,31500,18000,0,0.3284757091405386,1.7703793317861571,2.0988550409266957,1.763154315236215,2.097318491786157,0.0,1500,0.32693916,0.0,1.0000000000000002,1.7803061008453356,33276870.000000004,0.0,1,2130,0.5617011588766527,0.32693916
2.4410858514250044,596089.0,596089.0,730648.0,0.32693916000000006,0.047619047619047616,-411.695396322758,0.7974421977996826,25500,30000,1500,0.3422308104983087,2.0988550409266957,2.4410858514250044,2.097318491786157,2.425794200926696,0.0,1500,0.32693916,0.0,1.0000000000000002,0.8158364010619605,33276870.000000004,0.0,1,2130,1.2257359425226881,0.32693916
2.7770837072381527,1071435.0,1071435.0,490897.0,0.3269391600000001,0.17647058823529413,-672.8379394850006,-0.060977086424827576,45000,21000,4500,0.3359978558131482,2.4410858514250044,2.7770837072381527,2.425794200926696,2.7680250114250047,0.0,1500,0.32693916,0.0,1.0000000000000004,2.1826083830425227,33276870.000000004,0.0,1,2130,0.45816739629947506,0.32693916
3.109803998270073,1009857.0,1009857.0,1071435.0,0.32693916000000006,0.0,-311.56836530254276,0.293016254901886,42000,45000,0,0.33272029103192047,2.7770837072381527,3.109803998270073,2.7680250114250047,3.104022867238153,0.0,1500,0.32693916,0.0,1.0000000000000002,0.9425274238199448,33276870.000000004,0.0,1,2130,1.060977086424845,0.32693916
3.4406453389763483,1305762.0,1305762.0,1009857.0,0.32693916000000006,0.0,-312.4517644717403,0.301800012588501,54000,42000,0,0.33084134070627513,3.109803998270073,3.4406453389763483,3.104022867238153,3.4367431582700734,0.0,1500,0.32693916,0.0,1.0000000000000002,1.2930162549019106,33276870.000000004,0.0,1,2130,0.7733854823626025,0.32693916
3.772441118811744,1699841.0,1699841.0,1269491.0,0.32693916,0.027777777777777776,-364.2826231438012,0.021095991134643555,70500,52500,1500,0.3317957798353959,3.4406453389763483,3.772441118811744,3.4367431582700734,3.7675844989763485,0.0,1500,0.32693916,0.0,1.0,1.338994298662446,33276870.000000004,0.0,1,2130,0.74682916947363,0.32693916
4.104295584459197,1735701.0,1735701.0,1663674.0,0.32693916000000006,0.02127659574468085,-345.6253122621613,0.42715710401535034,72000,69000,1500,0.3318544656474529,3.772441118811744,4.104295584459197,3.7675844989763485,4.099380278811744,0.0,1500,0.32693916,0.0,1.0000000000000002,1.043293730072357,33276870.000000004,0.0,1,2130,0.9585028369054278,0.32693916
4.433710726173117,2477117.0,2477117.0,1699540.0,0.32693916000000006,0.020833333333333332,-344.2242512101443,-0.29008567333221436,102000,70500,1500,0.3294151417139197,4.104295584459197,4.433710726173117,4.099380278811744,4.431234744459197,-5.551115123125783e-17,1500,0.32693916,-1.68514267262998e-16,1.0000000000000002,1.4575221487815757,33276870.000000004,0.0,1,2130,0.6860959202822104,0.32693916
4.764940270436392,1920119.0,1920119.0,2367833.0,0.32693916,0.04411764705882353,-381.2055628491971,0.5185204744338989,79500,97500,4500,0.3312295442632749,4.433710726173117,4.764940270436392,4.431234744459197,4.760649886173117,0.0,1500,0.32693916,0.0,1.0,0.8109181179042972,33276870.000000004,0.0,1,2130,1.233170128920486,0.32693916
5.094187805674687,2915739.0,2915739.0,1847661.0,0.3269391599999999,0.03773584905660377,-375.90434003565906,-0.16717717051506042,120000,76500,3000,0.3292475352382951,4.764940270436392,5.094187805674687,4.760649886173117,5.091879430436392,0.0,1500,0.3269391599999999,0.0,1.0,1.5780702969607698,33276870.000000004,0.0,1,2130,0.6336853319689976,0.32693916
5.425638108848654,2498112.0,2498112.0,2842846.0,0.3269391599999999,0.025,-336.1557398673179,0.4138687551021576,103500,117000,3000,0.33145030317396706,5.094187805674687,5.425638108848654,5.091879430436392,5.421126965674687,0.0,1500,0.3269391599999999,0.0,1.0,0.878736366295072,33276870.000000004,0.0,1,2130,1.137997741252248,0.32693916
5.75519619109279,3532003.0,3532003.0,2317089.0,0.32693916,0.07246376811594203,-438.6257692405999,-0.10841834545135498,145500,96000,7500,0.3295580822441364,5.425638108848654,5.75519619109279,5.421126965674687,5.752577268848654,0.0,1500,0.3269391599999999,0.0,1.0000000000000004,1.5243272515947586,33276870.000000004,0.0,1,2130,0.656027108977941,0.32693916
6.08282583552429,3186525.0,3186525.0,3495590.0,0.32693916000000006,0.010309278350515464,-297.41003747851266,0.4356538951396942,130500,144000,1500,0.3276296444315001,5.75519619109279,6.08282583552429,5.752577268848654,6.0821353510927905,0.0,1500,0.3269391599999999,0.0,1.0000000000000004,0.9115842144015514,33276870.000000004,0.0,1,2130,1.096991352199416,0.32693916
6.410712834849135,4574747.0,4574747.0,3113271.0,0.32693915999999995,0.022988505747126436,-328.25323143344554,-0.12740308046340942,187500,127500,3000,0.32788699932484455,6.08282583552429,6.410712834849135,6.0821353510927905,6.409764995524291,0.0,1500,0.3269391599999999,0.0,1.0000000000000002,1.46943398679013,33276870.000000004,0.0,1,2130,0.6805341437517898,0.32693916
6.738971636866627,4057774.0,4057774.0,4464953.0,0.3269391600000001,0.024,-310.8850197344872,0.5371502637863159,166500,183000,4500,0.32825880201749236,6.410712834849135,6.738971636866627,6.409764995524291,6.737651994849135,0.0,1500,0.3269391599999999,0.0,1.0000000000000007,0.9088055387547809,33276870.000000004,0.0,1,2130,1.1003454065323712,0.32693916
7.067954433286,6237408.0,6237408.0,3852413.0,0.3269391600000001,0.05357142857142857,-378.81536559359506,-0.30797475576400757,256500,159000,9000,0.328982796419373,6.738971636866627,7.067954433286,6.737651994849135,7.06783467286908,0.0,1500,0.3269391599999999,0.0,1.0000000000000007,1.6190913139649759,33276870.000000004,0.0,1,2130,0.6176303901915886,0.32693916
7.397600376306067,4768753.0,4768753.0,6153374.0,0.32693916,0.011695906432748537,-262.05477500084663,0.907354474067688,196500,253500,3000,0.32964594302006667,7.067954433286,7.397600376306067,7.06783467286908,7.3974099745304285,0.0,1500,0.3269391599999999,0.0,1.0000000000000004,0.7749818189476189,57440105.751504526,0.0,1,2130,1.2903528515777867,0.32693916
7.7247878797842455,9095702.0,9095702.0,4658705.0,0.32693916000000023,0.023076923076923078,-306.25930657194107,-0.4153968095779419,372000,190500,4500,0.3271875034781786,7.397600376306067,7.7247878797842455,7.3974099745304285,7.724539536306067,2.220446049250313e-16,1500,0.3269391599999999,6.786463497675739e-16,1.000000000000001,1.9524100915653506,57440105.751504526,0.0,1,2130,0.5121874775796958,0.32693916
