timestamp,target_send_rate,send_rate,recv_rate,latency,loss,reward,action,bytes_sent,bytes_acked,bytes_lost,MI,send_start_time,send_end_time,recv_start_time,recv_end_time,latency_increase,packet_size,min_lat,sent_latency_inflation,latency_ratio,send_ratio,bandwidth,queue_delay,packet_in_queue,queue_size,recv_ratio,srtt
4.656199224041547,443912.0,443912.0,811474.0,0.2559352,0.0,-202.15460992700176,1.2754603624343872,15000,27000,0,0.2703238979364464,4.385875326105101,4.656199224041547,4.375628395104851,4.6418105261051,0.0,1500,0.2559352,0.0,1.0,0.5470436124799142,13518729.412478056,0.0,1,275,1.8280078172683483,0.25593527367922875
4.917558457222791,1010104.0,1010104.0,443912.0,0.25593520000000003,0.0,-226.51487172516568,-0.3862716555595398,33000,15000,0,0.26135923318124377,4.656199224041547,4.917558457222791,4.6418105261051,4.912134424041547,0.0,1500,0.2559352,0.0,1.0000000000000002,2.275460362434447,642593.3775909349,0.011118049572505617,3.910675381378448,275,0.4394715093740987,0.2559352193832056
5.197529059355739,728648.0,728648.0,841633.0,0.2654473090786993,0.0,-209.6679427644098,-0.04006275534629822,25500,30000,0,0.27997060213294844,4.917558457222791,5.197529059355739,4.912134424041547,5.197294272327083,0.01902421815739852,1500,0.2559352,0.06795077058970846,1.0371660837536194,0.8657547228033785,642593.3775909349,0.07879303123475861,6.164136874577837,275,1.1550615591930302,0.27461203269896484
5.488716055226099,700581.0,700581.0,642593.0,0.3300113653346379,0.0,-287.42339382133935,-0.3936656713485718,25500,22500,0,0.2911869958703601,5.197529059355739,5.488716055226099,5.197294272327083,5.477409203910746,0.017196579932124312,1500,0.2559352,0.059056826630336304,1.2894332836383502,1.090239583602455,3425483.624932346,0.06137938117858579,1,275,0.9172295842494745,0.32717619867009656
5.846790161185789,502689.0,502689.0,827065.0,0.30898093760113704,0.0,-254.167087395446,0.9181642532348633,22500,37500,0,0.35807410595968925,5.488716055226099,5.846790161185789,5.477409203910746,5.840137683482016,-0.08397902157213283,1500,0.2559352,-0.23452972492120638,1.2072623757933143,0.607799011770103,3425483.624932346,0.0,1,275,1.6452807270740433,0.27678963114041816
6.170360878665663,964241.0,964241.0,591110.0,0.25593520000000003,0.0,-216.7593180944446,-0.27054816484451294,39000,24000,0,0.32357071747987476,5.846790161185789,6.170360878665663,5.840137683482016,6.164950499162687,0.0,1500,0.2559352,0.0,1.0000000000000002,1.6312379240989865,8873523.434080385,0.0,1,275,0.6130313581032942,0.2583974219362345
6.439164997202396,758917.0,758917.0,964241.0,0.2559352,0.0,-192.0300157256347,0.4117724895477295,25500,31500,0,0.2688041185367327,6.170360878665663,6.439164997202396,6.164950499162687,6.426296078665663,5.551115123125783e-17,1500,0.2559352,2.065115353642623e-16,1.0,0.7870618585501533,8873523.434080385,0.0,1,275,1.2705481648445016,0.2560843064085287
6.696767523860029,1071418.0,1071418.0,758917.0,0.25593520000000003,0.0,-205.63786689402806,0.2744171619415283,34500,25500,0,0.2576025266576325,6.439164997202396,6.696767523860029,6.426296078665663,6.695100197202396,0.0,1500,0.2559352,0.0,1.0000000000000002,1.4117724895477117,9427821.44618111,0.0,1,275,0.7083294280088778,0.2559506039893973
6.960420043360399,1365434.0,1365434.0,1071418.0,0.2559351999999999,0.0,-184.92680882337135,-0.7393472194671631,45000,34500,0,0.2636525195003703,6.696767523860029,6.960420043360399,6.695100197202396,6.952702723860028,0.0,1500,0.2559351999999999,0.0,1.0,1.2744171619415088,9427821.44618111,0.0,1,275,0.7846724211376371,0.2559359141976726
7.220283900156202,785026.0,785026.0,1365434.0,0.2559352,0.0,-165.44088764264848,1.1808427572250366,25500,45000,0,0.25986385679580337,6.960420043360399,7.220283900156202,6.952702723860028,7.216355243360399,0.0,1500,0.2559351999999999,0.0,1.0000000000000002,0.5749283344968653,12078278.976801427,0.0,1,275,1.739347219467146,0.25593521300349287
7.479626780053283,1712019.0,1712019.0,785026.0,0.25593520000000003,0.0,-203.90745571494887,-0.5289345979690552,55500,25500,0,0.2593428798970807,7.220283900156202,7.479626780053283,7.216355243360399,7.476219100156202,0.0,1500,0.2559351999999999,0.0,1.0000000000000004,2.1808427572251268,12078278.976801427,0.0,1,275,0.4585383318843151,0.255935201343374
7.736827840687819,1119747.0,1119747.0,1712019.0,0.2559352,0.0,-142.47087070118513,1.0471993684768677,36000,55500,0,0.25720106063453585,7.479626780053283,7.736827840687819,7.476219100156202,7.735561980053283,0.0,1500,0.2559351999999999,0.0,1.0000000000000002,0.6540502133501,12078278.976801427,0.0,1,275,1.5289345979690399,0.255935200009605
7.998568612612398,2292344.0,2292344.0,1143136.0,0.25593520000000003,0.0,-180.17366601283663,-0.27532732486724854,75000,37500,0,0.261740771924579,7.736827840687819,7.998568612612398,7.735561980053283,7.99799785612631,0.0,1500,0.2559351999999999,0.0,1.0000000000000004,2.0053113937376845,13101160.693633502,0.0,1,275,0.49867566858836204,0.25593520000034103
8.258936636216877,1797456.0,1797456.0,2292344.0,0.2559352000000001,0.0,-104.009732688497,0.18074364960193634,58500,73500,0,0.26036802360447897,7.998568612612398,8.258936636216877,7.99799785612631,8.254503812612398,0.0,1500,0.2559351999999999,0.0,1.0000000000000007,0.7841124239253944,13101160.693633502,0.0,1,275,1.2753273248673158,0.2559352000000006
8.519027593211113,2122334.0,2122334.0,1797456.0,0.2559352,0.0,-136.80855357037865,0.17458687722682953,69000,58500,0,0.2600909569942367,8.258936636216877,8.519027593211113,8.254503812612398,8.514871836216876,0.0,1500,0.2559351999999999,0.0,1.0000000000000002,1.1807436496021746,5230890.28494211,0.0,1,275,0.8469238859230179,0.25593520000000025
8.778969341945071,2492866.0,2492866.0,2122334.0,0.25593520000000003,0.0,-115.27716872982106,-0.4167070984840393,81000,69000,0,0.2599417487339579,8.519027593211113,8.778969341945071,8.514871836216876,8.774962793211113,0.0,1500,0.2559351999999999,0.0,1.0000000000000004,1.1745868772267412,5230890.28494211,0.0,1,275,0.8513631638394006,0.25593520000000025
9.038116197198818,1759620.0,1759620.0,2492866.0,0.25593520000000003,0.0,-90.7201222934992,1.1540852785110474,57000,81000,0,0.25914685525374637,8.778969341945071,9.038116197198818,8.774962793211113,9.034904541945071,0.0,1500,0.2559351999999999,0.0,1.0000000000000004,0.7058622075586977,13145645.721728954,0.0,1,275,1.416707098484009,0.25593520000000025
9.297721348675381,3790372.0,3790372.0,1784130.0,0.2559352,0.0,-137.6917409250273,-0.7311398983001709,123000,58500,0,0.2596051514765634,9.038116197198818,9.297721348675381,9.034904541945071,9.297217313680239,0.0,1500,0.2559351999999999,0.0,1.0000000000000002,2.1244933482926145,13145645.721728954,0.0,1,275,0.47070046173769725,0.25593520000000025
9.555311632452105,2189524.0,2189524.0,3790372.0,0.2559352000000001,0.0,-4.727757716110659,1.2027641534805298,70500,121500,0,0.25759028377672344,9.297721348675381,9.555311632452105,9.297217313680239,9.55365654867538,0.0,1500,0.2559351999999999,0.0,1.0000000000000007,0.5776540653831002,13145645.721728954,0.0,1,275,1.731139898300205,0.25593520000000025
9.814071522842285,4823004.0,4823004.0,2214717.0,0.2559352000000001,0.0,-109.15449291798188,-0.39391449093818665,156000,72000,0,0.25875989039018066,9.555311632452105,9.814071522842285,9.55365654867538,9.81373490832124,0.0,1500,0.2559351999999999,0.0,1.0000000000000007,2.177706566950274,13941784.434758648,0.0,1,275,0.4591986887381389,0.25593520000000025
10.07418389848305,3460043.0,3460043.0,4804805.0,0.2559352000000001,0.0,62.50397696135022,0.5471892952919006,112500,156000,0,0.26011237564076417,9.814071522842285,10.07418389848305,9.81373490832124,10.073474887850828,0.0,1500,0.2559351999999999,0.0,1.0000000000000007,0.7201213889814183,13941784.434758648,0.0,1,275,1.3886547675169854,0.25593520000000025
10.33196681954922,5353341.0,5353341.0,3460043.0,0.2559352000000001,0.0,-26.620337580492844,-0.11268796026706696,172500,111000,0,0.25778292106616973,10.07418389848305,10.33196681954922,10.073474887850828,10.330119098483049,0.0,1500,0.2559351999999999,0.0,1.0000000000000007,1.5471892952913198,5752512.846321699,0.0,1,275,0.6463333239464472,0.25593520000000025
10.591362672364834,4811179.0,4811179.0,5348146.0,0.2559352000000001,0.0,98.51397147156607,-0.039292410016059875,156000,174000,0,0.25939585281561506,10.33196681954922,10.591362672364834,10.330119098483049,10.590396210441677,0.0,1500,0.2559351999999999,0.0,1.0000000000000007,0.8995976263584333,5752512.846321699,0.0,1,275,1.1116080908839154,0.25593520000000025
10.850582038731115,4629284.0,4629284.0,4809362.0,0.2559352000000001,0.0,62.80600918322389,0.5944151282310486,150000,156000,0,0.2592193663662812,10.591362672364834,10.850582038731115,10.590396210441677,10.849890066028497,0.0,1500,0.2559351999999999,0.0,1.0000000000000007,0.962556641416476,1860934.1791935165,0.006825381763591295,11.95294480384864,275,1.0388999015459737,0.25593520000000025
11.110709391289586,7381000.0,7381000.0,4058730.0,0.2576372389983473,0.0,11.355678623890356,-0.9933624267578125,240000,132000,0,0.2601273525584702,10.850582038731115,11.110709391289586,10.849890066028497,11.110069989780724,0.0034040779966944545,1500,0.2559351999999999,0.013086197830461915,1.006650273187695,1.8185492689235783,1860934.1791935165,0.3367236048493,131.4630878164545,275,0.549888868610039,0.26991791167876644
11.37645503780523,3702789.0,3702789.0,1860934.0,0.37994223746229644,0.0,-256.6085484212806,-2.2989213466644287,123000,61500,0,0.2657456465156436,11.110709391289586,11.37645503780523,11.110069989780724,11.374453333104142,0.09620526091218035,1500,0.2559351999999999,0.36202008263761737,1.4845251355120224,1.989747315072985,1860934.1791935165,0.3087093851762936,172.50227620916127,275,0.5025763786309315,0.4414998742697187
11.772027446155503,1122424.0,1122424.0,4260754.0,0.6381409987081378,0.0,-355.7588935973301,0.9639535546302795,55500,211500,0,0.3955724083502741,11.37645503780523,11.772027446155503,11.374453333104142,11.771566143022824,0.03758737398968315,1500,0.2559351999999999,0.09502021171405876,2.493369410335655,0.2634332055714051,10102665.796297478,0.07408972649638026,1,275,3.7960286662834695,0.6369765107215456
12.414382376229176,2204389.0,2204389.0,3350827.0,0.3878942945585009,0.0,-165.81771594521166,1.5616711378097534,177000,267000,0,0.6423549300736724,11.772027446155503,12.414382376229176,11.771566143022824,12.40902065552124,-0.2612283100806984,1500,0.2559351999999999,-0.40667284993163805,1.5155957232866015,0.657864032998415,9714891.573437527,0.0,1,275,1.5200709414712894,0.2559361284711811
12.805392050056275,5646919.0,5646919.0,3370657.0,0.2559352000000001,0.0,-32.54443453989563,-0.6562904119491577,276000,166500,0,0.3910096738270994,12.414382376229176,12.805392050056275,12.40902065552124,12.804195888463454,5.551115123125783e-17,1500,0.2559351999999999,1.419687413048617e-16,1.0000000000000007,1.6753172487823709,5491397.8079144955,0.0014915014549578014,3.6163866648048,275,0.5969018708109196,0.25593520000033937
13.065850161233959,3409377.0,3409377.0,5523088.0,0.25822216889760197,0.0,107.82128005139629,1.045199990272522,111000,180000,0,0.2604581111776838,12.805392050056275,13.065850161233959,12.804195888463454,13.064919619725133,0.0033100865623185705,1500,0.2559351999999999,0.012708709847244645,1.0089357341139555,0.6172955549399347,5491397.8079144955,0.00021004521352835392,1,275,1.6199695461881367,0.26123133980389673
13.3274358456268,6972859.0,6972859.0,3537029.0,0.2561551503682184,0.0,-21.73804414051915,0.11932803690433502,228000,115500,0,0.26158568439284124,13.065850161233959,13.3274358456268,13.064919619725133,13.326155833168338,-0.00037332176064630573,1500,0.2559351999999999,-0.001427149048744054,1.0008593986611396,1.9713887321090422,5081309.88115774,0.039763585976107386,37.37779758731153,275,0.5072566276313116,0.2561023207096004
13.587272076341,7804916.0,7804916.0,5285136.0,0.2862059962014712,0.0,64.06717307996138,-1.3004118204116821,253500,172500,0,0.2598362307141997,13.3274358456268,13.587272076341,13.326155833168338,13.587265483937736,0.031482624383119995,1500,0.2559351999999999,0.12116333544627389,1.1182752360811303,1.4767673454975545,5081309.88115774,0.15567660707179354,96.27440975323726,275,0.6771547346634202,0.3155794602085978
13.877295079852965,3392834.0,3392834.0,5081310.0,0.3652190006596248,0.0,-28.454433803561187,-0.2558553218841553,123000,183000,0,0.2900230035119655,13.587272076341,13.877295079852965,13.587265483937736,13.875380169764858,0.048480756033396744,1500,0.2559351999999999,0.16716176112353295,1.426997930177736,0.6677086026398719,11369635.183638316,0.11808306682982912,17.66166302429574,275,1.4976593023459206,0.40841376605574525
14.245963804141235,2701612.0,2701612.0,6148092.0,0.3896003937892777,0.0,17.86534803498239,1.2251150608062744,124500,283500,0,0.3686687242882698,13.877295079852965,14.245963804141235,13.875380169764858,14.244275076325335,-0.11898160562339921,1500,0.2559351999999999,-0.3227331145409693,1.5222618607728746,0.4394228645648495,11369635.183638316,0.000501886250857275,1,275,2.275712259511751,0.2572402001492636
14.63722051696381,6011398.0,6011398.0,3832692.0,0.2559352000000001,0.0,-1.9229811117131987,-0.16922049224376678,294000,187500,0,0.39125671282257457,14.245963804141235,14.63722051696381,14.244275076325335,14.635644921279564,0.0,1500,0.2559351999999999,0.0,1.0000000000000007,1.5684533882144884,14110040.679282082,0.0,1,275,0.6375707480465135,0.2559352000735559
14.896295290769759,5141373.0,5141373.0,5957402.0,0.2559352000000001,0.007692307692307693,123.50790024203678,0.5749576091766357,166500,193500,1500,0.2590747738059491,14.63722051696381,14.896295290769759,14.635644921279564,14.895489723935034,0.0,1500,0.2559351999999999,0.0,1.0000000000000007,0.8630226133051513,14110040.679282082,0.0,1,275,1.1587181895156387,0.25593520000000025
15.154154429724867,8097444.0,8097444.0,5158338.0,0.2559352000000001,0.0,85.93440456602505,-0.08721204847097397,261000,166500,0,0.2578591389551086,14.896295290769759,15.154154429724867,14.895489723935034,15.153712439844213,5.551115123125783e-17,1500,0.2559351999999999,2.1527703635480578e-16,1.0000000000000007,1.569777810895864,15661932.162107956,0.0,1,275,0.6370328291424283,0.25593520000000025
15.411945291959666,7447898.0,7447898.0,8093388.0,0.2559352000000001,0.0,280.4552705495761,-0.08322878181934357,240000,261000,0,0.2577908622347991,15.154154429724867,15.411945291959666,15.153712439844213,15.411700822613835,0.0,1500,0.2559351999999999,0.0,1.0000000000000007,0.9202447858046235,15661932.162107956,0.0,1,275,1.086667390487458,0.25593520000000025
15.670248287497726,6875646.0,6875646.0,7444026.0,0.2559352000000001,0.0,237.41870090242375,0.45794442296028137,222000,240000,0,0.2583029955380596,15.411945291959666,15.670248287497726,15.411700822613835,15.669625782470058,0.0,1500,0.2559351999999999,0.0,1.0000000000000007,0.9236462293827851,6457691.152552426,0.0005953232985284134,3.3707219653194094,275,1.0826656009500926,0.25593520000000025
15.927622611117547,10024310.0,10024310.0,6760969.0,0.25651245831567654,0.0,191.57176834986308,-0.4465789496898651,322500,217500,0,0.25737432361982115,15.670248287497726,15.927622611117547,15.669625782470058,15.92698534010633,0.001146608983193076,1500,0.2559351999999999,0.00445502475564261,1.0022554862155602,1.482673552415975,6457691.152552426,0.07526240835967016,79.57205505598502,275,0.6744572993633885,0.2594418689678683
16.187375363726026,6929667.0,6929667.0,6457691.0,0.3057468866852318,0.0,122.23755330015939,-1.0845274925231934,225000,210000,0,0.2597527526084793,15.927622611117547,16.187375363726026,15.92698534010633,16.187140240722165,0.046273327459195324,1500,0.2559351999999999,0.1781437424416529,1.194626165862421,1.0730873521756332,6457691.152552426,0.13160504093409742,90.07615488393799,275,0.9318905846504927,0.347065434305306
16.497813436060177,3324335.0,3324335.0,7698655.0,0.3893630387144087,0.0,120.86646155940377,0.880862295627594,129000,298500,0,0.31043807233415066,16.187375363726026,16.497813436060177,16.187140240722165,16.497324294152527,0.011895633939479788,1500,0.2559351999999999,0.03831886292179883,1.5213344577627808,0.4318071843339833,15757899.103018334,0.012027395295744031,1,275,2.3158484533841044,0.36522182364118905
16.889329597157207,6252615.0,6252615.0,5650410.0,0.2746045439412338,0.0,99.87719946644415,0.3203123211860657,306000,276000,0,0.39151616109703014,16.497813436060177,16.889329597157207,16.497324294152527,16.88809241682877,-0.03733868788246736,1500,0.2559351999999999,-0.09536946770688642,1.0729455891226916,1.1065773566162969,9366061.128859662,0.0,1,275,0.9036873870777637,0.25593520060166786
17.16551228445936,8255405.0,8255405.0,6389705.0,0.2559352000000001,0.0,167.54343610903513,-0.5717304348945618,285000,220500,0,0.27618268730215334,16.889329597157207,17.16551228445936,16.88809241682877,17.164161507341042,0.0,1500,0.2559351999999999,0.0,1.0000000000000007,1.291985381217233,9366061.128859662,0.0,1,275,0.7740025657704102,0.25593520000000025
17.423678469092504,5252431.0,5252431.0,8255405.0,0.2559352000000001,0.0,291.1930071106856,0.9128338098526001,169500,265500,0,0.25816618463314356,17.16551228445936,17.423678469092504,17.164161507341042,17.421447484459364,0.0,1500,0.2559351999999999,0.0,1.0000000000000007,0.6362414176110527,3024975.0228277985,0.0006699498063301315,4.816728361145958,275,1.571730434894951,0.25593520000000025
17.681665232873723,10047027.0,10047027.0,5047826.0,0.2562593163894846,0.0,78.2860786106412,-0.5323432087898254,324000,163500,0,0.25798676378121854,17.423678469092504,17.681665232873723,17.421447484459364,17.680568953503165,0.0006423397537056452,1500,0.2559351999999999,0.0024898167033498312,1.0012664002039762,1.9903672893671487,3024975.0228277985,0.4469134547501165,155.50826450561505,275,0.5024198324310067,0.2595379979617315
17.943384538232824,6556643.0,6556643.0,3024975.0,0.3546489560569589,0.0,-154.16828726513413,-2.496831178665161,214500,99000,0,0.26171930535910093,17.681665232873723,17.943384538232824,17.680568953503165,17.942389297150047,0.09129729584131446,1500,0.2559351999999999,0.34883668866554146,1.3856982394643607,2.167503121164708,3024975.0228277985,1.038443608736992,232.69401311068071,275,0.4613603506428401,0.42525365293018885
18.308179845513674,1875024.0,1875024.0,2702189.0,0.5590414193901997,0.0,-379.9534445820863,-1.4153428077697754,85500,121500,0,0.3647953072808505,17.943384538232824,18.308179845513674,17.942389297150047,18.30209767172623,0.11368491645769552,1500,0.2559351999999999,0.3116402930319802,2.184308447568759,0.6938908214836751,509753.36651062977,0.9350303580647387,262.14151176717064,275,1.4411489085009126,0.6566860848832226
18.895583660013,776297.0,776297.0,851092.0,1.0960804018584358,0.0,-1039.6741663319513,-2.287400245666504,57000,63000,0,0.587403814499325,18.308179845513674,18.895583660013,18.30209767172623,18.8942782085602,0.28529490196018614,1500,0.2559351999999999,0.485687860579111,4.282648115063641,0.9121193585123445,5781483.086141091,0.5620504555552076,152.51147182336436,275,1.09634774294341,1.2310783471388569
20.013549232907483,236143.0,236143.0,3195346.0,1.1487765156368008,0.0,-937.0044643490844,1.7618746757507324,33000,427500,0,1.1179655728944837,18.895583660013,20.013549232907483,18.8942782085602,19.96458473120899,-0.27112049074901323,1500,0.2559351999999999,-0.24251237902350167,4.488544427014343,0.07390223333229483,3204524.2992595267,0.04940088486561133,1,275,13.53139079713043,0.3187760466619632
21.17270641550626,652198.0,652198.0,547052.0,0.25593520000000003,0.0,-219.67923959836696,1.3305314779281616,94500,82500,0,1.1591571825987756,20.013549232907483,21.17270641550626,19.96458473120899,21.17105113048431,0.0,1500,0.2559351999999999,0.0,1.0000000000000004,1.1922045100819056,1552639.990869379,0.0,1,275,0.8387822655789979,0.2559758148584458
21.433238220198838,1519968.0,1519968.0,652198.0,0.2559352000000001,0.0,-212.71068049182216,-0.5620424151420593,49500,21000,0,0.2605318046925795,21.17270641550626,21.433238220198838,21.17105113048431,21.428641615506262,0.0,1500,0.2559351999999999,0.0,1.0000000000000007,2.330531477928029,1552639.990869379,0.0,1,275,0.42908667377840154,0.2559414632202795
21.704546039814353,973064.0,973064.0,1495250.0,0.25593520000000003,0.0,-156.83725109546293,0.9351654052734375,33000,51000,0,0.2713078196155152,21.433238220198838,21.704546039814353,21.428641615506262,21.70150559381773,0.0,1500,0.2559351999999999,0.0,1.0000000000000004,0.6507702027902614,8917040.406269336,0.0,1,275,1.536640730802318,0.2559352668453943
21.972198247001273,1883041.0,1883041.0,994919.0,0.2559351999999999,0.0,-189.99681622690596,0.5521013140678406,63000,33000,0,0.26765220718692007,21.704546039814353,21.972198247001273,21.70150559381773,21.966853911414045,0.0,1500,0.2559351999999999,0.0,1.0,1.892657886852096,8917040.406269336,0.0,1,275,0.5283575055728739,0.25593520354200083
22.230865839858584,2922670.0,2922670.0,1883041.0,0.25593520000000003,0.0,-131.13639790557346,-0.6791518330574036,94500,61500,0,0.2586675928573108,21.972198247001273,22.230865839858584,21.966853911414045,22.228133447001277,0.0,1500,0.2559351999999999,0.0,1.0000000000000004,1.5521013140670012,1827136.1801245646,0.0008206067183118297,3.249040337021247,275,0.6442878380018122,0.25593520001484504
22.492850001486342,1740563.0,1740563.0,2785759.0,0.25654056561186944,0.0,-71.913981955532,-0.6670109033584595,57000,91500,0,0.2619841616277583,22.230865839858584,22.492850001486342,22.228133447001277,22.490898471018745,0.0011912033007752676,1500,0.2559351999999999,0.004546852349295053,1.0023653081399884,0.6248075688080292,1827136.1801245646,0.01118943709268367,1.783557164686704,275,1.6004927755720704,0.25985038657636395
22.75718685518732,1044122.0,1044122.0,1827136.0,0.2670549249617943,0.0,-145.96120332746122,1.2230007648468018,34500,60000,0,0.2643368537009785,22.492850001486342,22.75718685518732,22.490898471018745,22.75360466950652,-0.006393877351048904,1500,0.2559351999999999,-0.0241883689751477,1.0434474232610222,0.5714529094809703,1827136.1801245646,0.00020954208783374959,1,275,1.7499254678889697,0.2629615443065594
23.031196681820283,2321085.0,2321085.0,1100301.0,0.2561029189879925,0.0,-183.1803150121708,0.0818474069237709,79500,37500,0,0.27400982663296247,22.75718685518732,23.031196681820283,22.75360466950652,23.02625736511171,0.00032253651537006434,1500,0.2559351999999999,0.0011770983520313803,1.0006553181742588,2.1094999467200597,12568567.017972814,0.0007415247659934803,1,275,0.4740459944333455,0.2566869031278173
23.289255093362634,2511059.0,2511059.0,2345955.0,0.2566235889783891,0.0,-101.14504173412959,0.09835760295391083,81000,76500,0,0.25805841154235054,23.031196681820283,23.289255093362634,23.02625736511171,23.287131881820287,-0.001404313515913691,1500,0.2559351999999999,-0.005441843602463724,1.0026897002772155,1.07037811658246,12568567.017972814,0.0,1,275,0.9342492942520484,0.2559438887523411
23.55030993343403,2758041.0,2758041.0,2515155.0,0.25593520000000003,0.0,-89.2429610430845,0.15468813478946686,90000,82500,0,0.26105484007139523,23.289255093362634,23.55030993343403,23.287131881820287,23.549541207363827,0.0,1500,0.2559351999999999,0.0,1.0000000000000004,1.096569282900411,11550412.133865405,0.0,1,275,0.9119350829844635,0.25593520561565397
