timestamp,target_send_rate,send_rate,recv_rate,latency,loss,reward,action,bytes_sent,bytes_acked,bytes_lost,MI,send_start_time,send_end_time,recv_start_time,recv_end_time,latency_increase,packet_size,min_lat,sent_latency_inflation,latency_ratio,send_ratio,bandwidth,queue_delay,packet_in_queue,queue_size,recv_ratio,srtt
20.904485,14573147.0,14573147.0,9400464.0,0.270183,0.0,407.9343,-0.9752213358879089,520500,336000,0,0.28573100000000196,20.618754,20.904485,20.618508,20.904452,0.012090926383776013,1500,0.2559352,0.04231576510918782,1.0556676551280002,1.5502581754769533,9400464.448244745,0.10472121111658304,144.1267340118832,257,0.6450538470421802,0.281675344780666
21.176104,7377982.0,7377982.0,9400464.0,0.331483,0.0,346.6339,0.10323704034090042,250500,318000,0,0.2716189999999976,20.904485,21.176104,20.904452,21.175077,0.048028638270807,1500,0.2559352,0.17682355993255366,1.2951829869950506,0.7848528908171496,8978457.385642732,0.16321442439108957,105.1129589969606,257,1.274124121475618,0.3761133023761443
21.509287,8139663.0,8139663.0,9080927.0,0.417727,0.0,237.3395,-0.40668749809265137,339000,378000,0,0.3331830000000018,21.176104,21.509287,21.175077,21.508082,0.017440601327407046,1500,0.2559352,0.05234535838464761,1.632158858386613,0.8963471260318361,8978457.385642732,0.12336579013385303,81.70971521348551,257,1.1156392104775739,0.4104517663765868
21.930274,5786404.0,5786404.0,8978457.0,0.378311,0.0,269.3635,0.5072685480117798,304500,472500,0,0.4209870000000002,21.509287,21.930274,21.508082,21.92909,-0.026167049964853306,1500,0.2559352,-0.06215645827681949,1.4781520528800853,0.6444764534840993,8978457.385642732,0.03903896213369559,1,257,1.5516470688632726,0.3378479372749657
22.310018,8721665.0,8721665.0,7903624.0,0.271768,0.0,298.3721,0.10301558673381805,414000,375000,0,0.37974399999999875,21.930274,22.310018,21.92909,22.308663,-0.031665189303943964,1500,0.2559352,-0.08338562299398486,1.0618617316100796,1.1035020509409283,8978457.385642732,0.0,1,257,0.9062058372681094,0.25593520001791836
22.583195,9620133.0,9620133.0,8736733.0,0.25597,0.0,374.2674,0.03638141602277756,328500,298500,0,0.27317700000000045,22.310018,22.583195,22.308663,22.581991,6.953579884333427e-05,1500,0.2559352,0.0002545447558724933,1.0001365291389548,1.1011132399132881,8978457.385642732,0.009717182146057742,15.54088430115229,257,0.9081718062701246,0.25650663455645273
22.840764,9970127.0,9970127.0,8978457.0,0.265652,0.0,382.0223,-0.1570645123720169,321000,289500,0,0.25756900000000016,22.583195,22.840764,22.581991,22.839942,0.008602826395363417,1500,0.2559352,0.03340002739851025,1.0379673532443279,1.1104498705644341,8978457.385642732,0.033681299992170274,36.793433840172284,257,0.9005359237798882,0.27358659509100597
23.108151,8616742.0,8616742.0,8978457.0,0.286978,0.0,360.697,0.009854184463620186,288000,300000,0,0.2673869999999994,22.840764,23.108151,22.839942,23.107249,0.013253849395469364,1500,0.2559352,0.04956814497899323,1.121290406228312,0.9597130140033218,3813361.541676459,0.04788213749928188,31.783930424818536,257,1.0419781595214868,0.2992544302729245
23.397751,8701653.0,8701653.0,8252129.0,0.300328,0.0,294.9516,-1.8419697880744934e-05,315000,298500,0,0.2896000000000001,23.108151,23.397751,23.107249,23.396629,-0.0032294114334562862,1500,0.2559352,-0.011151277331638551,1.1734544262840083,1.0544737652399563,3813361.541676459,0.28335916129931493,149.7504435141829,257,0.9483403314187147,0.3076989772422356
23.702526,8701493.0,8701493.0,3813362.0,0.404088,0.0,-129.0059,-2.028123617172241,331500,145500,0,0.30477499999999935,23.397751,23.702526,23.396629,23.701871,0.08567795406348061,1500,0.2559352,0.281118448398175,1.5788703122086052,2.281843196290638,3813361.541676459,0.6484423539043634,256.89892368148696,257,0.4382422077141843,0.4765381235156479
24.111775,2873559.0,2873559.0,3813362.0,0.604702,0.0,-329.6197,-1.3205591440200806,147000,195000,0,0.40924900000000264,23.702526,24.111775,23.701871,24.110959,0.11490580409517992,1500,0.2559352,0.2807726646585877,2.36271634598716,0.7535502128611253,3813361.541676459,0.7534616945446837,224.73667828929445,257,1.3270515792214286,0.7063497226376896
24.722287,1238305.0,1238305.0,3813362.0,0.891073,0.005128205128205128,-626.2472,0.589957594871521,94500,291000,1500,0.6105119999999999,24.111775,24.722287,24.110959,24.721444,0.17145813569885016,1500,0.2559352,0.2808431523526787,3.4816368187088034,0.32472786345607624,3813361.541676459,0.5001731086667011,95.48052275165344,257,3.07950167674867,1.0491223206110825
25.61824,1968852.0,1968852.0,3733503.0,0.717466,0.057432432432432436,-563.0091,0.8038980960845947,220500,418500,25500,0.8959529999999987,24.722287,25.61824,24.721444,25.618189,-0.5323153264938312,1500,0.2559352,-0.5941327177987885,2.803311669785234,0.5273471006786136,7477330.360085359,0.09323836732992878,1,257,1.896284247534794,0.2581356392676151
26.341293,3551608.0,3551608.0,2990636.0,0.255935,0.0,-40.2011,0.7160100340843201,321000,270000,0,0.7230530000000002,25.61824,26.341293,25.618189,26.340443,0.0,1500,0.2559352,0.0,1.0000000000000004,1.1875762224197206,7477330.360085359,0.0,1,257,0.8420512141633076,0.25593520000008024
26.599226,6094596.0,6094596.0,3570959.0,0.255935,0.0,1.6614,-0.46781185269355774,196500,115500,0,0.2579330000000013,26.341293,26.599226,26.340443,26.599197,0.0,1500,0.2559352,0.0,1.0000000000000004,1.7067112024711384,7477330.360085359,0.0,1,257,0.5859222102439505,0.25593520000000025
26.859332,4152164.0,4152164.0,6072909.0,0.255935,0.0,182.1433,0.6281315684318542,135000,196500,0,0.26010599999999684,26.599226,26.859332,26.599197,26.858052,0.0,1500,0.2559352,0.0,1.0000000000000002,0.6837191571959235,7477330.360085359,0.0,1,257,1.4625888268235907,0.25593520000000025
27.118493,6760269.0,6760269.0,4170040.0,0.255935,0.0,44.8769,0.06124596297740936,219000,135000,0,0.2591610000000024,26.859332,27.118493,26.858052,27.117042,0.0,1500,0.2559352,0.0,1.0000000000000004,1.6211523287827008,7477330.360085359,0.0,1,257,0.6168451799658364,0.25593520000000025
27.376079,7174309.0,7174309.0,6760269.0,0.255935,0.0,231.7271,0.33160200715065,231000,217500,0,0.25758599999999987,27.118493,27.376079,27.117042,27.374428,0.0,1500,0.2559352,0.0,1.0000000000000004,1.0612459629763136,8743744.244330397,0.0,1,257,0.9422886257163736,0.25593520000000025
27.633581,9553324.0,9553324.0,7182626.0,0.255936,0.0,262.1937,-0.3127109408378601,307500,232500,0,0.2575019999999988,27.376079,27.633581,27.374428,27.633386,1.4910570722559413e-06,1500,0.2559352,5.790467935911608e-06,1.0000029317514658,1.3300599915080213,8743744.244330397,0.011862850067143283,18.287621165991744,257,0.7518457861935991,0.2559497378064551
27.892459,7277553.0,7277553.0,8743744.0,0.267042,0.0,363.7012,0.7446423768997192,235500,282000,0,0.2588779999999993,27.633581,27.892459,27.633386,27.8914,0.010932430454036024,1500,0.2559352,0.042230013585878134,1.0433972510678167,0.8323154384614483,8743744.244330397,0.006541761918705878,1,257,1.201467561203142,0.27710224619824714
28.160875,12696728.0,12696728.0,8063964.0,0.263578,0.005494505494505495,307.1389,-0.25658825039863586,426000,271500,1500,0.268416000000002,27.892459,28.160875,27.8914,28.160746,-0.014844963137520428,1500,0.2559352,-0.05530588558965078,1.0298637488471796,1.5745021424519396,8743744.244330397,0.060460738622344565,89.10887255618363,257,0.6351213968135482,0.25768906287499127
28.426905,10104128.0,10104128.0,8743744.0,0.301227,0.0,329.5159,-1.0015407800674438,336000,289500,0,0.26603000000000065,28.160875,28.426905,28.160746,28.425621,0.041232941887325236,1500,0.2559352,0.1549936395515387,1.1769672300655456,1.1555836085740394,8743744.244330397,0.14195131910904632,119.4441269106715,257,0.8653636072546707,0.3392556525184316
28.731173,5048175.0,5048175.0,8743744.0,0.379107,0.0,251.6362,0.7791445255279541,192000,333000,0,0.3042679999999969,28.426905,28.731173,28.425621,28.730296,0.027765748670920853,1500,0.2559352,0.0912541340874429,1.4812619476081939,0.5773470218958882,8743744.244330397,0.09894102534840818,26.607073516296843,257,1.7320605495048833,0.40185920955432475
29.111959,8981432.0,8981432.0,8743744.0,0.356278,0.0,274.4655,0.1061413511633873,427500,417000,0,0.3807860000000005,28.731173,29.111959,28.730296,29.111826,-0.09326203356557178,1500,0.2559352,-0.24492007256418544,1.3920622911095915,1.027183793335593,8743744.244330397,0.03929614910183829,33.390899955466914,257,0.9735356091948076,0.29221787419790374
29.4707,9934734.0,9934734.0,8743744.0,0.297673,0.0,333.0708,-0.3454504609107971,445500,391500,0,0.358741000000002,29.111959,29.4707,29.111826,29.470025,0.005623501677867404,1500,0.2559352,0.015675643071676383,1.1630776581499112,1.1362104690541301,11397349.70894636,0.06121733531322076,53.535211519347754,257,0.8801186287541231,0.306186821348496
29.769727,7383946.0,7383946.0,9748146.0,0.319733,0.0,383.464,0.5366921424865723,276000,364500,0,0.2990269999999988,29.4707,29.769727,29.470025,29.769159,0.0047046563828168075,1500,0.2559352,0.01573321076944016,1.2492745490668713,0.7574718637647367,11397349.70894636,0.014596955590975062,1,257,1.3201810494054074,0.3140384075054734
