timestamp,target_send_rate,send_rate,recv_rate,latency,loss,reward,action,bytes_sent,bytes_acked,bytes_lost,MI,send_start_time,send_end_time,recv_start_time,recv_end_time,latency_increase,packet_size,min_lat,sent_latency_inflation,latency_ratio,send_ratio,bandwidth,queue_delay,packet_in_queue,queue_size,recv_ratio,srtt
4.602960976613691,1027796.0,1027796.0,699524.0,0.39903912,0.0,-384.12314248809355,-0.004259362816810608,52500,36000,0,0.40864133871367336,4.194319637900017,4.602960976613691,4.181650156195194,4.593358757900017,0.0,1500,0.39903911999999997,0.0,1.0000000000000002,1.46927958726881,15816000.0,0.0,1,2258,0.6806056578100723,0.39903912
5.01334286705087,1023437.0,1023437.0,1027796.0,0.39903911999999997,0.0,-377.1233787175952,0.2449253350496292,52500,52500,0,0.4103818904371792,4.602960976613691,5.01334286705087,4.593358757900017,5.00200009661369,5.551115123125783e-17,1500,0.39903911999999997,1.3526705862220645e-16,1.0,0.9957587024085014,15816000.0,0.0,1,2258,1.0042593628167547,0.39903912
5.418333793975963,1274103.0,1274103.0,1023437.0,0.39903911999999997,0.0,-377.21632989831215,-0.07912392914295197,64500,52500,0,0.40499092692509286,5.01334286705087,5.418333793975963,5.00200009661369,5.412381987050869,5.551115123125783e-17,1500,0.39903911999999997,1.3706764162033973e-16,1.0,1.2449253350495493,15816000.0,0.0,1,2258,0.8032610244534858,0.39903912
5.824878352423058,1180682.0,1180682.0,1274103.0,0.39903912000000014,0.0,-371.8713757209404,0.28740838170051575,60000,64500,0,0.40654455844709503,5.418333793975963,5.824878352423058,5.412381987050869,5.817372913975962,0.0,1500,0.39903911999999997,0.0,1.0000000000000004,0.9266776252420469,15816000.0,0.0,1,2258,1.0791239291428898,0.39903912
6.227504527138,1520020.0,1520020.0,1180682.0,0.39903912,0.0,-373.86337924829775,-0.11481507122516632,76500,60000,0,0.4026261747149418,5.824878352423058,6.227504527138,5.817372913975962,6.223917472423057,0.0,1500,0.39903911999999997,0.0,1.0000000000000002,1.2874083817005502,15816000.0,0.0,1,2258,0.776754302841411,0.39903912
6.632352987364103,1363473.0,1363473.0,1520020.0,0.3990391200000001,0.0,-366.6276603407385,0.4331233501434326,69000,76500,0,0.40484846022610377,6.227504527138,6.632352987364103,6.223917472423057,6.626543647137999,0.0,1500,0.39903911999999997,0.0,1.0000000000000002,0.8970097604627338,15816000.0,0.0,1,2258,1.114815071225242,0.39903912
7.037670177842849,1954025.0,1954025.0,1372297.0,0.3990391200000002,0.0,-369.7775642150999,-0.2813132405281067,99000,70500,0,0.4053171904787458,6.632352987364103,7.037670177842849,6.626543647137999,7.037533276916811,0.0,1500,0.39903911999999997,0.0,1.0000000000000007,1.4239079597148565,15816000.0,0.0,1,2258,0.7022925837146483,0.39903912
7.43897703271373,1525018.0,1525018.0,1954025.0,0.39903911999999997,0.0,-357.3733578042402,0.727173388004303,76500,97500,0,0.4013068548708807,7.037670177842849,7.43897703271373,7.037533276916811,7.436709297842849,0.0,1500,0.39903911999999997,0.0,1.0,0.7804492831025597,15816000.0,0.0,1,2258,1.2813132405281342,0.39903912
7.839892799774567,2633970.0,2633970.0,1495115.0,0.3990391200000001,0.0196078431372549,-406.3744001611741,-0.4565371870994568,132000,75000,1500,0.4009157670608374,7.43897703271373,7.839892799774567,7.436709297842849,7.838016152713729,0.0,1500,0.39903911999999997,0.0,1.0000000000000002,1.7617168557642975,15816000.0,0.0,1,2258,0.5676281047820044,0.39903912
8.244675437737426,1808378.0,1808378.0,2604038.0,0.39903911999999975,0.011363636363636364,-366.24037400900795,0.9278443455696106,91500,130500,1500,0.4047826379628585,7.839892799774567,8.244675437737426,7.838016152713729,8.238931919774569,0.0,1500,0.39903911999999975,0.0,1.0,0.6944513753802355,15816000.0,0.0,1,2258,1.4399856281549825,0.39903912
8.64739797753121,3486271.0,3486271.0,1822526.0,0.3990391200000001,0.0,-360.1773284279632,-0.4051405191421509,175500,93000,0,0.4027225397937837,8.244675437737426,8.64739797753121,8.238931919774569,8.647156630727117,0.0,1500,0.39903911999999975,0.0,1.0000000000000009,1.9128791141889294,15816000.0,0.0,1,2258,0.5227721880501608,0.39903912
9.048835464426858,2481084.0,2481084.0,3486271.0,0.39903911999999997,0.0,-324.70121056188725,1.0002113580703735,124500,174000,0,0.40143748689564873,8.64739797753121,9.048835464426858,8.647156630727117,9.04643709753121,0.0,1500,0.39903911999999975,0.0,1.0000000000000007,0.7116725952864787,15816000.0,0.0,1,2258,1.405140519142032,0.39903912
9.450230532279068,4962692.0,4962692.0,2481084.0,0.39903911999999986,0.0,-346.13486706200695,-0.38904356956481934,249000,124500,0,0.40139506785221,9.048835464426858,9.450230532279068,9.04643709753121,9.44787458442686,0.0,1500,0.39903911999999975,0.0,1.0000000000000002,2.000211358070071,15816000.0,0.0,1,2258,0.4999471660659214,0.39903912
9.853282511451344,3572740.0,3572740.0,4951158.0,0.39903911999999986,0.0,-293.4653772080531,1.0194401741027832,180000,250500,0,0.4030519791722753,9.450230532279068,9.853282511451344,9.44787458442686,9.852628418772172,0.0,1500,0.39903911999999975,0.0,1.0000000000000002,0.7215969492787643,15816000.0,0.0,1,2258,1.3858151714741858,0.39903912
10.254117720742434,7214935.0,7214935.0,3557935.0,0.3990391199999999,0.008333333333333333,-339.8397920339125,-0.4049050211906433,361500,178500,1500,0.40083520929109007,9.853282511451344,10.254117720742434,9.852628418772172,10.253984848087407,5.551115123125783e-17,1500,0.39903911999999975,1.384887104339807e-16,1.0000000000000004,2.0278435354481408,15816000.0,0.0,1,2258,0.4931346933426036,0.39903912
10.656023482115804,5135532.0,5135532.0,7172946.0,0.3990391200000001,0.004149377593360996,-254.38883704232944,1.0643553733825684,258000,360000,1500,0.40190576137337075,10.254117720742434,10.656023482115804,10.253984848087407,10.655493502145768,0.0,1500,0.39903911999999975,0.0,1.0000000000000009,0.7159585564500216,15816000.0,0.0,1,2258,1.3967288902284476,0.39903912
11.056719092690278,10601564.0,10601564.0,5150973.0,0.39903911999999997,0.0,-289.20470775403334,-0.38122493028640747,531000,258000,0,0.40069561057447345,10.656023482115804,11.056719092690278,10.655493502145768,11.056194510620253,0.0,1500,0.39903911999999975,0.0,1.0000000000000007,2.05816726074626,15816000.0,0.0,1,2258,0.48586916091426663,0.39903912
11.45695467544771,7675479.0,7675479.0,10601564.0,0.39903911999999997,0.0,-172.98152861204338,1.0157387256622314,384000,529500,0,0.400235582757432,11.056719092690278,11.45695467544771,11.056194510620253,11.455758212690279,0.0,1500,0.39903911999999975,0.0,1.0000000000000007,0.723995040976205,15816000.0,0.0,1,2258,1.3812249302863198,0.39903912
11.857167677373736,15471761.0,15471761.0,7660634.0,0.3990391200000001,0.0038910505836575876,-243.47319411103035,-0.3494377136230469,774000,384000,1500,0.4002130019260264,11.45695467544771,11.857167677373736,11.455758212690279,11.856769402040591,0.0,1500,0.39903911999999975,0.0,1.0000000000000009,2.0196449756612926,15816000.0,0.0,1,2258,0.4951365274842772,0.39903912
12.256981402147611,11465339.0,11465339.0,15441719.0,0.3990391200000001,0.001941747572815534,-73.65818529319792,0.9257601499557495,573000,771000,1500,0.39981372477387467,11.857167677373736,12.256981402147611,11.856769402040591,12.256206797373737,0.0,1500,0.39903911999999975,0.0,1.0000000000000009,0.7424911243975577,15816000.0,0.0,1,2258,1.3468174462171245,0.39903912
12.656990578534115,22079493.0,22079493.0,11353751.0,0.3990396879013525,0.010443864229765013,-177.83089341490125,-0.33349013328552246,1104000,568500,6000,0.40000917638650435,12.256981402147611,12.656990578534115,12.256206797373737,12.656779247489037,1.1328137508037628e-06,1500,0.39903911999999975,2.8319694088947456e-06,1.000001423172126,1.9446870709365947,15816000.0,0.07851046477955427,208.50422630312585,2258,0.5142215500606907,0.3990660243265801
13.057046795985693,16557673.0,16557673.0,15816000.0,0.45561839883247385,0.001893939393939394,-122.1610371939091,-0.5971934199333191,828000,790500,1500,0.4000562174515778,12.656990578534115,13.057046795985693,12.656779247489037,13.056627502420753,0.056542800542952076,1500,0.39903911999999975,0.14133713732319617,1.1417888021416902,1.0468938369094796,15816000.0,0.16590912413992218,231.46901761452614,2258,0.9552066931180776,0.5106328624568595
13.514278729783,10366730.0,10366730.0,15816000.0,0.5529013275082046,0.003305785123966942,-222.2676573296952,0.513405978679657,592500,904500,3000,0.4572319337973063,13.057046795985693,13.514278729783,13.056627502420753,13.514138883300875,0.02186378248336407,1500,0.39903911999999975,0.047817706654444694,1.3855817632822691,0.6554583958614915,15816000.0,0.09632836985693842,24.407772021481843,2258,1.525649844923667,0.5684640733485729
14.068040002194456,15689071.0,15689071.0,15816000.0,0.4914598769764613,0.0,-154.21463655001617,0.5418285131454468,1086000,1095000,0,0.5537612724114567,13.514278729783,14.068040002194456,13.514138883300875,14.068008382542148,-0.11388069531547934,1500,0.39903911999999975,-0.2056494395492206,1.2316082618076685,0.9919746550722311,15816000.0,0.015025778643528031,17.03285541041003,2258,1.008090272152351,0.415332302717879
14.560643157473196,24189857.0,24189857.0,15816000.0,0.41542693426932203,0.0015384615384615385,-81.25861691980059,-0.14993949234485626,1489500,973500,1500,0.49260315527874,14.068040002194456,14.560643157473196,14.068008382542148,14.560421129127883,0.002266652408232317,1500,0.39903911999999975,0.004601376146179432,1.0410681896785516,1.5294548075115304,15816000.0,0.14243262495146622,360.4276342338037,2258,0.6538277529278753,0.4374624822092098
14.977076783139298,21035765.0,21035765.0,15816000.0,0.5115296841273219,0.0,-174.28444370088062,-1.5427467823028564,1095000,823500,0,0.41643362566610165,14.560643157473196,14.977076783139298,14.560421129127883,14.976961341570982,0.07209733066866542,1500,0.39903911999999975,0.17313042517482338,1.2819035991441696,1.3300306822133865,31477619.790053204,0.23465494746552026,440.81506760796503,2258,0.7518623542848185,0.5816571423733465
15.490563608678078,8272851.0,8272851.0,21649770.0,0.6396333775659422,0.0010787486515641855,-180.15190295739615,0.929446280002594,531000,1389000,1500,0.5134868255387808,14.977076783139298,15.490563608678078,14.976961341570982,15.490223138884058,-0.005783104948806184,1500,0.39903911999999975,-0.011262421275829633,1.6029340119984792,0.3821218840008223,31477619.790053204,0.03728649577821497,1,2258,2.61696605682455,0.5943349752647726
16.131083980100545,15962022.0,15962022.0,15227038.0,0.4461734055535141,0.00245398773006135,-126.39459834694303,0.8143821954727173,1278000,1219500,3000,0.6405203714224665,15.490563608678078,16.131083980100545,15.490223138884058,16.130925544671754,-0.09438466540642104,1500,0.39903911999999975,-0.14735622724506287,1.1181194604516829,1.0482683104211388,31477619.790053204,0.0,1,2258,0.9539542405877488,0.39903912
16.577750434639658,28961208.0,28961208.0,17283663.0,0.3990391199999999,0.0031007751937984496,-36.70039871330793,-0.31911319494247437,1617000,964500,3000,0.4466664545391126,16.131083980100545,16.577750434639658,16.130925544671754,16.577358699189094,0.0,1500,0.39903911999999975,0.0,1.0000000000000004,1.6756406622075506,31477619.790053204,0.0,1,2258,0.5967866634858116,0.39903912
16.97729388712398,21955059.0,21955059.0,28931165.0,0.3990391200000001,0.001037344398340249,215.78665331737864,0.7007622122764587,1096500,1444500,1500,0.3995434524843233,16.577750434639658,16.97729388712398,16.577358699189094,16.976789554639655,0.0,1500,0.39903911999999975,0.0,1.0000000000000009,0.7588722676965134,31477619.790053204,0.0,1,2258,1.3177448202652173,0.39903912
17.376754691014355,37340334.0,37340334.0,21904125.0,0.39903920199305193,0.00273224043715847,62.55890110852052,-0.12920652329921722,1864500,1095000,3000,0.3994608038903742,16.97729388712398,17.376754691014355,16.976789554639655,17.376714230357504,1.6398610380718992e-07,1500,0.39903911999999975,4.1051863464479824e-07,1.0000002054762254,1.70471702387673,31477619.790053204,0.036485855636702806,193.00338362057218,2258,0.5866076222585498,0.39904660186598756
17.776297888001775,33067764.0,33067764.0,31477620.0,0.4299645281319378,0.0028544243577545195,235.5252482251781,-0.7035964131355286,1651500,1572000,4500,0.3995431969874197,17.376754691014355,17.776297888001775,17.376714230357504,17.776236179090553,0.03088744944585914,1500,0.39903911999999975,0.07730690868660112,1.0774996900853682,1.050516648198698,31477619.790053204,0.08294882275090622,244.05656670416462,2258,0.9519125677015038,0.4604438499550437
18.207197314910267,19410562.0,19410562.0,31477620.0,0.47823456036723827,0.0017667844522968198,189.4304958007958,0.5308918356895447,1045500,1695000,3000,0.4308994269084927,17.776297888001775,18.207197314910267,17.776236179090553,18.20701843297256,0.011248580847429857,1500,0.39903911999999975,0.02610488699911556,1.198465354392418,0.6166464311000032,31477619.790053204,0.025966738133107185,1,2258,1.6216748359609454,0.488654810580361
18.686139752770032,29715471.0,29715471.0,26367428.0,0.43000426424070537,0.0018975332068311196,128.43445804783622,0.15839038789272308,1779000,1578000,3000,0.4789424378597644,18.207197314910267,18.686139752770032,18.20701843297256,18.685790954521035,-0.061713417350273525,1500,0.39903911999999975,-0.12885351656464272,1.0775992695671182,1.1269764620423832,31477619.790053204,0.0,1,2258,0.8873299786472312,0.39903912
19.116676914906343,34422116.0,34422116.0,29676193.0,0.3991433193703956,0.0056022408963585435,222.43893414246494,0.2976621985435486,1852500,1597500,9000,0.43053716213631077,18.686139752770032,19.116676914906343,18.685790954521035,19.116439177918988,0.00020820324478676433,1500,0.39903911999999975,0.00048358948564083737,1.0002611257021514,1.1599235495771436,31477619.790053204,0.0191459010120141,102.55736791527336,2258,0.8621257843799752,0.4014848850177299
19.516423685419447,44668278.0,44668278.0,31477620.0,0.417897973048636,0.003798670465337132,245.70331109331286,-0.32110369205474854,2232000,1573500,6000,0.39974677051310437,19.116676914906343,19.516423685419447,19.116439177918988,19.516342349885562,0.0163394543043206,1500,0.39903911999999975,0.040874512340269085,1.0472606621842897,1.4190487912021097,31477619.790053204,0.1216969419498632,538.7578682604382,2258,0.7046974044866183,0.4342984726268072
19.934863252399946,33811334.0,33811334.0,31477620.0,0.4882635627429036,0.0027272727272727275,177.4805168751836,-0.7335932850837708,1768500,1645500,4500,0.4184395669804992,19.516423685419447,19.934863252399946,19.516342349885562,19.934544237061278,0.06068415737363331,1500,0.39903911999999975,0.14502490242864965,1.2235982345362628,1.074138842958945,31477619.790053204,0.21994841858243816,617.3606829882438,2258,0.9309783428418679,0.5484322654935421
20.424003370049036,19503614.0,19503614.0,31477620.0,0.5999592837905107,0.0023328149300155523,66.57371142208719,0.6786437630653381,1192500,1924500,4500,0.4891401176490895,19.934863252399946,20.424003370049036,19.934544237061278,20.42365364567244,0.03241500419899779,1500,0.39903911999999975,0.06626936337749423,1.503509941056684,0.6196025631840026,31477619.790053204,0.14121115441770368,126.9630884974471,2258,1.613937803712783,0.6238271337200749
21.024376865431655,32739620.0,32739620.0,31477620.0,0.5384752421030896,0.00253324889170361,127.6568851861345,0.2424536496400833,2457000,2362500,6000,0.6003734953826196,20.424003370049036,21.024376865431655,20.42365364567244,21.024080238472582,-0.1363812628959596,1500,0.39903911999999975,-0.22716069903959274,1.3494297052957864,1.0400919782679383,31477619.790053204,0.05912230873729929,186.44988581709708,2258,0.9614534299796221,0.4522630651469331
21.56334856906896,40677460.0,40677460.0,31477620.0,0.4630959265035742,0.0014124293785310734,205.2778398119916,-0.2967842221260071,2740500,2121000,3000,0.538971703637305,21.024376865431655,21.56334856906896,21.024080238472582,21.563129890675377,0.01158898608864184,1500,0.39903911999999975,0.02150203064545392,1.160527635745524,1.292266074355667,31477619.790053204,0.14886802274461008,596.4667364407454,2258,0.773834444658471,0.48475382416742274
22.027006566747,31367948.0,31367948.0,31477620.0,0.5374815958183563,0.002461033634126333,128.79496198601512,-0.7429282069206238,1818000,1824000,4500,0.46365799767804106,21.56334856906896,22.027006566747,21.563129890675377,22.026697342640443,0.05218617145537019,1500,0.39903911999999975,0.11255315710440454,1.3469396078719216,0.996515883139812,31477619.790053204,0.22575699896411833,590.4588846672516,2258,1.003496298372295,0.5887128852182311
22.565088200597984,17997269.0,17997269.0,31477620.0,0.6197868890476417,0.0014144271570014145,48.582881710981695,0.48647505044937134,1210500,2118000,3000,0.5380816338509824,22.027006566747,22.565088200597984,22.026697342640443,22.56498454837619,0.009681264865627481,1500,0.39903911999999975,0.017992186048685382,1.5531983156128704,0.5717480956411699,31477619.790053204,0.10984319638997919,1,2258,1.7490220039623914,0.6240624350517054
23.185441633450505,26752492.0,26752492.0,29464063.0,0.49024277107890485,0.0013114754098360656,135.3977452726838,0.5014016032218933,2074500,2284500,3000,0.6203534328525215,22.565088200597984,23.185441633450505,22.56498454837619,23.185265601434057,-0.15900360487329862,1500,0.39903911999999975,-0.2563113161833651,1.2285581701335577,0.9079702155915754,31477619.790053204,0.0,1,2258,1.1013577128721825,0.39903912
23.676301695419312,40166234.0,40166234.0,27609046.0,0.4011205443245279,0.0017683465959328027,184.05163086244193,-0.47545647621154785,2464500,1693500,3000,0.4908600619688066,23.185441633450505,23.676301695419312,23.185265601434057,23.67597432949624,0.004159164712198182,1500,0.39903911999999975,0.008473218814168855,1.005216090904892,1.4548214856014423,31477619.790053204,0.06687222044864362,351.1914835628734,2258,0.687369556950547,0.4179546663263549
24.077875073900472,27222920.0,27222920.0,31477620.0,0.46182264526558303,0.001893939393939394,205.58810101916438,-0.18736912310123444,1366500,1581000,3000,0.40157337848116015,23.676301695419312,24.077875073900472,23.67597432949624,24.07778361763043,0.04304002175897648,1500,0.39903911999999975,0.10717847363727998,1.1573367675469597,0.8648341358030723,31477619.790053204,0.10563697864156232,206.18291388247405,2258,1.156291083574557,0.5042750770901391
24.540559150693184,22927091.0,22927091.0,31477620.0,0.5094406412210806,0.004105090311986864,153.54780322757443,0.6373677253723145,1326000,1819500,7500,0.46268407679271206,24.077875073900472,24.540559150693184,24.07778361763043,24.54020739989492,-0.0235709632468889,1500,0.39903911999999975,-0.05094396896102601,1.2766684159214288,0.7283616518017935,31477619.790053204,0.024183382710812374,1,2258,1.3729443299578414,0.4799407945454388
25.050414230125515,37540079.0,37540079.0,28497157.0,0.4212169469835533,0.002471169686985173,181.48680110587264,-0.4290422201156616,2392500,1816500,4500,0.5098550794323309,24.540559150693184,25.050414230125515,24.54020739989492,25.050153008415116,-0.03609060427545968,1500,0.39903911999999975,-0.07078600514413372,1.0555780771157313,1.3173271723862658,31477619.790053204,0.048090827510026524,253.41981215220162,2258,0.759112861984434,0.4161423216961794
25.47204551111641,26269398.0,26269398.0,31477620.0,0.4501167673940566,0.002705139765554554,215.67157814746872,-0.1179046481847763,1384500,1659000,4500,0.4216312809908942,25.050414230125515,25.47204551111641,25.050153008415116,25.471785904692545,0.033602016929017986,1500,0.39903911999999975,0.07969526561228667,1.1280016039381224,0.8345420759949638,31477619.790053204,0.06141250329885974,68.78380417971809,2258,1.1982619316201317,0.4832741000485604
25.922962489757637,23498782.0,23498782.0,31477620.0,0.46285504615532014,0.002529510961214165,203.28455699488015,0.7351310849189758,1324500,1774500,4500,0.45091697864122793,25.47204551111641,25.922962489757637,25.471785904692545,25.92277298995132,-0.04089991482952893,1500,0.39903911999999975,-0.090703869596516,1.1599239847845506,0.7465234869087412,31477619.790053204,0.0029186291214255895,1,2258,1.3395425831019367,0.41690832320264914
26.386204910638718,40773468.0,40773468.0,25462247.0,0.40137627008044885,0.0010162601626016261,139.52377803610634,-0.2996675968170166,2361000,1474500,1500,0.46324242088108036,25.922962489757637,26.386204910638718,25.92277298995132,26.38604711298965,0.0001811546691696253,1500,0.39903911999999975,0.0003910580313976249,1.0058569447538104,1.6013303329003536,31477619.790053204,0.06731795633575846,353.62461273183334,2258,0.624480770428413,0.412737996953948
26.78821652642628,31372228.0,31372228.0,31477620.0,0.4588328702171141,0.002838221381267739,206.6893120929766,-0.508405864238739,1576500,1581000,4500,0.4020116157875613,26.386204910638718,26.78821652642628,26.38604711298965,26.787856401123843,0.04515485081630449,1500,0.39903911999999975,0.11232225399219829,1.1498443315961462,0.9966518446206984,31477619.790053204,0.1334608431331845,347.32522706450385,2258,1.0033594031831405,0.5034626352283407
27.24748556189989,20798267.0,20798267.0,31477620.0,0.5287198288227681,0.0024834437086092716,137.51190883263885,0.3565956950187683,1194000,1807500,4500,0.45926903547361064,26.78821652642628,27.24748556189989,26.787856401123843,27.247230397520145,0.007481760301523366,1500,0.39903911999999975,0.016290582912492614,1.3249824448860263,0.6607318814169482,31477619.790053204,0.05571289403559886,1,2258,1.5134732077033832,0.532081083840682
27.776994157942692,28214839.0,28214839.0,29215854.0,0.45274820183290654,0.0030935808197989174,164.03553990737805,0.6070473790168762,1867500,1933500,6000,0.5295085960428025,27.24748556189989,27.776994157942692,27.247230397520145,27.776668963336913,-0.09332832131253854,1500,0.39903911999999975,-0.1762545915401804,1.1345960311683396,0.9657372710382126,31477619.790053204,0.0,1,2258,1.035478312776469,0.39903912
28.23034282749154,45342584.0,45342584.0,28577854.0,0.4001349986644538,0.0009250693802035153,207.38165716584066,-0.4609230160713196,2569500,1620000,1500,0.45334866954884845,27.776994157942692,28.23034282749154,27.776668963336913,28.230166977103085,0.0021917573289076397,1500,0.39903911999999975,0.004834595259954716,1.002746293808121,1.5866336151756157,31477619.790053204,0.0994343271434206,522.4994632378109,2258,0.6302652297514291,0.41477625280071045
28.63089774626164,31036943.0,31036943.0,31477620.0,0.4766861848235898,0.0009505703422053232,192.61129956463108,-0.748779296875,1554000,1576500,1500,0.40055491877009786,28.23034282749154,28.63089774626164,28.230166977103085,28.630832595536702,0.06117406204757242,1500,0.39903911999999975,0.1527232825785965,1.1945850943726775,0.986000299642912,31477619.790053204,0.1956829152030321,504.1098242692423,2258,1.014198474749103,0.5370280940168553
29.10825334214975,17747776.0,17747776.0,31477620.0,0.5843308479649781,0.002390438247011952,82.08690061363326,0.6569973826408386,1059000,1878000,4500,0.47735559588811327,28.63089774626164,29.10825334214975,28.630832595536702,29.10812408390862,0.022364903755857868,1500,0.39903911999999975,0.04685166351564034,1.4643447689163371,0.5638220336919545,31477619.790053204,0.08834262124836233,1,2258,1.7736092955642675,0.593255033770254
29.692991836254535,29408018.0,29408018.0,29895763.0,0.48111365171768133,0.0027378507871321013,150.87927940367396,0.5184808373451233,2149500,2185500,6000,0.5847384941047835,29.10825334214975,29.692991836254535,29.10812408390862,29.692956115197674,-0.14510566761207777,1500,0.39903911999999975,-0.24815480607998974,1.2056804147866045,0.9836851260108156,31477619.790053204,0.0,1,2258,1.0165854637401572,0.39903912
