timestamp,target_send_rate,send_rate,recv_rate,latency,loss,reward,action,bytes_sent,bytes_acked,bytes_lost,MI,send_start_time,send_end_time,recv_start_time,recv_end_time,latency_increase,packet_size,min_lat,sent_latency_inflation,latency_ratio,send_ratio,bandwidth,queue_delay,packet_in_queue,queue_size,recv_ratio,srtt
0.4171401739999999,316440.0,316440.0,0.0,0.37921834,0.0,-379.21834,-2.0439350605010986,16500,0,0,0.4171401739999999,0.0,0.4171401739999999,0.37921834,0.37921834,0.0,1500,0.37921834,0.0,1.0,1.0,4549880.0,0.0,1,782,0.0,0.37921834
0.8788665742844105,103958.0,103958.0,316440.0,0.37921834000000004,0.0,-350.76482213209295,1.6244462728500366,6000,16500,0,0.4617264002844106,0.4171401739999999,0.8788665742844105,0.37921834,0.7963585139999999,0.0,1500,0.37921834,0.0,1.0000000000000002,0.3285221202568551,4549880.0,0.0,1,782,3.0439350605011,0.37921834
1.2747155620831734,272831.0,272831.0,103958.0,0.37921834,0.0,-369.8707299812688,-0.1607455462217331,13500,6000,0,0.3958489877987629,0.8788665742844105,1.2747155620831734,0.7963585139999999,1.2580849142844104,0.0,1500,0.37921834,0.0,1.0,2.6244462728500384,4549880.0,0.0,1,782,0.38103275740297093,0.37921834
1.6831421839176581,235048.0,235048.0,272831.0,0.37921834,0.0,-354.68603972628534,0.7542593479156494,12000,13500,0,0.40842662183448475,1.2747155620831734,1.6831421839176581,1.2580849142844104,1.6539339020831734,0.0,1500,0.37921834,0.0,1.0,0.8615152590979431,4549880.0,0.0,1,782,1.160745546221733,0.37921834
2.090577144466441,412336.0,412336.0,235048.0,0.37921834,0.0,-358.0833889734222,-0.9422879815101624,21000,12000,0,0.40743496054878303,1.6831421839176581,2.090577144466441,1.6539339020831734,2.062360523917658,0.0,1500,0.37921834,0.0,1.0,1.7542593479156539,4549880.0,0.0,1,782,0.5700411408314073,0.37921834
2.4862551580269274,212294.0,212294.0,412336.0,0.37921833999999993,0.0,-342.1421545938862,1.6947969198226929,10500,21000,0,0.39567801356048626,2.090577144466441,2.4862551580269274,2.062360523917658,2.4697954844664407,0.0,1500,0.37921833999999993,0.0,1.0,0.5148567099830771,4549880.0,0.0,1,782,1.9422879815101746,0.37921834
2.884794718378973,572089.0,572089.0,212294.0,0.37921834,0.0,-360.1294171630857,-0.6593226790428162,28500,10500,0,0.39853956035204563,2.4862551580269274,2.884794718378973,2.4697954844664407,2.865473498026927,0.0,1500,0.37921833999999993,0.0,1.0000000000000002,2.694796919822678,4549880.0,0.0,1,782,0.3710854768476585,0.37921834
3.2676559310561752,344772.0,344772.0,572089.0,0.37921833999999993,0.0,-327.77756953635054,2.007575273513794,16500,28500,0,0.3828612126772022,2.884794718378973,3.2676559310561752,2.865473498026927,3.264013058378973,0.0,1500,0.37921833999999993,0.0,1.0,0.6026555368825942,4549880.0,0.0,1,782,1.6593226790427948,0.37921834
3.6495528192726083,1036929.0,1036929.0,344772.0,0.37921834000000004,0.0,-348.21727485857514,-0.7282824516296387,49500,16500,0,0.3818968882164331,3.2676559310561752,3.6495528192726083,3.264013058378973,3.6468742710561752,0.0,1500,0.37921833999999993,0.0,1.0000000000000002,3.0075752735137966,4549880.0,0.0,1,782,0.33249375628483757,0.37921834
4.049568389112869,599977.0,599977.0,1015184.0,0.37921834,0.0,-287.93558619663105,1.6090093851089478,30000,51000,0,0.40001556984026054,3.6495528192726083,4.049568389112869,3.6468742710561752,4.048771937764621,0.0,1500,0.37921833999999993,0.0,1.0000000000000002,0.5910029758987762,3412191.3147208667,0.0,1,782,1.6920388572988756,0.37921834
