timestamp,target_send_rate,send_rate,recv_rate,latency,loss,reward,action,bytes_sent,bytes_acked,bytes_lost,MI,send_start_time,send_end_time,recv_start_time,recv_end_time,latency_increase,packet_size,min_lat,sent_latency_inflation,latency_ratio,send_ratio,bandwidth,queue_delay,packet_in_queue,queue_size,recv_ratio,srtt
0.6030204965615177,1141754.0,1141754.0,757163.0,0.03151604574316811,0.0,463.45218343314207,-0.7776615619659424,7500,4500,0,0.05255070400454198,0.5504697925569757,0.6030204965615177,0.546994753846386,0.5945406305873884,0.0015334886147521688,1500,0.03049372,0.029181124093401845,1.033525779838213,1.5079365615125093,883840.0,0.006133954459008599,1.9035723848417074,2,0.6631578711752751,0.03370114047398083
0.6590709164993923,642279.0,642279.0,832509.0,0.03739441876638466,0.2,106.82800502126315,0.5409079790115356,4500,6000,1500,0.05605041993787463,0.6030204965615177,0.6590709164993923,0.5945406305873884,0.6521976898741425,-0.0015334886147524152,1500,0.03049372,-0.02735909233957763,1.2262990139079346,0.7714981353038068,883840.0,0.0,1,2,1.29617941280728,0.03510987023306559
0.7196957999029095,989693.0,989693.0,743942.0,0.031582826012281975,0.0,454.74217993459996,-0.40213871002197266,7500,6000,0,0.06062488340351724,0.6590709164993923,0.7196957999029095,0.6521976898741425,0.7167188725602178,0.0021782120245639504,1500,0.03049372,0.03592933960904869,1.0357157477763284,1.3303362221875226,883840.0,0.0029042826994185927,1.42782020350902,2,0.7516896731231312,0.03372148581454164
0.7706984973892939,705845.0,705845.0,883840.0,0.036302285398837175,0.0,541.476159246377,0.37175458669662476,4500,4500,0,0.05100269748638431,0.7196957999029095,0.7706984973892939,0.7167188725602178,0.757450226651456,0.002178212024563919,1500,0.03049372,0.042707780802092185,1.1904839881404163,0.7986117617036204,883840.0,0.0038369256168311037,1.0304294684770585,2,1.25217289295461,0.03461589450593145
0.8326662113193367,968246.0,968246.0,846307.0,0.032053879167031875,0.0,521.188972575556,0.07240502536296844,7500,7500,0,0.061967713930042856,0.7706984973892939,0.8326662113193367,0.757450226651456,0.8283464534501194,-0.0009414598065692475,1500,0.03049372,-0.015192747107503252,1.0511632941809617,1.1440833024548906,883840.0,0.002367150488808382,1.3486970480047344,2,0.8740622276841842,0.033349106226576615
0.8788933083317322,1038352.0,1038352.0,883840.0,0.035228020977616785,0.0,542.5504236675959,-0.4364844560623169,6000,4500,0,0.04622709701239547,0.8326662113193367,0.8788933083317322,0.8283464534501194,0.8690778075413577,0.0017753628666062615,1500,0.03049372,0.038405242408585824,1.1552549501214278,1.1748190051191971,883840.0,0.008948391887991769,1.882286471041191,2,0.851194946321574,0.0340039699406232
0.9286966880621252,722843.0,722843.0,843432.0,0.03796264283248653,0.2,113.40043972015133,0.5362189412117004,4500,6000,1500,0.04980337973039306,0.8788933083317322,0.9286966880621252,0.8690778075413577,0.9259881549085298,-0.002958938111010473,1500,0.03049372,-0.05941239584599413,1.2449331479559245,0.8570253817399364,883840.0,0.0,1,2,1.166826585660504,0.03547937116011467
0.9827291118639805,1110444.0,1110444.0,769570.0,0.031417264423347226,0.0,471.661289637556,-0.7218614816665649,7500,4500,0,0.054032423801855245,0.9286966880621252,0.9827291118639805,0.9259881549085298,0.9727675260925379,0.0013853166350208494,1500,0.03049372,0.02563861728840829,1.0302863810432845,1.4429413517691667,883840.0,0.005541266540083389,1.8162655031312172,2,0.693028859956031,0.03418004593203515
1.0385509214472797,644909.0,644909.0,812697.0,0.03672764485759381,0.2,94.54387890265122,0.5241227746009827,4500,6000,1500,0.05582180958329919,0.9827291118639805,1.0385509214472797,0.9727675260925379,1.0318301017250802,-0.001385316635020853,1500,0.03049372,-0.024816763293093118,1.2044330720421719,0.7935416650781503,883840.0,0.0,1,2,1.2601732763477733,0.035126230383678896
1.0995934771100644,982921.0,982921.0,745703.0,0.03152017517339185,0.0,455.956309687462,-0.5189147591590881,7500,6000,0,0.061042555662784714,1.0385509214472797,1.0995934771100644,1.0318301017250802,1.096198877508105,0.0020529103467837075,1500,0.03049372,0.03363080599253625,1.0336611988760915,1.3181127306213865,883840.0,0.0027372137957116043,1.4032098402002904,2,0.758660451999867,0.03370105564083417
1.1552245403498607,647120.0,647120.0,883840.0,0.03506865688684079,0.0,542.709787758371,0.6216863393783569,4500,6000,0,0.055631063239796275,1.0995934771100644,1.1552245403498607,1.096198877508105,1.1505073496297562,-0.00043037451130902016,1500,0.03049372,-0.007736226601564342,1.150028821896469,0.7321692543546559,883840.0,0.0029064997541241866,1,2,1.3658044148294834,0.034224558477147275
1.2123986291249667,1049426.0,1049426.0,737886.0,0.031207820091797178,0.0,451.1584287163109,-0.24581901729106903,7500,4500,0,0.05717408877510599,1.1552245403498607,1.2123986291249667,1.1505073496297562,1.1992953783802733,0.0010711501376957748,1500,0.03049372,0.01873488778997666,1.0234179395559866,1.422206859661685,883840.0,0.004284600550783063,1.6311502251340113,2,0.7031325950979312,0.03326087784235659
1.269381482798818,842359.0,842359.0,883840.0,0.03850074196887778,0.0,539.2777026763364,-0.27848267555236816,6000,7500,0,0.05698285367385125,1.2123986291249667,1.269381482798818,1.1992953783802733,1.267180968532337,0.004418785467331529,1500,0.03049372,0.07754587884669695,1.2625793759789814,0.9530669073278163,883840.0,0.00970860829488249,1.6412049444739738,2,1.0492442789811824,0.03601218747332864
1.324020176217984,658874.0,658874.0,883840.0,0.03787334142180089,0.0,539.9051032234133,0.7694048285484314,4500,6000,0,0.05463869341916605,1.269381482798818,1.324020176217984,1.267180968532337,1.3214894406539879,-0.003320782970063073,1500,0.03049372,-0.06077712994685585,1.2420046298648015,0.745467205424618,883840.0,0.003812819957846237,1,2,1.341440633099883,0.03665094292222755
1.3754863458376578,1165814.0,1165814.0,772506.0,0.03158834803549265,0.0,473.4095865825917,-0.6568840742111206,7500,4500,0,0.051466169619673874,1.324020176217984,1.3754863458376578,1.3214894406539879,1.3680910142483966,0.0016419420532389865,1500,0.03049372,0.03190332728028247,1.035896835003819,1.5091328905565977,883840.0,0.006567768212955941,1.96747604288983,2,0.6626321686164963,0.03502906383816141
1.4266504319197493,703619.0,703619.0,873621.0,0.03788245923957543,0.2,133.21555091404878,0.5184985399246216,4500,6000,1500,0.05116408608209144,1.3754863458376578,1.4266504319197493,1.3680910142483966,1.423034761198355,-0.001641942053238983,1500,0.03049372,-0.032091691242261806,1.2423036362757784,0.8054049894754666,883840.0,0.0,1,2,1.2416113794518042,0.03608177495129298
1.4828068749860157,1068444.0,1068444.0,754931.0,0.031275663139053146,0.0,462.2328580574644,-0.5881396532058716,7500,4500,0,0.05615644306626644,1.4266504319197493,1.4828068749860157,1.423034761198355,1.470721269950162,0.0011729147085797302,1500,0.03049372,0.02088655627984936,1.025642759855247,1.4152875475492452,883840.0,0.004691658834318912,1.6911126240207381,2,0.7065701960931051,0.034530508927718154
1.5363174393959373,672764.0,672764.0,883840.0,0.038704122960058096,0.0,539.0743216851562,0.17095917463302612,4500,6000,0,0.053510564409921635,1.4828068749860157,1.5363174393959373,1.470721269950162,1.5250297420718129,0.004691658834318914,1500,0.03049372,0.08767724441061983,1.2692489784800969,0.761183413787465,883840.0,0.007469410312902873,1.2364031551334214,2,1.3137438124462557,0.03641884554044925
1.5972481881008087,787780.0,787780.0,841897.0,0.033163490963227835,0.0,517.1961933376466,0.5426661372184753,6000,6000,0,0.06093074870487136,1.5363174393959373,1.5972481881008087,1.5250297420718129,1.5820438465721551,-0.005339541926455669,1500,0.03049372,-0.0876329610246325,1.0875515012018158,0.935719742695104,883840.0,0.0,1,2,1.0686960575607316,0.034899585768463776
1.646619490188516,1215281.0,1215281.0,809782.0,0.03141943440321784,0.0,497.94656308376835,-0.6338599920272827,7500,6000,0,0.04937130208770735,1.5972481881008087,1.646619490188516,1.5820438465721551,1.6413190261312216,0.0018514288064356808,1500,0.03049372,0.03750010083077506,1.0303575425765645,1.5007498549907858,883840.0,0.0055542864193069835,1.0909112241867227,2,0.6663335643008539,0.033539214826140536
1.6950189673297544,743810.0,743810.0,883840.0,0.03831087269943343,0.25,39.46757194578083,0.3640335202217102,4500,4500,1500,0.04839947714123838,1.646619490188516,1.6950189673297544,1.6413190261312216,1.6820503802224598,0.0006171562105361794,1500,0.03049372,0.012751299125302668,1.256352871982606,0.8415659940370174,883840.0,0.002439433017073577,1,2,1.1882609410142275,0.03507486010266088
1.754156660091356,1014581.0,1014581.0,849659.0,0.032019693490310794,0.0,523.4143299297001,-0.3631027340888977,7500,7500,0,0.059137692761601635,1.6950189673297544,1.754156660091356,1.6820503802224598,1.7526669233905798,0.0005590149694538193,1500,0.03049372,0.009452769348093172,1.0500422214905494,1.1941037918539101,883840.0,0.00349915895618473,1.515449441972391,2,0.8374481404564057,0.033646654582822226
1.802523110505985,744318.0,744318.0,883840.0,0.03749203791236954,0.0,540.2864067328446,0.18612699210643768,4500,4500,0,0.04836645041462884,1.754156660091356,1.802523110505985,1.7526669233905798,1.793398277481818,0.002624369217138628,1500,0.03049372,0.05426011614747039,1.2295003007953618,0.8421406520855341,883840.0,0.006202865282665083,1.2694116061062934,2,1.1874500981796001,0.034967188713417696
1.8568921628772774,882855.0,882855.0,883840.0,0.03351150888231645,0.0,544.2669357628954,0.20456306636333466,6000,6000,0,0.054369052371292526,1.802523110505985,1.8568921628772774,1.793398277481818,1.8477067496034691,-0.003825120692900398,1500,0.03049372,-0.07035474274552751,1.0989642746872619,0.9988857585887705,883840.0,0.0010900834734558606,1.0786150549365028,2,1.0011154843300636,0.03424440030513985
1.913312052679557,1063455.0,1063455.0,883840.0,0.03213058463172684,0.0,545.6478600134874,-0.32036852836608887,7500,6000,0,0.05641988980227963,1.8568921628772774,1.913312052679557,1.8477067496034691,1.90201522172512,0.0011238524413627327,1500,0.03049372,0.019919437015939078,1.0536787453851757,1.203220892312355,883840.0,0.005638500957343416,1.7530892104166345,2,0.8311025900474482,0.03341835666779313
1.9729080901746077,805423.0,805423.0,883840.0,0.03999549481459569,0.0,537.7829498306186,0.010619208216667175,6000,7500,0,0.0595960374950506,1.913312052679557,1.9729080901746077,1.90201522172512,1.9699008118771837,0.004527839703789754,1500,0.03049372,0.07597551605953311,1.3115977589679348,0.9112765614016062,883840.0,0.010535084152188987,1.6299015091425952,2,1.0973617037421999,0.0368183328355692
2.0318779148232142,813976.0,813976.0,883840.0,0.038424159768391926,0.0,539.3542848768222,0.04247201979160309,6000,6000,0,0.05896982464860656,1.9729080901746077,2.0318779148232142,1.9699008118771837,2.0242092839988346,-0.002565506080894314,1500,0.03049372,-0.04350540460620034,1.2600679670565589,0.9209535969501005,883840.0,0.0054823485962059194,1.2750466918113768,2,1.0858310378630103,0.037395378748388095
2.088445212102229,848547.0,848547.0,883840.0,0.03379555029332765,0.0,543.9828943518866,0.337549090385437,6000,6000,0,0.056567297279014994,2.0318779148232142,2.088445212102229,2.0242092839988346,2.0785177561204855,-0.002030360342278846,1500,0.03049372,-0.03589282924839433,1.1082790257576856,0.960068356346909,883840.0,0.0017219438328472164,1.0644381522555795,2,1.0415925005642641,0.03583855595656184
2.141309904775596,1134973.0,1134973.0,883840.0,0.03197847270043531,0.0,545.7999719447741,-0.449515163898468,7500,6000,0,0.05286469267336669,2.088445212102229,2.141309904775596,2.0785177561204855,2.132826228242137,0.0006550303138582042,1500,0.03049372,0.012390695580231936,1.0486904418495122,1.2841385567396868,883840.0,0.006318537100973573,1.9079169868627623,2,0.7787321662071348,0.03427926597388346
2.187286808974523,783002.0,783002.0,883840.0,0.037487117661338776,0.2,140.29132698387548,0.22180026769638062,4500,6000,1500,0.045976904198927304,2.141309904775596,2.187286808974523,2.132826228242137,2.1871347003637878,-0.00165445837500907,1500,0.03049372,-0.035984553632640415,1.2293389478666026,0.8859090189066816,883840.0,2.720427608033467e-06,1,2,1.1287840835327767,0.03548300080618383
2.2500042397124917,956672.0,956672.0,830449.0,0.031268943912114176,0.0,511.6069980406701,-0.035026803612709045,7500,6000,0,0.06271743073796854,2.187286808974523,2.2500042397124917,2.1871347003637878,2.2449347650353486,0.0015504478242283522,1500,0.03049372,0.02472116293644226,1.0254224119626656,1.1519936322217923,883840.0,0.0020672637656380293,1.3045217344369324,2,0.8680603538331634,0.03378980626639571
2.301935617206508,924297.0,924297.0,883840.0,0.03503522391620817,0.0,542.743220729006,-0.3704221248626709,6000,6000,0,0.05193137749401622,2.2500042397124917,2.301935617206508,2.2449347650353486,2.2992432371569995,0.0018475846526828932,1500,0.03049372,0.03557742432108181,1.1489324331766728,1.045773764193114,883840.0,0.006059569899458306,1.5119628752767076,2,0.9562297642564865,0.034366753758585424
2.3553115487258043,674461.0,674461.0,883840.0,0.03653955401337682,0.0,541.2388906318374,0.5595014691352844,4500,6000,0,0.053375931519296316,2.301935617206508,2.3553115487258043,2.2992432371569995,2.3535517092786504,-0.0012160190859803396,1500,0.03049372,-0.02278216138561868,1.1982648890780405,0.7631033863364631,883840.0,0.0036252163135911055,1,2,1.3104384253893033,0.0352031254618879
2.4123553461355125,1051823.0,1051823.0,785500.0,0.031216506182823695,0.0,482.2757594867923,-0.3199695348739624,7500,4500,0,0.05704379740970822,2.3553115487258043,2.4123553461355125,2.3535517092786504,2.399382386756217,0.001084179274235552,1500,0.03049372,0.01900608520938048,1.0237027880764857,1.3390493959227738,883840.0,0.004336717096942215,1.6388273398269053,2,0.7467984400313133,0.03391969855572207
2.4575329909761146,796854.0,796854.0,883840.0,0.03808297491964889,0.0,539.6954697255653,-0.20846344530582428,4500,6000,0,0.04517764484060205,2.4123553461355125,2.4575329909761146,2.399382386756217,2.453690858877868,0.004336717096942291,1500,0.03049372,0.09599254481377474,1.2488792748031035,0.9015820597764339,883840.0,0.009359695825900982,1.5802114183437572,2,1.109161378219938,0.035791560462033245
2.5121285233109907,659395.0,659395.0,883840.0,0.036845446493362896,0.0,540.9329981518465,0.659031867980957,4500,6000,0,0.05459553233487613,2.4575329909761146,2.5121285233109907,2.453690858877868,2.507999330999519,-0.004533841748621557,1500,0.03049372,-0.08304418978483515,1.208296216183624,0.7460565425280953,883840.0,0.0027232037460347483,1,2,1.340380980523794,0.03605818245519695
2.566975302114703,1093957.0,1093957.0,746887.0,0.031362974089890104,0.0,456.8877230197156,-0.43059128522872925,7500,4500,0,0.05484677880371214,2.5121285233109907,2.566975302114703,2.507999330999519,2.5561993613414034,0.0013038811348351602,1500,0.03049372,0.02377315793697826,1.028506003527615,1.4646873646060523,883840.0,0.0052155245393406355,1.768281534808471,2,0.6827395553241244,0.03454744540506143
2.614053296382378,764688.0,764688.0,883840.0,0.03962088794384611,0.0,538.1575567013681,-0.22567076981067657,4500,6000,0,0.047077994267675116,2.566975302114703,2.614053296382378,2.5561993613414034,2.6105078334630543,0.005215524539340641,1500,0.03049372,0.1107847651640874,1.2993130370399582,0.865188815386838,883840.0,0.010923264622872656,1.6487177822027017,2,1.1558170681539452,0.03682614906281345
2.6717554178575824,623894.0,623894.0,883840.0,0.037358320600693475,0.0,540.420124044516,0.715728759765625,4500,6000,0,0.05770212147520448,2.614053296382378,2.6717554178575824,2.6105078334630543,2.6648163055847056,-0.006001781318879441,1500,0.03049372,-0.10401318297211139,1.2251152237474954,0.7058900617500072,883840.0,0.0025758066275025034,1,2,1.416651195684566,0.0368246788344922
2.727807519281709,1070433.0,1070433.0,705745.0,0.03128261924852913,0.0,430.072435504611,-0.4222608208656311,7500,4500,0,0.056052101424126644,2.6717554178575824,2.727807519281709,2.6648163055847056,2.715826255887995,0.0011833488727937026,1500,0.03049372,0.021111588017721505,1.0258708759878798,1.5167421323872419,883840.0,0.004733395491174864,1.6972607118200003,2,0.6593078537523532,0.035030805031149255
2.7756399439513424,752628.0,752628.0,883840.0,0.03877716210955602,0.0,539.0012825356582,-0.20510341227054596,4500,6000,0,0.04783242466963333,2.727807519281709,2.7756399439513424,2.715826255887995,2.770134728009646,0.00473339549117488,1500,0.03049372,0.09895788314866466,1.271644197872743,0.8515427426595978,883840.0,0.009466465201805468,1.5228975442189587,2,1.1743391727780217,0.036743769060270916
2.8332829621378903,624534.0,624534.0,869356.0,0.03581830125675532,0.0,532.491844480194,0.7187673449516296,4500,6000,0,0.057643018186547934,2.7756399439513424,2.8332829621378903,2.770134728009646,2.8253480033468583,-0.005916744363968579,1500,0.03049372,-0.10264459686722929,1.1746123876245773,0.7183863337775921,883840.0,0.001577472716514021,1,2,1.392008663001089,0.036147155016061694
2.889178658120108,1073428.0,1073428.0,692231.0,0.03129304627798973,0.0,421.2276312904946,-0.3981027603149414,7500,4500,0,0.055895695982217664,2.8332829621378903,2.889178658120108,2.8253480033468583,2.877353800168303,0.0011989894169846076,1500,0.03049372,0.02145047835822721,1.026212816212313,1.5506798244951783,883840.0,0.004795957667938424,1.7064765375384492,2,0.6448784489251665,0.034580827140396855
2.9360674142255867,767775.0,767775.0,883840.0,0.038886645918892224,0.0,538.891798726322,-0.31502044200897217,4500,6000,0,0.04688875610547871,2.889178658120108,2.9360674142255867,2.877353800168303,2.931662272289954,0.004795957667938389,1500,0.03049372,0.10228374702774436,1.2752345702292873,0.8686806278164186,883840.0,0.010963660500805987,0.5807535499082737,2,1.1511710610073989,0.03652745650351013
2.9977270870046633,583850.0,583850.0,649209.0,0.03380619561058867,0.25,-109.40920660942163,0.5066367387771606,4500,4500,1500,0.06165967277907658,2.9360674142255867,2.9977270870046633,2.931662272289954,2.987114358485279,-0.009937426831765992,1500,0.03049372,-0.16116574065145106,1.1086281244331184,0.8993250157847397,883840.0,0.0,1,2,1.1119450503969497,0.0354868948739463
3.0522942530127724,879650.0,879650.0,657555.0,0.03049372,0.0,399.3593383983195,-0.1387237161397934,6000,4500,0,0.05456716600810907,2.9977270870046633,3.0522942530127724,2.987114358485279,3.0418625985066905,0.0,1500,0.03049372,0.0,1.0,1.3377578258514329,883840.0,0.0,1,2,0.7475194543254026,0.033838757073757
3.09889694755475,772488.0,772488.0,850165.0,0.03049372,0.0,525.2711314647587,0.2576514482498169,4500,6000,0,0.04660269454197774,3.0522942530127724,3.09889694755475,3.0418625985066905,3.098322204526765,0.0,1500,0.03049372,0.0,1.0,0.908632106603052,883840.0,0.0,1,2,1.1005554313269093,0.032454519319846324
3.14830405963055,971520.0,971520.0,806351.0,0.030902166670487632,0.0,496.2205150647154,-0.2433186024427414,6000,4500,0,0.04940711207579973,3.09889694755475,3.14830405963055,3.098322204526765,3.1429677855851628,0.0006126700057314492,1500,0.03049372,0.012400441555691397,1.0133944520539846,1.204835476315049,883840.0,0.0018380100171942835,1.2707511289328293,2,0.8299888405166057,0.03196046985828303
3.194375645783161,781393.0,781393.0,883840.0,0.03416974003438852,0.0,543.6087046108257,0.3932170867919922,4500,4500,0,0.04607158615261131,3.14830405963055,3.194375645783161,3.1429677855851628,3.183699139676401,0.0018380100171942124,1500,0.03049372,0.03989465461653169,1.120550068485856,0.8840883827250118,883840.0,0.0031212826920603057,1.0987842438479936,2,1.1311086306978897,0.03272560024877867
3.249489796800234,1088650.0,1088650.0,876755.0,0.03224791396433197,0.0,540.8988760404079,-0.4238271713256836,7500,6000,0,0.05511415101707273,3.194375645783161,3.249489796800234,3.183699139676401,3.238446483813574,-0.0009541001016656475,1500,0.03049372,-0.017311345345228952,1.0575264009878746,1.2416807463888393,883840.0,0.005108575653996472,1.752527251004703,2,0.8053599952389409,0.03251102769060522
3.2965736122458273,764594.0,764594.0,883840.0,0.03943372739449379,0.0,538.3447172507205,-0.1184501200914383,4500,6000,0,0.04708381544559348,3.249489796800234,3.2965736122458273,3.238446483813574,3.2927549559352247,0.005108575653996389,1500,0.03049372,0.10849961086733668,1.2931753618283959,0.8650818483116406,883840.0,0.01065395201687267,1.6287390946762463,2,1.1559599845398165,0.03555131285207765
3.3667881442984764,683619.0,683619.0,864309.0,0.03610409149882966,0.0,528.906464180994,0.8542277812957764,6000,7500,0,0.07021453205264905,3.2965736122458273,3.3667881442984764,3.2927549559352247,3.362174598272152,-0.00664139493163967,1500,0.03049372,-0.09458718498130479,1.183984489226951,0.7909433025616303,883840.0,0.0022153601446303446,1,2,1.2643131268212238,0.03546475462302424
3.4235890396045394,1267586.0,1267586.0,739457.0,0.031863820715356296,0.0,451.529342638681,-0.8178771734237671,9000,4500,0,0.056800895306063026,3.3667881442984764,3.4235890396045394,3.362174598272152,3.410858982328889,0.002055151073034455,1500,0.03049372,0.036181666890294326,1.0449305862110723,1.7142118550916783,883840.0,0.00632724111526896,1.513687270325649,2,0.5833584670586232,0.03433771260360493
3.475217565108001,697289.0,697289.0,883840.0,0.04014636956906917,0.2,137.63207507614504,0.39361196756362915,4500,6000,1500,0.05162852550346164,3.4235890396045394,3.475217565108001,3.410858982328889,3.46516745445054,-0.0012462115922056843,1500,0.03049372,-0.024138043456657057,1.3165454909754917,0.7889311905393692,883840.0,0.007452304375259647,1.2813493921141368,2,1.2675376661383222,0.03676391055858335
3.536961827146882,971750.0,971750.0,883840.0,0.03359763708980389,0.0,544.180807555414,0.1457868069410324,7500,7500,0,0.06174426203888084,3.475217565108001,3.536961827146882,3.46516745445054,3.533053044602603,-0.004220320083475303,1500,0.03049372,-0.0683516159091469,1.101788731902959,1.0994639487198845,883840.0,0.0026440546790504615,1.3756751552795268,2,0.9095341426740811,0.03507899309292632
3.5908499166805044,1113419.0,1113419.0,883840.0,0.036601247360904976,0.0,541.1771972842998,-0.6089398860931396,7500,6000,0,0.05388808953362245,3.536961827146882,3.5908499166805044,3.533053044602603,3.587361516724255,0.0032421484957989924,1500,0.03049372,0.060164472777906056,1.200288038353634,1.2597512871505459,883840.0,0.007833697255811605,1.2909110757123277,2,0.7938074842232692,0.035827196023032234
3.642871534662106,692020.0,692020.0,883840.0,0.03689687819470687,0.2,140.8815664505073,0.5339298248291016,4500,6000,1500,0.052021617981601764,3.5908499166805044,3.642871534662106,3.587361516724255,3.641669988845906,-0.0030712694162237514,1500,0.03049372,-0.059038329359727956,1.2099828487540016,0.7829697666390046,883840.0,0.003245015657729996,1,2,1.2771885232460825,0.03610837280635296
3.6993947831396974,1061510.0,1061510.0,795187.0,0.031251209444964824,0.0,488.57338152120667,-0.43027234077453613,7500,4500,0,0.05652324847759127,3.642871534662106,3.6993947831396974,3.641669988845906,3.686942372692519,0.00113623416744724,1500,0.03049372,0.020102067698704575,1.0248408342755435,1.334919260834806,883840.0,0.004544936669788978,1.6694994710377153,2,0.7491089756054905,0.034539157277367796
3.7479009664846314,742173.0,742173.0,883840.0,0.038447359172130796,0.0,539.3310854730787,0.14841827750205994,4500,6000,0,0.04850618334493406,3.6993947831396974,3.7479009664846314,3.686942372692519,3.74125084481417,0.004544936669789147,1500,0.03049372,0.09369808870488706,1.2608287598932106,0.8397146772318143,883840.0,0.008770731923240675,1.4551129450423441,2,1.1908806968773953,0.03631261969140494
3.804217477980125,852326.0,852326.0,883840.0,0.03589943727333549,0.0,541.8790073718787,0.12866181135177612,6000,6000,0,0.05631651149549377,3.7479009664846314,3.804217477980125,3.74125084481417,3.795559316935821,-0.0041384195485782566,1500,0.03049372,-0.07348501245339738,1.1772731327412822,0.9643436832197331,883840.0,0.0028344976555856683,1.1533081531538654,2,1.0369746983370267,0.03600854860943748
3.854114188340197,961987.0,961987.0,883840.0,0.03272543553962798,0.0,545.053009105591,0.05476821959018707,6000,6000,0,0.049896710360071594,3.804217477980125,3.854114188340197,3.795559316935821,3.8498677890574715,-0.00020154454499399233,1500,0.03049372,-0.00403923512270806,1.0731860704311569,1.0884178882684268,883840.0,0.003233883707525832,1.3600391745264586,2,0.9187647600967938,0.03465001453675411
