timestamp,target_send_rate,send_rate,recv_rate,latency,loss,reward,action,bytes_sent,bytes_acked,bytes_lost,MI,send_start_time,send_end_time,recv_start_time,recv_end_time,latency_increase,packet_size,min_lat,sent_latency_inflation,latency_ratio,send_ratio,bandwidth,queue_delay,packet_in_queue,queue_size,recv_ratio,srtt
11.659415987715349,7036858.0,7036858.0,3952907.0,0.29029598216295055,0.0,-162.16994596769555,-1.7093459367752075,148500,84000,0,0.1688253484456812,11.490590639269668,11.659415987715349,11.489029533299151,11.659030985715631,0.06660239734167284,1500,0.14932697999999994,0.39450472310502505,1.9440290171471402,1.7801727330493877,25886030.697895866,0.16689330045083434,229.76398594752288,508,0.561743240661274,0.3390606998525611
11.955112971528408,2597253.0,2597253.0,17000056.0,0.364521710819125,0.0,186.50303870832607,1.6377235651016235,96000,622500,0,0.295696983813059,11.659415987715349,11.955112971528408,11.659030985715631,11.9519711942498,-0.08430941775448547,1500,0.14932697999999994,-0.28512099334698077,2.441097454854609,0.15277910763091695,25886030.697895866,0.021469423456203097,1,508,6.545397571085408,0.16245947920236803
12.321199651550687,6850837.0,6850837.0,5088106.0,0.14932698,0.0,15.594361055932808,-0.19562438130378723,313500,234000,0,0.3660866800222795,11.955112971528408,12.321199651550687,11.9519711942498,12.319888093359703,0.0,1500,0.14932697999999994,0.0,1.0000000000000004,1.346441523386845,13389625.367458092,0.0,1,508,0.7426984259105406,0.14932698001179245
12.4719869986415,5729924.0,5729924.0,6850837.0,0.14932698,0.0,72.72996169035159,0.9675909280776978,108000,129000,0,0.15078734709081232,12.321199651550687,12.4719869986415,12.319888093359703,12.470526631550689,0.0,1500,0.14932697999999994,0.0,1.0000000000000004,0.8363830778604177,2344031.9229512443,0.023570691560481076,20.50016004604885,508,1.1956243813040033,0.14932698000000022
12.625258031699348,11274146.0,11274146.0,4125522.0,0.15543538628675568,0.0,-21.714376269993153,-0.3200356364250183,216000,78000,0,0.15327103305784817,12.4719869986415,12.625258031699348,12.470526631550689,12.621780221371115,0.012216812573511399,1500,0.14932697999999994,0.07970725015535375,1.0409062467261827,2.732780529568473,2344031.9229512443,0.3186870611506858,134.3596366070711,508,0.3659276656797272,0.1737683114260181
12.786835607753503,8540789.0,8540789.0,2344032.0,0.244103351009476,0.0,-168.12597833546067,-2.368220329284668,172500,48000,0,0.1615775760541549,12.625258031699348,12.786835607753503,12.621780221371115,12.785600515898727,0.053422544771253744,1500,0.14932697999999994,0.33063093330072274,1.6346902013921134,3.6436317330400256,2344031.9229512443,0.5841027687464951,217.86425954549136,508,0.27445144659711823,0.27395349612738085
13.037654133409061,2535698.0,2535698.0,2930895.0,0.411160200786126,0.0,-316.16075966031724,-0.9849821925163269,79500,91500,0,0.25081852565555884,12.786835607753503,13.037654133409061,12.785600515898727,13.035353554148479,0.09340229120318838,1500,0.14932697999999994,0.3723899219926633,2.7534220593366725,0.8651615380600297,4047818.304535413,0.6811871381113603,189.44959889524134,508,1.1558535094409321,0.47205270050557424
13.460374205372764,1277441.0,1277441.0,3813266.0,0.6114564308684362,0.0,-487.85661619318546,-0.5480459928512573,67500,201000,0,0.42272007196370254,13.037654133409061,13.460374205372764,13.035353554148479,13.4570393518309,0.12236745987407915,1500,0.14932697999999994,0.28947634141344114,4.0947485234646575,0.33499923850065716,3129562.685981251,0.44444440688927195,112.63613696603414,508,2.9850814123508473,0.7264018757007268
14.085680313829496,825196.0,825196.0,3533947.0,0.6579475745869123,0.0,-543.4013572039636,1.2370392084121704,64500,273000,0,0.6253061084567317,13.460374205372764,14.085680313829496,13.4570393518309,14.075045266084752,-0.33175097684847143,1500,0.14932697999999994,-0.5305417176672712,4.406086392337892,0.23350545334518277,6467194.202775776,0.0686939642915598,1,508,4.282555228043157,0.16942399617079518
14.74873720245781,1845995.0,1845995.0,1603549.0,0.14932698000000003,0.0,-97.35096503460231,0.7817568778991699,153000,135000,0,0.663056888628315,14.085680313829496,14.74873720245781,14.075045266084752,14.748551354629859,0.0,1500,0.14932697999999994,0.0,1.0000000000000007,1.1511936810281789,29426970.27249324,0.0,1,508,0.8686635589476642,0.14932710129875798
14.901969906715014,3289115.0,3289115.0,1880371.0,0.14932698,0.0,-88.37828594739943,-0.47711414098739624,63000,36000,0,0.1532327042572028,14.74873720245781,14.901969906715014,14.748551354629859,14.901712580178222,0.0,1500,0.14932697999999994,0.0,1.0000000000000004,1.7491836746530314,2327190.4564392352,0.012602860279279596,8.603881228164301,508,0.5716952510423814,0.1493269849209577
15.058253802793134,2226717.0,2226717.0,2645808.0,0.15864131112646604,0.0,-72.88244337759781,0.1650903970003128,43500,51000,0,0.15628389607812032,14.901969906715014,15.058253802793134,14.901712580178222,15.0559187939388,0.01756416726705029,1500,0.14932697999999994,0.11238629000054258,1.0623754068184201,0.841601935226108,2327190.4564392352,0.03745958707569172,7.63292739230577,508,1.18821019551403,0.1696620137780587
15.224771006634969,2594327.0,2594327.0,2327190.0,0.18669123540805266,0.0,-111.25974709893505,0.6362395286560059,54000,48000,0,0.16651720384183477,15.058253802793134,15.224771006634969,15.0559187939388,15.22092462701855,-0.0014380097318658913,1500,0.14932697999999994,-0.008635802780064546,1.2502177128878702,1.1147890904476123,29948306.57952457,0.030101542973776138,1,508,0.8970306657723731,0.18543354341597523
15.41699988916539,4244940.0,4244940.0,3374634.0,0.17090807586587653,0.0,-61.52569501548933,0.22002385556697845,102000,82500,0,0.19222888253042214,15.224771006634969,15.41699988916539,15.22092462701855,15.416501416604916,-0.033956989476286115,1500,0.14932697999999994,-0.17664873784464769,1.1445224156135523,1.2578964595658952,29948306.57952457,0.0,1,508,0.7949779907521989,0.15094699326847794
