timestamp,target_send_rate,send_rate,recv_rate,latency,loss,reward,action,bytes_sent,bytes_acked,bytes_lost,MI,send_start_time,send_end_time,recv_start_time,recv_end_time,latency_increase,packet_size,min_lat,sent_latency_inflation,latency_ratio,send_ratio,bandwidth,queue_delay,packet_in_queue,queue_size,recv_ratio,srtt
8.875414833610785,5756900.0,5756900.0,6068499.0,0.2713311,0.0,-27.87390130593309,0.18790395557880402,196500,207000,0,0.27306362515838245,8.602351208452403,8.875414833610785,8.600797693119501,8.873682308452404,0.0,1500,0.2713310999999999,0.0,1.0000000000000004,0.9486530545440766,9302780.720446268,0.0,1,976,1.0541261583568091,0.2713311000000001
9.149153297464013,6838644.0,6838644.0,5763807.0,0.27133110000000005,0.0,-40.09758805427833,-0.4695014953613281,234000,198000,0,0.27373846385322764,8.875414833610785,9.149153297464013,8.873682308452404,9.148500667353435,0.0,1500,0.2713310999999999,0.0,1.0000000000000007,1.18648044076413,9302780.720446268,0.0,1,976,0.8428288959875049,0.2713311000000001
9.42248318649523,4653717.0,4653717.0,6838644.0,0.2713311,0.0,3.022939172797578,1.1919331550598145,159000,232500,0,0.273329889031217,9.149153297464013,9.42248318649523,9.148500667353435,9.420484397464014,0.0,1500,0.2713310999999999,0.0,1.0000000000000004,0.6805028801644872,9302780.720446268,0.0,1,976,1.469501495362203,0.2713311000000001
9.695407319175546,10200637.0,10200637.0,4675555.0,0.2713321611192809,0.0,-83.75736802319696,-0.702509880065918,348000,160500,0,0.27292413268031623,9.42248318649523,9.695407319175546,9.420484397464014,9.695104223381911,2.102588204766498e-06,1500,0.2713310999999999,7.703929235269639e-06,1.0000039107912104,2.181695600578323,9302780.720446268,0.013113842633202609,21.33253373652062,976,0.4583590853531173,0.27134529247038236
9.969794717616711,5991529.0,5991529.0,9302781.0,0.28353662452873835,0.0,89.67410767037933,1.046289324760437,205500,318000,0,0.27438739844116533,9.695407319175546,9.969794717616711,9.695104223381911,9.968570843358089,0.012035214884151268,1500,0.2713310999999999,0.04386212687800195,1.0449838758945749,0.6440578338478782,9302780.720446268,0.0036484673518565806,1,976,1.5526555961994446,0.29472029118995474
10.255592863983697,12260401.0,12260401.0,6988805.0,0.2771700485126198,0.0,3.208184041311995,-0.4091463088989258,438000,250500,0,0.28579814636698586,9.969794717616711,10.255592863983697,9.968570843358089,10.255315123370194,-0.011256309041110357,1500,0.2713310999999999,-0.039385521509493725,1.0215196433900129,1.7542914063311432,9302780.720446268,0.04527612421607391,71.19897590897057,976,0.5700307237389717,0.2730772161064151
10.534194724993146,8700588.0,8700588.0,9302781.0,0.3085166453183562,0.0,64.69408688076379,-0.21359004080295563,303000,324000,0,0.2786018610094487,10.255592863983697,10.534194724993146,10.255315123370194,10.53394149089309,0.033607020036673485,1500,0.2713310999999999,0.12062740684827554,1.137048592359506,0.9352674464028021,9302780.720446268,0.08189075971707936,57.52842060996334,976,1.069212880065665,0.33978984451914984
10.845522302022346,7169297.0,7169297.0,9302781.0,0.3537386098566388,0.0,19.472122342475984,0.11655358970165253,279000,361500,0,0.3113275770291999,10.534194724993146,10.845522302022346,10.53394149089309,10.844816280582993,-0.003817026220120978,1500,0.2713310999999999,-0.012260482211516308,1.3037156811609099,0.7706617679422418,9302780.720446268,0.03732109023562468,2.405778721770667,976,1.2975861027466282,0.34710616279534645
11.200804479021736,8004905.0,8004905.0,9034072.0,0.30415600184831887,0.0,58.27462064480568,0.8230463862419128,355500,402000,0,0.35528217699939013,10.845522302022346,11.200804479021736,10.844816280582993,11.200801933296464,-0.046717873442201296,1500,0.2713310999999999,-0.1314951226564948,1.1209772924973178,0.8860793706817095,15751359.079472682,2.3689726372437787e-05,1,976,1.128567070950591,0.2713338565135469
11.50669801240357,14593313.0,14593313.0,8748815.0,0.27133109999999994,0.0,79.65550970887733,-0.8554973006248474,558000,334500,0,0.305893533381834,11.200804479021736,11.50669801240357,11.200801933296464,11.50667194569388,-5.551115123125783e-17,1500,0.2713310999999999,-1.8147213057284737e-16,1.0000000000000002,1.6680331655150422,15751359.079472682,0.0,1,976,0.5995084634250829,0.2713311000000001
11.779809969282345,7864906.0,7864906.0,14555692.0,0.2713311,0.0,312.6169428835766,1.3634188175201416,268500,496500,0,0.27311195687877543,11.50669801240357,11.779809969282345,11.50667194569388,11.779554877525799,0.0,1500,0.2713310999999999,0.0,1.0000000000000004,0.5403320089185331,15751359.079472682,0.0,1,976,1.8507139749160633,0.2713311000000001
12.052242801248758,18588068.0,18588068.0,7886967.0,0.2713317495172683,0.0,45.07910778891636,-0.5291828513145447,633000,268500,0,0.27243283196641244,11.779809969282345,12.052242801248758,11.779554877525799,12.051902908304582,1.2918176782172885e-06,1500,0.2713310999999999,4.741784126725789e-06,1.00000239381799,2.356808058547365,15751359.079472682,0.024473485913158115,65.24844409075976,976,0.42430269040082835,0.27134563294887964
12.324710795748116,12155556.0,12155556.0,15751359.0,0.2923166781820669,0.0,339.5993512112611,0.407304584980011,414000,537000,0,0.2724679944993582,12.052242801248758,12.324710795748116,12.051902908304582,12.324641278265215,0.020811182795511085,1500,0.2713310999999999,0.07638028398069376,1.0773430623399494,0.771714749556551,15751359.079472682,0.01943932618087284,1,976,1.2958155854538587,0.31225588404480464
12.617931472826877,17106570.0,17106570.0,15044472.0,0.2936870008526773,0.0,309.8699931332612,-0.1729562133550644,627000,550500,0,0.29322067707876087,12.324710795748116,12.617931472826877,12.324641278265215,12.617373388370735,-0.03296196499558274,1500,0.2713310999999999,-0.11241350822857882,1.0823934331622045,1.13706682446315,15751359.079472682,0.012583840033606826,34.03543049466391,976,0.879455787897194,0.2726085996406394
12.91249782544097,14584150.0,14584150.0,15751359.0,0.284729721042977,0.0,347.1863083503517,-0.07911968231201172,537000,580500,0,0.29456635261409403,12.617931472826877,12.91249782544097,12.617373388370735,12.912205089976224,0.01167852780097317,1500,0.2713310999999999,0.03964650985196872,1.0493810736881144,0.9258979090457845,15751359.079472682,0.014344528898618215,5.5429854341418086,976,1.0800326798778321,0.29595559272763317
13.19840535709051,13514859.0,13514859.0,15751359.0,0.28526011201499313,0.0,346.65591737833444,0.18408465385437012,483000,562500,0,0.2859075316495385,12.91249782544097,13.19840535709051,12.912205089976224,13.197894723314876,-0.011466666424301608,1500,0.2713310999999999,-0.040106206220398864,1.0513358476599006,0.8580122522299377,15751359.079472682,0.00014767056293567372,1,976,1.165484522395854,0.2737783694735253
13.484856351860047,16002737.0,16002737.0,13384777.0,0.2714540089863573,0.0,265.51902696271,0.2933226227760315,573000,478500,0,0.28645099476953817,13.19840535709051,13.484856351860047,13.197894723314876,13.483891271034501,0.00012233049990389988,1500,0.2713310999999999,0.00042705559463083694,1.0004529852507045,1.195592372850842,8509613.972253291,0.12443528403913423,178.43714448925584,976,0.8364054695460629,0.2740171593875164
13.757943338123635,20696702.0,20696702.0,8509614.0,0.3416163812124182,0.0,-0.226063977883598,-1.831510066986084,706500,291000,0,0.2730869862635874,13.484856351860047,13.757943338123635,13.483891271034501,13.757464197796017,0.06404890711728861,1500,0.2713310999999999,0.23453665073394492,1.2590387950825335,2.432155225824841,8509613.972253291,0.4460130810002989,455.661139726669,976,0.4111579677900123,0.4007130532433267
14.101062121798158,7309422.0,7309422.0,8509614.0,0.4874389164458221,0.0,-146.04859921128565,-0.994356632232666,313500,364500,0,0.3431187836745231,13.757943338123635,14.101062121798158,13.757464197796017,14.100135441110696,0.0833083640645717,1500,0.2713310999999999,0.242797445165802,1.796472709710838,0.8589604727810758,8509613.972253291,0.6178988598015261,422.0968133755275,976,1.1641979249199643,0.5711997296887896
14.592187400648804,3665053.0,3665053.0,8509614.0,0.7219112006386256,0.0,-380.52088340408676,0.1640423834323883,225000,522000,0,0.49112527885064594,14.101062121798158,14.592187400648804,14.100135441110696,14.590874505610728,0.1444838940125125,1500,0.2713310999999999,0.2941894873557321,2.66062829008037,0.4306955230063543,8509613.972253291,0.45471852020830794,224.98056338388517,976,2.321825852796818,0.8601673405988745
15.317878742859335,4266277.0,4266277.0,8509614.0,0.7692536098790655,0.0,-427.86329264453155,0.7790085673332214,387000,772500,0,0.7256913422105313,14.592187400648804,15.317878742859335,14.590874505610728,15.317111914281762,-0.24111429941673002,1500,0.2713310999999999,-0.33225461762058617,2.8351103499711825,0.5013478431340511,8509613.972253291,0.1368293703410372,1,976,1.9946231218404156,0.45627967450281104
16.08944640683592,7589743.0,7589743.0,7386102.0,0.29416504562320894,0.0,2.1520156425174832,0.720590353012085,732000,712500,0,0.7715676639765832,15.317878742859335,16.08944640683592,15.317111914281762,16.088831526909747,-0.04576423700854143,1500,0.2713310999999999,-0.0593133164402939,1.0841552834275505,1.0275707458173413,18192221.613939423,0.0,1,976,0.9731690047331863,0.2713311000000001
16.384419053611186,13058838.0,13058838.0,8015762.0,0.2713311,0.0,50.2467788074585,-0.08369074761867523,481500,295500,0,0.2949726467752676,16.08944640683592,16.384419053611186,16.088831526909747,16.383750454404083,5.551115123125783e-17,1500,0.2713310999999999,1.881908435854068e-16,1.0000000000000004,1.6291448767404495,18192221.613939423,0.0,1,976,0.6138189514494093,0.2713311000000001
16.657274508758437,12050336.0,12050336.0,13055159.0,0.2713311,0.0,252.41826795388874,0.14673560857772827,411000,445500,0,0.2728554551472513,16.384419053611186,16.657274508758437,16.383750454404083,16.656745976440188,0.0,1500,0.2713310999999999,0.0,1.0000000000000004,0.9230325064863438,18192221.613939423,0.0,1,976,1.08338546364596,0.2713311000000001
16.929951458849462,13818550.0,13818550.0,12055967.0,0.2713311,0.0,212.33246524189497,0.4880872368812561,471000,411000,0,0.2726769500910251,16.657274508758437,16.929951458849462,16.656745976440188,16.92947400668866,0.0,1500,0.2713310999999999,0.0,1.0000000000000004,1.1462000771584047,18192221.613939423,0.0,1,976,0.8724480306083597,0.2713311000000001
17.202477036223897,20563208.0,20563208.0,13829138.0,0.2713313422166386,0.0,283.46865671426735,-0.2585967183113098,700500,471000,0,0.2725255773744344,16.929951458849462,17.202477036223897,16.92947400668866,17.201942181420836,4.844332772702131e-07,1500,0.2713310999999999,1.7775699511852784e-06,1.0000008926976625,1.4869478815168429,18192221.613939423,0.017721053716444085,54.73088940700879,976,0.6725185276701797,0.27134060700306684
17.474967239249835,16338202.0,16338202.0,18192222.0,0.28715075310309174,0.0,442.6882652395014,-0.3588823080062866,556500,619500,0,0.2724902030259386,17.202477036223897,17.474967239249835,17.201942181420836,17.474366303398472,0.015705569066290836,1500,0.2713310999999999,0.05763718802321787,1.0583038697115512,0.8980872385955657,18192221.613939423,0.021670475119103614,12.859489229554761,976,1.1134775743654994,0.3022859019853766
17.763408025026333,12023265.0,12023265.0,18192222.0,0.2938483788311608,0.0,435.9906395114409,1.199579119682312,433500,657000,0,0.2884407857764977,17.474967239249835,17.763408025026333,17.474366303398472,17.763280989660466,-0.015569496247860193,1500,0.2713310999999999,-0.05397813698900554,1.0829881971921425,0.6609014138344448,18719076.47240968,0.00032033410498243163,1,976,1.5130849761663532,0.2764253996936595
18.058347291335036,26446123.0,26446123.0,12670769.0,0.2717704531361529,0.0,236.55786005768113,-0.7417396903038025,975000,466500,0,0.2949392663087025,17.763408025026333,18.058347291335036,17.763280989660466,18.057817186630317,0.0007229108908668458,1500,0.2713310999999999,0.0024510500073944056,1.0016192509305164,2.0871758785754153,18719076.47240968,0.060780326273612933,190.6252625889615,976,0.4791163074779025,0.27677364555289985
18.33100738686359,15183740.0,15183740.0,18719076.0,0.3180635850701586,0.0,432.9118970246354,0.1331266164779663,517500,639000,0,0.2726600955285541,18.058347291335036,18.33100738686359,18.057817186630317,18.330907582277487,0.03989586901780906,1500,0.2713310999999999,0.14632089430054132,1.1722341636110225,0.8111372388741783,18719076.47240968,0.0960749187767778,110.82151533959158,976,1.2328369998003725,0.35655466996762253
18.649750086428977,17205100.0,17205100.0,18719076.0,0.37207033333783646,0.0,378.9051487569478,0.024377919733524323,685500,745500,0,0.31874269956538726,18.33100738686359,18.649750086428977,18.330907582277487,18.649513043865856,-0.013236069170150633,1500,0.2713310999999999,-0.04152587396730437,1.3712778717140668,0.9191211949849669,18719076.47240968,0.05739105945576952,70.46259345773913,976,1.0879958001799273,0.34800197818620987
19.0228665360037,17624524.0,17624524.0,18719076.0,0.3273856037058942,0.0,423.58987838890545,0.15973521769046783,822000,873000,0,0.3731164495747237,18.649750086428977,19.0228665360037,18.649513043865856,19.022608373130296,-0.0163879908654751,1500,0.2713310999999999,-0.04392192004440987,1.2065907804372382,0.9415274576996507,18719076.47240968,0.03358446235115572,36.40375551511845,976,1.0621039161653447,0.31253959308582624
19.351050079573156,20439782.0,20439782.0,18719076.0,0.3023111913673156,0.0,448.6642907274728,-0.33605140447616577,838500,768000,0,0.32818354356945534,19.0228665360037,19.351050079573156,19.022608373130296,19.350829693720325,-0.009667704644030217,1500,0.2713310999999999,-0.02945822492767431,1.1141781807073194,1.0919225511157489,18719076.47240968,0.037712773432506716,83.31639671267253,976,0.9158158689718237,0.2964701517828605
19.654606291788596,15298649.0,15298649.0,18719076.0,0.30963750877087914,0.0,441.3379733239157,0.5992574691772461,580500,709500,0,0.30355621221544027,19.351050079573156,19.654606291788596,19.350829693720325,19.654049780906032,0.012763159775005972,1500,0.2713310999999999,0.04204545735320906,1.1411795727466527,0.8172758529045592,18719076.47240968,0.02522125526531708,1,976,1.2235770779792992,0.32199591717881465
19.96507188860421,24466479.0,24466479.0,18559957.0,0.2956704955190329,0.0,448.92139083546647,-0.33741116523742676,949500,721500,0,0.3104655968156145,19.654606291788596,19.96507188860421,19.654049780906032,19.965041885062018,-0.03095375171756115,1500,0.2713310999999999,-0.09970106844380759,1.089703670235491,1.3182400867599704,3784616.2925001113,0.3764640272216216,354.2905439710443,976,0.7585871572589215,0.2794633062247993
20.2628759180588,18293910.0,18293910.0,9126467.0,0.3182272588291071,0.0,47.91006785350129,-1.9554060697555542,681000,339000,0,0.29780402945458917,19.96507188860421,20.2628759180588,19.965041885062018,20.262199605960554,0.05825300941041861,1500,0.2713310999999999,0.19560853329320502,1.1728373888179688,2.0044898560794393,3784616.2925001113,1.626956982844032,714.4199048585238,976,0.4988800501868788,0.4480731693676079
20.5846862370389,6189982.0,6189982.0,3784616.0,0.6035227540274283,0.0,-451.6907953838958,-1.952356219291687,249000,151500,0,0.3218103189800985,20.2628759180588,20.5846862370389,20.262199605960554,20.582443431576856,0.1353533304397624,1500,0.2713310999999999,0.4205997211920757,2.224303642403796,1.6355638899947647,3784616.2925001113,1.828090974533359,779.3303882766347,976,0.611409927864818,0.7187741047068642
21.197099252364428,2096624.0,2096624.0,3784616.0,0.9975215574857459,0.0,-845.6895988422102,-1.0964820384979248,160500,289500,0,0.6124130153255294,20.5846862370389,21.197099252364428,20.582443431576856,21.194394504289182,0.2586454730185531,1500,0.2713310999999999,0.422338302005338,3.676399636774945,0.5539859585056864,3784616.2925001113,1.5004973413607934,694.3783886234993,976,1.8050999030686359,1.236065050736017
22.205030864410052,1000068.0,1000068.0,3784616.0,1.6638488723422264,0.0,-1512.0169136986901,-0.4450317621231079,126000,477000,0,1.007931612045624,21.197099252364428,22.205030864410052,21.194394504289182,22.202686945338503,0.40122933071275235,1500,0.2713310999999999,0.39807197821531437,6.132171624786938,0.26424550667868735,11901855.545917805,0.7897503846098023,331.89775499723044,976,3.7843595244779795,2.0455273329956656
23.886933718755227,692073.0,692073.0,4476356.0,1.6822501267982064,0.0,-1502.6668106199763,1.7952773571014404,145500,939000,0,1.681902854345175,22.205030864410052,23.886933718755227,22.202686945338503,23.88083754381169,-0.8983800303011562,1500,0.2713310999999999,-0.534145017936204,6.199990074113167,0.1546063849876405,11901855.545917805,0.03453429707639005,1,976,6.468038173714117,0.2713624974644597
25.574159375292634,1934537.0,1934537.0,1730784.0,0.2713310999999999,0.0,-201.89519657684664,1.6010311841964722,408000,366000,0,1.6872256565374073,23.886933718755227,25.574159375292634,23.88083754381169,25.5725569132057,0.0,1500,0.2713310999999999,0.0,1.0,1.1177231053837184,17878134.678493828,0.0,1,976,0.8946759668681058,0.2713311000000001
25.848415634526273,5031790.0,5031790.0,1961365.0,0.27133109999999994,0.0,-192.6446659747667,0.9074403643608093,172500,67500,0,0.2742562592336384,25.574159375292634,25.848415634526273,25.5725569132057,25.847875312329446,5.551115123125783e-17,1500,0.2713310999999999,2.024061415640034e-16,1.0000000000000002,2.565452713434581,17878134.678493828,0.0,1,976,0.389794750362488,0.2713311000000001
26.120976960028035,9597840.0,9597840.0,5031790.0,0.27133109999999994,0.0,-69.4647743194742,0.06597060710191727,327000,171000,0,0.27256132550176204,25.848415634526273,26.120976960028035,25.847875312329446,26.11974673452627,0.0,1500,0.2713310999999999,0.0,1.0000000000000002,1.9074403643599276,17878134.678493828,0.0,1,976,0.5242627862368667,0.2713311000000001
26.39309071429472,10231015.0,10231015.0,9597840.0,0.27133109999999994,0.0,113.7168778080619,0.2256390005350113,348000,327000,0,0.2721137542666838,26.120976960028035,26.39309071429472,26.11974673452627,26.392308060028032,0.0,1500,0.2713310999999999,0.0,1.0000000000000002,1.065970607103015,17878134.678493828,0.0,1,976,0.9381121705763509,0.2713311000000001
26.66582817787236,12539531.0,12539531.0,10239106.0,0.27133109999999994,0.0,139.4432896860804,0.15882188081741333,427500,349500,0,0.2727374635776414,26.39309071429472,26.66582817787236,26.392308060028032,26.66537878785113,5.551115123125783e-17,1500,0.2713310999999999,2.0353328253144518e-16,1.0000000000000002,1.224670592805597,6939517.037150247,0.10400763275158122,124.51324495874165,976,0.8165461029884784,0.2713311000000001
26.93917324704629,14531083.0,14531083.0,7065529.0,0.3290026578418712,0.0,-45.54643030672031,-0.9674208164215088,496500,241500,0,0.2733450691739314,26.66582817787236,26.93917324704629,26.66537878785113,26.938819048306584,0.06199671999408063,1500,0.2713310999999999,0.22680753006241966,1.2125504884691485,2.056616579943981,6939517.037150247,0.3634175103609983,297.3638336909731,976,0.4862355043482332,0.3852928440033571
27.270617642660902,7385854.0,7385854.0,6939517.0,0.46644591817516357,0.0,-188.04504940580188,-0.673953115940094,306000,286500,0,0.3314443956146107,26.93917324704629,27.270617642660902,26.938819048306584,27.26910139904222,0.07695536549578713,1500,0.2713310999999999,0.23218182752218725,1.719102300381946,1.0643181962848545,6939517.037150247,0.5239904474486022,310.15383617454626,976,0.9395686398021139,0.5407939659209589
