timestamp,target_send_rate,send_rate,recv_rate,latency,loss,reward,action,bytes_sent,bytes_acked,bytes_lost,MI,send_start_time,send_end_time,recv_start_time,recv_end_time,latency_increase,packet_size,min_lat,sent_latency_inflation,latency_ratio,send_ratio,bandwidth,queue_delay,packet_in_queue,queue_size,recv_ratio,srtt
2.30478243217782,1938122.0,1938122.0,904435.0,0.19964913999999997,0.0,-178.12017105910454,-0.08294447511434555,49500,24000,0,0.2043214670461282,2.100460965131692,2.30478243217782,2.087822824794202,2.300110105131692,0.0,1500,0.19964913999999997,0.0,1.0,2.1429100036621436,20839560.0,0.0,1,1527,0.4666551550419951,0.19964913999999997
2.50593589025497,1789678.0,1789678.0,1938122.0,0.19964913999999997,0.0,-153.51449708802352,0.3412570655345917,45000,49500,0,0.20115345807715013,2.30478243217782,2.50593589025497,2.300110105131692,2.50443157217782,0.0,1500,0.19964913999999997,0.0,1.0,0.9234083768647509,31491040.36063864,0.0,1,1527,1.0829444751143593,0.19964913999999997
2.710900123512672,2400419.0,2400419.0,1804489.0,0.19964913999999997,0.0,-156.6954845438489,0.0783875361084938,61500,46500,0,0.20496423325770197,2.50593589025497,2.710900123512672,2.50443157217782,2.710584157895402,0.0,1500,0.19964913999999997,0.0,1.0,1.330248773097987,31491040.36063864,0.0,1,1527,0.7517390883745166,0.19964913999999997
2.9148728223930376,2588582.0,2588582.0,2400419.0,0.19964913999999997,0.0,-142.51009252938135,0.04906115680932999,66000,60000,0,0.2039726988803654,2.710900123512672,2.9148728223930376,2.710584157895402,2.910549263512672,0.0,1500,0.19964913999999997,0.0,1.0,1.078387536108495,31491040.36063864,0.0,1,1527,0.9273104208980689,0.19964913999999997
3.118144274976111,2715581.0,2715581.0,2588582.0,0.19964913999999997,0.0,-138.03110338257324,0.3130061626434326,69000,66000,0,0.20327145258307322,2.9148728223930376,3.118144274976111,2.910549263512672,3.1145219623930376,0.0,1500,0.19964913999999997,0.0,1.0,1.0490611568093182,31491040.36063864,0.0,1,1527,0.9532332729213462,0.19964913999999997
3.3200752977128674,3565574.0,3565574.0,2715581.0,0.19964913999999997,0.0,-135.00805122580334,-0.23021012544631958,90000,69000,0,0.20193102273675656,3.118144274976111,3.3200752977128674,3.1145219623930376,3.317793414976111,0.0,1500,0.19964913999999997,0.0,1.0,1.3130061626435166,31491040.36063864,0.0,1,1527,0.7616110483340525,0.19964913999999997
3.5229496619097547,2898345.0,2898345.0,3565574.0,0.19964913999999997,0.0,-114.77499207949316,0.47508612275123596,73500,90000,0,0.2028743641968873,3.3200752977128674,3.5229496619097547,3.317793414976111,3.5197244377128674,0.0,1500,0.19964913999999997,0.0,1.0,0.8128692646202169,31491040.36063864,0.0,1,1527,1.2302101254464493,0.19964913999999997
3.725040307314933,4275309.0,4275309.0,2898345.0,0.19964913999999997,0.0,-130.6575537945901,-0.2756463587284088,108000,73500,0,0.2020906454051783,3.5229496619097547,3.725040307314933,3.5197244377128674,3.7225988019097547,0.0,1500,0.19964913999999997,0.0,1.0,1.4750861227512302,31491040.36063864,0.0,1,1527,0.6779265187139502,0.19964913999999997
3.925548459715968,3351485.0,3351485.0,4275309.0,0.19964913999999997,0.0,-97.88060860180464,0.5992416739463806,84000,108000,0,0.20050815240103503,3.725040307314933,3.925548459715968,3.7225988019097547,3.924689447314933,0.0,1500,0.19964913999999997,0.0,1.0,0.7839163206618079,31491040.36063864,0.0,1,1527,1.2756463587284,0.19964913999999997
4.127047238906116,5359834.0,5359834.0,3351485.0,0.19964913999999997,0.0,-119.87112730717085,-0.274957537651062,135000,84000,0,0.20149877919014836,3.925548459715968,4.127047238906116,3.924689447314933,4.1251975997159676,0.0,1500,0.19964913999999997,0.0,1.0,1.5992416739465254,31491040.36063864,0.0,1,1527,0.6252963615763288,0.19964913999999997
4.32971467782026,4203931.0,4203931.0,5343688.0,0.1996491399999999,0.0,-72.44915364619168,0.6725509762763977,106500,136500,0,0.20266743891414407,4.127047238906116,4.32971467782026,4.1251975997159676,4.329550849876738,0.0,1500,0.1996491399999999,0.0,1.0,0.7867097387813631,31491040.36063864,0.0,1,1527,1.2711168436137956,0.19964913999999997
4.531100213634068,7031289.0,7031289.0,4227876.0,0.19964913999999997,0.0,-99.00969707748537,-0.3325154483318329,177000,106500,0,0.2013855358138077,4.32971467782026,4.531100213634068,4.329550849876738,4.531070474903428,0.0,1500,0.1996491399999999,0.0,1.0000000000000004,1.663078427314938,31491040.36063864,0.0,1,1527,0.6012945532668073,0.19964913999999997
4.731225143326781,5276704.0,5276704.0,7031289.0,0.1996491399999999,0.0,-32.27785353857283,0.8053763508796692,132000,175500,0,0.20012492969271278,4.531100213634068,4.731225143326781,4.531070474903428,4.730749353634068,0.0,1500,0.1996491399999999,0.0,1.0,0.7504603426938298,31491040.36063864,0.0,1,1527,1.3325154483319268,0.19964913999999997
4.931509899149451,9526436.0,9526436.0,5276704.0,0.19964913999999997,0.0,-74.04362700505027,-0.43180572986602783,238500,132000,0,0.20028475582267014,4.731225143326781,4.931509899149451,4.730749353634068,4.930874283326781,0.0,1500,0.1996491399999999,0.0,1.0000000000000004,1.8053763508792746,31491040.36063864,0.0,1,1527,0.5539011295417539,0.19964913999999997
5.131707028520991,6653442.0,6653442.0,9526436.0,0.19964913999999992,0.0,27.116082701141693,0.9748634099960327,166500,238500,0,0.20019712937154033,4.931509899149451,5.131707028520991,4.930874283326781,5.131159039149451,0.0,1500,0.1996491399999999,0.0,1.0000000000000002,0.6984187722825695,17511938.78742335,0.0,1,1527,1.4318057298657707,0.19964913999999997
5.332625786370627,13139639.0,13139639.0,6682897.0,0.19964913999999997,0.0,-40.57092018226274,-0.43630391359329224,330000,168000,0,0.2009187578496352,5.131707028520991,5.332625786370627,5.131159039149451,5.332269435602126,0.0,1500,0.1996491399999999,0.0,1.0000000000000004,1.9661592724058503,17511938.78742335,0.0,1,1527,0.5086057950820895,0.19964913999999997
5.533320336037358,9148230.0,9148230.0,13139639.0,0.19964913999999995,0.0,113.12397693246012,1.017781138420105,229500,328500,0,0.20069454966673117,5.332625786370627,5.533320336037358,5.332269435602126,5.532274926370627,-2.7755575615628914e-17,1500,0.1996491399999999,-1.3829760529979112e-16,1.0000000000000002,0.6962314803548088,17511938.78742335,0.0,1,1527,1.4363039135926268,0.19964913999999997
5.734196575221272,18459127.0,18459127.0,9176690.0,0.19964936832391325,0.0,18.79056990219064,-0.3944813013076782,463500,231000,0,0.2008762391839145,5.533320336037358,5.734196575221272,5.532274926370627,5.733654722836451,4.566478265244367e-07,1500,0.1996491399999999,2.2732794499719184e-06,1.0000011436258296,2.0115233916626236,17511938.78742335,0.005414929926640227,16.80432023558578,1527,0.4971356555657304,0.19965353523533003
5.934539983737621,13237271.0,13237271.0,17511939.0,0.20485309863079706,0.0,211.9972856924302,0.7968741655349731,331500,439500,0,0.2003434085163489,5.734196575221272,5.934539983737621,5.733654722836451,5.9344320349707935,0.00515121580683639,1500,0.1996491399999999,0.025711930554560912,1.0260655198955386,0.7558998008525227,17511938.78742335,0.0012315729496518027,1,1527,1.3229266615392345,0.20974060031782993
6.140377855569915,23785710.0,23785710.0,14277090.0,0.20139905562451346,0.0,138.44970213426345,-0.22238364815711975,612000,367500,0,0.20583787183229418,5.934539983737621,6.140377855569915,5.9344320349707935,6.140356344929461,-0.0033813824114002355,1500,0.1996491399999999,-0.0164274065860689,1.008764954482216,1.66600543953665,17511938.78742335,0.0367810399932553,108.3512201499427,1527,0.6002381362440932,0.20039101531352196
6.34265485158292,19458466.0,19458466.0,17511939.0,0.22802566716924366,0.0,188.82471715398316,-0.7452333569526672,492000,442500,0,0.20227699601300486,6.140377855569915,6.34265485158292,6.140356344929461,6.34250415066199,0.026659476162187473,1500,0.1996491399999999,0.1317968760049881,1.1421319779751808,1.1111542811727282,17511938.78742335,0.08495052492232377,141.32641637158767,1527,0.8999650336086412,0.25332957674691325
6.571902959654464,11149492.0,11149492.0,17511939.0,0.2759456728318497,0.0,140.90471149137664,0.5206931829452515,319500,501000,0,0.22924810807154383,6.34265485158292,6.571902959654464,6.34250415066199,6.57137658155916,0.015045879043884769,1500,0.1996491399999999,0.06563142078009754,1.3821530752992466,0.6366794885885253,17511938.78742335,0.054777024054263705,20.44886402793405,1527,1.5706489967454917,0.2886783090330909
6.848636191544596,16954957.0,16954957.0,17511939.0,0.25359295963612716,0.0,163.25742468710234,0.7003771066665649,586500,606000,0,0.2767332318901321,6.571902959654464,6.848636191544596,6.57137658155916,6.84821628839286,-0.060200913661109856,1500,0.1996491399999999,-0.21754132400336604,1.2701930979323393,0.9681941580180735,17511938.78742335,0.008149558820128529,6.066447608069901,1527,1.0328506857003084,0.21064945571213894
7.1029561938455075,28829820.0,28829820.0,17511939.0,0.20791306615242272,0.002688172043010753,203.5609740847834,-0.3505566120147705,916500,556500,1500,0.25432000230091134,6.848636191544596,7.1029561938455075,6.84821628839286,7.102442850856481,-9.80650339917899e-05,1500,0.1996491399999999,-0.00038559701598209087,1.0413922451778297,1.6462951811027011,17511938.78742335,0.08549764659347714,245.50466201325034,1527,0.607424483457573,0.22112224527798974
7.312075939461415,21346621.0,21346621.0,17511939.0,0.26416391953665513,0.0,152.6864647865712,-1.3496274948120117,558000,457500,0,0.20911974561590796,7.1029561938455075,7.312075939461415,7.102442850856481,7.311443124579944,0.041024195207248926,1500,0.1996491399999999,0.1961756174024734,1.3231407835598754,1.2189753220669766,17511938.78742335,0.19384789767132912,312.54324997661956,1527,0.8203611524344337,0.3031705313730554
7.577565332755421,9085109.0,9085109.0,17511939.0,0.3527709492700131,0.0,64.07943505321356,0.3307088017463684,301500,582000,0,0.2654893932940059,7.312075939461415,7.577565332755421,7.311443124579944,7.577318882628153,0.04297751252627713,1500,0.1996491399999999,0.16188033726335482,1.766954514655126,0.5187951387015627,4947801.716182762,0.3892727148169539,207.04311688079673,1527,1.927543119433991,0.3858056329709505
7.931918488079612,12089634.0,12089634.0,9290766.0,0.4281069766891963,0.0,-206.9515976504054,-1.0009369850158691,535500,411000,0,0.35435315532419054,7.577565332755421,7.931918488079612,7.577318882628153,7.9312186504165245,0.06589195175101414,1500,0.1996491399999999,0.1859499506663936,2.144296623011732,1.3012526492012526,4947801.716182762,0.7545300553550803,416.802008545868,1527,0.7684902702129595,0.5348002300023289
8.362902573601058,6041986.0,6041986.0,4947802.0,0.6419357244928371,0.0,-524.1593279451772,-1.5287128686904907,325500,265500,0,0.4309840855214464,7.931918488079612,8.362902573601058,7.9312186504165245,8.360500202474892,0.09994071877031352,1500,0.1996491399999999,0.23188958044563415,3.215319257036807,1.2211456289570188,4947801.716182762,1.0573209688793372,456.50966868927975,1527,0.8189031482298311,0.7391823384099825
9.010776838211276,2389353.0,2389353.0,4947802.0,0.9412822206310988,0.0037174721189591076,-830.940768321356,-0.2344236969947815,193500,402000,1500,0.647874264610218,8.362902573601058,9.010776838211276,8.360500202474892,9.010485829320324,0.19121594179022905,1500,0.1996491399999999,0.2951435984345986,4.714682069910741,0.48291193677089983,4947801.716182762,0.9389901575314652,319.6320866111008,1527,2.070770929140263,1.1221378427435187
9.9593191310088,1935602.0,1935602.0,4947802.0,1.2118923010865517,0.0,-1094.115904538893,-0.05958353728055954,229500,586500,0,0.9485422927975229,9.010776838211276,9.9593191310088,9.010485829320324,9.958785755053787,-0.01930461761482105,1500,0.1996491399999999,-0.020351878626187776,6.070110299931932,0.39120436358009564,4947801.716182762,0.45755028474864545,82.0175923733121,1527,2.5562087059779404,1.0113881759210162
11.174587514045502,1826757.0,1826757.0,3129200.0,0.44215796655877065,0.0,-367.6711703545543,0.18798980116844177,277500,474000,0,1.2152683830367028,9.9593191310088,11.174587514045502,9.958785755053787,11.170597087158269,-0.4773989440069555,1500,0.1996491399999999,-0.39283416788482134,2.214675037211635,0.5837776392623962,31195857.980627954,0.00201407453415564,1,1527,1.712980992666148,0.19964914020311855
11.622478969593413,2170169.0,2170169.0,2013699.0,0.19964913999999997,0.0,-151.71547983030402,-0.26313236355781555,121500,112500,0,0.44789145554791077,11.174587514045502,11.622478969593413,11.170597087158269,11.61753571631844,0.0,1500,0.1996491399999999,0.0,1.0000000000000004,1.077702451149686,31195857.980627954,0.0,1,1527,0.9278999031070277,0.19964914000000908
11.82503007568037,1718085.0,1718085.0,2170169.0,0.19964913999999997,0.0,-147.99091694254255,0.6296462416648865,43500,55500,0,0.2025511060869576,11.622478969593413,11.82503007568037,11.61753571631844,11.822128109593411,0.0,1500,0.1996491399999999,0.0,1.0000000000000004,0.7916826683019661,31195857.980627954,0.0,1,1527,1.2631323635577896,0.1996491400000001
12.026467954580708,2799871.0,2799871.0,1718085.0,0.19964913999999997,0.0,-158.75222013013394,0.035999126732349396,70500,43500,0,0.2014378789003377,11.82503007568037,12.026467954580708,11.822128109593411,12.024679215680369,0.0,1500,0.1996491399999999,0.0,1.0000000000000004,1.6296462416647892,31195857.980627954,0.0,1,1527,0.6136301084451526,0.1996491400000001
12.229180194500081,2900664.0,2900664.0,2799871.0,0.19964913999999997,0.0,-133.00162823840674,0.13410145044326782,73500,70500,0,0.20271223991937326,12.026467954580708,12.229180194500081,12.024679215680369,12.226117094580706,0.0,1500,0.1996491399999999,0.0,1.0000000000000004,1.0359991267321789,31195857.980627954,0.0,1,1527,0.9652517788835114,0.1996491400000001
12.429809641503494,3289647.0,3289647.0,2900664.0,0.19964913999999997,0.0,-130.60237601611675,-0.27214759588241577,82500,73500,0,0.20062944700341312,12.229180194500081,12.429809641503494,12.226117094580706,12.42882933450008,0.0,1500,0.1996491399999999,0.0,1.0000000000000004,1.1341014504436395,31195857.980627954,0.0,1,1527,0.8817553311556198,0.1996491400000001
12.633993856438385,2585900.0,2585900.0,3289647.0,0.19964913999999997,0.0,-121.34310481743839,0.9204714894294739,66000,82500,0,0.20418421493489092,12.429809641503494,12.633993856438385,12.42882933450008,12.629458781503493,0.0,1500,0.1996491399999999,0.0,1.0000000000000004,0.7860723105060347,2156554.547683495,0.007936978835799594,5.482900138936246,1527,1.272147595882431,0.1996491400000001
12.83938444985398,4966148.0,4966148.0,2309967.0,0.2065782485074441,0.0,-151.5922920574045,0.3699202239513397,127500,60000,0,0.2053905934155953,12.633993856438385,12.83938444985398,12.629458781503493,12.837253942304487,0.012934335880562337,1500,0.1996491399999999,0.06297433424514481,1.0347064280239033,2.1498779927503033,2156554.547683495,0.1580876769123142,53.171849618913186,1527,0.4651426747806821,0.21561748519733298
13.052812608308017,6803226.0,6803226.0,2156555.0,0.27466410876557784,0.0,-223.32995308308526,-1.3788952827453613,181500,57000,0,0.21342815845403607,12.83938444985398,13.052812608308017,12.837253942304487,13.048702338307185,0.059110983552033175,1500,0.1996491399999999,0.2769596288521757,1.3757339939735176,3.1546737469010293,2156554.547683495,0.5214884973520852,135.69879980094765,1527,0.31698999016375073,0.3106835516686736
13.333948616874393,2859826.0,2859826.0,2156555.0,0.41440210483425266,0.0,-363.06794915176056,-1.5255221128463745,100500,76500,0,0.2811360085663761,13.052812608308017,13.333948616874393,13.048702338307185,13.332488343468704,0.08027582455608007,1500,0.1996491399999999,0.28554088451862963,2.0756518401945176,1.3261087067528052,2156554.547683495,0.7984790677504753,152.61213432044414,1527,0.7540859922778609,0.4710675777782166
13.757838292308348,1132370.0,1132370.0,2156555.0,0.6394255458461974,0.0,-588.0913901637048,-0.5419478416442871,60000,114000,0,0.42388967543395495,13.333948616874393,13.757838292308348,13.332488343468704,13.7553851354741,0.14442137103366226,1500,0.1996491399999999,0.3407050923941745,3.202746307077495,0.5250829917533285,2156554.547683495,0.7468639006244617,117.58407523722023,1527,1.904460848485788,0.7553428776857539
14.41145406243899,734376.0,734376.0,2156555.0,0.9507284065533227,0.0,-899.3942508708299,0.512770414352417,60000,175500,0,0.6536157701306422,13.757838292308348,14.41145406243899,13.7553851354741,14.406423617903457,0.11993730209472553,1500,0.1996491399999999,0.18349817672048047,4.761996002353545,0.3405322654710726,2156554.547683495,0.4335600129760805,41.153021890812646,1527,2.936579294818533,1.0317347633830622
15.372799600891545,1110943.0,1110943.0,1811002.0,0.521350403355044,0.0,-478.2417042041359,0.6860595941543579,133500,217500,0,0.9613455384525551,14.41145406243899,15.372799600891545,14.406423617903457,15.367217670884818,-0.5131913624563127,1500,0.1996491399999999,-0.5338261238330384,2.611333078394649,0.6134409949031887,29254870.09984352,0.049710749530786726,1,1527,1.6301486341939322,0.2003776043857668
15.898127468707598,1873116.0,1873116.0,1575484.0,0.19964913999999997,0.0,-162.14667261006042,0.06360948830842972,123000,103500,0,0.5253278678160527,15.372799600891545,15.898127468707598,15.367217670884818,15.892770611511088,0.0,1500,0.1996491399999999,0.0,1.0000000000000004,1.1889149607092047,29254870.09984352,0.0,1,1527,0.8411030503001541,0.1996492126045742
16.10291961696846,1992264.0,1992264.0,1873116.0,0.19964913999999997,0.0,-155.06189545659217,-0.278025358915329,51000,48000,0,0.20479214826086256,15.898127468707598,16.10291961696846,15.892770611511088,16.097776608707598,0.0,1500,0.1996491399999999,0.0,1.0000000000000004,1.0636094883082927,29254870.09984352,0.0,1,1527,0.940194696448726,0.19964914101209597
16.303065750156332,1558861.0,1558861.0,1992264.0,0.19964913999999997,0.0,-152.22572364610886,-0.18424639105796814,39000,51000,0,0.20014613318787156,16.10291961696846,16.303065750156332,16.097776608707598,16.30256875696846,0.0,1500,0.1996491399999999,0.0,1.0000000000000004,0.7824570874310844,29254870.09984352,0.0,1,1527,1.278025358915387,0.1996491400108018
16.50362311131254,1316332.0,1316332.0,1558861.0,0.19964913999999997,0.0,-162.5423517637027,0.46462714672088623,33000,39000,0,0.20055736115620704,16.303065750156332,16.50362311131254,16.30256875696846,16.50271489015633,0.0,1500,0.1996491399999999,0.0,1.0000000000000004,0.8444188705585994,29254870.09984352,0.0,1,1527,1.184246391057652,0.19964914000033548
16.709024221354653,1927935.0,1927935.0,1316332.0,0.19964913999999997,0.0,-168.3154677874487,-0.3266509771347046,49500,33000,0,0.20540111004211425,16.50362311131254,16.709024221354653,16.50271489015633,16.703272251312537,0.0,1500,0.1996491399999999,0.0,1.0000000000000004,1.4646271467210128,29254870.09984352,0.0,1,1527,0.6827676260396963,0.19964914000001777
16.91546026934101,1453235.0,1453235.0,1927935.0,0.19964913999999997,0.0,-153.7569930710395,0.9475914239883423,37500,49500,0,0.20643604798635806,16.709024221354653,16.91546026934101,16.703272251312537,16.90867336135465,0.0,1500,0.1996491399999999,0.0,1.0000000000000004,0.7537777586080278,29254870.09984352,0.0,1,1527,1.3266509771350397,0.19964914000000022
17.11897174882894,2830307.0,2830307.0,1453235.0,0.19964913999999997,0.0,-165.05666035017788,0.3670845329761505,72000,37500,0,0.20351147948792914,16.91546026934101,17.11897174882894,16.90867336135465,17.11510940934101,0.0,1500,0.1996491399999999,0.0,1.0000000000000004,1.947591423988034,29254870.09984352,0.0,1,1527,0.5134547152360761,0.1996491400000001
17.32056020598637,3869269.0,3869269.0,2830307.0,0.19964913999999997,0.0,-132.27712329952584,-0.11467703431844711,97500,72000,0,0.20158845715743112,17.11897174882894,17.32056020598637,17.11510940934101,17.31862088882894,0.0,1500,0.1996491399999999,0.0,1.0000000000000004,1.367084532976752,29254870.09984352,0.0,1,1527,0.7314836616742013,0.1996491400000001
17.521067119332113,3471202.0,3471202.0,3869269.0,0.19964913999999997,0.0,-107.54589801333036,0.007360078394412994,87000,97500,0,0.2005069133457411,17.32056020598637,17.521067119332113,17.31862088882894,17.52020934598637,0.0,1500,0.1996491399999999,0.0,1.0000000000000004,0.8971208423713746,14524288.348084355,0.0,1,1527,1.1146770343186803,0.1996491400000001
17.723540826070902,3496750.0,3496750.0,3471202.0,0.19964913999999997,0.0,-117.02140196378436,0.18513089418411255,88500,87000,0,0.20247370673878962,17.521067119332113,17.723540826070902,17.52020934598637,17.72071625933211,0.0,1500,0.1996491399999999,0.0,1.0000000000000004,1.0073600783938548,14524288.348084355,0.0,1,1527,0.9926936965721436,0.1996491400000001
17.926238302840922,4144107.0,4144107.0,3505878.0,0.19964913999999997,0.0,-116.19598316601268,-0.14224565029144287,105000,90000,0,0.2026974767700196,17.723540826070902,17.926238302840922,17.72071625933211,17.926085644310472,0.0,1500,0.1996491399999999,0.0,1.0000000000000004,1.1820453792818324,14524288.348084355,0.0,1,1527,0.8459912094132659,0.1996491400000001
18.12800043114238,3628035.0,3628035.0,4084047.0,0.19964913999999997,0.014492753623188406,-131.41887256952782,0.566868245601654,91500,102000,1500,0.201762128301457,17.926238302840922,18.12800043114238,17.926085644310472,18.12588744284092,0.0,1500,0.1996491399999999,0.0,1.0000000000000004,0.8883429602853262,14524288.348084355,0.0,1,1527,1.125691365504614,0.1996491400000001
18.328540399255406,5684652.0,5684652.0,3628035.0,0.19964913999999997,0.0,-113.28819093713669,-0.42280149459838867,142500,91500,0,0.2005399681130271,18.12800043114238,18.328540399255406,18.12588744284092,18.327649571142377,0.0,1500,0.1996491399999999,0.0,1.0000000000000004,1.5668682456026284,14524288.348084355,0.0,1,1527,0.638215754774833,0.1996491400000001
18.529772125002808,3995394.0,3995394.0,5684652.0,0.19964913999999984,0.0,-64.33291125329328,0.9658375382423401,100500,142500,0,0.20123172574740167,18.328540399255406,18.529772125002808,18.327649571142377,18.528189539255404,0.0,1500,0.19964913999999984,0.0,1.0,0.7028387331580072,14524288.348084355,0.0,1,1527,1.4228014946000238,0.1996491400000001
18.7314452167997,7854295.0,7854295.0,4024471.0,0.19964913999999997,0.0,-103.85149981401976,-0.43372079730033875,198000,102000,0,0.2016730917968914,18.529772125002808,18.7314452167997,18.528189539255404,18.730949091455813,0.0,1500,0.19964913999999984,0.0,1.0000000000000007,1.9516340450357823,14524288.348084355,0.0,1,1527,0.512391143484928,0.1996491400000001
18.932969060351326,5478260.0,5478260.0,7854295.0,0.19964913999999997,0.0,-12.687203978952994,0.8254426121711731,138000,196500,0,0.20152384355162667,18.7314452167997,18.932969060351326,18.730949091455813,18.931094356799697,0.0,1500,0.19964913999999984,0.0,1.0000000000000007,0.6974858716438307,14524288.348084355,0.0,1,1527,1.4337207973018948,0.1996491400000001
19.134564037746998,10000249.0,10000249.0,5505027.0,0.19964913999999986,0.0,-68.60868187153662,-0.34899887442588806,252000,139500,0,0.201594977395672,18.932969060351326,19.134564037746998,18.931094356799697,19.13381817045487,0.0,1500,0.19964913999999984,0.0,1.0000000000000002,1.8165668851586239,14524288.348084355,0.0,1,1527,0.5504889515327036,0.1996491400000001
19.33529006930665,7413089.0,7413089.0,10000249.0,0.19964913999999992,0.0,38.3946168521816,0.8873599767684937,186000,250500,0,0.20072603155965396,19.134564037746998,19.33529006930665,19.13381817045487,19.334213177746996,-2.7755575615628914e-17,1500,0.19964913999999984,-1.3827591468812657e-16,1.0000000000000004,0.7412904628438377,14524288.348084355,0.0,1,1527,1.3489988744272605,0.1996491400000001
19.53598810853355,13991168.0,13991168.0,7441077.0,0.1996491399999999,0.0,-22.52335452493719,-0.3722573220729828,351000,187500,0,0.2006980392269,19.33529006930665,19.53598810853355,19.334213177746996,19.53579689323497,0.0,1500,0.19964913999999984,0.0,1.0000000000000002,1.8802610969549942,14524288.348084355,0.0,1,1527,0.5318410308118692,0.1996491400000001
19.737248790196517,10195732.0,10195732.0,13968946.0,0.19964913999999995,0.0,132.86460644505846,0.9803957939147949,256500,351000,0,0.20126068166296562,19.53598810853355,19.737248790196517,19.53579689323497,19.73681421158421,0.0,1500,0.19964913999999984,0.0,1.0000000000000007,0.7298855886186683,14524288.348084355,0.0,1,1527,1.3700777431330462,0.1996491400000001
19.938124550660774,20191585.0,20191585.0,10213532.0,0.19965049611278446,0.0,43.47021062992118,-0.44825756549835205,507000,256500,0,0.20087576046425681,19.737248790196517,19.938124550660774,19.73681421158421,19.937724132466286,2.696456815720616e-06,1500,0.19964913999999984,1.3423505202861023e-05,1.0000067924799707,1.9769443240650149,14524288.348084355,0.03892097490123966,95.58786823948391,1527,0.5058311394140776,0.19967812691076875
