timestamp,target_send_rate,send_rate,recv_rate,latency,loss,reward,action,bytes_sent,bytes_acked,bytes_lost,MI,send_start_time,send_end_time,recv_start_time,recv_end_time,latency_increase,packet_size,min_lat,sent_latency_inflation,latency_ratio,send_ratio,bandwidth,queue_delay,packet_in_queue,queue_size,recv_ratio,srtt
4.239388,530608.0,530608.0,460755.0,0.365613,0.0,-353.4988,-0.16090433299541473,25500,22500,0,0.38446500000000006,3.854923,4.239388,3.829874,4.220536,-5.551115123125783e-17,1500,0.36561294,-1.4438560716344696e-16,1.0000000000000002,1.151604577898962,16332600.0,0.0,1,529,0.8683536165030221,0.36561294
4.606951,457064.0,457064.0,530608.0,0.365613,0.0,-351.6622,0.274304062128067,21000,25500,0,0.36756299999999964,4.239388,4.606951,4.220536,4.605001,0.0,1500,0.36561294,0.0,1.0,0.8613974223179734,16332600.0,0.0,1,529,1.1609043329953956,0.36561294
4.977805,582439.0,582439.0,457064.0,0.365613,0.0,-353.5958,-0.080062635242939,27000,21000,0,0.37085400000000046,4.606951,4.977805,4.605001,4.972564,0.0,1500,0.36561294,0.0,1.0000000000000002,1.2743040621280548,16332600.0,0.0,1,529,0.7847420640957747,0.36561294
5.356099,539264.0,539264.0,582439.0,0.365613,0.0,-350.2995,0.21842645108699799,25500,27000,0,0.37829400000000035,4.977805,5.356099,4.972564,5.343418,0.0,1500,0.36561294,0.0,1.0,0.9258722294148034,16332600.0,0.0,1,529,1.0800626352429308,0.36561294
5.739629,657054.0,657054.0,539264.0,0.365613,0.0,-351.4346,-0.405708909034729,31500,25500,0,0.3835299999999995,5.356099,5.739629,5.343418,5.721712,0.0,1500,0.36561294,0.0,1.0,1.2184264510869949,16332600.0,0.0,1,529,0.8207307048430128,0.36561294
6.124723,467418.0,467418.0,657054.0,0.365613,0.0,-348.3377,0.5998928546905518,22500,31500,0,0.3850940000000005,5.739629,6.124723,5.721712,6.105242,5.551115123125783e-17,1500,0.36561294,1.4414951335293394e-16,1.0,0.7113848347782602,16332600.0,0.0,1,529,1.4057089090347303,0.36561294
6.493797,747819.0,747819.0,467418.0,0.365613,0.0,-353.3236,-0.2560341954231262,34500,22500,0,0.36907399999999946,6.124723,6.493797,6.105242,6.490336,-5.551115123125783e-17,1500,0.36561294,-1.5040681070900922e-16,1.0000000000000002,1.5998928546905622,16332600.0,0.0,1,529,0.6250418564394499,0.36561294
6.876745,595381.0,595381.0,747819.0,0.365613,0.0,-345.9513,0.46167683601379395,28500,34500,0,0.38294799999999984,6.493797,6.876745,6.490336,6.859409,0.0,1500,0.36561294,0.0,1.0000000000000002,0.7961566680619956,16332600.0,0.0,1,529,1.2560341954231191,0.36561294
7.24905,870254.0,870254.0,595381.0,0.365613,0.0,-349.9592,-0.41726431250572205,40500,28500,0,0.3723050000000008,6.876745,7.24905,6.859409,7.242358,0.0,1500,0.36561294,0.0,1.0,1.4616768360137296,16332600.0,0.0,1,529,0.6841457532618428,0.36561294
7.620362,614038.0,614038.0,870254.0,0.365613,0.0,-342.7322,0.7883166670799255,28500,40500,0,0.37131199999999964,7.24905,7.620362,7.242358,7.614663,0.0,1500,0.36561294,0.0,1.0,0.7055846895855519,16332600.0,0.0,1,529,1.417264312505679,0.36561294
7.991915,1098095.0,1098095.0,614038.0,0.365613,0.0,-349.4686,-0.5557874441146851,51000,28500,0,0.3715529999999996,7.620362,7.991915,7.614663,7.985975,0.0,1500,0.36561294,0.0,1.0,1.7883166670798658,16332600.0,0.0,1,529,0.5591850808128381,0.36561294
8.365951,705813.0,705813.0,1098095.0,0.365613,0.0,-336.7418,0.780866801738739,33000,51000,0,0.37403600000000115,7.991915,8.365951,7.985975,8.357528,0.0,1500,0.36561294,0.0,1.0,0.6427613256443837,16332600.0,0.0,1,529,1.5557874441146191,0.36561294
8.738279,1256959.0,1256959.0,705813.0,0.365613,0.0,-347.0557,-0.4259531497955322,58500,33000,0,0.37232799999999955,8.365951,8.738279,8.357528,8.731564,0.0,1500,0.36561294,0.0,1.0000000000000002,1.7808668017387288,16332600.0,0.0,1,529,0.5615243088498598,0.36561294
9.10584,881487.0,881487.0,1256959.0,0.365613,0.0,-332.565,0.7951341867446899,40500,58500,0,0.36756100000000025,8.738279,9.10584,8.731564,9.103892,0.0,1500,0.36561294,0.0,1.0,0.7012853123143427,16332600.0,0.0,1,529,1.4259531497955602,0.36561294
9.47743,1582387.0,1582387.0,881487.0,0.365613,0.0,-342.4369,-0.529991090297699,73500,40500,0,0.3715899999999994,9.10584,9.47743,9.103892,9.471453,0.0,1500,0.36561294,0.0,1.0,1.7951341867445203,16332600.0,0.0,1,529,0.5570614204687964,0.36561294
9.848715,1034246.0,1034246.0,1582387.0,0.365613,0.0,-324.0088,0.8594349026679993,48000,73500,0,0.3712850000000003,9.47743,9.848715,9.471453,9.843043,0.0,1500,0.36561294,0.0,1.0,0.6535985773652435,16332600.0,0.0,1,529,1.529991090297586,0.36561294
10.216868,1923113.0,1923113.0,1034246.0,0.365613,0.0,-338.4205,-0.476063996553421,88500,48000,0,0.3681529999999995,9.848715,10.216868,9.843043,10.214328,0.0,1500,0.36561294,0.0,1.0,1.8594349026678416,16332600.0,0.0,1,529,0.5377978000548665,0.36561294
10.585287,1302865.0,1302865.0,1923113.0,0.365613,0.0,-315.0505,0.7730163335800171,60000,88500,0,0.3684189999999994,10.216868,10.585287,10.214328,10.582481,0.0,1500,0.36561293999999994,0.0,1.0,0.6774774009359412,16332600.0,0.0,1,529,1.4760639965532294,0.36561294
10.954118,2310002.0,2310002.0,1302865.0,0.365613,0.0,-331.358,-0.48967182636260986,106500,60000,0,0.36883100000000013,10.585287,10.954118,10.582481,10.9509,0.0,1500,0.36561293999999994,0.0,1.0000000000000002,1.7730163335802436,16332600.0,0.0,1,529,0.5640105965525454,0.36561294
11.325568,1550678.0,1550678.0,2310002.0,0.365613,0.0,-304.8784,0.8437747955322266,72000,106500,0,0.37145000000000117,10.954118,11.325568,10.9509,11.319731,0.0,1500,0.3656129399999999,0.0,1.0,0.6712887914659046,16332600.0,0.0,1,529,1.4896718263629625,0.36561294
11.694915,2859101.0,2859101.0,1518372.0,0.365613,0.020833333333333332,-367.3586,-0.5231712460517883,132000,70500,1500,0.3693469999999994,11.325568,11.694915,11.319731,11.691181,-1.1102230246251565e-16,1500,0.3656129399999999,-3.0059092746708547e-16,1.0000000000000002,1.8830040465014852,16332600.0,0.0,1,529,0.5310663043225762,0.36561294
12.065705,1877072.0,1877072.0,2859101.0,0.365613,0.0,-290.4414,0.8202380537986755,87000,132000,0,0.3707899999999995,11.694915,12.065705,11.691181,12.060528,0.0,1500,0.3656129399999999,0.0,1.0000000000000004,0.6565249984806247,16332600.0,0.0,1,529,1.5231712460519686,0.36561294
12.434481,3416717.0,3416717.0,1877072.0,0.365613,0.0,-316.261,-0.4766518771648407,157500,87000,0,0.36877600000000044,12.065705,12.434481,12.060528,12.431318,0.0,1500,0.3656129399999999,0.0,1.0000000000000002,1.8202380537984866,16332600.0,0.0,1,529,0.5493786913822576,0.36561294
12.802702,2313827.0,2313827.0,3416717.0,0.365613,0.0,-275.7806,0.8140431046485901,106500,157500,0,0.36822100000000013,12.434481,12.802702,12.431318,12.800093,0.0,1500,0.3656129399999999,0.0,1.0000000000000002,0.6772076854838656,16332600.0,0.0,1,529,1.4766518771645347,0.36561294
13.171503,4197382.0,4197382.0,2328339.0,0.365613,0.0,-304.3963,-0.49687230587005615,193500,108000,0,0.3688009999999995,12.802702,13.171503,12.800093,13.171174,0.0,1500,0.3656129399999999,0.0,1.0000000000000004,1.8027369504173572,16332600.0,0.0,1,529,0.5547121002698074,0.36561294
13.539535,2804102.0,2804102.0,4197382.0,0.365613,0.0,-255.2554,0.8285778164863586,129000,192000,0,0.36803200000000125,13.171503,13.539535,13.171174,13.537116,0.0,1500,0.3656129399999999,0.0,1.0000000000000004,0.6680596575128378,16332600.0,0.0,1,529,1.496872305870054,0.36561294
13.906965,5127518.0,5127518.0,2771496.0,0.365613,0.011627906976744186,-316.0006,-0.5023916959762573,235500,127500,1500,0.3674299999999988,13.539535,13.906965,13.537116,13.905148,5.551115123125783e-17,1500,0.3656129399999999,1.510798424500807e-16,1.0000000000000002,1.8500904966793699,16332600.0,0.0,1,529,0.5405141001452888,0.36561294
14.276152,3412904.0,3412904.0,5111266.0,0.365613,0.0,-231.2275,0.8090508580207825,157500,237000,0,0.36918700000000015,13.906965,14.276152,13.905148,14.276094,0.0,1500,0.3656129399999999,0.0,1.0000000000000002,0.6677218044839144,16332600.0,0.0,1,529,1.4976296914145333,0.36561294
14.643492,6174116.0,6174116.0,3380087.0,0.365613,0.009615384615384616,-295.9744,-0.5011072754859924,283500,154500,1500,0.36734000000000044,14.276152,14.643492,14.276094,14.641765,-5.551115123125783e-17,1500,0.3656129399999999,-1.5111653028468093e-16,1.0000000000000002,1.8266144585842388,16332600.0,0.0,1,529,0.5474609024911988,0.36561294
15.011103,4113041.0,4113041.0,6174116.0,0.365613,0.0,-203.2831,0.8297401070594788,189000,283500,0,0.36761100000000013,14.643492,15.011103,14.641765,15.009105,-5.551115123125783e-17,1500,0.3656129399999999,-1.5100506081659387e-16,1.0000000000000002,0.6661749072371409,16332600.0,0.0,1,529,1.5011072754861752,0.36561294
15.377841,7525796.0,7525796.0,4113041.0,0.365613,0.0,-257.4728,-0.4929713010787964,345000,189000,0,0.3667379999999998,15.011103,15.377841,15.009105,15.376716,0.0,1500,0.3656129399999999,0.0,1.0000000000000002,1.8297401070596444,16332600.0,0.0,1,529,0.5465257039192194,0.36561294
15.744449,5040818.0,5040818.0,7460355.0,0.365613,0.008695652173913044,-186.8566,0.8055666089057922,231000,342000,3000,0.3666079999999994,15.377841,15.744449,15.376716,15.743454,0.0,1500,0.3656129399999999,0.0,1.0000000000000002,0.6756807241338949,16332600.0,0.0,1,529,1.4799889419397394,0.36561294
16.11098,9101532.0,9101532.0,5040818.0,0.365613,0.0,-233.0797,-0.49571216106414795,417000,231000,0,0.36653100000000194,15.744449,16.11098,15.743454,16.110062,0.0,1500,0.3656129399999999,0.0,1.0000000000000004,1.805566608906581,16332600.0,0.0,1,529,0.5538427633005366,0.36561294
16.477779,6085083.0,6085083.0,9101532.0,0.365613,0.0,-126.3154,0.8226925134658813,279000,417000,0,0.3667990000000003,16.11098,16.477779,16.110062,16.476593,0.0,1500,0.3656129399999999,0.0,1.0000000000000002,0.6685778360508133,16332600.0,0.0,1,529,1.495712161065414,0.36561294
16.844555,11091235.0,11091235.0,6099806.0,0.365613,0.0,-205.2368,-0.49299150705337524,508500,280500,0,0.366775999999998,16.477779,16.844555,16.476593,16.844474,0.0,1500,0.3656129399999999,0.0,1.0000000000000002,1.818293088258931,16332600.0,0.0,1,529,0.5499663428614412,0.36561294
17.211233,7428867.0,7428867.0,11091235.0,0.365613,0.0,-74.0021,0.8127250671386719,340500,507000,0,0.3666780000000003,16.844555,17.211233,16.844474,17.210168,0.0,1500,0.3656129399999999,0.0,1.0000000000000002,0.669796174510943,16332600.0,0.0,1,529,1.4929915070508697,0.36561294
17.578366,13466493.0,13466493.0,7443504.0,0.365613,0.0,-169.9083,-0.48854511976242065,618000,342000,0,0.36713299999999904,17.211233,17.578366,17.210168,17.577737,0.0,1500,0.3656129399999999,0.0,1.0000000000000002,1.8091604835093074,16332600.0,0.0,1,529,0.5527425615997628,0.36561294
17.945791,9046748.0,9046748.0,13385250.0,0.365613,0.0048543689320388345,-23.3966,0.8106840252876282,415500,615000,3000,0.3674250000000008,17.578366,17.945791,17.577737,17.945306,0.0,1500,0.3656129399999999,0.0,1.0000000000000004,0.6758744554587094,16332600.0,0.0,1,529,1.4795647208198004,0.36561294
18.312806,16380803.0,16380803.0,9061341.0,0.365613,0.0,-127.3721,-0.49758386611938477,751500,415500,0,0.36701499999999854,17.945791,18.312806,17.945306,18.312139,1.5554161514330644e-08,1500,0.3656129399999999,4.2380181256974035e-08,1.0000000213481421,1.8077680227164108,16332600.0,0.0005405071133660789,2.471314413292816,529,0.5531683199580927,0.36561321025355664
18.67923,10938154.0,10938154.0,16332600.0,0.366156,0.0,63.2612,0.8129367232322693,501000,748500,0,0.3664240000000021,18.312806,18.67923,18.312139,18.678767,0.0005394260991383182,1500,0.3656129399999999,0.0014721371317001,1.001484272252015,0.669712953068187,16332600.0,6.4939264859695385e-06,1,529,1.493177032665493,0.3666788200275571
19.046549,19830181.0,19830181.0,10970091.0,0.365621,0.002967359050445104,-83.1296,-0.4900558590888977,910500,504000,1500,0.3673189999999984,18.67923,19.046549,18.678767,19.046312,-1.0557806839173178e-05,1500,0.3656129399999999,-2.8742890866330043e-05,1.0000207678278004,1.8076587562812585,16332600.0,0.039265363055437784,107.88424477321078,529,0.5532017569827252,0.36565951092359117
19.413536,13308347.0,13308347.0,16332600.0,0.398269,0.0,31.1475,0.22957868874073029,610500,748500,0,0.36698700000000173,19.046549,19.413536,19.046312,19.412941,0.03233236990868654,1500,0.3656129399999999,0.0881020481970613,1.0893194358795313,0.8148333495253134,16332600.0,0.044766852643469045,15.799228166033368,529,1.2272448109574268,0.4296297365326281
19.813203,16363660.0,16363660.0,16332600.0,0.413594,0.0,15.823,0.03224619850516319,817500,816000,0,0.3996670000000009,19.413536,19.813203,19.412941,19.812632,-0.03903958184601464,1500,0.3656129399999999,-0.09768049633760381,1.1312339848308393,1.0019017214514871,16332600.0,0.011085757141146462,16.60455615883805,529,0.9981018882283862,0.3763716129051865
20.22809,16891326.0,16891326.0,16332600.0,0.376811,0.0,52.6058,0.09889749437570572,876000,847500,0,0.41488700000000023,19.813203,20.22809,19.812632,20.227753,0.0005013106291796299,1500,0.3656129399999999,0.00120830496685024,1.0306282759552345,1.0342092432432597,16332600.0,0.018550823428965295,35.890742185376425,529,0.9669223191856416,0.37814893270603933
20.605639,18561836.0,18561836.0,16332600.0,0.384577,0.0,44.8399,-0.34098848700523376,876000,771000,0,0.37754899999999836,20.22809,20.605639,20.227753,20.605403,0.006245886609081819,1500,0.3656129399999999,0.016543253566627746,1.0518689941922534,1.1364899460592028,16332600.0,0.05138116126872933,105.94083922341937,529,0.8799021966428441,0.39064052911503444
20.991424,13841905.0,13841905.0,16332600.0,0.412824,0.0,16.5932,-0.006652516312897205,667500,787500,0,0.3857849999999985,20.605639,20.991424,20.605403,20.991134,0.023121029943860005,1500,0.3656129399999999,0.05993241717986983,1.129127349052421,0.8475016430591606,16332600.0,0.04784140348315934,26.16814739473077,529,1.1799387153874745,0.43530371090585634
21.405084,13750430.0,13750430.0,16332600.0,0.41465,0.0,14.767,0.30888062715530396,711000,844500,0,0.41366000000000014,20.991424,21.405084,20.991134,21.404785,-0.03487684747511932,1500,0.3656129399999999,-0.08431288024591536,1.1341223630606856,0.8419008836969506,16332600.0,0.0026018940376711327,1,529,1.187788276939211,0.3794191428233117
21.820471,17997672.0,17997672.0,14453029.0,0.367105,0.001996007984031936,8.9023,-0.18893592059612274,934500,750000,1500,0.4153870000000026,21.405084,21.820471,21.404785,21.819923,-0.0017449971633184402,1500,0.3656129399999999,-0.004200894390696474,1.0040804828447258,1.2452526124099952,25952376.011849705,0.011713067521239304,1,529,0.8030499113466252,0.3696914397012923
22.188296,15137630.0,15137630.0,18208229.0,0.378413,0.0,100.3179,0.317704975605011,696000,837000,0,0.36782499999999985,21.820471,22.188296,21.819923,22.187669,-0.0025412335233760963,1500,0.3656129399999999,-0.006908809724141584,1.0350096840400482,0.8313620050280065,25952376.011849705,0.0,1,529,1.2028454439246505,0.36561294852933973
22.567302,19946930.0,19946930.0,15305366.0,0.365613,0.0,36.7958,-0.3137027323246002,945000,726000,0,0.3790060000000004,22.188296,22.567302,22.187669,22.567144,0.0,1500,0.3656129399999999,0.0,1.0000000000000004,1.3032638403521053,25952376.011849705,0.0,1,529,0.767304339334565,0.36561294000000033
22.934009,15183747.0,15183747.0,19936661.0,0.365613,0.0,158.5618,0.6088290810585022,696000,913500,0,0.3667069999999981,22.567302,22.934009,22.567144,22.933705,0.0,1500,0.3656129399999999,0.0,1.0000000000000002,0.7615993227373743,25952376.011849705,0.0,1,529,1.3130263777096798,0.36561294000000033
23.300473,24428054.0,24428054.0,15196141.0,0.365613,0.0,33.9241,-0.549839973449707,1119000,696000,0,0.36646400000000057,22.934009,23.300473,22.933705,23.300114,0.0,1500,0.3656129399999999,0.0,1.0000000000000004,1.60751694942096,25952376.011849705,0.0,1,529,0.6220774221759887,0.36561294000000033
23.666678,15761662.0,15761662.0,24395265.0,0.365613,0.0013422818791946308,273.1029,0.8066717982292175,721500,1116000,1500,0.3662050000000008,23.300473,23.666678,23.300114,23.666086,0.0,1500,0.3656129399999999,0.0,1.0000000000000002,0.6460951473535402,25952376.011849705,0.0,1,529,1.5477596513394098,0.36561294000000033
24.03288,28476151.0,28476151.0,15774513.0,0.365613,0.0,49.1305,-0.40778931975364685,1303500,723000,0,0.3662019999999977,23.666678,24.03288,23.666086,24.032754,1.7004205932202865e-07,1500,0.3656129399999999,4.6434055276814753e-07,1.0000002325438204,1.8051999612522125,25952376.011849705,0.0177853791451177,77.92880784790482,529,0.553955252306969,0.3656180625170352
24.399508,20227565.0,20227565.0,25952376.0,0.381923,0.0,300.4169,0.4320881962776184,927000,1189500,0,0.3666280000000022,24.03288,24.399508,24.032754,24.399425,0.01624862403465338,1500,0.3656129399999999,0.044319054168459604,1.0446102762092366,0.779410926186861,25952376.011849705,0.0077500639803577374,1,529,1.2830202482435478,0.3978643072516312
24.78228,28967658.0,28967658.0,22852436.0,0.375678,0.0013698630136986301,222.419,-0.17551013827323914,1386000,1093500,1500,0.3827719999999992,24.399508,24.78228,24.399425,24.782229,-0.019971415758055222,1500,0.3656129399999999,-0.05217578780054094,1.0275283209406998,1.2675960570748077,25952376.011849705,0.022008602883922,94.07628663893333,529,0.7888948489692127,0.3670592580787031
25.158701,24642627.0,24642627.0,25952376.0,0.386959,0.0024509803921568627,290.4795,0.0763203427195549,1159500,1221000,3000,0.37642100000000056,24.78228,25.158701,24.782229,25.158611,0.019492341384580558,1500,0.3656129399999999,0.05178336513214823,1.0583829845091846,0.9495325910859698,25952376.011849705,0.03358988240130787,52.148779834596574,529,1.0531497385006146,0.4054140215025145
25.546434,26523361.0,26523361.0,25952376.0,0.399886,0.002380952380952381,277.6917,-0.07263287901878357,1285500,1257000,3000,0.38773300000000077,25.158701,25.546434,25.158611,25.54609,-0.009924060859243578,1500,0.3656129399999999,-0.025595045161649867,1.0937424521283783,1.0220012438653525,25952376.011849705,0.02788620834229879,70.52326397792822,529,0.9784723903249465,0.3895169040207234
25.946801,24727342.0,24727342.0,25952376.0,0.393514,0.0,288.8262,0.013205865398049355,1237500,1299000,0,0.40036699999999925,25.546434,25.946801,25.54609,25.946516,0.004308487921640569,1500,0.3656129399999999,0.01076135923754541,1.076312423363398,0.9527968644774122,25952376.011849705,0.022718673087990617,29.72246615736361,529,1.049541657075538,0.39769726727840776
26.340991,25053888.0,25053888.0,25952376.0,0.387878,0.0,294.4623,0.046873629093170166,1234500,1279500,0,0.39418999999999826,25.946801,26.340991,25.946516,26.34093,-0.009761670110984222,1500,0.3656129399999999,-0.024763851155339436,1.0608968770031848,0.9653793716172913,25952376.011849705,0.0064479900299347255,1,529,1.0358622002920046,0.378440285867335
26.729427,26228255.0,26228255.0,25926367.0,0.371419,0.0,310.2373,0.0849360004067421,1273500,1258500,0,0.3884360000000022,26.340991,26.729427,26.34093,26.729261,-0.006836920016928927,1500,0.3656129399999999,-0.0176011466866794,1.0158800261286545,1.011644048204855,25952376.011849705,0.0019458732084721025,8.919597710004012,529,0.9884899750801508,0.36581726549486987
27.10137,28455978.0,28455978.0,25952376.0,0.367686,0.0012422360248447205,312.1695,-0.1337098479270935,1323000,1206000,1500,0.37194299999999814,26.729427,27.10137,26.729261,27.101019,0.0017095135140356987,1500,0.3656129399999999,0.004596171513824522,1.0056701397284291,1.0964690938270916,25952376.011849705,0.021350250210475773,84.44189654508396,529,0.9120184103955197,0.36932694624533186
27.469977,25099877.0,25099877.0,25952376.0,0.38558,0.0025031289111389237,291.7536,-0.015214688144624233,1156500,1195500,3000,0.3686070000000008,27.10137,27.469977,27.101019,27.46954,0.015942029138022396,1500,0.3656129399999999,0.043249349019398566,1.0546127628763633,0.9671514240002755,25952376.011849705,0.032576735429502755,58.377403049477664,529,1.0339642533574092,0.4008161375760204
27.856327,24723714.0,24723714.0,25952376.0,0.398686,0.0,283.654,0.10005778074264526,1194000,1254000,0,0.3863500000000002,27.469977,27.856327,27.46954,27.856094,-0.006159423686834031,1500,0.3656129399999999,-0.01594261186484036,1.09045917427076,0.9526570441676001,25952376.011849705,0.017380789741746092,18.835359663993316,529,1.0496956970215514,0.392441800912053
28.255628,27197514.0,27197514.0,25952376.0,0.382566,0.0,299.7737,-0.025660280138254166,1357500,1296000,0,0.39930100000000124,27.856327,28.255628,27.856094,28.255595,-0.009768050307211562,1500,0.3656129399999999,-0.02446286211881497,1.0463695099999695,1.0479777938124668,25952376.011849705,0.017792042632565497,60.17196610289485,529,0.954218692327509,0.3748530644567465
28.638929,26517078.0,26517078.0,25952376.0,0.383786,0.0,298.554,-0.12129096686840057,1270500,1243500,0,0.38330099999999945,28.255628,28.638929,28.255595,28.638913,0.008774388297202451,1500,0.3656129399999999,0.022891690259348556,1.049705783358699,1.0217591673448314,25952376.011849705,0.031546644980312094,78.23398466300013,529,0.9787042112855465,0.39240164132088906
29.023559,23648704.0,23648704.0,25952376.0,0.396881,0.0,285.459,0.07719559967517853,1137000,1246500,0,0.3846299999999978,28.638929,29.023559,28.638913,29.023155,0.004097100228240169,1500,0.3656129399999999,0.010652056981547873,1.085522333410086,0.9112346371576192,25952376.011849705,0.018228638978771205,3.514251597403331,529,1.0974121913531112,0.4009013925317134
29.421136,25474280.0,25474280.0,25952376.0,0.383211,0.0011614401858304297,296.8063,0.17054347693920135,1266000,1290000,1500,0.39757700000000185,29.023559,29.421136,29.023155,29.420806,-0.01920934318712303,1500,0.3656129399999999,-0.048315973886223745,1.0481325825389651,0.9815779414192672,25952376.011849705,8.591675643978339e-05,1,529,1.0187678000934866,0.36621848968953713
29.805055,29818752.0,29818752.0,25532875.0,0.365691,0.0,305.6197,-0.20942912995815277,1431000,1225500,0,0.3839189999999988,29.421136,29.805055,29.420806,29.804782,7.309410717193376e-05,1500,0.3656129399999999,0.00019038915616801172,1.0002128905389385,1.1678572148116002,25952376.011849705,0.028568119597464515,124.56843029081426,529,0.8562690603930728,0.3675337679616026
