timestamp,target_send_rate,send_rate,recv_rate,latency,loss,reward,action,bytes_sent,bytes_acked,bytes_lost,MI,send_start_time,send_end_time,recv_start_time,recv_end_time,latency_increase,packet_size,min_lat,sent_latency_inflation,latency_ratio,send_ratio,bandwidth,queue_delay,packet_in_queue,queue_size,recv_ratio,srtt
21.235934,2202151.0,2202151.0,7110687.0,0.590146,0.0,-432.6177,1.0516319274902344,181500,585000,0,0.6593550000000015,20.576579,21.235934,20.575416,21.233581,-0.3959214094578364,1500,0.15567403999999993,-0.6004674843935542,3.790907619076216,0.309695977817544,42132327.84061218,0.05471653402883588,1,1625,3.2289731595711766,0.15580912199290747
21.828231,4518004.0,4518004.0,3901499.0,0.155674,0.0,-69.2413,0.6210635900497437,334500,289500,0,0.5922969999999985,21.235934,21.828231,21.233581,21.827198,0.0,1500,0.15567403999999993,0.0,1.0000000000000004,1.1580172326280402,42132327.84061218,0.0,1,1625,0.8635450076425624,0.15567404000000093
21.985523,7323971.0,7323971.0,4518004.0,0.155674,0.0,-55.5834,0.13325591385364532,144000,88500,0,0.15729200000000176,21.828231,21.985523,21.827198,21.983905,0.0,1500,0.15567403999999993,0.0,1.0,1.6210635900516859,42132327.84061218,0.0,1,1625,0.6168789467217113,0.15567404000000018
22.141668,8299934.0,8299934.0,7323971.0,0.155674,0.0,6.5792,0.44715389609336853,162000,144000,0,0.15614499999999865,21.985523,22.141668,21.983905,22.141197,0.0,1500,0.15567403999999993,0.0,1.0000000000000004,1.133255913852519,14797333.887074435,0.0,1,1625,0.8824132199764891,0.15567404000000018
22.298521,12011281.0,12011281.0,8323529.0,0.155674,0.0,28.7231,-0.5006632804870605,235500,163500,0,0.15685300000000169,22.141668,22.298521,22.141197,22.298341,0.0,1500,0.15567403999999993,0.0,1.0000000000000007,1.4430515667734995,14797333.887074435,0.0,1,1625,0.6929759289447204,0.15567404000000018
22.455943,8003982.0,8003982.0,11973100.0,0.155674,0.0,109.5747,1.0676422119140625,157500,235500,0,0.1574220000000004,22.298521,22.455943,22.298341,22.455694,0.0,1500,0.15567403999999993,0.0,1.0000000000000002,0.6684970247053504,14797333.887074435,0.0,1,1625,1.495892970414886,0.15567404000000018
22.612565,16549370.0,16549370.0,8039131.0,0.155675,0.0,22.4218,0.2221047580242157,324000,157500,0,0.1566219999999987,22.455943,22.612565,22.455694,22.612428,1.6198825860402888e-06,1500,0.15567403999999993,1.0342606715784163e-05,1.0000052523530558,2.0586018304880263,14797333.887074435,0.009229281033862996,23.761458832619745,1625,0.485766594195116,0.15568477172213258
22.769202,20225064.0,20225064.0,14797334.0,0.164088,0.0,163.7283,-0.8844895362854004,396000,289500,0,0.15663699999999992,22.612565,22.769202,22.612428,22.768942,0.008284889486211783,1500,0.15567403999999993,0.05289217824632882,1.0540467129381412,1.3668046031738315,14797333.887074435,0.04716324551872302,94.44772244009759,1625,0.7316334739273768,0.17172869631007148
22.934683,10732383.0,10732383.0,14797334.0,0.191887,0.0,135.9289,0.2508852481842041,222000,306000,0,0.16548099999999977,22.769202,22.934683,22.768942,22.934377,0.02190019321045275,1500,0.15567403999999993,0.13234305652140646,1.2326216298716017,0.7252916913877191,14797333.887074435,0.05342385401891418,39.03901194252648,1625,1.3787556260112044,0.21230435084814916
23.127756,13424980.0,13424980.0,14797334.0,0.212867,0.0,114.9494,0.06671153753995895,324000,357000,0,0.19307300000000183,22.934683,23.127756,22.934377,23.127385,-0.02183798308710655,1500,0.15567403999999993,-0.11310744046039649,1.367386604973933,0.9072566773876186,14797333.887074435,0.02162918250306449,16.682116217204356,1625,1.1022239074386635,0.18667137834060163
23.341434,14320581.0,14320581.0,14797334.0,0.174936,0.0,152.8797,0.16705773770809174,382500,394500,0,0.21367799999999804,23.127756,23.341434,23.127385,23.340667,-0.010249061252548097,1500,0.15567403999999993,-0.0479648732585991,1.1237347575659677,0.967781165276708,14797333.887074435,0.009205884286273197,8.123864941862251,1625,1.0332914463303076,0.16701301351205539
23.517346,16712945.0,16712945.0,14797334.0,0.163966,0.0,163.8505,0.06658661365509033,367500,325500,0,0.1759120000000003,23.341434,23.517346,23.340667,23.516644,-0.0027609071028059373,1500,0.15567403999999993,-0.015694859962298774,1.0532621427378273,1.1294564973458996,8521965.113246292,0.0563012851182555,97.04755154630674,1625,0.8853815993355137,0.16244043739437447
23.682948,17825803.0,17825803.0,10001150.0,0.187135,0.0,34.4277,-1.8372108936309814,369000,207000,0,0.1656019999999998,23.517346,23.682948,23.516644,23.682225,0.03780275937252606,1500,0.15567403999999993,0.2282739000855637,1.202095068685814,1.7823754242479608,8521965.113246292,0.22596786576809796,225.41072865016088,1625,0.5610490283897013,0.22466963060006348
23.872034,6282862.0,6282862.0,8521965.0,0.276415,0.0,-87.6214,-0.07814162969589233,148500,201000,0,0.18908599999999964,23.682948,23.872034,23.682225,23.870914,0.0469003514067613,1500,0.15567403999999993,0.2480373870096381,1.7755990950043954,0.7372550219093973,8521965.113246292,0.29214375090860334,191.00714929713078,1625,1.3563827580450065,0.3188050336603312
24.150027,5827492.0,5827492.0,8521965.0,0.397076,0.0,-208.2825,0.007732614874839783,202500,297000,0,0.27799300000000216,23.872034,24.150027,23.870914,24.149723,0.07275950358796707,1500,0.15567403999999993,0.26173173781121845,2.5506869344594323,0.6838201972755715,8521965.113246292,0.22342986723106326,128.69282242764461,1625,1.4623727172495489,0.4643231598453323
24.550534,5872554.0,5872554.0,8521965.0,0.394282,0.0,-205.4888,0.3953125476837158,294000,426000,0,0.4005069999999975,24.150027,24.550534,24.149723,24.549631,-0.08675957872134288,1500,0.15567403999999993,-0.21662426771798432,2.532741145998807,0.6891079155047803,8521965.113246292,0.11721687465289977,40.255903035568714,1625,1.4511515214093678,0.31005492436791077
24.947407,8194048.0,8194048.0,9497135.0,0.219102,0.0,-8.7052,0.32542985677719116,406500,471000,0,0.39687299999999937,24.550534,24.947407,24.549631,24.946382,-0.07284382363699288,1500,0.15567403999999993,-0.18354420937847715,1.407441482523371,0.8627915852179878,42055063.45423926,0.017252854195033224,1,1625,1.159028457315501,0.15568052048769526
25.167284,10860636.0,10860636.0,8968051.0,0.155674,0.0,43.0017,0.11058881878852844,298500,247500,0,0.21987700000000032,24.947407,25.167284,24.946382,25.167166,0.0,1500,0.15567403999999993,0.0,1.0000000000000002,1.2110363313633443,42055063.45423926,0.0,1,1625,0.8257390584428077,0.15567404000000182
25.323481,12061700.0,12061700.0,10860636.0,0.155674,0.0,84.9295,-0.03366000950336456,235500,211500,0,0.15619700000000236,25.167284,25.323481,25.167166,25.322958,-2.7755575615628914e-17,1500,0.15567403999999993,-1.7769609187800208e-16,1.0000000000000002,1.1105888187902322,42055063.45423926,0.0,1,1625,0.9004232557368109,0.15567404000000018
25.479793,11668924.0,11668924.0,12061700.0,0.155674,0.0,111.5375,0.3682008981704712,228000,235500,0,0.15631199999999978,25.323481,25.479793,25.322958,25.479155,0.0,1500,0.15567403999999993,0.0,1.0000000000000002,0.9674360919524698,42055063.45423926,0.0,1,1625,1.0336600095018267,0.15567404000000018
25.636131,15965433.0,15965433.0,11668924.0,0.155674,0.0,102.8361,0.15491610765457153,312000,228000,0,0.1563379999999981,25.479793,25.636131,25.479155,25.635468,0.0,1500,0.15567403999999993,0.0,1.0000000000000004,1.3682008981681908,42055063.45423926,0.0,1,1625,0.7308868173810186,0.15567404000000018
25.792324,18438735.0,18438735.0,15965433.0,0.155674,0.0,198.0197,0.038386303931474686,360000,312000,0,0.1561930000000018,25.636131,25.792324,25.635468,25.791805,0.0,1500,0.15567403999999993,0.0,1.0000000000000004,1.15491610765166,42055063.45423926,0.0,1,1625,0.865863757007721,0.15567404000000018
25.948384,19146530.0,19146530.0,18438735.0,0.155674,0.0,252.8126,0.47412073612213135,373500,360000,0,0.1560600000000001,25.792324,25.948384,25.791805,25.947998,0.0,1500,0.15567403999999993,0.0,1.0000000000000004,1.0383863039357737,42055063.45423926,0.0,1,1625,0.9630327328179514,0.15567404000000018
26.10442,28224297.0,28224297.0,19146530.0,0.155674,0.0,268.4929,-0.33933505415916443,550500,373500,0,0.15603600000000029,25.948384,26.10442,25.947998,26.104058,0.0,1500,0.15567403999999993,0.0,1.0000000000000004,1.4741207361196649,24371557.148381006,0.005473995042547823,34.30706827514072,1625,0.6783704858750612,0.15567404000000018
26.261015,21073366.0,21073366.0,25646497.0,0.160247,0.0,407.9188,0.4962921142578125,412500,502500,0,0.15659499999999937,26.10442,26.261015,26.104058,26.260804,0.008287357274704754,1500,0.15567403999999993,0.05292197272077336,1.0293729067702702,0.8216859295899475,24371557.148381006,0.0064275930092009825,1,1625,1.2170100083118596,0.16951963963889943
26.421995,31531911.0,31531911.0,23655427.0,0.162775,0.0,361.2812,-0.38422155380249023,634500,475500,0,0.16097999999999857,26.261015,26.421995,26.260804,26.421613,-0.010472874785606823,1500,0.15567403999999993,-0.0650570830844285,1.0456116266593165,1.3329672986500172,24371557.148381006,0.023591991742335217,96.82892916540443,1625,0.7502059510482854,0.15621541277082585
26.5853,22779526.0,22779526.0,24371557.0,0.175409,0.0,364.5122,-0.03307345509529114,465000,498000,0,0.16330500000000114,26.421995,26.5853,26.421613,26.585082,0.018560524309135934,1500,0.15567403999999993,0.11365589927473421,1.1267682998198207,0.9346766732934082,24371557.148381006,0.04197920177375456,75.46040724280736,1625,1.0698886883272904,0.19313051978048493
26.761624,22050248.0,22050248.0,24371557.0,0.198257,0.0,341.6638,0.06531260907649994,486000,537000,0,0.17632400000000104,26.5853,26.761624,26.585082,26.761353,-0.0035129766338249657,1500,0.15567403999999993,-0.019923355513483093,1.2735388733581707,0.9047533538684598,24371557.148381006,0.02825695437736934,41.38714452005797,1625,1.1052736038217417,0.1936787020497694
26.960854,23490407.0,23490407.0,24371557.0,0.183565,0.0,356.3562,-0.08011549711227417,585000,607500,0,0.19923000000000002,26.761624,26.960854,26.761353,26.960766,-0.010257625099459017,1500,0.15567403999999993,-0.051486280241331644,1.1791597998377035,0.9638451559822713,24371557.148381006,0.016241541623724237,26.69007239382769,1625,1.0375110501861502,0.17475104766350458
27.145147,21748051.0,21748051.0,24371557.0,0.171101,0.0,368.8202,0.39825379848480225,501000,561000,0,0.18429300000000026,26.960854,27.145147,26.960766,27.144915,-0.0035693706988486895,1500,0.15567403999999993,-0.019367978359763113,1.0990949397036016,0.8923537886088448,24371557.148381006,0.004039810186931523,1,1625,1.1206317637301375,0.16681587535580078
27.316805,30409295.0,30409295.0,23348257.0,0.158714,0.0,358.5365,-0.3681907653808594,652500,501000,0,0.1716579999999972,27.145147,27.316805,27.144915,27.316577,-0.005400917939022504,1500,0.15567403999999993,-0.031463239297684506,1.0195299326518368,1.302422505532511,6644049.762961023,0.04295857854251186,111.413025810966,1625,0.7678000001935916,0.1581276058639369
27.476618,22225918.0,22225918.0,22068540.0,0.173544,0.0,315.3565,-0.13315457105636597,444000,441000,0,0.15981299999999976,27.316805,27.476618,27.316577,27.476443,0.01501422645656142,1500,0.15567403999999993,0.09394846911676309,1.1147897580098316,1.0071313173499237,6644049.762961023,0.38759852482674206,319.0094428171,1625,0.9929191782371655,0.1947551229996366
27.652205,19614198.0,19614198.0,6644050.0,0.271815,0.0,-124.6244,-2.8224754333496094,430500,145500,0,0.17558700000000016,27.476618,27.652205,27.476443,27.651637,0.06845829179671462,1500,0.15567403999999993,0.3898822495974685,1.7460513439452015,2.9521449074203456,6644049.762961023,0.7464203341071575,508.831797025786,1625,0.33873675966462763,0.32968682947762235
27.92816,5131282.0,5131282.0,6644050.0,0.438747,0.0,-291.5565,-0.6855505704879761,177000,229500,0,0.27595499999999973,27.652205,27.92816,27.651637,27.927974,0.09699178742767162,1500,0.15567403999999993,0.3514775208173007,2.818369556754991,0.7723123297680887,6644049.762961023,0.820907039256592,474.9999460293787,1625,1.2948129421943604,0.5261786334616981
28.369644,3044276.0,3044276.0,6644050.0,0.688974,0.0,-541.7833,0.41357213258743286,168000,366000,0,0.44148400000000265,27.92816,28.369644,27.927974,28.368669,0.15211844563625332,1500,0.15567403999999993,0.34456143569845155,4.425745809742091,0.45819588168461767,6644049.762961023,0.4967876127570029,343.45066412099993,1625,2.1824726933890544,0.8292405075260523
29.061206,4303304.0,4303304.0,10750649.0,0.683109,0.0,-444.9423,0.8748594522476196,372000,930000,0,0.6915619999999976,28.369644,29.061206,28.368669,29.060721,-0.5642779750018974,1500,0.15567403999999993,-0.8159474792495547,4.388074100688521,0.4002831922340734,43155999.98545816,0.06802446678230369,1,1625,2.4982313007417773,0.15567467876024862
29.745382,8068090.0,8068090.0,7208787.0,0.155674,0.0,4.0274,0.5722261071205139,690000,616500,0,0.6841760000000008,29.061206,29.745382,29.060721,29.744886,0.0,1500,0.15567403999999993,0.0,1.0000000000000004,1.1192022611331092,43155999.98545816,0.0,1,1625,0.8934935486884866,0.15567404000000018
29.901474,12684862.0,12684862.0,8068090.0,0.155674,0.0,23.0642,0.26704269647598267,247500,157500,0,0.156092000000001,29.745382,29.901474,29.744886,29.901057,0.0,1500,0.15567403999999993,0.0,1.0000000000000004,1.5722261071221013,8773922.651269305,0.0,1,1625,0.6360408311947326,0.15567404000000018
